日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-06,福岡,1,一般,3,4232,笠　雅雄,37,福岡,60,B1,3.72,20.29,4.34,19.28,56,28.24,151,26.58,晴,北東,2,2,6.86,6,逃げ,3,0.24,.  .,笠雅雄,32.0,2.0,1.0,7.0,0.1753125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1662921348314607,0.0625,0.03125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-06,福岡,1,一般,4,4406,幸野史明,35,福岡,52,B1,3.17,16.67,4.32,16.13,33,28.72,107,38.71,晴,北東,2,2,6.86,3,逃げ,4,0.23,1.52.1,幸野史明,12.0,0.0,2.0,3.0,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767647058823529,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,1,一般,5,4684,楠原翔太,30,福岡,54,A2,6.07,43.09,5.71,39.18,64,36.05,158,35.26,晴,北東,2,2,6.87,4,逃げ,6,0.17,1.52.4,楠原翔太,39.0,0.0,12.0,5.0,0.1348717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142827868852459,0.0,0.3076923076923077,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,1,一般,6,4551,三川昂暁,32,福岡,54,B1,5.99,42.57,6.08,42.17,75,32.16,172,32.43,晴,北東,2,2,6.83,5,逃げ,5,0.24,.  .,三川昂暁,38.0,0.0,1.0,10.0,0.1863157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764315352697095,0.0,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,2,一般,1,3747,國崎良春,46,福岡,53,B1,5.36,39.32,6.32,47.69,24,40.91,104,28.1,晴,北東,2,2,6.85,3,差し,1,0.12,1.52.5,國崎良春,49.0,25.0,13.0,3.0,0.1544897959183673,25.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,0.0,0.1529770992366412,0.5102040816326531,0.2653061224489796,0.061224489795918366,0.5102040816326531,0.0,0.0,0.0,0.0,0.20408163265306123,0.08163265306122448,0.14285714285714285
2021-05-06,福岡,2,一般,2,3715,倉尾大介,46,福岡,55,B1,4.4,23.33,5.87,41.03,70,34.24,125,34.16,晴,北東,2,2,6.84,1,差し,2,0.12,1.49.7,倉尾大介,31.0,4.0,8.0,8.0,0.1287096774193548,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1541764705882353,0.12903225806451613,0.25806451612903225,0.25806451612903225,0.0,0.6451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2021-05-06,福岡,2,一般,3,4363,大野芳顕,36,福岡,52,A1,6.18,51.2,6.66,54.35,14,43.96,147,37.66,晴,北東,2,2,6.81,2,差し,3,0.11,1.51.0,大野芳顕,47.0,8.0,18.0,8.0,0.1306382978723404,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366785714285714,0.1702127659574468,0.3829787234042553,0.1702127659574468,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2021-05-06,福岡,2,一般,4,3898,平田忠則,44,福岡,55,A1,6.52,46.91,7.24,57.58,31,36.79,137,28.03,晴,北東,2,2,6.89,4,差し,4,0.15,1.53.0,平田忠則,41.0,0.0,8.0,21.0,0.1665853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526104417670682,0.0,0.1951219512195122,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,2,一般,5,5101,表　健太,24,福岡,53,B2,1.18,0.0,1.57,0.0,59,35.37,122,29.25,晴,北東,2,2,6.85,6,差し,5,0.24,.  .,表健太,38.0,0.0,0.0,3.0,0.1757894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766141732283464,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,2,一般,6,4329,小松卓司,37,福岡,50,B1,5.34,30.19,5.18,17.65,25,43.63,149,32.08,晴,北東,2,2,6.74,5,差し,6,0.18,.  .,小松卓司,32.0,0.0,3.0,6.0,0.215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702283105022831,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,3,一般,1,3265,今村暢孝,56,福岡,51,A1,6.58,49.28,7.12,64.29,67,34.3,165,30.0,晴,北,2,2,6.83,4,まくり,1,0.13,1.53.9,今村暢孝,48.0,22.0,13.0,7.0,0.1527083333333333,20.0,0.0,0.0,0.0,2.0,0.0,13.0,6.0,5.0,0.0,0.1505140186915887,0.4583333333333333,0.2708333333333333,0.14583333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.2708333333333333,0.125,0.10416666666666667
2021-05-06,福岡,3,一般,2,4848,仲谷颯仁,26,福岡,52,A1,6.61,44.09,7.55,56.72,52,35.26,136,37.11,晴,北,2,2,6.83,1,まくり,3,0.11,1.48.7,仲谷颯仁,37.0,5.0,18.0,7.0,0.1529729729729729,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1526893939393939,0.13513513513513514,0.4864864864864865,0.1891891891891892,0.0,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-05-06,福岡,3,一般,3,3825,宮嵜隆太,47,福岡,59,B1,3.81,17.02,4.38,20.73,40,30.54,173,24.05,晴,北,2,2,6.88,6,まくり,4,0.12,.  .,宮嵜隆太郎,28.0,1.0,4.0,2.0,0.1285714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1336075949367088,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,3,一般,4,3473,石川真二,51,福岡,53,A1,6.9,55.07,7.14,50.79,27,29.24,159,34.18,晴,北,2,2,6.88,2,まくり,2,0.09,1.50.3,石川真二,45.0,12.0,11.0,6.0,0.1571111111111111,3.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1462142857142857,0.26666666666666666,0.24444444444444444,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2021-05-06,福岡,3,一般,5,4368,山口隆史,35,福岡,52,B1,5.78,42.0,4.38,20.83,26,30.17,153,30.46,晴,北,2,2,6.85,3,まくり,5,0.18,1.52.6,山口隆史,44.0,2.0,2.0,9.0,0.1809090909090909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861316872427983,0.045454545454545456,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-05-06,福岡,3,一般,6,3491,富永　茂,53,福岡,51,B1,3.93,18.56,4.5,26.32,21,26.24,115,32.7,晴,北,2,2,6.84,5,まくり,6,0.26,.  .,富永茂,30.0,0.0,1.0,6.0,0.2096666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859090909090909,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,4,一般,1,4942,柴田朋哉,30,福岡,52,B2,4.52,21.21,3.97,18.18,65,51.97,111,29.24,晴,北東,2,2,6.79,4,まくり,1,0.33,1.52.7,柴田朋哉,10.0,2.0,3.0,2.0,0.218,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.1564462809917355,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.1
2021-05-06,福岡,4,一般,2,5105,富田恕生,22,福岡,53,B2,2.03,2.82,1.87,1.85,36,33.47,131,37.89,晴,北東,2,2,6.83,6,まくり,6,0.16,.  .,富田恕生,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.174390243902439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,4,一般,3,5018,竹下大樹,22,福岡,53,B1,5.54,38.0,4.41,24.39,48,34.45,109,27.85,晴,北東,2,2,6.82,1,まくり,3,0.17,1.49.0,竹下大樹,30.0,3.0,10.0,7.0,0.1669999999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1660109289617486,0.1,0.3333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-05-06,福岡,4,一般,4,4148,枝尾　賢,39,福岡,51,A1,6.75,48.72,7.18,57.5,42,38.5,117,35.03,晴,北東,2,2,6.73,3,まくり,4,0.14,1.52.5,枝尾賢,47.0,9.0,14.0,12.0,0.1391489361702127,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1347037037037037,0.19148936170212766,0.2978723404255319,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2021-05-06,福岡,4,一般,5,4614,石倉洋行,41,福岡,53,B1,6.77,56.82,6.59,45.57,23,35.75,118,27.91,晴,北東,2,2,6.83,2,まくり,5,0.14,1.50.4,石倉洋行,39.0,4.0,9.0,10.0,0.151025641025641,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1442489270386266,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-05-06,福岡,4,一般,6,2903,山崎　毅,61,福岡,50,B1,5.03,24.36,5.58,31.25,20,27.89,144,35.66,晴,北東,2,2,6.9,5,まくり,2,0.25,.  .,山崎毅,25.0,2.0,1.0,5.0,0.168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168477157360406,0.08,0.04,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2021-05-06,福岡,5,一般,1,4102,益田啓司,42,福岡,52,A1,6.9,54.96,6.95,57.47,47,34.22,124,41.4,晴,北,2,2,6.81,1,逃げ,1,0.15,1.49.7,益田啓司,76.0,58.0,12.0,3.0,0.1339473684210526,52.0,0.0,0.0,0.0,6.0,0.0,9.0,1.0,4.0,0.0,0.1477878787878788,0.7631578947368421,0.15789473684210525,0.039473684210526314,0.6842105263157895,0.0,0.0,0.0,0.0,0.11842105263157894,0.013157894736842105,0.05263157894736842
2021-05-06,福岡,5,一般,2,4674,池田剛規,33,福岡,52,B1,5.16,32.11,4.97,31.43,54,31.25,139,22.29,晴,北,2,2,6.87,2,逃げ,2,0.21,1.50.6,池田剛規,46.0,2.0,13.0,8.0,0.1541304347826086,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1551440329218107,0.043478260869565216,0.2826086956521739,0.17391304347826086,0.0,0.5869565217391305,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,5,一般,3,4727,安部慎一,33,福岡,53,B1,4.32,22.68,4.51,24.32,17,35.94,174,35.33,晴,北,2,2,6.89,6,逃げ,3,0.19,.  .,安部慎一,43.0,2.0,7.0,7.0,0.1462790697674418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1546296296296296,0.046511627906976744,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-05-06,福岡,5,一般,4,3783,瓜生正義,45,福岡,51,A1,7.11,45.26,7.29,56.47,35,33.33,143,33.54,晴,北,2,2,6.84,3,逃げ,4,0.21,1.52.3,瓜生正義,41.0,7.0,11.0,5.0,0.1239024390243902,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382832618025751,0.17073170731707318,0.2682926829268293,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-05-06,福岡,5,一般,5,4463,三苫晃幸,34,福岡,55,B1,5.65,33.33,5.81,38.75,30,46.71,152,45.68,晴,北,2,2,6.83,5,逃げ,5,0.23,.  .,三苫晃幸,35.0,2.0,3.0,4.0,0.1545714285714285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638297872340425,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-05-06,福岡,5,一般,6,4355,小川広大,37,福岡,56,B1,4.0,18.82,4.49,22.89,71,36.9,168,24.52,晴,北,2,2,6.9,4,逃げ,6,0.23,1.53.6,小川広大,31.0,0.0,3.0,3.0,0.2393548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095698924731183,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,6,一般,1,5012,加倉侑征,23,福岡,50,B1,5.14,33.86,4.42,26.83,63,31.95,164,34.62,晴,北東,3,3,6.83,4,抜き,1,0.15,1.53.8,加倉侑征,30.0,15.0,6.0,4.0,0.1386666666666666,13.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,7.0,0.0,0.1434177215189873,0.5,0.2,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.23333333333333334
2021-05-06,福岡,6,一般,2,4544,松田大志,33,福岡,52,A1,7.24,57.03,7.35,59.52,60,34.18,110,23.9,晴,北東,3,3,6.76,1,抜き,2,0.13,1.49.5,松田大志郎,56.0,27.0,16.0,5.0,0.1612499999999999,4.0,13.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,0.1649211356466877,0.48214285714285715,0.2857142857142857,0.08928571428571429,0.07142857142857142,0.32142857142857145,0.23214285714285715,0.08928571428571429,0.0,0.0,0.0,0.0
2021-05-06,福岡,6,一般,3,4551,三川昂暁,32,福岡,54,B1,5.99,42.57,6.08,42.17,75,32.16,172,32.43,晴,北東,3,3,6.84,2,抜き,3,0.05,1.50.2,三川昂暁,40.0,4.0,13.0,9.0,0.17375,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764315352697095,0.1,0.325,0.225,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-05-06,福岡,6,一般,4,4364,池永　太,36,福岡,54,A1,7.5,60.8,6.71,53.33,37,38.26,113,37.74,晴,北東,3,3,6.87,3,抜き,4,0.02,1.52.4,池永太,43.0,10.0,14.0,10.0,0.1269767441860465,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1364748201438848,0.23255813953488372,0.32558139534883723,0.23255813953488372,0.0,0.0,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2021-05-06,福岡,6,一般,5,3715,倉尾大介,46,福岡,55,B1,4.4,23.33,5.87,41.03,70,34.24,125,34.16,晴,北東,3,3,6.85,5,抜き,5,0.07,.  .,倉尾大介,30.0,0.0,4.0,2.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541764705882353,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,6,一般,6,4232,笠　雅雄,37,福岡,60,B1,3.72,20.29,4.34,19.28,56,28.24,151,26.58,晴,北東,3,3,6.92,6,抜き,6,0.09,.  .,笠雅雄,34.0,1.0,2.0,4.0,0.1629411764705882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662921348314607,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-05-06,福岡,7,一般,1,4506,稗田聖也,33,福岡,52,A2,5.02,33.06,5.91,43.43,28,57.59,146,30.67,晴,北東,3,3,6.89,6,まくり差し,1,0.21,.  .,稗田聖也,59.0,38.0,7.0,5.0,0.146271186440678,36.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,7.0,0.0,0.144640522875817,0.6440677966101694,0.11864406779661017,0.0847457627118644,0.6101694915254238,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.11864406779661017
2021-05-06,福岡,7,一般,2,4803,飯田庄吾,27,福岡,57,B1,3.96,21.28,4.61,29.41,41,33.48,171,38.46,晴,北東,3,3,6.91,5,まくり差し,2,0.26,.  .,飯田庄吾,26.0,1.0,4.0,3.0,0.1353846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1788732394366197,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,7,一般,3,4329,小松卓司,37,福岡,50,B1,5.34,30.19,5.18,17.65,25,43.63,149,32.08,晴,北東,3,3,6.81,3,まくり差し,6,0.13,1.52.8,小松卓司,40.0,2.0,6.0,13.0,0.17175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702283105022831,0.05,0.15,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-05-06,福岡,7,一般,4,4522,古澤光紀,33,福岡,53,A1,7.01,53.78,6.88,58.06,50,36.22,127,30.99,晴,北東,3,3,6.82,1,まくり差し,3,0.25,1.50.5,古澤光紀,47.0,6.0,15.0,19.0,0.1385106382978723,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1397454545454545,0.1276595744680851,0.3191489361702128,0.40425531914893614,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-05-06,福岡,7,一般,5,3627,井上恵一,51,福岡,55,B1,5.25,34.62,5.24,36.96,45,32.32,160,43.95,晴,北東,3,3,6.92,2,まくり差し,4,0.21,1.51.4,井上恵一,39.0,3.0,4.0,8.0,0.241025641025641,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024999999999999,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-05-06,福岡,7,一般,6,3825,宮嵜隆太,47,福岡,59,B1,3.81,17.02,4.38,20.73,40,30.54,173,24.05,晴,北東,3,3,6.86,4,まくり差し,5,0.14,1.53.9,宮嵜隆太郎,24.0,1.0,1.0,2.0,0.1395833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336075949367088,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-05-06,福岡,8,一般,1,4330,奈須啓太,37,福岡,52,A1,6.64,45.74,6.17,43.59,51,33.14,114,26.88,晴,北東,3,3,6.79,1,逃げ,1,0.1,1.50.4,奈須啓太,63.0,47.0,5.0,7.0,0.1369841269841269,44.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,0.0,0.1333216783216783,0.746031746031746,0.07936507936507936,0.1111111111111111,0.6984126984126984,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.047619047619047616
2021-05-06,福岡,8,一般,2,4180,上野秀和,38,福岡,58,B1,4.55,25.27,4.54,26.58,46,46.1,123,29.94,晴,北東,3,3,6.91,2,逃げ,2,0.14,1.51.3,上野秀和,45.0,4.0,2.0,14.0,0.1724444444444444,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1591869918699187,0.08888888888888889,0.044444444444444446,0.3111111111111111,0.0,0.5555555555555556,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2021-05-06,福岡,8,一般,3,3491,富永　茂,53,福岡,51,B1,3.93,18.56,4.5,26.32,21,26.24,115,32.7,晴,北東,3,3,6.85,4,逃げ,3,0.11,1.53.3,富永茂,41.0,1.0,8.0,8.0,0.1651219512195122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859090909090909,0.024390243902439025,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,8,一般,4,5018,竹下大樹,22,福岡,53,B1,5.54,38.0,4.41,24.39,48,34.45,109,27.85,晴,北東,3,3,6.81,3,逃げ,4,0.11,1.52.8,竹下大樹,36.0,1.0,6.0,6.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660109289617486,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-05-06,福岡,8,一般,5,4406,幸野史明,35,福岡,52,B1,3.17,16.67,4.32,16.13,33,28.72,107,38.71,晴,北東,3,3,6.86,5,逃げ,5,0.18,.  .,幸野史明,13.0,0.0,0.0,1.0,0.1946153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767647058823529,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,8,一般,6,5101,表　健太,24,福岡,53,B2,1.18,0.0,1.57,0.0,59,35.37,122,29.25,晴,北東,3,3,6.87,6,逃げ,6,0.28,.  .,表健太,66.0,0.0,0.0,3.0,0.1869696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766141732283464,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,9,一般,1,4684,楠原翔太,30,福岡,54,A2,6.07,43.09,5.71,39.18,64,36.05,158,35.26,晴,北東,3,3,6.87,1,逃げ,1,0.11,1.49.9,楠原翔太,35.0,24.0,8.0,2.0,0.122,22.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,0.142827868852459,0.6857142857142857,0.22857142857142856,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.05714285714285714
2021-05-06,福岡,9,一般,2,4729,佐藤謙史,32,福岡,57,B1,4.1,14.63,4.47,17.74,13,41.55,170,29.49,晴,北東,3,3,6.87,4,逃げ,2,0.14,1.53.3,佐藤謙史朗,30.0,2.0,8.0,8.0,0.1713333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1785714285714285,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.7666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-05-06,福岡,9,一般,3,4355,小川広大,37,福岡,56,B1,4.0,18.82,4.49,22.89,71,36.9,168,24.52,晴,北東,3,3,6.87,3,逃げ,3,0.22,1.52.7,小川広大,29.0,0.0,4.0,3.0,0.2062068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095698924731183,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,9,一般,4,3564,桑原　啓,51,福岡,53,B1,4.26,24.0,3.65,13.51,18,33.33,120,34.15,晴,北東,3,3,6.84,2,逃げ,4,0.12,1.51.2,桑原啓,43.0,6.0,4.0,8.0,0.1316279069767442,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1568776371308017,0.13953488372093023,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-05-06,福岡,9,一般,5,5105,富田恕生,22,福岡,53,B2,2.03,2.82,1.87,1.85,36,33.47,131,37.89,晴,北東,3,3,6.87,5,逃げ,5,0.12,.  .,富田恕生,56.0,1.0,0.0,3.0,0.1621428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174390243902439,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2021-05-06,福岡,9,一般,6,4727,安部慎一,33,福岡,53,B1,4.32,22.68,4.51,24.32,17,35.94,174,35.33,晴,北東,3,3,6.89,6,逃げ,6,0.14,.  .,安部慎一,32.0,0.0,0.0,4.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546296296296296,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,10,準優勝戦,1,4363,大野芳顕,36,福岡,52,A1,6.18,51.2,6.66,54.35,14,43.96,147,37.66,晴,北,2,2,6.82,6,まくり,1,0.11,.  .,大野芳顕,62.0,45.0,13.0,2.0,0.1208064516129032,44.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,0.1366785714285714,0.7258064516129032,0.20967741935483872,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.11290322580645161,0.03225806451612903,0.0967741935483871
2021-05-06,福岡,10,準優勝戦,2,4148,枝尾　賢,39,福岡,51,A1,6.75,48.72,7.18,57.5,42,38.5,117,35.03,晴,北,2,2,6.82,1,まくり,4,0.1,1.49.5,枝尾賢,40.0,4.0,21.0,8.0,0.1367499999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1347037037037037,0.1,0.525,0.2,0.0,0.625,0.1,0.0,0.0,0.0,0.0,0.0
2021-05-06,福岡,10,準優勝戦,3,3473,石川真二,51,福岡,53,A1,6.9,55.07,7.14,50.79,27,29.24,159,34.18,晴,北,2,2,6.9,2,まくり,3,0.09,1.51.0,石川真二,47.0,11.0,12.0,12.0,0.1470212765957446,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1462142857142857,0.23404255319148937,0.2553191489361702,0.2553191489361702,0.10638297872340426,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2021-05-06,福岡,10,準優勝戦,4,4102,益田啓司,42,福岡,52,A1,6.9,54.96,6.95,57.47,47,34.22,124,41.4,晴,北,2,2,6.86,5,まくり,5,0.08,.  .,益田啓司,55.0,12.0,13.0,13.0,0.1441818181818182,0.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1477878787878788,0.21818181818181817,0.23636363636363636,0.23636363636363636,0.0,0.0,0.03636363636363636,0.10909090909090909,0.05454545454545454,0.0,0.0,0.0
