日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-01,大村,2,予選,5,4638,小林遼太,30,福岡,54,B1,4.8,29.7,4.26,22.58,45,0.0,41,0.0,晴,北西,1,1,6.95,6,差し,6,0.22,.  .,小林遼太,37,0,6,6,0.2045945945945946,0,0,0,0,0,0,0,0,0,0,0.1853636363636363,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,大村,2,予選,6,3933,山地正樹,45,岡山,54,A1,6.76,51.85,7.41,56.25,21,0.0,38,0.0,晴,北西,1,1,6.97,2,差し,4,0.16,1.52.3,山地正樹,38,9,9,5,0.1607894736842105,2,3,1,1,2,0,0,0,0,0,0.1466428571428571,0.23684210526315788,0.23684210526315788,0.13157894736842105,0.05263157894736842,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-07-01,大村,3,予選,1,3670,古澤信二,49,福岡,58,B1,5.05,27.59,4.74,30.43,16,0.0,28,0.0,晴,北西,1,1,7.01,6,差し,1,0.22,.  .,古澤信二,23,8,7,2,0.1369565217391304,8,0,0,0,0,0,5,3,6,0,0.1550810810810811,0.34782608695652173,0.30434782608695654,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.2608695652173913
2021-07-01,大村,3,予選,2,4452,松尾　祭,33,香川,54,A2,5.66,38.1,6.13,40.43,36,0.0,24,0.0,晴,北西,1,1,7.01,5,差し,3,0.23,.  .,松尾祭,43,5,16,8,0.1565116279069767,0,1,4,0,0,0,0,0,0,28,0.1651452282157676,0.11627906976744186,0.37209302325581395,0.18604651162790697,0.0,0.6511627906976745,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2021-07-01,大村,3,予選,3,3637,齋藤和政,50,愛知,53,B1,4.73,22.94,3.18,9.09,48,0.0,25,0.0,晴,北西,1,1,7.07,1,差し,4,0.25,1.51.6,齋藤和政,48,3,12,13,0.1814583333333333,0,1,0,1,1,0,0,0,0,0,0.1924390243902439,0.0625,0.25,0.2708333333333333,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2021-07-01,大村,3,予選,4,4711,前出達吉,31,福井,51,B1,5.0,25.61,4.11,22.22,29,0.0,12,0.0,晴,北西,1,1,6.98,4,差し,5,0.24,1.55.9,前出達吉,34,2,7,3,0.1908823529411764,0,0,0,2,0,0,0,0,0,0,0.1733507853403141,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-07-01,大村,3,予選,5,4489,岩川仁士,34,大阪,53,B1,5.11,27.59,4.91,27.27,11,0.0,37,0.0,晴,北西,1,1,7.06,3,差し,6,0.28,1.54.8,岩川仁士,43,2,3,8,0.191860465116279,0,0,0,2,0,0,0,0,0,0,0.1739449541284403,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-07-01,大村,3,予選,6,4174,赤坂俊輔,38,長崎,52,A1,7.45,58.39,7.29,54.29,26,0.0,59,0.0,晴,北西,1,1,6.99,2,差し,2,0.26,1.52.6,赤坂俊輔,37,4,7,12,0.18,0,0,3,1,0,0,0,0,0,0,0.1460509554140127,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-07-01,大村,4,予選,1,3273,石田　豪,55,広島,52,B1,4.85,31.48,3.6,7.5,37,0.0,31,0.0,晴,北西,1,1,7.02,6,まくり差し,1,0.13,.  .,石田豪,37,16,12,4,0.1705405405405405,15,0,0,0,1,0,9,8,2,0,0.1618253968253968,0.43243243243243246,0.32432432432432434,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.05405405405405406
2021-07-01,大村,4,予選,2,3775,泉　啓文,46,岡山,58,B1,4.95,31.67,4.33,22.5,39,0.0,16,0.0,晴,北西,1,1,6.97,2,まくり差し,2,0.05,1.53.4,泉啓文,46,7,10,9,0.1697826086956521,0,3,0,1,3,0,0,0,0,25,0.1642528735632183,0.15217391304347827,0.21739130434782608,0.1956521739130435,0.0,0.5434782608695652,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2021-07-01,大村,4,予選,3,3832,下田哲也,46,香川,53,B1,5.07,30.09,5.03,29.03,49,0.0,55,0.0,晴,北西,1,1,6.98,1,まくり差し,3,0.05,1.51.8,下田哲也,52,2,10,14,0.1536538461538461,0,0,0,2,0,0,0,0,0,0,0.1765853658536585,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-07-01,大村,4,予選,4,3349,吉田一郎,53,長崎,51,A1,6.97,57.55,6.68,51.47,59,0.0,15,0.0,晴,北西,1,1,7.02,3,まくり差し,4,0.02,1.54.2,吉田一郎,38,4,9,9,0.1505263157894737,0,0,2,1,1,0,0,0,0,0,0.1529795918367347,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-07-01,大村,4,予選,5,4200,早川尚人,38,大阪,53,B1,4.54,21.9,0.0,0.0,58,0.0,40,0.0,晴,北西,1,1,7.07,5,まくり差し,6,0.13,.  .,早川尚人,50,3,8,13,0.1774,0,0,1,2,0,0,0,0,0,0,0.1860740740740741,0.06,0.16,0.26,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2021-07-01,大村,4,予選,6,4148,枝尾　賢,39,福岡,51,A1,7.18,52.63,6.62,38.46,54,0.0,48,0.0,晴,北西,1,1,6.99,4,まくり差し,5,0.06,1.55.6,枝尾賢,38,1,4,13,0.1386842105263158,0,0,1,0,0,0,0,0,0,0,0.1370848708487085,0.02631578947368421,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-01,大村,5,予選,1,3796,長野道臣,48,静岡,53,B1,4.96,26.47,5.65,29.41,32,0.0,13,0.0,晴,北西,1,1,6.94,2,まくり,1,0.16,1.52.7,長野道臣,40,21,5,5,0.16375,18,0,0,0,3,0,5,6,4,0,0.1673306772908366,0.525,0.125,0.125,0.45,0.0,0.0,0.0,0.0,0.125,0.15,0.1
2021-07-01,大村,5,予選,2,4652,酒見峻介,35,佐賀,51,B1,5.37,29.7,5.29,25.81,46,0.0,30,0.0,晴,北西,1,1,6.96,1,まくり,2,0.13,1.52.2,酒見峻介,38,2,12,7,0.1818421052631579,0,2,0,0,0,0,0,0,0,18,0.182073732718894,0.05263157894736842,0.3157894736842105,0.18421052631578946,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-07-01,大村,5,予選,3,4371,西山貴浩,34,福岡,53,A1,7.29,42.59,7.42,54.08,41,0.0,49,0.0,晴,北西,1,1,7.0,4,まくり,3,0.16,1.55.2,西山貴浩,45,9,9,13,0.1391111111111111,0,3,3,1,2,0,0,0,0,0,0.1331751824817518,0.2,0.2,0.28888888888888886,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2021-07-01,大村,5,予選,4,3773,津留浩一,47,長崎,56,B1,4.95,27.71,5.68,39.05,13,0.0,21,0.0,晴,北西,1,1,6.97,3,まくり,4,0.25,1.54.3,津留浩一郎,31,5,2,5,0.1412903225806451,0,1,3,1,0,0,0,0,0,0,0.1590721649484536,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2021-07-01,大村,5,予選,5,4220,深川和仁,39,香川,56,A2,5.74,41.1,6.06,46.88,57,0.0,20,0.0,晴,北西,1,1,6.92,6,まくり,5,0.17,.  .,深川和仁,34,1,2,10,0.1561764705882353,0,0,0,1,0,0,0,0,0,0,0.1633644859813084,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-07-01,大村,5,予選,6,4247,齊藤　優,39,徳島,54,A2,5.35,33.33,5.35,37.25,33,0.0,19,0.0,晴,北西,1,1,6.97,5,まくり,6,0.18,.  .,齊藤優,34,3,3,5,0.1447058823529411,0,2,0,1,0,0,0,0,0,0,0.1571489361702127,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2021-07-01,大村,6,予選,1,4410,井上大輔,35,岡山,52,A2,5.8,43.14,5.3,37.84,28,0.0,33,0.0,晴,東,3,2,6.99,1,逃げ,1,0.21,1.51.5,井上大輔,59,37,11,5,0.1508474576271186,34,0,0,0,3,0,10,7,4,0,0.1706049822064057,0.6271186440677966,0.1864406779661017,0.0847457627118644,0.576271186440678,0.0,0.0,0.0,0.0,0.1694915254237288,0.11864406779661017,0.06779661016949153
2021-07-01,大村,6,予選,2,4631,新井英孝,34,大阪,52,B1,5.19,30.68,0.0,0.0,40,0.0,56,0.0,晴,東,3,2,6.98,6,逃げ,2,0.33,.  .,新井英孝,30,1,7,6,0.1806666666666666,0,0,1,0,0,0,0,0,0,18,0.1752173913043478,0.03333333333333333,0.23333333333333334,0.2,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-07-01,大村,6,予選,3,4259,真庭明志,37,長崎,53,A2,5.59,34.57,5.94,40.86,47,0.0,51,0.0,晴,東,3,2,6.97,2,逃げ,3,0.22,1.52.7,真庭明志,38,4,12,14,0.1473684210526315,0,1,0,0,2,1,0,0,0,0,0.1568846153846153,0.10526315789473684,0.3157894736842105,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-07-01,大村,6,予選,4,4028,田村隆信,43,徳島,55,A1,7.26,51.75,6.9,45.0,25,0.0,23,0.0,晴,東,3,2,6.9,3,逃げ,4,0.25,1.54.0,田村隆信,38,1,10,8,0.1410526315789473,0,0,1,0,0,0,0,0,0,0,0.1402845528455284,0.02631578947368421,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-01,大村,6,予選,5,3843,上之晃弘,44,長崎,53,B1,5.08,27.87,5.67,40.91,35,0.0,11,0.0,晴,東,3,2,6.97,5,逃げ,5,0.26,.  .,上之晃弘,34,3,3,5,0.1552941176470588,0,0,0,3,0,0,0,0,0,0,0.1667692307692307,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-07-01,大村,6,予選,6,4544,松田大志,33,福岡,52,A1,7.06,55.81,7.88,62.5,18,0.0,18,0.0,晴,東,3,2,6.94,4,逃げ,6,0.22,1.54.5,松田大志郎,33,5,2,6,0.1796969696969697,0,0,0,3,2,0,0,0,0,0,0.164873417721519,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-07-01,大村,7,予選,1,4216,星　栄爾,36,静岡,53,A2,5.99,39.25,3.41,11.76,50,0.0,34,0.0,晴,南,1,1,7.07,1,逃げ,1,0.12,1.50.5,星栄爾,54,38,8,3,0.1416666666666666,37,0,0,0,1,0,2,5,7,0,0.1502996254681648,0.7037037037037037,0.14814814814814814,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.12962962962962962
2021-07-01,大村,7,予選,2,3928,林　恵祐,45,福岡,61,B1,4.87,33.7,4.28,25.58,23,0.0,58,0.0,晴,南,1,1,7.03,5,逃げ,2,0.21,.  .,林恵祐,47,3,10,10,0.1938297872340425,0,3,0,0,0,0,0,0,0,31,0.1819918699186992,0.06382978723404255,0.2127659574468085,0.2127659574468085,0.0,0.6595744680851063,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2021-07-01,大村,7,予選,3,4052,興津　藍,40,徳島,51,A1,7.24,52.14,7.37,56.1,14,0.0,22,0.0,晴,南,1,1,7.01,2,逃げ,3,0.25,1.51.5,興津藍,40,8,15,8,0.153,0,2,2,3,1,0,0,0,0,0,0.1491335740072202,0.2,0.375,0.2,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0
2021-07-01,大村,7,予選,4,4489,岩川仁士,34,大阪,53,B1,5.11,27.59,4.91,27.27,11,0.0,37,0.0,晴,南,1,1,7.05,6,逃げ,4,0.29,.  .,岩川仁士,36,1,3,7,0.1958333333333333,0,0,0,1,0,0,0,0,0,0,0.1739449541284403,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-01,大村,7,予選,5,4523,中村辰也,33,長崎,52,A2,5.7,38.46,5.86,36.55,30,0.0,45,0.0,晴,南,1,1,6.98,4,逃げ,5,0.24,1.55.1,中村辰也,34,1,5,11,0.158235294117647,0,0,0,1,0,0,0,0,0,0,0.1571311475409836,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-07-01,大村,7,予選,6,4511,中岡健人,32,香川,58,B1,4.63,22.67,4.05,19.05,43,0.0,50,0.0,晴,南,1,1,7.01,3,逃げ,6,0.25,1.53.6,中岡健人,28,0,2,3,0.2328571428571428,0,0,0,0,0,0,0,0,0,0,0.1832584269662921,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,大村,8,予選,1,3282,池本輝明,54,広島,51,A2,5.48,39.77,5.44,33.33,24,0.0,57,0.0,晴,東,1,1,7.0,1,逃げ,1,0.09,1.51.0,池本輝明,42,21,9,3,0.1514285714285714,20,0,0,0,1,0,8,4,6,0,0.1820152091254752,0.5,0.21428571428571427,0.07142857142857142,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.14285714285714285
2021-07-01,大村,8,予選,2,4675,井手良太,33,大阪,52,B1,4.87,32.63,3.86,0.0,53,0.0,39,0.0,晴,東,1,1,6.99,3,逃げ,2,0.11,1.53.8,井手良太,34,2,11,9,0.1247058823529411,0,1,1,0,0,0,0,0,0,22,0.1291625615763546,0.058823529411764705,0.3235294117647059,0.2647058823529412,0.0,0.6470588235294118,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-07-01,大村,8,予選,3,4150,山田雄太,39,静岡,56,A2,6.31,52.69,0.0,0.0,56,0.0,14,0.0,晴,東,1,1,7.01,4,逃げ,3,0.11,1.54.2,山田雄太,34,4,11,5,0.1617647058823529,0,0,1,3,0,0,0,0,0,0,0.1739428571428571,0.11764705882352941,0.3235294117647059,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-07-01,大村,8,予選,4,3832,下田哲也,46,香川,53,B1,5.07,30.09,5.03,29.03,49,0.0,55,0.0,晴,東,1,1,7.0,5,逃げ,4,0.18,.  .,下田哲也,51,4,6,21,0.1762745098039215,0,1,1,0,1,1,0,0,0,0,0.1765853658536585,0.0784313725490196,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2021-07-01,大村,8,予選,5,4661,中島昂章,29,佐賀,51,B1,5.04,24.71,4.83,20.0,17,0.0,32,0.0,晴,東,1,1,6.97,6,逃げ,5,0.23,.  .,中島昂章,37,0,5,10,0.2497297297297297,0,0,0,0,0,0,0,0,0,0,0.2221808510638298,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,大村,8,予選,6,3822,平尾崇典,48,岡山,51,A1,7.3,56.76,7.03,43.59,12,0.0,36,0.0,晴,東,1,1,6.95,2,逃げ,6,0.18,1.52.6,平尾崇典,44,8,10,10,0.1340909090909091,0,0,3,3,2,0,0,0,0,0,0.1576363636363636,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2021-07-01,大村,9,予選,1,4287,今井貴士,36,福岡,55,A1,6.8,50.85,6.92,57.89,15,0.0,17,0.0,晴,北西,1,1,7.01,1,逃げ,1,0.08,1.50.5,今井貴士,69,49,11,2,0.1495652173913043,45,0,0,0,4,0,4,6,7,0,0.1528524590163934,0.7101449275362319,0.15942028985507245,0.028985507246376812,0.6521739130434783,0.0,0.0,0.0,0.0,0.057971014492753624,0.08695652173913043,0.10144927536231885
2021-07-01,大村,9,予選,2,4704,河野　大,33,徳島,51,A2,6.21,42.61,5.41,30.36,19,0.0,52,0.0,晴,北西,1,1,6.99,4,逃げ,2,0.14,1.54.4,河野大,44,7,8,9,0.1618181818181818,0,4,0,1,2,0,0,0,0,25,0.1472265625,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.0,0.5681818181818182,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2021-07-01,大村,9,予選,3,3977,山本兼士,44,大阪,53,B1,4.81,31.25,6.94,64.71,44,0.0,43,0.0,晴,北西,1,1,7.02,2,逃げ,3,0.13,1.52.3,山本兼士,37,4,4,5,0.1551351351351351,0,0,1,3,0,0,0,0,0,0,0.1620289855072463,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-07-01,大村,9,予選,4,3670,古澤信二,49,福岡,58,B1,5.05,27.59,4.74,30.43,16,0.0,28,0.0,晴,北西,1,1,7.01,3,逃げ,4,0.16,1.54.2,古澤信二,33,3,2,7,0.16,0,0,0,2,1,0,0,0,0,0,0.1550810810810811,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-07-01,大村,9,予選,5,3775,泉　啓文,46,岡山,58,B1,4.95,31.67,4.33,22.5,39,0.0,16,0.0,晴,北西,1,1,6.97,6,逃げ,5,0.22,.  .,泉啓文,44,3,6,7,0.1579545454545454,0,0,2,1,0,0,0,0,0,0,0.1642528735632183,0.06818181818181818,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-07-01,大村,9,予選,6,3527,中嶋誠一,50,長崎,51,A2,5.58,36.27,5.98,39.29,38,0.0,46,0.0,晴,北西,1,1,7.0,5,逃げ,6,0.16,.  .,中嶋誠一郎,46,1,4,13,0.1767391304347826,0,0,0,1,0,0,0,0,0,0,0.1715771812080537,0.021739130434782608,0.08695652173913043,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-07-01,大村,10,予選特賞,1,4848,仲谷颯仁,26,福岡,51,A1,6.91,42.06,6.51,33.85,22,0.0,35,0.0,晴,南,1,1,7.02,1,逃げ,1,0.09,1.51.2,仲谷颯仁,59,42,8,2,0.1527118644067796,40,0,0,0,2,0,1,8,4,0,0.1552140077821011,0.711864406779661,0.13559322033898305,0.03389830508474576,0.6779661016949152,0.0,0.0,0.0,0.0,0.01694915254237288,0.13559322033898305,0.06779661016949153
2021-07-01,大村,10,予選特賞,2,4259,真庭明志,37,長崎,53,A2,5.59,34.57,5.94,40.86,47,0.0,51,0.0,晴,南,1,1,7.05,6,逃げ,2,0.13,.  .,真庭明志,47,11,18,9,0.1487234042553191,0,8,2,0,1,0,0,0,0,27,0.1568846153846153,0.23404255319148937,0.3829787234042553,0.19148936170212766,0.0,0.574468085106383,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2021-07-01,大村,10,予選特賞,3,3873,別府昌樹,45,広島,53,A1,6.43,45.6,5.34,39.62,55,0.0,27,0.0,晴,南,1,1,7.14,4,逃げ,3,0.12,1.59.7,別府昌樹,50,7,18,7,0.1574,0,0,7,0,0,0,0,0,0,0,0.1618794326241134,0.14,0.36,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0
2021-07-01,大村,10,予選特賞,4,4220,深川和仁,39,香川,56,A2,5.74,41.1,6.06,46.88,57,0.0,20,0.0,晴,南,1,1,6.96,2,逃げ,4,0.09,1.53.0,深川和仁,32,6,5,9,0.1771875,0,0,3,2,1,0,0,0,0,0,0.1633644859813084,0.1875,0.15625,0.28125,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2021-07-01,大村,10,予選特賞,5,4069,山本修一,40,岡山,54,A2,6.79,47.47,6.21,44.83,34,0.0,47,0.0,晴,南,1,1,7.05,5,逃げ,5,0.14,.  .,山本修一,39,2,5,12,0.2035897435897436,0,1,0,1,0,0,0,0,0,0,0.1609056603773584,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-07-01,大村,10,予選特賞,6,3892,草場康幸,45,佐賀,52,B1,5.29,31.4,4.85,26.92,52,0.0,26,0.0,晴,南,1,1,7.06,3,逃げ,6,0.17,1.55.1,草場康幸,33,0,2,7,0.21,0,0,0,0,0,0,0,0,0,0,0.1669158878504673,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,大村,11,予選特選,1,3349,吉田一郎,53,長崎,51,A1,6.97,57.55,6.68,51.47,59,0.0,15,0.0,晴,南,1,1,6.98,1,逃げ,1,0.02,1.50.9,吉田一郎,59,40,12,3,0.1540677966101694,35,0,0,0,5,0,7,6,3,0,0.1529795918367347,0.6779661016949152,0.2033898305084746,0.05084745762711865,0.5932203389830508,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.05084745762711865
2021-07-01,大村,11,予選特選,2,4544,松田大志,33,福岡,52,A1,7.06,55.81,7.88,62.5,18,0.0,18,0.0,晴,南,1,1,6.98,2,逃げ,2,0.06,1.51.7,松田大志郎,53,24,18,5,0.1622641509433962,4,10,6,0,4,0,0,0,0,17,0.164873417721519,0.4528301886792453,0.33962264150943394,0.09433962264150944,0.07547169811320754,0.32075471698113206,0.18867924528301888,0.11320754716981132,0.0,0.0,0.0,0.0
