日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-16,大村,2,予選,5,4179,広次　修,39,山口,52,B1,5.25,33.58,4.91,32.35,29,48.37,24,50.28,晴,北,4,3,6.85,3,逃げ,5,0.11,1.52.1,広次修,51.0,1.0,6.0,9.0,0.1715686274509804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528819444444444,0.0196078431372549,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-04-16,大村,2,予選,6,3352,小川晃司,53,福岡,50,B1,4.23,13.91,4.63,26.09,41,40.22,23,29.65,晴,北,4,3,6.93,6,逃げ,6,0.17,.  .,小川晃司,117.0,2.0,15.0,27.0,0.1435897435897436,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458247422680412,0.017094017094017096,0.1282051282051282,0.23076923076923078,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0
2022-04-16,大村,3,予選,1,2903,山崎　毅,62,福岡,49,B1,4.71,23.01,4.23,15.38,32,35.56,21,36.42,晴,北,4,3,6.94,1,逃げ,1,0.16,1.50.1,山崎毅,30.0,15.0,1.0,4.0,0.1949999999999999,15.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.1789285714285714,0.5,0.03333333333333333,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
2022-04-16,大村,3,予選,2,4329,小松卓司,38,福岡,51,B1,4.9,29.6,4.6,24.44,37,34.88,76,31.64,晴,北,4,3,6.86,4,逃げ,2,0.18,1.52.3,小松卓司,46.0,8.0,14.0,13.0,0.1639130434782608,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.16344,0.17391304347826086,0.30434782608695654,0.2826086956521739,0.0,0.5,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-04-16,大村,3,予選,3,4174,赤坂俊輔,39,長崎,52,A1,6.92,50.71,7.59,56.76,16,27.84,47,34.3,晴,北,4,3,6.89,2,逃げ,3,0.27,1.50.7,赤坂俊輔,48.0,14.0,8.0,9.0,0.1454166666666666,0.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1488255033557047,0.2916666666666667,0.16666666666666666,0.1875,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0625,0.0,0.0,0.0
2022-04-16,大村,3,予選,4,3901,松田憲幸,44,山口,52,B1,5.44,38.36,4.95,35.71,67,24.56,50,26.55,晴,北,4,3,6.93,3,逃げ,4,0.22,1.52.3,松田憲幸,44.0,2.0,7.0,9.0,0.2084090909090909,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2036015325670498,0.045454545454545456,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-04-16,大村,3,予選,5,4660,宇田川信,30,東京,52,B1,4.54,22.22,4.74,26.32,47,37.14,64,31.07,晴,北,4,3,6.96,6,逃げ,5,0.24,.  .,宇田川信一,32.0,0.0,0.0,3.0,0.2021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047513812154696,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,大村,3,予選,6,3684,清水攻二,48,山口,52,A2,5.49,31.73,5.21,27.59,73,28.4,60,36.63,晴,北,4,3,6.9,5,逃げ,6,0.25,.  .,清水攻二,35.0,1.0,2.0,8.0,0.2391428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973575129533679,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-04-16,大村,4,予選,1,4082,濱崎　誠,42,大阪,52,A2,5.98,43.2,4.04,25.0,39,34.44,44,25.47,晴,北,4,3,6.9,1,逃げ,1,0.18,1.49.6,濱崎誠,48.0,33.0,4.0,3.0,0.15375,30.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.1669288389513108,0.6875,0.08333333333333333,0.0625,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.0625,0.08333333333333333
2022-04-16,大村,4,予選,2,4239,竹田辰也,38,山口,53,A1,7.15,51.82,6.42,43.75,33,41.04,59,35.59,晴,北,4,3,6.89,2,逃げ,2,0.18,1.50.5,竹田辰也,40.0,10.0,8.0,9.0,0.14975,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.1463745019920319,0.25,0.2,0.225,0.0,0.475,0.175,0.0,0.0,0.0,0.0,0.0
2022-04-16,大村,4,予選,3,4567,上村慎太,34,山口,51,B1,4.59,21.98,4.23,15.38,18,30.29,20,32.39,晴,北,4,3,6.87,5,逃げ,3,0.24,.  .,上村慎太郎,29.0,2.0,9.0,4.0,0.1751724137931034,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.06896551724137931,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-04-16,大村,4,予選,4,4406,幸野史明,36,福岡,51,B1,4.05,17.24,4.0,16.67,49,34.66,18,26.01,晴,北,4,3,6.91,3,逃げ,4,0.23,1.51.4,幸野史明,40.0,2.0,6.0,9.0,0.166,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747297297297297,0.05,0.15,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-04-16,大村,4,予選,5,4788,小池哲也,32,大阪,54,A2,5.57,34.82,6.21,41.38,68,33.91,33,33.33,晴,北,4,3,6.9,4,逃げ,5,0.27,1.51.9,小池哲也,42.0,2.0,7.0,10.0,0.1219047619047619,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1380754716981132,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-04-16,大村,4,予選,6,4100,松田隆司,43,福岡,53,A2,5.67,37.5,5.33,33.33,35,32.77,29,28.98,晴,北,4,3,6.94,6,逃げ,6,0.37,.  .,松田隆司,39.0,0.0,7.0,5.0,0.1864102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744444444444444,0.0,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,大村,5,予選,1,4475,末永祐輝,34,山口,54,A2,6.01,39.42,6.27,41.46,57,40.59,12,32.08,晴,北,4,3,6.77,4,まくり差し,1,0.16,1.52.4,末永祐輝,58.0,31.0,14.0,6.0,0.1606896551724138,28.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,7.0,0.0,0.1592741935483871,0.5344827586206896,0.2413793103448276,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.1206896551724138,0.1724137931034483,0.1206896551724138
2022-04-16,大村,5,予選,2,4896,花本　剛,30,山口,57,B1,4.54,25.3,5.53,33.33,63,36.87,55,40.11,晴,北,4,3,6.86,5,まくり差し,2,0.16,.  .,花本剛,31.0,5.0,7.0,8.0,0.1638709677419355,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1762359550561797,0.16129032258064516,0.22580645161290322,0.25806451612903225,0.0,0.5483870967741935,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2022-04-16,大村,5,予選,3,4463,三苫晃幸,35,福岡,54,A2,6.15,44.78,6.44,55.56,69,31.43,40,32.2,晴,北,4,3,6.81,1,まくり差し,3,0.16,1.49.5,三苫晃幸,37.0,4.0,8.0,9.0,0.1843243243243243,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749372384937238,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2022-04-16,大村,5,予選,4,4403,木下大將,37,福岡,52,A2,6.32,46.39,5.21,32.35,51,44.07,67,34.68,晴,北,4,3,6.79,2,まくり差し,4,0.15,1.51.6,木下大將,35.0,2.0,9.0,9.0,0.1528571428571428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477294685990338,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-04-16,大村,5,予選,5,4236,松村　敏,38,福岡,54,A1,7.26,59.48,7.17,57.14,14,25.16,28,29.71,晴,北,4,3,6.85,3,まくり差し,5,0.11,1.52.1,松村敏,28.0,2.0,5.0,9.0,0.1164285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250632911392405,0.07142857142857142,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-04-16,大村,5,予選,6,5106,山崎　祥,23,山口,51,B1,4.05,16.04,4.0,0.0,40,34.3,22,25.16,晴,北,4,3,6.83,6,まくり差し,6,0.14,.  .,山崎祥,75.0,1.0,6.0,12.0,0.1961333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882051282051282,0.013333333333333334,0.08,0.16,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
2022-04-16,大村,6,予選,1,4151,下河誉史,39,福岡,56,A2,5.27,32.91,5.13,20.0,26,35.59,14,23.18,晴,北,5,4,6.83,5,まくり差し,1,0.22,.  .,下河誉史,44.0,26.0,10.0,2.0,0.1697727272727272,25.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,0.0,0.1953846153846153,0.5909090909090909,0.22727272727272727,0.045454545454545456,0.5681818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.13636363636363635
2022-04-16,大村,6,予選,2,4297,山田哲也,39,東京,52,A1,7.11,54.69,8.18,58.82,27,25.58,38,29.94,晴,北,5,4,6.82,2,まくり差し,2,0.18,1.50.7,山田哲也,45.0,13.0,12.0,5.0,0.1217777777777777,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1136330935251798,0.28888888888888886,0.26666666666666666,0.1111111111111111,0.0,0.5111111111111111,0.2222222222222222,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-04-16,大村,6,予選,3,4969,町田洸希,30,長崎,55,B1,4.19,17.86,4.34,24.03,74,41.21,26,29.17,晴,北,5,4,6.9,3,まくり差し,3,0.17,1.52.2,町田洸希,36.0,1.0,12.0,3.0,0.1883333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,0.027777777777777776,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-04-16,大村,6,予選,4,4292,麻生慎介,37,広島,50,A1,6.09,43.81,6.37,48.78,46,26.11,58,32.76,晴,北,5,4,6.87,4,まくり差し,4,0.11,1.53.2,麻生慎介,36.0,4.0,12.0,5.0,0.1375,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1463926940639269,0.1111111111111111,0.3333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-04-16,大村,6,予選,5,4703,森永　隆,34,山口,51,A2,5.7,35.51,5.87,34.78,56,36.36,19,40.68,晴,北,5,4,6.82,1,まくり差し,5,0.14,1.48.2,森永隆,44.0,2.0,4.0,13.0,0.1663636363636363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627058823529411,0.045454545454545456,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-04-16,大村,6,予選,6,5177,松井貫太,25,福岡,52,B2,1.7,0.0,1.44,0.0,22,30.9,62,31.03,晴,北,5,4,6.88,6,まくり差し,6,0.21,.  .,松井貫太,97.0,0.0,2.0,1.0,0.1879381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893710691823899,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,大村,7,予選,1,4311,岡村　仁,38,大阪,53,A1,7.09,53.62,7.64,64.0,12,31.98,30,39.31,晴,北,5,4,6.87,1,逃げ,1,0.14,1.48.7,岡村仁,62.0,53.0,3.0,4.0,0.1243548387096774,53.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.1452127659574468,0.8548387096774194,0.04838709677419355,0.06451612903225806,0.8548387096774194,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08064516129032258
2022-04-16,大村,7,予選,2,4179,広次　修,39,山口,52,B1,5.25,33.58,4.91,32.35,29,48.37,24,50.28,晴,北,5,4,6.79,2,逃げ,2,0.15,1.50.5,広次修,51.0,2.0,14.0,13.0,0.1399999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1528819444444444,0.0392156862745098,0.27450980392156865,0.2549019607843137,0.0,0.6274509803921569,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2022-04-16,大村,7,予選,3,3025,山口哲治,60,長崎,51,B1,3.76,14.47,4.78,22.73,25,42.17,70,37.08,晴,北,5,4,6.89,5,逃げ,3,0.18,.  .,山口哲治,28.0,0.0,1.0,3.0,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072297297297297,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,大村,7,予選,4,4302,西野翔太,39,広島,52,A1,6.74,53.97,5.98,41.82,45,31.46,72,30.18,晴,北,5,4,6.83,4,逃げ,4,0.13,1.52.8,西野翔太,49.0,8.0,13.0,11.0,0.1416326530612245,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1507586206896551,0.16326530612244897,0.2653061224489796,0.22448979591836735,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2022-04-16,大村,7,予選,5,4592,小林孝弘,41,山口,52,A2,4.49,22.5,4.22,21.74,53,26.67,57,37.36,晴,北,5,4,6.82,3,逃げ,5,0.12,1.50.9,小林孝弘,44.0,3.0,4.0,9.0,0.1536363636363636,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1506086956521739,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-04-16,大村,7,予選,6,5209,小野京平,24,福岡,59,B2,1.11,0.0,1.17,0.0,58,28.65,74,34.83,晴,北,5,4,6.92,6,逃げ,6,0.21,.  .,小野京平,33.0,0.0,0.0,0.0,0.1721212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,大村,8,予選,1,3566,川添英正,51,福岡,50,A2,5.18,30.77,4.48,21.31,70,37.5,15,37.21,晴,北,5,4,6.81,1,逃げ,1,0.13,1.49.0,川添英正,34.0,19.0,9.0,4.0,0.148235294117647,18.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,2.0,0.0,0.1843171806167401,0.5588235294117647,0.2647058823529412,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.058823529411764705
2022-04-16,大村,8,予選,2,4550,石岡将太,33,群馬,56,B1,4.69,20.72,7.25,62.5,66,25.6,11,38.86,晴,北,5,4,6.84,3,逃げ,2,0.08,1.51.8,石岡将太,31.0,1.0,6.0,10.0,0.1454838709677419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1485781990521327,0.03225806451612903,0.1935483870967742,0.3225806451612903,0.0,0.7096774193548387,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-04-16,大村,8,予選,3,3571,寺本武司,50,長崎,55,B1,3.8,18.75,4.39,26.8,44,30.9,61,28.0,晴,北,5,4,6.92,5,逃げ,3,0.11,.  .,寺本武司,33.0,0.0,4.0,4.0,0.1587878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678612716763005,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,大村,8,予選,4,5065,伊久間陽,23,群馬,52,B1,4.28,25.61,0.0,0.0,62,32.94,31,34.68,晴,北,5,4,6.85,6,逃げ,5,0.21,.  .,伊久間陽優,28.0,1.0,4.0,6.0,0.1403571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430645161290322,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-04-16,大村,8,予選,5,4504,前田将太,34,福岡,54,A1,7.87,61.02,7.03,53.03,20,26.22,69,38.29,晴,北,5,4,6.83,2,逃げ,4,0.18,1.50.5,前田将太,31.0,6.0,8.0,9.0,0.1290322580645161,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1501766784452297,0.1935483870967742,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
2022-04-16,大村,8,予選,6,3352,小川晃司,53,福岡,50,B1,4.23,13.91,4.63,26.09,41,40.22,23,29.65,晴,北,5,4,6.94,4,逃げ,6,0.19,1.53.4,小川晃司,117.0,2.0,15.0,27.0,0.1435897435897436,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458247422680412,0.017094017094017096,0.1282051282051282,0.23076923076923078,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0
2022-04-16,大村,9,予選特賞,1,4403,木下大將,37,福岡,52,A2,6.32,46.39,5.21,32.35,51,44.07,67,34.68,晴,北,5,4,6.82,1,逃げ,1,0.25,1.48.4,木下大將,38.0,22.0,10.0,3.0,0.115,20.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,5.0,0.0,0.1477294685990338,0.5789473684210527,0.2631578947368421,0.07894736842105263,0.5263157894736842,0.0,0.0,0.02631578947368421,0.0,0.15789473684210525,0.07894736842105263,0.13157894736842105
2022-04-16,大村,9,予選特賞,2,4607,鶴田勇雄,33,福岡,53,A2,4.77,25.0,4.72,24.0,30,40.98,45,28.16,晴,北,5,4,6.86,4,逃げ,2,0.23,1.52.9,鶴田勇雄,38.0,2.0,12.0,7.0,0.2163157894736842,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1817924528301887,0.05263157894736842,0.3157894736842105,0.18421052631578946,0.0,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-16,大村,9,予選特賞,3,3684,清水攻二,48,山口,52,A2,5.49,31.73,5.21,27.59,73,28.4,60,36.63,晴,北,5,4,6.85,3,逃げ,3,0.23,1.52.1,清水攻二,31.0,1.0,11.0,6.0,0.1974193548387096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973575129533679,0.03225806451612903,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-16,大村,9,予選特賞,4,3747,國崎良春,47,福岡,52,B1,5.69,41.49,4.79,20.69,59,40.7,71,32.39,晴,北,5,4,6.83,5,逃げ,4,0.19,.  .,國崎良春,41.0,6.0,7.0,4.0,0.1573170731707317,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1471729957805907,0.14634146341463414,0.17073170731707318,0.0975609756097561,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2022-04-16,大村,9,予選特賞,5,4082,濱崎　誠,42,大阪,52,A2,5.98,43.2,4.04,25.0,39,34.44,44,25.47,晴,北,5,4,6.86,2,逃げ,5,0.16,1.50.9,濱崎誠,41.0,5.0,7.0,5.0,0.1812195121951219,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669288389513108,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-04-16,大村,9,予選特賞,6,3875,廣中良一,45,山口,50,B1,3.78,20.25,4.0,22.81,65,36.84,73,24.16,晴,北,5,4,6.82,6,逃げ,6,0.21,.  .,廣中良一,29.0,0.0,1.0,3.0,0.2103448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789230769230769,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,大村,10,予選特賞,1,4292,麻生慎介,37,広島,50,A1,6.09,43.81,6.37,48.78,46,26.11,58,32.76,晴,北,6,5,6.85,3,抜き,1,0.1,2.00.6,麻生慎介,49.0,28.0,10.0,6.0,0.143469387755102,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,0.0,0.1463926940639269,0.5714285714285714,0.20408163265306123,0.12244897959183673,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.24489795918367346
