日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-09,大村,3,予選,2,5101,表　健太,26,福岡,55,B1,3.36,9.43,1.84,2.7,46,29.36,73,37.89,晴,南東,1,1,6.92,4,まくり差し,4,0.14,1.55.0,表健太,24,0,1,2,0.19625,0,0,0,0,0,0,0,0,0,15,0.1782075471698113,0.0,0.041666666666666664,0.08333333333333333,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,3,予選,3,4581,吉村　誠,33,静岡,52,A2,5.7,40.82,0.0,0.0,54,22.47,50,27.66,晴,南東,1,1,6.91,1,まくり差し,3,0.14,1.48.9,吉村誠,45,7,10,10,0.1428888888888889,0,2,1,3,1,0,0,0,0,0,0.139253112033195,0.15555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-01-09,大村,3,予選,4,5124,上瀧絢也,26,佐賀,52,B1,2.87,13.16,2.13,4.17,51,45.1,69,34.04,晴,南東,1,1,6.89,5,まくり差し,5,0.13,.  .,上瀧絢也,23,1,1,0,0.1821739130434782,0,0,1,0,0,0,0,0,0,0,0.1826950354609929,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-01-09,大村,3,予選,5,4174,赤坂俊輔,40,長崎,51,A1,6.59,52.07,7.4,54.15,65,37.93,52,33.33,晴,南東,1,1,7.0,3,まくり差し,2,0.21,1.52.5,赤坂俊輔,35,3,6,11,0.1591428571428571,0,2,0,1,0,0,0,0,0,0,0.1611067193675889,0.08571428571428572,0.17142857142857143,0.3142857142857143,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2023-01-09,大村,3,予選,6,5261,岡　暢祐,24,長崎,52,B2,1.15,0.0,1.0,0.0,70,27.72,18,33.68,晴,南東,1,1,6.91,6,まくり差し,6,0.16,.  .,岡暢祐,11,0,0,0,0.1899999999999999,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,4,予選,1,4153,佐々木巌,42,山口,56,B1,3.98,19.7,4.38,23.81,59,46.15,41,37.5,晴,無風,0,1,6.94,6,差し,1,0.14,.  .,佐々木巌,15,3,1,1,0.1866666666666666,1,0,0,0,2,0,3,4,3,0,0.1982978723404255,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.2
2023-01-09,大村,4,予選,2,4816,村松修二,31,広島,50,A1,6.56,51.14,7.56,58.33,50,44.23,29,36.73,晴,無風,0,1,6.88,5,差し,3,0.24,.  .,村松修二,41,8,11,10,0.1448780487804878,0,1,5,0,2,0,0,0,0,20,0.1513168724279835,0.1951219512195122,0.2682926829268293,0.24390243902439024,0.0,0.4878048780487805,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2023-01-09,大村,4,予選,3,3851,森田昭彦,50,福岡,56,B1,3.99,21.95,3.92,22.0,40,22.11,53,45.83,晴,無風,0,1,6.97,3,差し,4,0.28,1.53.3,森田昭彦,41,5,14,5,0.1239024390243902,0,0,5,0,0,0,0,0,0,0,0.1625123152709359,0.12195121951219512,0.34146341463414637,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2023-01-09,大村,4,予選,4,5104,山田　丈,24,福岡,52,B1,5.49,35.53,3.71,17.14,43,42.72,56,41.49,晴,無風,0,1,6.89,2,差し,5,0.23,1.51.6,山田丈,28,1,5,11,0.1760714285714285,0,1,0,0,0,0,0,0,0,0,0.1634020618556701,0.03571428571428571,0.17857142857142858,0.39285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,4,予選,5,4778,堤　啓輔,37,佐賀,52,B1,5.23,31.15,4.22,26.09,38,41.82,22,23.91,晴,無風,0,1,6.94,4,差し,6,0.26,1.53.6,堤啓輔,36,0,5,10,0.1691666666666666,0,0,0,0,0,0,0,0,0,0,0.1653301886792452,0.0,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,4,予選,6,3933,山地正樹,46,岡山,56,A2,5.69,39.69,6.51,47.06,29,39.81,34,36.73,晴,無風,0,1,6.83,1,差し,2,0.2,1.49.8,山地正樹,39,3,6,9,0.172051282051282,0,1,1,0,0,1,0,0,0,0,0.1663732394366197,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-01-09,大村,5,予選,1,3982,福田　理,45,岡山,56,B1,4.96,30.0,4.85,23.53,61,30.77,23,34.74,晴,無風,0,1,6.91,3,逃げ,2,0.1,1.52.3,福田理,29,11,6,5,0.1782758620689655,11,0,0,0,0,0,3,10,4,0,0.1690155440414507,0.3793103448275862,0.20689655172413793,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.3448275862068966,0.13793103448275862
2023-01-09,大村,5,予選,2,4500,山田康二,35,佐賀,52,A1,7.65,61.05,7.56,55.56,69,32.74,19,45.36,晴,無風,0,1,6.99,1,逃げ,1,0.12,1.48.5,山田康二,33,16,10,3,0.1712121212121212,2,9,3,0,2,0,0,0,0,10,0.1555555555555555,0.48484848484848486,0.30303030303030304,0.09090909090909091,0.06060606060606061,0.30303030303030304,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0
2023-01-09,大村,5,予選,3,4425,大井清貴,37,山口,55,B1,4.93,28.42,5.0,29.03,16,30.84,61,47.42,晴,無風,0,1,6.94,6,逃げ,3,0.11,.  .,大井清貴,41,4,4,8,0.1660975609756097,0,0,2,2,0,0,0,0,0,0,0.1729906542056075,0.0975609756097561,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-01-09,大村,5,予選,4,5092,篠原晟弥,22,福岡,51,B1,5.37,37.11,4.15,26.09,64,23.36,46,37.23,晴,無風,0,1,6.88,2,逃げ,4,0.16,1.50.5,篠原晟弥,36,3,7,6,0.1405555555555555,0,1,1,0,1,0,0,0,0,0,0.1349514563106796,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-01-09,大村,5,予選,5,3333,丸尾義孝,54,徳島,52,A2,6.16,45.71,6.66,44.74,52,38.94,51,35.87,晴,無風,0,1,6.88,4,逃げ,5,0.21,1.53.1,丸尾義孝,45,4,9,10,0.1702222222222222,0,0,1,3,0,0,0,0,0,0,0.1532653061224489,0.08888888888888889,0.2,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-01-09,大村,5,予選,6,4458,抹香雄三,36,広島,52,B1,5.4,30.91,4.06,12.5,81,36.63,78,29.29,晴,無風,0,1,6.9,5,逃げ,6,0.18,.  .,抹香雄三,27,0,1,6,0.1822222222222222,0,0,0,0,0,0,0,0,0,0,0.1513100436681222,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,6,予選,1,4124,池田雄一,40,静岡,52,A2,6.53,52.29,7.08,58.33,56,20.93,20,33.67,晴,南,1,1,6.86,4,まくり,1,0.13,1.52.6,池田雄一,43,22,7,6,0.1597674418604651,21,0,0,0,1,0,6,5,7,0,0.1552380952380952,0.5116279069767442,0.16279069767441862,0.13953488372093023,0.4883720930232558,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.16279069767441862
2023-01-09,大村,6,予選,2,4896,花本　剛,31,山口,56,B1,4.63,22.06,4.38,23.81,18,40.95,48,33.33,晴,南,1,1,6.88,1,まくり,2,0.06,1.49.2,花本剛,33,0,3,5,0.1790909090909091,0,0,0,0,0,0,0,0,0,17,0.1853459119496855,0.0,0.09090909090909091,0.15151515151515152,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,6,予選,3,4441,末永由楽,36,岡山,54,A1,6.11,43.93,6.2,45.0,35,35.92,32,22.22,晴,南,1,1,6.92,2,まくり,3,0.09,1.50.4,末永由楽,38,5,9,7,0.1634210526315789,0,0,1,3,1,0,0,0,0,0,0.1591631799163179,0.13157894736842105,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-01-09,大村,6,予選,4,4367,山口修路,37,福岡,52,B1,4.84,28.74,4.91,28.79,37,26.47,45,33.7,晴,南,1,1,6.9,5,まくり,4,0.26,.  .,山口修路,33,0,6,9,0.2281818181818181,0,0,0,0,0,0,0,0,0,0,0.2124431818181818,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,6,予選,5,4552,杉山勝匡,33,佐賀,50,B1,4.13,23.26,4.33,27.27,60,40.2,71,32.99,晴,南,1,1,6.89,3,まくり,5,0.24,1.52.1,杉山勝匡,36,2,3,10,0.1583333333333333,0,0,1,1,0,0,0,0,0,0,0.1621698113207547,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-01-09,大村,6,予選,6,4600,井内将太,38,広島,51,A2,6.61,48.03,6.73,51.52,17,28.7,66,30.93,晴,南,1,1,6.93,6,まくり,6,0.2,.  .,井内将太郎,46,2,4,7,0.1591304347826087,0,0,1,1,0,0,0,0,0,0,0.1382154882154882,0.043478260869565216,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-01-09,大村,7,予選,1,3777,樋口　亮,47,長崎,51,A2,5.38,37.04,5.92,42.01,21,34.65,75,39.36,晴,無風,0,1,6.9,4,まくり差し,1,0.24,1.53.8,樋口亮,46,29,11,1,0.1415217391304347,27,0,0,0,1,1,4,5,7,0,0.1758846153846154,0.6304347826086957,0.2391304347826087,0.021739130434782608,0.5869565217391305,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.15217391304347827
2023-01-09,大村,7,予選,2,4196,田中太一,40,佐賀,52,B1,4.98,30.56,5.0,39.29,66,35.51,26,41.24,晴,無風,0,1,6.9,3,まくり差し,2,0.26,1.51.9,田中太一郎,42,2,10,6,0.1607142857142857,0,2,0,0,0,0,0,0,0,24,0.1735,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,7,予選,3,3563,堤　昇,53,静岡,53,A2,5.47,36.54,4.9,30.0,36,35.51,77,27.84,晴,無風,0,1,6.96,5,まくり差し,3,0.22,.  .,堤昇,50,8,15,5,0.147,0,4,3,0,1,0,0,0,0,0,0.1641851851851851,0.16,0.3,0.1,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0
2023-01-09,大村,7,予選,4,4370,山口達也,36,岡山,53,A1,6.41,47.41,6.29,45.16,48,35.78,64,38.78,晴,無風,0,1,6.96,2,まくり差し,4,0.16,1.51.1,山口達也,35,5,7,6,0.1545714285714285,0,1,2,2,0,0,0,0,0,0,0.1485654008438818,0.14285714285714285,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-01-09,大村,7,予選,5,4574,東　潤樹,34,広島,52,B1,4.81,29.81,5.16,29.03,33,37.17,17,39.78,晴,無風,0,1,6.96,1,まくり差し,5,0.17,1.48.4,東潤樹,47,1,10,12,0.1846808510638297,0,0,0,1,0,0,0,0,0,0,0.1850980392156863,0.02127659574468085,0.2127659574468085,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-01-09,大村,7,予選,6,5270,小玉啓太,21,佐賀,53,B2,1.65,0.0,0.0,0.0,15,41.75,72,34.04,晴,無風,0,1,6.95,6,まくり差し,6,0.22,.  .,小玉啓太,14,0,0,1,0.2271428571428571,0,0,0,0,0,0,0,0,0,0,0.1922727272727273,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,8,予選,1,3054,北川幸典,59,広島,57,A2,5.77,37.8,5.93,36.59,34,32.04,38,19.57,晴,無風,0,1,6.91,1,逃げ,1,0.11,1.48.6,北川幸典,42,26,5,7,0.1645238095238095,26,0,0,0,0,0,7,6,3,0,0.1621256038647343,0.6190476190476191,0.11904761904761904,0.16666666666666666,0.6190476190476191,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.07142857142857142
2023-01-09,大村,8,予選,2,5177,松井貫太,26,福岡,51,B1,2.58,3.39,1.73,0.0,45,28.16,58,41.0,晴,無風,0,1,6.87,3,逃げ,2,0.12,1.51.0,松井貫太,9,3,0,2,0.2144444444444444,0,2,0,1,0,0,0,0,0,4,0.1956122448979592,0.3333333333333333,0.0,0.2222222222222222,0.0,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0
2023-01-09,大村,8,予選,3,4005,瀬川公則,44,山口,56,B1,4.01,13.7,5.02,29.27,55,36.52,47,31.31,晴,無風,0,1,6.91,2,逃げ,3,0.13,1.50.4,瀬川公則,27,0,3,6,0.1729629629629629,0,0,0,0,0,0,0,0,0,0,0.1839375,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,8,予選,4,5209,小野京平,25,福岡,57,B2,2.05,3.49,1.26,0.0,63,41.0,85,38.04,晴,無風,0,1,6.95,5,逃げ,4,0.22,.  .,小野京平,18,0,0,1,0.1766666666666666,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,8,予選,5,4503,上野真之,34,佐賀,52,A1,7.29,53.08,8.08,68.85,75,35.29,24,28.74,晴,無風,0,1,6.93,4,逃げ,5,0.11,1.51.6,上野真之介,37,3,9,7,0.1427027027027027,0,0,1,2,0,0,0,0,0,0,0.1330859375,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-01-09,大村,8,予選,6,4423,坂口貴彦,33,岡山,53,B1,4.76,29.21,4.83,31.03,73,32.35,31,34.38,晴,無風,0,1,6.93,6,逃げ,6,0.09,.  .,坂口貴彦,32,1,0,1,0.1809375,0,0,0,1,0,0,0,0,0,0,0.1695089285714285,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-01-09,大村,9,予選特賞,1,3489,大場　敏,55,静岡,52,A2,6.15,44.37,7.1,60.0,76,38.83,59,16.3,晴,無風,0,1,6.86,1,逃げ,1,0.19,1.48.3,大場敏,56,28,16,3,0.1667857142857143,26,0,0,0,2,0,10,9,7,0,0.1692907801418439,0.5,0.2857142857142857,0.05357142857142857,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.16071428571428573,0.125
2023-01-09,大村,9,予選特賞,3,4985,井本昌也,25,山口,49,A2,5.83,40.48,4.83,22.86,44,33.33,63,36.47,晴,無風,0,1,6.88,2,逃げ,3,0.21,1.49.5,井本昌也,47,10,10,12,0.1678723404255319,0,3,3,3,0,1,0,0,0,0,0.1813780918727915,0.2127659574468085,0.2127659574468085,0.2553191489361702,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-01-09,大村,9,予選特賞,4,3982,福田　理,45,岡山,56,B1,4.96,30.0,4.85,23.53,61,30.77,23,34.74,晴,無風,0,1,6.93,3,逃げ,4,0.14,1.51.5,福田理,31,2,11,4,0.1783870967741935,0,1,1,0,0,0,0,0,0,0,0.1690155440414507,0.06451612903225806,0.3548387096774194,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-01-09,大村,9,予選特賞,5,4855,江頭賢太,26,長崎,55,B1,3.44,17.65,4.36,23.53,58,39.25,84,27.84,晴,無風,0,1,6.98,5,逃げ,5,0.16,.  .,江頭賢太,31,1,0,1,0.1596774193548387,0,0,0,1,0,0,0,0,0,0,0.160632911392405,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-01-09,大村,9,予選特賞,6,4734,安河内将,33,佐賀,50,A1,7.29,60.0,6.18,46.94,23,34.31,80,26.53,晴,無風,0,1,6.93,4,逃げ,6,0.26,1.53.5,安河内将,22,4,6,4,0.1668181818181818,0,0,1,3,0,0,0,0,0,0,0.1514685314685314,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2023-01-09,大村,10,予選特賞,1,3562,山下和彦,53,広島,53,A1,6.35,40.83,6.39,46.43,67,25.0,11,30.93,晴,東,1,1,6.9,4,まくり,1,0.16,1.52.5,山下和彦,47,32,7,2,0.1657446808510638,30,0,0,0,2,0,2,5,5,0,0.1661481481481481,0.6808510638297872,0.14893617021276595,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.10638297872340426
2023-01-09,大村,10,予選特賞,2,3933,山地正樹,46,岡山,56,A2,5.69,39.69,6.51,47.06,29,39.81,34,36.73,晴,東,1,1,6.84,6,まくり,2,0.19,.  .,山地正樹,46,8,11,5,0.1619565217391304,0,8,0,0,0,0,0,0,0,25,0.1663732394366197,0.17391304347826086,0.2391304347826087,0.10869565217391304,0.0,0.5434782608695652,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,10,予選特賞,3,4124,池田雄一,40,静岡,52,A2,6.53,52.29,7.08,58.33,56,20.93,20,33.67,晴,東,1,1,6.9,1,まくり,3,0.16,1.48.5,池田雄一,42,11,12,10,0.1519047619047619,0,2,5,4,0,0,0,0,0,0,0.1552380952380952,0.2619047619047619,0.2857142857142857,0.23809523809523808,0.0,0.0,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2023-01-09,大村,10,予選特賞,4,3906,飯山晃三,45,長崎,58,B1,5.16,35.04,5.41,37.08,62,31.73,33,22.77,晴,東,1,1,6.9,5,まくり,4,0.16,.  .,飯山晃三,38,1,10,8,0.1839473684210526,0,1,0,0,0,0,0,0,0,0,0.1650396825396825,0.02631578947368421,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,10,予選特賞,5,5092,篠原晟弥,22,福岡,51,B1,5.37,37.11,4.15,26.09,64,23.36,46,37.23,晴,東,1,1,6.84,3,まくり,5,0.08,1.51.0,篠原晟弥,33,1,6,9,0.133030303030303,0,1,0,0,0,0,0,0,0,0,0.1349514563106796,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,10,予選特賞,6,4596,葛原大陽,39,徳島,51,A2,5.93,42.27,5.0,27.91,49,39.29,65,19.35,晴,東,1,1,6.99,2,まくり,6,0.2,1.49.8,葛原大陽,37,1,2,10,0.1702702702702702,0,0,0,1,0,0,0,0,0,0,0.1576543209876543,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-01-09,大村,11,予選特選,1,4682,大上卓人,32,広島,52,A1,6.36,41.53,6.49,49.02,11,38.61,30,27.84,晴,無風,0,1,6.86,1,逃げ,1,0.14,1.48.0,大上卓人,64,49,7,4,0.1215625,45,0,0,0,3,1,3,3,6,0,0.1408480565371024,0.765625,0.109375,0.0625,0.703125,0.0,0.0,0.0,0.0,0.046875,0.046875,0.09375
2023-01-09,大村,11,予選特選,2,3333,丸尾義孝,54,徳島,52,A2,6.16,45.71,6.66,44.74,52,38.94,51,35.87,晴,無風,0,1,6.91,6,逃げ,2,0.18,.  .,丸尾義孝,49,6,11,9,0.1451020408163265,0,6,0,0,0,0,0,0,0,30,0.1532653061224489,0.12244897959183673,0.22448979591836735,0.1836734693877551,0.0,0.6122448979591837,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2023-01-09,大村,11,予選特選,3,4600,井内将太,38,広島,51,A2,6.61,48.03,6.73,51.52,17,28.7,66,30.93,晴,無風,0,1,6.91,2,逃げ,3,0.17,1.49.5,井内将太郎,58,7,18,15,0.1305172413793103,0,1,1,4,0,1,0,0,0,0,0.1382154882154882,0.1206896551724138,0.3103448275862069,0.25862068965517243,0.0,0.0,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0
