日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-24,下関,12,一般,1,4684,楠原翔太,33,福岡,54,A2,5.04,34.26,4.95,25.64,61,39.36,57,26.6,曇り,北東,2,2,6.9,1,逃げ,1,0.11,1.51.1,0.1427777777777777,0.143215859030837,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-24,下関,12,一般,2,4917,岩橋裕馬,36,兵庫,52,B1,4.44,23.26,5.0,22.22,24,29.47,47,38.46,曇り,北東,2,2,6.92,5,逃げ,2,0.12,.  .,0.1745454545454545,0.162375,0.36,0.2,0.2,0.36,0.0,0.0,0.0,0.0,0.24,0.12,0.16
2024-08-24,下関,12,一般,3,4058,野末智一,45,静岡,52,B1,4.88,25.0,0.0,0.0,14,29.0,36,39.58,曇り,北東,2,2,6.87,3,逃げ,3,0.15,1.54.8,0.1676,0.1851984126984127,0.058823529411764705,0.35294117647058826,0.14705882352941177,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-24,下関,12,一般,4,4248,岡本　大,42,長崎,54,B1,4.04,11.76,5.11,20.0,67,29.35,48,38.14,曇り,北東,2,2,6.93,4,逃げ,4,0.18,1.56.2,0.1651851851851851,0.1679354838709677,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-08-24,下関,12,一般,5,4821,妻鳥晋也,32,香川,56,B1,5.76,38.38,5.2,33.33,33,32.65,50,25.77,曇り,北東,2,2,6.93,2,逃げ,5,0.14,1.52.5,0.1820588235294117,0.184691943127962,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-24,下関,12,一般,6,5122,相馬　翔,23,埼玉,56,B1,4.04,18.67,0.0,0.0,12,33.0,18,35.11,曇り,北東,2,2,6.95,6,逃げ,6,0.17,.  .,0.2065384615384615,0.1670108695652174,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-24,徳山,1,朝トク予選,1,3554,仲口博崇,52,愛知,52,A2,6.48,48.92,5.6,37.21,11,35.38,32,26.12,曇り,南東,1,1,7.0,1,逃げ,1,0.13,1.51.0,0.1536065573770492,0.1815282392026578,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,1,朝トク予選,2,3834,細川明人,49,岡山,52,B1,4.5,26.09,3.74,14.71,33,49.3,33,36.96,曇り,南東,1,1,7.07,4,逃げ,2,0.11,1.56.6,0.1722857142857143,0.1776041666666666,0.43636363636363634,0.3090909090909091,0.16363636363636364,0.41818181818181815,0.0,0.0,0.0,0.0,0.14545454545454545,0.23636363636363636,0.12727272727272726
2024-08-24,徳山,1,朝トク予選,3,3714,梶原　正,49,福岡,57,B1,4.63,26.09,4.97,38.71,41,29.82,22,35.71,曇り,南東,1,1,7.08,2,逃げ,3,0.11,1.53.8,0.1591176470588235,0.1641379310344827,0.2037037037037037,0.2222222222222222,0.12962962962962962,0.0,0.5,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-24,徳山,1,朝トク予選,4,5311,小林京平,26,山口,52,B2,1.85,3.23,1.31,0.0,71,48.57,67,36.17,曇り,南東,1,1,7.03,6,逃げ,4,0.15,.  .,0.1845454545454545,0.1738235294117647,0.1568627450980392,0.11764705882352941,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2024-08-24,徳山,1,朝トク予選,5,4835,橋本　明,36,広島,53,B1,4.72,21.5,4.9,33.33,28,33.85,53,27.14,曇り,南東,1,1,7.06,3,逃げ,5,0.14,1.54.5,0.1748275862068965,0.1712,0.043478260869565216,0.10869565217391304,0.4782608695652174,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-24,徳山,1,朝トク予選,6,3462,竹上真司,57,岡山,53,B1,4.71,25.26,4.5,31.82,19,20.41,70,33.33,曇り,南東,1,1,7.05,5,逃げ,6,0.18,.  .,0.1751515151515151,0.1776315789473684,0.02127659574468085,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-24,徳山,2,狙いトク特選,1,4305,金子拓矢,40,群馬,53,A1,6.51,50.42,0.0,0.0,52,23.26,36,34.31,曇り,北西,1,1,7.03,2,まくり差し,1,0.09,1.53.4,0.1411627906976744,0.1420304568527919,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,2,狙いトク特選,2,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37,曇り,北西,1,1,7.0,6,まくり差し,2,0.08,.  .,0.1262857142857142,0.1278070175438596,0.46296296296296297,0.35185185185185186,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.12962962962962962
2024-08-24,徳山,2,狙いトク特選,3,5221,竹間隆晟,23,大阪,54,A2,5.87,40.77,1.29,0.0,43,39.34,57,30.77,曇り,北西,1,1,7.08,5,まくり差し,3,0.17,.  .,0.1205405405405405,0.1488259109311741,0.12244897959183673,0.40816326530612246,0.1836734693877551,0.0,0.4897959183673469,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0
2024-08-24,徳山,2,狙いトク特選,4,4118,宇佐見淳,43,愛知,53,A2,5.98,39.23,5.5,25.0,38,30.16,60,34.04,曇り,北西,1,1,7.09,1,まくり差し,4,0.08,1.52.0,0.1319565217391304,0.1384827586206896,0.22727272727272727,0.2727272727272727,0.20454545454545456,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-08-24,徳山,2,狙いトク特選,5,4362,土屋智則,39,群馬,53,A1,7.45,54.4,7.2,48.0,49,22.64,37,33.33,曇り,北西,1,1,7.03,3,まくり差し,5,0.1,1.54.5,0.1494117647058823,0.1310483870967742,0.27906976744186046,0.23255813953488372,0.09302325581395349,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-08-24,徳山,2,狙いトク特選,6,5036,福田翔吾,26,大阪,53,B1,5.13,35.48,4.2,20.0,72,52.17,38,41.3,曇り,北西,1,1,7.0,4,まくり差し,6,0.15,1.56.6,0.1427586206896551,0.158904109589041,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-08-24,徳山,3,決めトク予選,1,5166,仲道大輔,24,愛知,50,A1,6.09,46.39,0.0,0.0,30,36.67,28,35.46,曇り,北西,2,2,6.96,1,逃げ,1,0.21,1.52.7,0.138,0.1638048780487804,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-08-24,徳山,3,決めトク予選,2,5076,石原　光,28,静岡,55,B1,3.95,19.35,3.47,5.88,37,23.81,12,40.3,曇り,北西,2,2,7.08,3,逃げ,2,0.28,1.56.0,0.1652380952380952,0.1983088235294117,0.7659574468085106,0.06382978723404255,0.0851063829787234,0.7446808510638298,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0851063829787234
2024-08-24,徳山,3,決めトク予選,3,5201,村上宗太,21,東京,53,A2,5.38,39.81,2.06,0.0,48,32.76,46,27.27,曇り,北西,2,2,7.04,5,逃げ,3,0.17,.  .,0.1609523809523809,0.1549282296650717,0.2,0.225,0.15,0.0,0.625,0.1,0.1,0.0,0.0,0.0,0.0
2024-08-24,徳山,3,決めトク予選,4,4743,木村仁紀,31,滋賀,55,A1,6.49,50.0,0.0,0.0,32,28.13,45,36.96,曇り,北西,2,2,7.12,6,逃げ,4,0.14,.  .,0.1431914893617021,0.145,0.2222222222222222,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-08-24,徳山,3,決めトク予選,5,3901,松田憲幸,47,山口,52,B1,4.92,29.63,4.8,30.49,70,26.79,59,30.08,曇り,北西,2,2,7.13,4,逃げ,5,0.15,1.57.7,0.1694444444444444,0.1926540284360189,0.25,0.35714285714285715,0.10714285714285714,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0
2024-08-24,徳山,3,決めトク予選,6,4072,森永　淳,43,佐賀,51,A2,6.25,48.54,6.87,56.52,22,30.36,16,33.81,曇り,北西,2,2,7.0,2,逃げ,6,0.11,1.54.4,0.1445454545454545,0.1449321266968325,0.21428571428571427,0.32142857142857145,0.07142857142857142,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-08-24,徳山,4,ガチトク予選,1,4677,片橋幸貴,36,滋賀,55,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09,曇り,西,1,1,6.99,1,逃げ,1,0.13,1.51.9,0.1451282051282051,0.1505555555555555,0.2571428571428571,0.2,0.11428571428571428,0.0,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-24,徳山,4,ガチトク予選,2,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15,曇り,西,1,1,7.04,3,逃げ,2,0.19,1.55.0,0.1648888888888889,0.1625541125541125,0.5294117647058824,0.2549019607843137,0.09803921568627451,0.5098039215686274,0.0,0.0,0.0,0.0,0.09803921568627451,0.17647058823529413,0.13725490196078433
2024-08-24,徳山,4,ガチトク予選,3,4521,小池公生,37,福岡,53,B2,5.28,29.31,5.26,33.33,16,45.83,14,34.75,曇り,西,1,1,7.0,2,逃げ,3,0.11,1.53.3,0.1829166666666666,0.1969032258064516,0.05405405405405406,0.35135135135135137,0.13513513513513514,0.0,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,4,ガチトク予選,4,3866,木山誠一,49,岡山,57,B2,3.82,20.45,4.1,17.24,23,35.29,64,32.86,曇り,西,1,1,7.05,5,逃げ,4,0.06,.  .,0.0983333333333333,0.1366666666666666,0.125,0.25,0.325,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,4,ガチトク予選,5,3953,志道吉和,47,福岡,52,B1,3.94,22.55,4.03,21.88,47,25.93,35,33.33,曇り,西,1,1,7.11,4,逃げ,5,0.05,1.56.8,0.1707999999999999,0.1736666666666666,0.20689655172413793,0.2413793103448276,0.20689655172413793,0.06896551724137931,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-24,徳山,4,ガチトク予選,6,5332,村松遥輝,20,静岡,53,B1,2.41,3.7,0.0,0.0,25,21.28,56,37.68,曇り,西,1,1,7.06,6,逃げ,6,0.05,.  .,0.1794444444444444,0.1744086021505376,0.25,0.1875,0.09375,0.09375,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-08-24,徳山,5,買っトク特賞,1,3686,鳥居塚孝,49,群馬,51,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.3,曇り,北西,2,2,7.05,1,逃げ,1,0.11,1.53.5,0.1189795918367346,0.1494466403162055,0.05555555555555555,0.3611111111111111,0.2777777777777778,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,5,買っトク特賞,2,4727,安部慎一,37,福岡,54,B1,4.75,26.19,4.91,36.36,13,16.67,66,21.97,曇り,北西,2,2,7.0,3,逃げ,2,0.23,1.55.9,0.159375,0.1664161849710982,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-08-24,徳山,5,買っトク特賞,3,3679,飯島昌弘,51,埼玉,53,A1,6.73,43.3,0.0,0.0,50,27.08,55,35.21,曇り,北西,2,2,7.06,2,逃げ,3,0.16,1.54.1,0.1533333333333333,0.16295,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,5,買っトク特賞,4,3834,細川明人,49,岡山,52,B1,4.5,26.09,3.74,14.71,33,49.3,33,36.96,曇り,北西,2,2,7.02,4,逃げ,4,0.16,1.57.2,0.1631034482758621,0.1776041666666666,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-08-24,徳山,5,買っトク特賞,5,4509,平見真彦,35,愛知,54,A2,6.11,38.85,6.0,40.0,45,32.0,11,32.59,曇り,北西,2,2,7.08,5,逃げ,5,0.13,.  .,0.17,0.1612274368231047,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-24,徳山,5,買っトク特賞,6,3617,竹田広樹,51,佐賀,55,B1,4.15,24.76,4.39,30.56,35,35.29,69,41.13,曇り,北西,2,2,7.05,6,逃げ,6,0.11,.  .,0.2547826086956521,0.1997237569060773,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,6,予選,1,4567,上村慎太,36,山口,50,B1,4.29,22.22,4.54,30.36,21,27.78,49,29.63,曇り,南西,1,1,7.01,3,差し,1,0.18,1.56.0,0.1813636363636363,0.2106111111111111,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,6,予選,2,3554,仲口博崇,52,愛知,52,A2,6.48,48.92,5.6,37.21,11,35.38,32,26.12,曇り,南西,1,1,7.0,1,差し,2,0.15,1.52.7,0.1624,0.1815282392026578,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.15625,0.15625,0.125
2024-08-24,徳山,6,予選,3,4575,戸塚邦好,35,東京,51,A2,6.55,43.94,0.0,0.0,40,26.32,58,35.51,曇り,南西,1,1,7.0,5,差し,3,0.1,.  .,0.1093103448275862,0.1288268156424581,0.15625,0.09375,0.25,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-08-24,徳山,6,予選,4,4638,小林遼太,33,福岡,54,B1,5.07,31.48,5.53,37.78,31,28.57,61,38.41,曇り,南西,1,1,7.02,2,差し,4,0.17,1.53.9,0.1860975609756097,0.1853711790393013,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-08-24,徳山,6,予選,5,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37,曇り,南西,1,1,7.01,4,差し,5,0.12,1.56.3,0.1532558139534883,0.1423664122137404,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-24,徳山,6,予選,6,4693,松下誉士,40,福岡,53,B1,4.14,17.0,3.7,20.0,34,41.67,39,33.81,曇り,南西,1,1,6.99,6,差し,6,0.19,.  .,0.161,0.1699082568807339,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-24,徳山,7,予選,1,5145,島川海輝,21,山口,54,B1,6.09,45.13,3.9,16.98,14,24.07,48,33.09,晴,南西,1,1,7.04,1,逃げ,1,0.04,1.54.2,0.1438461538461538,0.152396694214876,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,7,予選,2,4675,井手良太,36,大阪,51,B1,5.01,31.37,3.47,13.33,15,36.92,52,35.04,晴,南西,1,1,7.07,3,逃げ,2,0.06,1.57.2,0.1335897435897436,0.1320603015075377,0.2777777777777778,0.2222222222222222,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.08333333333333333
2024-08-24,徳山,7,予選,3,5141,大澤風葵,23,群馬,53,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41,晴,南西,1,1,6.99,6,逃げ,3,0.06,.  .,0.1317647058823529,0.1180246913580247,0.11428571428571428,0.17142857142857143,0.2,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-24,徳山,7,予選,4,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37,晴,南西,1,1,7.1,2,逃げ,4,0.07,1.55.3,0.0943333333333333,0.1278070175438596,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-24,徳山,7,予選,5,4144,石塚久也,42,埼玉,54,A1,6.68,54.31,5.79,31.58,36,33.87,47,28.47,晴,南西,1,1,7.08,5,逃げ,5,0.11,.  .,0.1576315789473684,0.1616431924882629,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-24,徳山,7,予選,6,4574,東　潤樹,35,広島,53,B1,4.35,20.16,4.02,23.33,29,29.85,26,31.39,晴,南西,1,1,7.07,4,逃げ,6,0.17,1.58.0,0.2059459459459459,0.1947210300429184,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,8,予選,1,4835,橋本　明,36,広島,53,B1,4.72,21.5,4.9,33.33,28,33.85,53,27.14,晴,南西,3,3,7.05,3,抜き,1,0.2,1.54.9,0.1897058823529411,0.1712,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,8,予選,2,4743,木村仁紀,31,滋賀,55,A1,6.49,50.0,0.0,0.0,32,28.13,45,36.96,晴,南西,3,3,7.09,4,抜き,2,0.23,1.57.2,0.1586538461538461,0.145,0.2962962962962963,0.2222222222222222,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.1111111111111111
2024-08-24,徳山,8,予選,3,4700,金子和之,37,埼玉,52,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15,晴,南西,3,3,7.09,6,抜き,3,0.15,.  .,0.1553658536585365,0.1621459227467811,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.6666666666666666,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-08-24,徳山,8,予選,4,5332,村松遥輝,20,静岡,53,B1,2.41,3.7,0.0,0.0,25,21.28,56,37.68,晴,南西,3,3,7.09,5,抜き,6,0.19,.  .,0.1766666666666666,0.1744086021505376,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,8,予選,5,3406,中里英夫,56,群馬,53,A2,5.1,28.09,5.35,17.65,44,29.82,50,31.43,晴,南西,3,3,7.08,2,抜き,4,0.14,1.54.3,0.1591666666666666,0.1616964285714285,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-24,徳山,8,予選,6,4362,土屋智則,39,群馬,53,A1,7.45,54.4,7.2,48.0,49,22.64,37,33.33,晴,南西,3,3,7.04,1,抜き,5,0.18,1.53.6,0.1444736842105263,0.1310483870967742,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-24,徳山,9,狙いトク特賞,1,5221,竹間隆晟,23,大阪,54,A2,5.87,40.77,1.29,0.0,43,39.34,57,30.77,晴,南西,3,3,7.06,2,まくり,1,0.32,1.53.9,0.144375,0.1488259109311741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,9,狙いトク特賞,2,4521,小池公生,37,福岡,53,B2,5.28,29.31,5.26,33.33,16,45.83,14,34.75,晴,南西,3,3,7.1,4,まくり,2,0.27,1.55.9,0.206,0.1969032258064516,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2024-08-24,徳山,9,狙いトク特賞,3,5166,仲道大輔,24,愛知,50,A1,6.09,46.39,0.0,0.0,30,36.67,28,35.46,晴,南西,3,3,7.06,1,まくり,3,0.24,1.53.0,0.1580645161290322,0.1638048780487804,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,9,狙いトク特賞,4,3462,竹上真司,57,岡山,53,B1,4.71,25.26,4.5,31.82,19,20.41,70,33.33,晴,南西,3,3,7.11,6,まくり,4,0.17,.  .,0.175,0.1776315789473684,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-24,徳山,9,狙いトク特賞,5,3686,鳥居塚孝,49,群馬,51,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.3,晴,南西,3,3,7.09,3,まくり,5,0.19,1.55.5,0.1513888888888889,0.1494466403162055,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-24,徳山,9,狙いトク特賞,6,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03,晴,南西,3,3,7.13,5,まくり,6,0.2,.  .,0.19375,0.1440329218106996,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-24,徳山,10,予選,1,3714,梶原　正,49,福岡,57,B1,4.63,26.09,4.97,38.71,41,29.82,22,35.71,晴,南西,3,3,7.07,1,逃げ,1,0.14,1.54.2,0.1603125,0.1641379310344827,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,10,予選,2,5036,福田翔吾,26,大阪,53,B1,5.13,35.48,4.2,20.0,72,52.17,38,41.3,晴,南西,3,3,6.98,5,逃げ,2,0.19,.  .,0.1597435897435897,0.158904109589041,0.48484848484848486,0.21212121212121213,0.030303030303030304,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.15151515151515152
2024-08-24,徳山,10,予選,3,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37,晴,南西,3,3,7.07,3,逃げ,3,0.19,1.56.3,0.1361363636363636,0.1423664122137404,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,10,予選,4,5201,村上宗太,21,東京,53,A2,5.38,39.81,2.06,0.0,48,32.76,46,27.27,晴,南西,3,3,7.12,4,逃げ,4,0.23,1.56.6,0.15125,0.1549282296650717,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-24,徳山,10,予選,5,4382,高山智至,39,滋賀,56,B1,4.27,16.83,3.68,11.36,12,36.76,63,46.81,晴,南西,3,3,7.12,6,逃げ,5,0.22,.  .,0.1573684210526316,0.1539603960396039,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,10,予選,6,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15,晴,南西,3,3,7.11,2,逃げ,6,0.21,1.54.9,0.1996774193548387,0.1625541125541125,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-24,徳山,11,予選,1,5076,石原　光,28,静岡,55,B1,3.95,19.35,3.47,5.88,37,23.81,12,40.3,晴,南西,3,3,7.12,1,逃げ,1,0.12,1.53.8,0.1885714285714285,0.1983088235294117,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,11,予選,2,3956,横澤剛治,47,静岡,57,A1,6.17,41.86,4.78,22.22,17,35.82,41,32.14,晴,南西,3,3,7.17,2,逃げ,2,0.09,1.54.9,0.1466666666666666,0.1524163568773234,0.5517241379310345,0.13793103448275862,0.1724137931034483,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.06896551724137931
2024-08-24,徳山,11,予選,3,4672,守屋大地,38,岡山,50,B1,4.68,26.85,4.0,15.0,46,16.98,44,34.65,晴,南西,3,3,7.03,5,逃げ,3,0.08,.  .,0.1815384615384615,0.1777674418604651,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,11,予選,4,5145,島川海輝,21,山口,54,B1,6.09,45.13,3.9,16.98,14,24.07,48,33.09,晴,南西,3,3,7.04,4,逃げ,4,0.07,1.56.8,0.1489361702127659,0.152396694214876,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-24,徳山,11,予選,5,4305,金子拓矢,40,群馬,53,A1,6.51,50.42,0.0,0.0,52,23.26,36,34.31,晴,南西,3,3,7.16,3,逃げ,5,0.09,1.55.7,0.1516,0.1420304568527919,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-08-24,徳山,11,予選,6,4509,平見真彦,35,愛知,54,A2,6.11,38.85,6.0,40.0,45,32.0,11,32.59,晴,南西,3,3,7.08,6,逃げ,6,0.1,.  .,0.1827906976744186,0.1612274368231047,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,12,すなっち特選,1,3679,飯島昌弘,51,埼玉,53,A1,6.73,43.3,0.0,0.0,50,27.08,55,35.21,晴,南西,3,3,7.07,2,まくり,1,0.16,1.54.1,0.1431707317073171,0.16295,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,徳山,12,すなっち特選,2,4700,金子和之,37,埼玉,52,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15,晴,南西,3,3,7.08,5,まくり,2,0.2,.  .,0.1662857142857143,0.1621459227467811,0.34615384615384615,0.19230769230769232,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.038461538461538464
2024-08-24,徳山,12,すなっち特選,3,4677,片橋幸貴,36,滋賀,55,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09,晴,南西,3,3,7.06,4,まくり,3,0.13,1.56.3,0.1690909090909091,0.1505555555555555,0.16666666666666666,0.26666666666666666,0.1,0.0,0.5,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
