ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-08,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,1,4661,íÜìáçVèÕ,31,ç≤âÍ,51,A2,5.49,32.33,5.97,35.9,74,34.13,61,21.72,ê∞,ìÏêº,2,2,7.01,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.52.9,0.1502,0.1887290969899665,22,50,12,7,19,0,0,0,0,12,6,6,0.44,0.24,0.14,0.38,0.0,0.0,0.0,0.0,0.24,0.12,0.12
2023-09-08,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,2,4662,ï–éRâÎóY,41,é†âÍ,52,B2,4.58,22.92,3.62,15.38,69,20.83,21,31.19,ê∞,ìÏêº,2,2,6.96,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.18625,0.174065934065934,0,16,1,5,0,10,0,0,0,0,0,0,0.0,0.0625,0.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,3,4276,óÈñÿèüîé,40,à§ím,54,A1,6.91,54.46,6.41,54.55,71,36.0,13,34.93,ê∞,ìÏêº,2,2,7.0,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.51.5,0.1459459459459459,0.1481147540983606,8,37,13,5,0,0,1,4,0,0,0,0,0.21621621621621623,0.35135135135135137,0.13513513513513514,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,4,4442,èºí|ëÂï„,37,à§ím,53,B1,5.8,37.1,3.44,11.11,36,22.03,70,34.12,ê∞,ìÏêº,2,2,7.0,3,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.54.3,0.1913157894736842,0.1742857142857142,2,38,7,9,0,0,1,0,1,0,0,0,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-08,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,5,4771,â∫éõèGòa,30,çLìá,54,A2,6.01,43.36,6.97,50.0,37,41.38,62,33.65,ê∞,ìÏêº,2,2,7.03,4,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.55.6,0.156060606060606,0.1432046332046332,1,33,9,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-08,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,6,5303,ìyà‰ï‡ñ≤,20,ïüâ™,51,B2,2.21,1.64,0.0,0.0,57,48.36,45,37.8,ê∞,ìÏêº,2,2,7.0,6,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.1546341463414634,0.1565573770491803,0,41,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,1,3777,îÛå˚Å@ó∫,48,í∑çË,50,A2,6.39,48.76,5.78,41.67,50,39.55,48,36.54,ê∞,ìÏ,3,3,7.0,1,ì¶Ç∞,1,0.18,1.52.8,0.1532653061224489,0.1772241992882562,29,49,12,4,28,0,0,0,0,7,4,7,0.5918367346938775,0.24489795918367346,0.08163265306122448,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.14285714285714285
2023-09-08,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,2,4027,èºç]èGìø,45,ç≤âÍ,54,A2,5.81,41.03,6.25,40.63,38,34.75,14,28.71,ê∞,ìÏ,3,3,7.05,5,ì¶Ç∞,2,0.22,.  .,0.1608333333333333,0.1584555984555984,3,36,12,11,0,16,3,0,0,0,0,0,0.08333333333333333,0.3333333333333333,0.3055555555555556,0.0,0.4444444444444444,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,3,5120,éRñ{ñ´ëæ,22,à§ím,55,B1,5.64,42.42,0.0,0.0,75,31.62,73,35.07,ê∞,ìÏ,3,3,7.05,2,ì¶Ç∞,3,0.26,1.53.8,0.1457692307692307,0.1496296296296296,0,26,4,8,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,4,4103,éRçËëPóf,44,çÈã ,54,B1,3.86,16.67,0.0,0.0,46,41.13,15,28.65,ê∞,ìÏ,3,3,7.09,3,ì¶Ç∞,4,0.22,1.54.9,0.2420833333333333,0.2268243243243243,1,24,4,4,0,0,0,0,1,0,0,0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-09-08,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,5,3300,êÏçËíqçK,56,â™éR,53,A1,6.19,43.65,6.24,44.74,35,40.91,51,25.25,ê∞,ìÏ,3,3,7.11,4,ì¶Ç∞,5,0.16,1.56.0,0.1625,0.1513870967741935,2,44,8,15,0,0,0,0,2,0,0,0,0.045454545454545456,0.18181818181818182,0.3409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-09-08,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,6,4251,êÏçËêΩéu,40,éRå˚,52,B1,4.91,33.67,4.26,21.77,61,29.13,18,29.84,ê∞,ìÏ,3,3,7.04,6,ì¶Ç∞,6,0.24,.  .,0.2351612903225806,0.2067961165048543,0,31,1,5,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,1,3918,ê[à‰óòéı,49,é†âÍ,51,A1,6.2,44.36,6.14,37.84,70,37.04,12,35.32,ê∞,ìÏêº,3,3,7.05,4,ç∑Çµ,1,0.16,1.55.6,0.1568518518518518,0.1718707482993197,37,54,12,0,35,0,0,0,0,6,1,10,0.6851851851851852,0.2222222222222222,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.018518518518518517,0.18518518518518517
2023-09-08,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,2,3685,çrà‰ãPîN,49,â™éR,56,A1,5.85,39.82,4.7,30.0,67,34.55,37,34.6,ê∞,ìÏêº,3,3,7.06,1,ç∑Çµ,2,0.16,1.52.0,0.1324444444444444,0.1432539682539682,8,45,14,8,0,24,5,3,0,0,0,0,0.17777777777777778,0.3111111111111111,0.17777777777777778,0.0,0.5333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,3,4058,ñÏññíqàÍ,44,ê√â™,51,B1,5.34,32.5,5.1,30.0,42,42.54,39,26.63,ê∞,ìÏêº,3,3,7.03,2,ç∑Çµ,3,0.12,1.53.4,0.1445238095238095,0.1766545454545454,6,42,10,10,0,0,0,4,2,0,0,0,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-09-08,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,4,3742,ã{ínèGãF,49,ïüâ™,51,B1,5.25,29.41,5.32,28.95,68,26.67,66,30.33,ê∞,ìÏêº,3,3,7.05,5,ç∑Çµ,4,0.16,.  .,0.18875,0.1877631578947368,1,40,8,13,0,0,0,1,0,0,0,0,0.025,0.2,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,5,4562,ç„ñ{óEâÓ,35,â™éR,55,B1,4.5,21.05,4.77,30.77,56,45.19,52,35.07,ê∞,ìÏêº,3,3,6.98,6,ç∑Çµ,5,0.08,.  .,0.1918181818181818,0.1974479166666667,4,33,4,7,0,0,1,0,3,0,0,0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2023-09-08,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,6,3661,ñˆê£ãªéu,54,éRå˚,58,B1,4.64,18.52,5.15,26.14,60,29.2,64,29.65,ê∞,ìÏêº,3,3,7.01,3,ç∑Çµ,6,0.09,1.54.8,0.1967647058823529,0.1873858921161826,0,34,1,2,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,5,ÉOÉâÉìÉvÉäì¡,1,4471,êVìcë◊èÕ,36,çLìá,51,A1,6.05,49.0,6.41,44.9,48,40.48,74,29.7,ê∞,êº,2,2,7.06,1,ì¶Ç∞,1,0.28,1.52.0,0.1330612244897959,0.1625098039215686,38,49,7,2,35,0,0,0,0,3,2,4,0.7755102040816326,0.14285714285714285,0.04081632653061224,0.7142857142857143,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.08163265306122448
2023-09-08,ìøéR,5,ÉOÉâÉìÉvÉäì¡,2,3427,ëÂâÍçLçK,56,éRå˚,53,A2,5.97,42.73,6.51,48.89,41,28.33,53,39.52,ê∞,êº,2,2,7.03,4,ì¶Ç∞,2,0.26,1.56.1,0.1647727272727272,0.1656153846153846,4,44,16,5,0,28,4,0,0,0,0,0,0.09090909090909091,0.36363636363636365,0.11363636363636363,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,5,ÉOÉâÉìÉvÉäì¡,3,4601,êXñÏê≥çO,38,éRå˚,53,A1,7.21,60.34,7.04,52.14,52,27.97,36,30.69,ê∞,êº,2,2,6.95,5,ì¶Ç∞,3,0.24,.  .,0.1247222222222222,0.1494782608695652,9,36,14,5,0,0,1,3,4,0,0,0,0.25,0.3888888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2023-09-08,ìøéR,5,ÉOÉâÉìÉvÉäì¡,4,3327,ñÏí∑ê£ê≥,56,ê√â™,52,A2,5.95,38.52,6.65,50.0,39,29.06,44,27.55,ê∞,êº,2,2,7.07,6,ì¶Ç∞,4,0.25,.  .,0.1546511627906976,0.1721774193548387,4,43,7,11,0,0,3,0,1,0,0,0,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-08,ìøéR,5,ÉOÉâÉìÉvÉäì¡,5,4258,ä÷ç™è≤êl,39,çÈã ,51,B1,5.19,27.0,0.0,0.0,72,37.3,19,32.23,ê∞,êº,2,2,7.03,3,ì¶Ç∞,5,0.29,1.54.9,0.1989189189189189,0.1871428571428571,0,37,1,9,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,5,ÉOÉâÉìÉvÉäì¡,6,4435,ïûïîíBç∆,37,à§ím,52,B1,5.57,33.33,6.18,36.36,66,35.48,42,29.53,ê∞,êº,2,2,7.01,2,ì¶Ç∞,6,0.29,1.53.0,0.183030303030303,0.165969387755102,1,33,3,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,6,ó\ëI,1,4818,ïöå©èrâÓ,32,ìåãû,56,A2,4.61,26.23,0.0,0.0,55,36.79,65,45.24,ê∞,ìÏêº,2,2,6.97,1,ì¶Ç∞,1,0.15,1.52.5,0.146551724137931,0.1394039735099337,15,29,6,3,15,0,0,0,0,4,3,2,0.5172413793103449,0.20689655172413793,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.06896551724137931
2023-09-08,ìøéR,6,ó\ëI,2,3664,óÈñÿå´àÍ,53,çÈã ,57,A2,5.0,38.37,0.0,0.0,73,27.55,60,35.71,ê∞,ìÏêº,2,2,7.05,5,ì¶Ç∞,4,0.19,.  .,0.1488095238095238,0.16155,6,42,14,10,0,21,1,5,0,0,0,0,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.0,0.5,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,6,ó\ëI,3,3631,ìcìYçNâÓ,53,í∑çË,58,B2,3.81,16.67,4.44,20.93,24,22.02,49,32.86,ê∞,ìÏêº,2,2,7.03,6,ì¶Ç∞,5,0.23,.  .,0.1455555555555555,0.1821951219512195,1,9,2,2,0,0,0,1,0,0,0,0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,6,ó\ëI,4,4551,éOêÏçVã≈,34,ïüâ™,53,B1,5.83,46.25,5.16,29.51,59,37.3,24,32.38,ê∞,ìÏêº,2,2,7.02,4,ì¶Ç∞,6,0.19,1.56.1,0.162,0.1680975609756097,6,35,10,4,0,0,2,3,0,0,0,0,0.17142857142857143,0.2857142857142857,0.11428571428571428,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,6,ó\ëI,5,4442,èºí|ëÂï„,37,à§ím,53,B1,5.8,37.1,3.44,11.11,36,22.03,70,34.12,ê∞,ìÏêº,2,2,6.98,3,ì¶Ç∞,3,0.19,1.55.1,0.18,0.1742857142857142,3,35,5,6,0,0,2,0,1,0,0,0,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-08,ìøéR,6,ó\ëI,6,3265,ç°ë∫í®çF,58,ïüâ™,51,A1,6.1,49.45,6.13,51.14,54,41.22,46,36.67,ê∞,ìÏêº,2,2,7.05,2,ì¶Ç∞,2,0.21,1.54.4,0.15875,0.1471914893617021,3,32,17,2,1,0,1,0,0,0,0,0,0.09375,0.53125,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,7,ó\ëI,1,3584,ç≤ÅXñÿâp,50,çLìá,54,B1,4.33,25.0,5.13,39.47,47,23.3,76,23.97,ê∞,ìÏêº,3,3,7.08,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.54.2,0.1646428571428571,0.1713793103448276,5,28,8,4,4,0,0,0,0,4,10,8,0.17857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.2857142857142857
2023-09-08,ìøéR,7,ó\ëI,2,4817,ìnÁ≥Å@óÉ,32,éRå˚,50,A2,5.67,34.48,5.53,36.89,43,41.3,69,37.91,ê∞,ìÏêº,3,3,7.04,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.1488571428571428,0.1393886462882096,4,35,11,10,0,22,4,0,0,0,0,0,0.11428571428571428,0.3142857142857143,0.2857142857142857,0.0,0.6285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,7,ó\ëI,3,4103,éRçËëPóf,44,çÈã ,54,B1,3.86,16.67,0.0,0.0,46,41.13,15,28.65,ê∞,ìÏêº,3,3,7.08,3,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.55.6,0.2048,0.2268243243243243,0,25,5,1,0,0,0,0,0,0,0,0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,7,ó\ëI,4,4661,íÜìáçVèÕ,31,ç≤âÍ,51,A2,5.49,32.33,5.97,35.9,74,34.13,61,21.72,ê∞,ìÏêº,3,3,7.06,4,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.57.1,0.2045833333333333,0.1887290969899665,3,48,12,12,0,0,0,0,2,0,0,0,0.0625,0.25,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-09-08,ìøéR,7,ó\ëI,5,4108,ãgë∫ê≥ñæ,43,éRå˚,50,A1,6.18,42.86,6.66,51.66,64,28.57,11,40.67,ê∞,ìÏêº,3,3,7.05,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.53.0,0.1275,0.1317692307692307,2,32,5,6,0,0,0,1,1,0,0,0,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-09-08,ìøéR,7,ó\ëI,6,5308,ì°êXëÒäC,19,ïüâ™,55,B2,2.09,2.94,0.0,0.0,12,36.36,20,28.87,ê∞,ìÏêº,3,3,7.04,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.2249999999999999,0.2174285714285714,0,18,1,0,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,8,ì¡è‹,1,3533,ç≤êÏê≥ìπ,51,çÈã ,50,B1,4.81,28.57,4.22,22.22,51,35.11,47,36.36,ê∞,ìÏêº,4,4,7.04,6,ç∑Çµ,1,0.28,.  .,0.1761538461538461,0.1898742138364779,7,26,7,1,6,0,0,0,0,7,7,4,0.2692307692307692,0.2692307692307692,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.15384615384615385
2023-09-08,ìøéR,8,ì¡è‹,2,4137,åNìáèGéO,42,é†âÍ,53,A2,6.47,47.1,6.11,36.84,53,41.18,17,28.28,ê∞,ìÏêº,4,4,7.08,1,ç∑Çµ,3,0.31,1.52.4,0.1305,0.1411636363636363,6,40,9,13,0,25,4,2,0,0,0,0,0.15,0.225,0.325,0.0,0.625,0.1,0.05,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,8,ì¡è‹,3,3300,êÏçËíqçK,56,â™éR,53,A1,6.19,43.65,6.24,44.74,35,40.91,51,25.25,ê∞,ìÏêº,4,4,7.06,4,ç∑Çµ,4,0.19,1.56.1,0.1596153846153846,0.1513870967741935,6,52,11,12,0,0,1,0,5,0,0,0,0.11538461538461539,0.21153846153846154,0.23076923076923078,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.0,0.0,0.0
2023-09-08,ìøéR,8,ì¡è‹,4,4336,èºìcó≥în,39,ïüâ™,55,B1,4.75,30.89,4.25,25.0,11,32.79,63,27.5,ê∞,ìÏêº,4,4,7.08,3,ç∑Çµ,5,0.18,1.54.9,0.1623809523809523,0.1521611721611721,4,42,10,5,0,0,2,1,1,0,0,0,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-09-08,ìøéR,8,ì¡è‹,5,5303,ìyà‰ï‡ñ≤,20,ïüâ™,51,B2,2.21,1.64,0.0,0.0,57,48.36,45,37.8,ê∞,ìÏêº,4,4,7.05,5,ç∑Çµ,6,0.33,.  .,0.1513333333333333,0.1565573770491803,1,15,0,1,0,0,0,1,0,0,0,0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,8,ì¡è‹,6,3307,è„ëÎòaë•,55,ç≤âÍ,53,A2,5.86,42.86,6.11,44.68,49,36.36,43,33.81,ê∞,ìÏêº,4,4,7.06,2,ç∑Çµ,2,0.22,1.53.7,0.165,0.1671724137931034,6,18,1,2,0,0,3,1,0,0,0,0,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,9,ó\ëI,1,3922,êõè¿â¿è∫,48,à§ím,52,B1,3.93,19.19,4.13,25.0,13,33.06,55,28.64,ê∞,ìÏêº,5,5,7.0,1,ì¶Ç∞,1,0.26,1.53.5,0.1538888888888888,0.1923430962343096,17,36,5,4,17,0,0,0,0,8,4,7,0.4722222222222222,0.1388888888888889,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.19444444444444445
2023-09-08,ìøéR,9,ó\ëI,2,3661,ñˆê£ãªéu,54,éRå˚,58,B1,4.64,18.52,5.15,26.14,60,29.2,64,29.65,ê∞,ìÏêº,5,5,7.04,4,ì¶Ç∞,2,0.27,1.56.7,0.190625,0.1873858921161826,3,48,7,15,0,29,0,1,0,0,0,0,0.0625,0.14583333333333334,0.3125,0.0,0.6041666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,9,ó\ëI,3,4252,èºâ∫ìNñÁ,40,ïüâ™,52,B1,4.31,21.35,5.15,25.93,63,33.33,34,33.65,ê∞,ìÏêº,5,5,7.06,2,ì¶Ç∞,3,0.29,1.54.5,0.1489473684210526,0.1659223300970873,4,38,2,9,0,0,1,2,0,0,0,0,0.10526315789473684,0.05263157894736842,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,9,ó\ëI,4,3502,ìnÁ≥âpéô,54,ê√â™,53,A2,5.89,42.42,5.33,22.22,40,42.86,28,36.97,ê∞,ìÏêº,5,5,7.08,5,ì¶Ç∞,4,0.22,.  .,0.1589795918367346,0.1754181818181818,7,49,12,11,0,0,1,5,1,0,0,0,0.14285714285714285,0.24489795918367346,0.22448979591836735,0.0,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2023-09-08,ìøéR,9,ó\ëI,5,4601,êXñÏê≥çO,38,éRå˚,53,A1,7.21,60.34,7.04,52.14,52,27.97,36,30.69,ê∞,ìÏêº,5,5,7.01,6,ì¶Ç∞,5,0.18,.  .,0.1506666666666666,0.1494782608695652,1,30,7,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-08,ìøéR,9,ó\ëI,6,3681,éRíJÅ@âõ,50,ìåãû,51,A2,5.18,28.0,5.0,25.0,45,27.21,38,30.57,ê∞,ìÏêº,5,5,7.01,3,ì¶Ç∞,6,0.17,1.55.7,0.1646875,0.1643829787234042,0,32,1,11,0,0,0,0,0,0,0,0,0.0,0.03125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,10,ó\ëI,1,3976,ì‡ìcÅ@å\,46,éRå˚,51,B1,4.94,34.09,4.86,33.13,62,34.43,27,44.08,ê∞,ìÏêº,6,6,7.05,1,ì¶Ç∞,1,0.27,1.52.8,0.1777777777777777,0.1853731343283582,15,27,4,3,15,0,0,0,0,4,4,3,0.5555555555555556,0.14814814814814814,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2023-09-08,ìøéR,10,ó\ëI,2,4370,éRå˚íBñÁ,36,â™éR,54,A1,6.01,40.58,6.2,41.46,58,25.0,59,39.71,ê∞,ìÏêº,6,6,7.07,5,ì¶Ç∞,2,0.32,.  .,0.1281578947368421,0.1478260869565217,13,38,16,5,1,16,5,4,1,0,0,0,0.34210526315789475,0.42105263157894735,0.13157894736842105,0.02631578947368421,0.42105263157894735,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-09-08,ìøéR,10,ó\ëI,3,3327,ñÏí∑ê£ê≥,56,ê√â™,52,A2,5.95,38.52,6.65,50.0,39,29.06,44,27.55,ê∞,ìÏêº,6,6,7.08,4,ì¶Ç∞,3,0.33,1.57.6,0.1693333333333333,0.1721774193548387,7,45,8,10,0,0,3,0,4,0,0,0,0.15555555555555556,0.17777777777777778,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0
2023-09-08,ìøéR,10,ó\ëI,4,4562,ç„ñ{óEâÓ,35,â™éR,55,B1,4.5,21.05,4.77,30.77,56,45.19,52,35.07,ê∞,ìÏêº,6,6,7.0,2,ì¶Ç∞,4,0.29,1.53.3,0.2036842105263158,0.1974479166666667,1,38,2,8,0,0,1,0,0,0,0,0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,10,ó\ëI,5,5120,éRñ{ñ´ëæ,22,à§ím,55,B1,5.64,42.42,0.0,0.0,75,31.62,73,35.07,ê∞,ìÏêº,6,6,7.05,3,ì¶Ç∞,5,0.28,1.56.0,0.155,0.1496296296296296,1,30,6,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-08,ìøéR,10,ó\ëI,6,3664,óÈñÿå´àÍ,53,çÈã ,57,A2,5.0,38.37,0.0,0.0,73,27.55,60,35.71,ê∞,ìÏêº,6,6,7.07,6,ì¶Ç∞,6,0.29,.  .,0.1924137931034482,0.16155,0,29,1,1,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,1,4027,èºç]èGìø,45,ç≤âÍ,54,A2,5.81,41.03,6.25,40.63,38,34.75,14,28.71,ê∞,ìÏêº,5,5,7.13,5,Ç‹Ç≠ÇËç∑Çµ,1,0.27,.  .,0.1667272727272727,0.1584555984555984,35,55,14,1,31,0,0,0,0,6,8,6,0.6363636363636364,0.2545454545454545,0.01818181818181818,0.5636363636363636,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.10909090909090909
