日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-29,大村,1,一般,1,4557,松尾光広,32,岡山,55,B1,3.31,9.8,4.07,25.93,71,30.3,15,38.02,曇り,南,1,1,6.96,1,逃げ,1,0.13,1.49.9,松尾光広,13.0,6.0,2.0,1.0,0.1369230769230769,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.1884821428571428,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693
2022-05-29,大村,1,一般,2,3025,山口哲治,60,長崎,51,B1,4.14,21.79,4.79,23.16,24,32.51,66,27.23,曇り,南,1,1,6.93,3,逃げ,2,0.13,1.52.5,山口哲治,34.0,2.0,7.0,8.0,0.1776470588235294,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2007692307692307,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-05-29,大村,1,一般,3,4574,東　潤樹,33,広島,52,B1,5.32,26.83,5.22,27.45,74,41.59,56,35.61,曇り,南,1,1,7.01,5,逃げ,3,0.17,.  .,東潤樹,40.0,3.0,9.0,13.0,0.1965,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1969756097560975,0.075,0.225,0.325,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-05-29,大村,1,一般,4,4952,吉武真也,28,福岡,52,B1,4.32,27.27,2.96,4.0,51,43.72,50,31.73,曇り,南,1,1,6.91,4,逃げ,4,0.15,1.54.4,吉武真也,18.0,0.0,2.0,3.0,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,大村,1,一般,5,3273,石田　豪,56,広島,52,B1,4.52,23.14,3.73,12.2,26,33.33,58,31.84,曇り,南,1,1,6.92,2,逃げ,5,0.23,1.51.5,石田豪,37.0,0.0,4.0,6.0,0.1513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674660633484163,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,大村,1,一般,6,5250,嶋田有里,19,長崎,49,B2,0.0,0.0,0.0,0.0,13,42.18,69,39.18,曇り,南,1,1,6.97,6,逃げ,6,0.21,.  .,嶋田有里,3.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,大村,2,一般,1,4709,岡村将也,32,福岡,54,B1,5.05,32.53,4.73,23.08,35,32.51,76,32.68,曇り,南西,3,2,6.95,1,逃げ,1,0.24,1.50.5,岡村将也,21.0,8.0,4.0,2.0,0.1728571428571428,8.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,0.1739411764705882,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.09523809523809523
2022-05-29,大村,2,一般,2,3989,熊本英一,43,佐賀,59,B1,3.75,16.44,3.97,18.6,68,36.14,37,34.0,曇り,南西,3,2,6.9,5,逃げ,2,0.25,.  .,熊本英一,30.0,1.0,7.0,5.0,0.1936666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2061849710982659,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-05-29,大村,2,一般,3,3741,松尾基成,48,福岡,56,B1,4.21,19.4,4.4,22.58,37,35.14,22,26.2,曇り,南西,3,2,6.98,2,逃げ,3,0.26,1.52.0,松尾基成,45.0,4.0,7.0,11.0,0.1895555555555555,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1847058823529412,0.08888888888888889,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-05-29,大村,2,一般,4,4955,福田慶尚,27,広島,52,B1,3.4,12.73,4.5,33.33,47,35.08,23,29.02,曇り,南西,3,2,6.9,4,逃げ,4,0.33,1.53.8,福田慶尚,18.0,0.0,2.0,2.0,0.1672222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808080808080808,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
