日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-27,唐津,3,３ライズ戦予,4,4253,西川真人,38,滋賀,57,B1,4.25,21.84,4.58,23.26,18,31.88,84,22.86,晴,南,1,1,6.62,5,逃げ,4,0.19,1.55.9,西川真人,30.0,1.0,2.0,6.0,0.2029999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974874371859296,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-06-27,唐津,3,３ライズ戦予,5,4996,中尾智博,28,佐賀,52,B1,2.28,0.0,2.18,2.97,42,25.96,69,17.39,晴,南,1,1,6.63,4,逃げ,5,0.21,1.54.4,中尾智博,23.0,0.0,0.0,5.0,0.2256521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021238938053097,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,3,３ライズ戦予,6,4636,赤池修平,31,徳島,53,B1,4.44,27.35,4.0,22.22,28,29.15,68,43.28,晴,南,1,1,6.57,6,逃げ,6,0.21,1.57.9,赤池修平,29.0,0.0,1.0,2.0,0.1924137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761904761904762,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,4,おは４戦予選,2,4691,水原　慎,38,徳島,51,B1,4.88,31.17,4.69,25.0,65,44.09,48,50.0,晴,北,2,2,6.67,1,差し,2,0.08,1.56.5,水原慎,29.0,5.0,9.0,6.0,0.1786206896551724,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1879166666666666,0.1724137931034483,0.3103448275862069,0.20689655172413793,0.0,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,4,おは４戦予選,3,4596,葛原大陽,38,徳島,48,A2,5.7,33.61,6.36,48.0,22,39.42,78,34.29,晴,北,2,2,6.69,3,差し,3,0.14,2.02.7,葛原大陽,42.0,3.0,7.0,16.0,0.1602380952380952,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726033057851239,0.07142857142857142,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-06-27,唐津,4,おは４戦予選,5,5177,松井貫太,25,福岡,51,B2,1.21,0.0,0.0,0.0,15,30.46,61,43.48,晴,北,2,2,6.68,4,差し,6,0.15,2.06.3,松井貫太,5.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,4,おは４戦予選,6,4260,中越博紀,37,香川,55,A2,5.83,40.82,6.18,43.18,40,28.0,54,38.71,晴,北,2,2,6.71,2,差し,5,0.13,1.59.4,中越博紀,40.0,0.0,4.0,9.0,0.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,5,予選特賞Ｂ,1,4747,山戸信二,35,長崎,52,B1,3.5,16.0,4.06,16.67,30,32.57,79,29.23,晴,北,4,4,6.72,3,まくり,1,0.21,1.55.1,山戸信二,20.0,4.0,8.0,3.0,0.1605,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.1755555555555555,0.2,0.4,0.15,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.3
2021-06-27,唐津,5,予選特賞Ｂ,2,4137,君島秀三,40,滋賀,54,A1,6.53,47.18,6.5,55.0,35,36.36,72,47.62,晴,北,4,4,6.71,1,まくり,2,0.16,1.50.0,君島秀三,54.0,7.0,19.0,6.0,0.139074074074074,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1360576923076923,0.12962962962962962,0.35185185185185186,0.1111111111111111,0.0,0.5740740740740741,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0
2021-06-27,唐津,5,予選特賞Ｂ,3,4564,山本景士,33,広島,53,A2,5.69,35.04,5.14,32.56,43,40.89,67,33.33,晴,北,4,4,6.67,2,まくり,3,0.24,1.52.4,山本景士郎,40.0,2.0,8.0,15.0,0.15625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16392,0.05,0.2,0.375,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2021-06-27,唐津,5,予選特賞Ｂ,4,4798,浜先真範,28,広島,52,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36,晴,北,4,4,6.69,4,まくり,4,0.29,1.55.8,浜先真範,40.0,7.0,3.0,10.0,0.174,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1614096916299559,0.175,0.075,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,5,予選特賞Ｂ,5,5111,三村岳人,21,岡山,51,B1,2.81,7.45,1.78,0.0,12,25.37,82,22.41,晴,北,4,4,6.63,5,まくり,5,0.35,1.56.6,三村岳人,60.0,1.0,4.0,4.0,0.1908333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173728813559322,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2021-06-27,唐津,5,予選特賞Ｂ,6,4855,江頭賢太,25,長崎,54,B1,4.34,25.0,4.47,23.26,24,31.07,74,46.15,晴,北,4,4,6.73,6,まくり,6,0.28,1.56.6,江頭賢太,27.0,1.0,1.0,2.0,0.207037037037037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771511627906976,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,6,予選,1,4204,柴田大輔,38,福岡,52,B1,4.32,23.68,6.27,53.33,33,38.43,88,35.38,晴,北,5,5,6.7,2,まくり差し,1,0.09,1.53.3,柴田大輔,22.0,8.0,6.0,2.0,0.1809090909090909,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.1867924528301886,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727
2021-06-27,唐津,6,予選,2,4705,吉川勇作,32,長崎,55,B1,4.07,25.0,4.18,23.21,32,27.69,60,50.77,晴,北,5,5,6.88,5,まくり差し,2,0.08,1.55.7,吉川勇作,40.0,2.0,8.0,5.0,0.1695,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1611219512195122,0.05,0.2,0.125,0.0,0.575,0.0,0.025,0.0,0.0,0.0,0.0
2021-06-27,唐津,6,予選,3,4155,長野壮志,40,福岡,58,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25,晴,北,5,5,6.78,1,まくり差し,3,0.08,1.50.6,長野壮志郎,52.0,8.0,12.0,13.0,0.1698076923076923,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1553308823529411,0.15384615384615385,0.23076923076923078,0.25,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2021-06-27,唐津,6,予選,4,3304,烏野賢太,53,徳島,52,A1,6.09,40.91,6.53,52.94,58,28.57,70,40.0,晴,北,5,5,6.8,4,まくり差し,4,0.14,1.54.9,烏野賢太,48.0,7.0,10.0,10.0,0.1689583333333333,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163156146179402,0.14583333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2021-06-27,唐津,6,予選,5,3841,佐々木和,45,徳島,55,A2,5.73,38.98,5.26,29.63,53,50.49,37,30.77,晴,北,5,5,6.71,3,まくり差し,5,0.11,1.53.7,佐々木和伸,39.0,2.0,4.0,10.0,0.1738461538461538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606201550387596,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-06-27,唐津,6,予選,6,3851,森田昭彦,48,福岡,56,B1,4.31,27.72,3.85,18.18,45,35.94,35,29.69,晴,北,5,5,6.8,6,まくり差し,6,0.08,1.57.7,森田昭彦,29.0,0.0,2.0,2.0,0.1913793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552820512820512,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,7,予選,1,3458,東　健介,54,岡山,53,B1,4.61,26.79,5.28,30.56,50,31.02,87,29.23,晴,北東,5,5,6.75,2,まくり,1,0.11,1.51.7,東健介,49.0,21.0,16.0,3.0,0.1712244897959183,20.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,12.0,0.0,0.1764705882352941,0.42857142857142855,0.32653061224489793,0.061224489795918366,0.40816326530612246,0.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.24489795918367346
2021-06-27,唐津,7,予選,2,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.3,25,28.64,38,23.53,晴,北東,5,5,6.75,4,まくり,2,0.12,1.54.6,松江秀徳,47.0,8.0,15.0,10.0,0.1793617021276595,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1729811320754717,0.1702127659574468,0.3191489361702128,0.2127659574468085,0.0,0.5957446808510638,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2021-06-27,唐津,7,予選,3,4257,古川　健,37,広島,52,B1,5.64,36.0,4.75,27.78,37,31.36,41,34.33,晴,北東,5,5,6.74,1,まくり,3,0.13,1.50.5,古川健,43.0,11.0,9.0,7.0,0.14,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1414611872146118,0.2558139534883721,0.20930232558139536,0.16279069767441862,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2021-06-27,唐津,7,予選,4,4697,國弘翔平,34,福岡,49,B1,4.03,19.0,3.08,10.81,47,32.29,63,30.16,晴,北東,5,5,6.74,6,まくり,4,0.22,1.57.1,國弘翔平,29.0,3.0,3.0,5.0,0.1875862068965517,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.193010752688172,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-06-27,唐津,7,予選,5,3025,山口哲治,59,長崎,50,B1,3.85,13.7,4.02,15.0,70,44.08,46,35.48,晴,北東,5,5,6.8,5,まくり,5,0.22,1.55.5,山口哲治,25.0,0.0,1.0,3.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008666666666666,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,7,予選,6,5158,宮脇遼太,23,福岡,53,B2,1.44,1.25,1.33,0.0,36,46.73,59,35.82,晴,北東,5,5,6.75,3,まくり,6,0.14,1.53.7,宮脇遼太,58.0,0.0,1.0,0.0,0.1703448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735416666666666,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,8,予選,1,4253,西川真人,38,滋賀,57,B1,4.25,21.84,4.58,23.26,18,31.88,84,22.86,晴,北東,4,4,6.77,1,逃げ,1,0.03,1.49.9,西川真人,27.0,11.0,6.0,3.0,0.1814814814814815,10.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,3.0,0.0,0.1974874371859296,0.4074074074074074,0.2222222222222222,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.37037037037037035,0.07407407407407407,0.1111111111111111
2021-06-27,唐津,8,予選,2,4260,中越博紀,37,香川,55,A2,5.83,40.82,6.18,43.18,40,28.0,54,38.71,晴,北東,4,4,6.77,3,逃げ,2,0.08,1.53.4,中越博紀,50.0,13.0,8.0,10.0,0.1374,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,0.1511111111111111,0.26,0.16,0.2,0.0,0.56,0.22,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,8,予選,3,4471,新田泰章,34,広島,52,A1,5.87,38.69,6.28,44.74,20,25.98,86,29.41,晴,北東,4,4,6.77,2,逃げ,3,0.07,1.51.1,新田泰章,52.0,9.0,17.0,13.0,0.1407692307692307,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160274914089347,0.17307692307692307,0.3269230769230769,0.25,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2021-06-27,唐津,8,予選,4,4143,浦田晃嗣,39,佐賀,56,B1,5.47,32.69,4.66,23.23,21,38.18,34,25.4,晴,北東,4,4,6.82,5,逃げ,4,0.09,1.54.7,浦田晃嗣,38.0,7.0,2.0,9.0,0.1318421052631579,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491555555555555,0.18421052631578946,0.05263157894736842,0.23684210526315788,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2021-06-27,唐津,8,予選,5,5142,常住　蓮,20,佐賀,52,B1,4.15,15.31,2.44,8.89,66,28.84,77,25.0,晴,北東,4,4,6.78,6,逃げ,5,0.1,1.56.3,常住蓮,45.0,0.0,5.0,8.0,0.1295555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535526315789473,0.0,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,8,予選,6,4495,森晋太郎,34,福岡,53,B1,4.43,29.55,5.09,30.43,14,40.79,90,22.73,晴,北東,4,4,6.66,4,逃げ,6,0.13,1.54.1,森晋太郎,24.0,1.0,2.0,3.0,0.1554166666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530120481927711,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-06-27,唐津,9,予選,1,3989,熊本英一,42,佐賀,59,B1,4.43,21.59,4.6,22.11,26,28.57,57,29.23,晴,北,4,4,6.79,4,まくり,1,0.13,1.53.7,熊本英一,20.0,8.0,2.0,3.0,0.218,8.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.216,0.4,0.1,0.15,0.4,0.0,0.0,0.0,0.0,0.2,0.3,0.1
2021-06-27,唐津,9,予選,2,5121,定松勇樹,20,佐賀,52,B1,5.87,40.37,4.4,25.0,17,36.11,66,36.92,晴,北,4,4,6.78,2,まくり,2,0.11,1.51.1,定松勇樹,18.0,4.0,4.0,3.0,0.1605555555555555,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1524861878453038,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
2021-06-27,唐津,9,予選,3,4122,安東幸治,39,福岡,56,B1,4.86,25.0,5.21,34.21,48,34.26,32,18.75,晴,北,4,4,6.76,3,まくり,3,0.24,1.53.1,安東幸治,40.0,2.0,11.0,7.0,0.1942499999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774271844660194,0.05,0.275,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-06-27,唐津,9,予選,4,3158,島川光男,56,広島,54,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76,晴,北,4,4,6.75,1,まくり,5,0.16,1.49.8,島川光男,40.0,6.0,9.0,4.0,0.1275,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1385714285714285,0.15,0.225,0.1,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2021-06-27,唐津,9,予選,6,3955,眞田英二,44,徳島,52,A2,6.4,45.77,6.13,37.5,63,35.06,65,41.18,晴,北,4,4,6.76,5,まくり,4,0.31,1.55.1,眞田英二,40.0,0.0,3.0,10.0,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813309352517985,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,10,予選特賞Ａ,1,4624,高田　明,36,佐賀,49,A1,6.32,47.22,6.89,55.65,59,22.39,80,25.37,晴,北,3,3,6.67,2,まくり差し,1,0.12,1.50.5,高田明,49.0,36.0,3.0,6.0,0.1655102040816326,34.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.1724894514767932,0.7346938775510204,0.061224489795918366,0.12244897959183673,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.061224489795918366
2021-06-27,唐津,10,予選特賞Ａ,2,4636,赤池修平,31,徳島,53,B1,4.44,27.35,4.0,22.22,28,29.15,68,43.28,晴,北,3,3,6.64,5,まくり差し,2,0.12,1.55.3,赤池修平,42.0,4.0,9.0,9.0,0.1723809523809523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1761904761904762,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2021-06-27,唐津,10,予選特賞Ａ,3,4919,吉田翔悟,30,長崎,52,B1,5.2,34.43,4.61,27.78,31,33.02,75,33.85,晴,北,3,3,6.71,4,まくり差し,3,0.09,1.54.2,吉田翔悟,45.0,4.0,8.0,7.0,0.1344444444444444,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1380603448275862,0.08888888888888889,0.17777777777777778,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2021-06-27,唐津,10,予選特賞Ａ,4,4816,村松修二,30,広島,51,A2,7.22,54.05,6.6,50.0,49,32.47,49,25.76,晴,北,3,3,6.7,1,まくり差し,4,0.07,1.49.2,村松修二,28.0,4.0,10.0,6.0,0.15,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546859903381642,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
