日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-16,丸亀,7,穴ガチ７,2,5248,本田　愛,22,静岡,48,B1,3.66,16.44,6.2,50.0,4,27.45,46,24.73,晴,北西,5,5,6.74,6,逃げ,2,0.2,1.58.6,0.1663333333333333,0.1828571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,7,穴ガチ７,3,3553,平池仁志,52,香川,54,B1,4.07,14.63,4.38,20.63,17,22.22,20,31.63,晴,北西,5,5,6.75,2,逃げ,3,0.18,1.51.5,0.15825,0.1808780487804878,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,7,穴ガチ７,4,3831,安藤裕貴,50,愛知,53,B1,4.15,18.52,6.0,50.0,54,35.56,57,26.04,晴,北西,5,5,6.9,5,逃げ,4,0.15,1.56.2,0.1338095238095238,0.1555038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,7,穴ガチ７,5,4015,前野竜一,45,山口,58,A2,5.54,34.21,6.0,42.86,56,22.92,13,28.89,晴,北西,5,5,6.83,4,逃げ,5,0.16,1.53.4,0.1638709677419355,0.160327868852459,0.5185185185185185,0.2962962962962963,0.09259259259259259,0.5185185185185185,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.07407407407407407
2024-12-16,丸亀,7,穴ガチ７,6,3826,村田修次,51,東京,52,A1,5.86,42.86,6.16,40.63,26,38.78,14,38.64,晴,北西,5,5,6.78,3,逃げ,6,0.13,1.51.8,0.1527027027027027,0.1425462962962962,0.225,0.225,0.225,0.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0
2024-12-16,丸亀,8,ガチ勝゛ち８,1,4325,新出浩司,41,大阪,52,A2,5.08,32.38,4.5,19.23,62,18.18,45,42.45,晴,北西,6,6,6.75,1,逃げ,1,0.19,1.50.1,0.13625,0.1382127659574468,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-16,丸亀,8,ガチ勝゛ち８,2,3574,大神康司,52,福岡,53,A2,5.41,34.78,4.61,27.78,18,41.18,49,30.21,晴,北西,6,6,6.78,2,逃げ,2,0.22,1.52.1,0.1822222222222222,0.1713656387665198,0.2631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2024-12-16,丸亀,8,ガチ勝゛ち８,3,4678,水野望美,36,愛知,47,B1,5.83,42.53,4.11,26.32,35,40.35,36,38.89,晴,北西,6,6,6.72,5,逃げ,3,0.23,1.54.6,0.1460526315789473,0.1534466019417475,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,8,ガチ勝゛ち８,4,4422,永井亮次,36,大阪,53,B1,4.89,33.03,3.67,16.67,44,16.33,60,38.1,晴,北西,6,6,6.8,4,逃げ,4,0.32,1.54.1,0.1965853658536585,0.202707423580786,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,8,ガチ勝゛ち８,5,5144,中尾彩香,23,福岡,48,B2,4.22,17.46,2.81,6.25,25,36.54,65,32.29,晴,北西,6,6,6.79,6,逃げ,5,0.38,1.57.6,0.1794736842105263,0.1867226890756302,0.2857142857142857,0.39285714285714285,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.21428571428571427,0.10714285714285714
2024-12-16,丸亀,8,ガチ勝゛ち８,6,3631,田添康介,55,長崎,52,B1,2.93,7.41,5.41,23.53,51,39.58,16,43.93,晴,北西,6,6,6.75,3,逃げ,6,0.31,1.53.1,0.1641666666666666,0.1578767123287671,0.07894736842105263,0.15789473684210525,0.34210526315789475,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,9,ウチまる選抜,1,3928,林　恵祐,49,福岡,60,B1,4.33,24.73,3.88,15.38,16,46.94,9,27.55,晴,北西,6,6,6.8,1,逃げ,1,0.16,1.50.3,0.1480645161290322,0.1647085201793722,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-16,丸亀,9,ウチまる選抜,2,5096,上原　崚,29,東京,52,B1,5.8,41.86,0.0,0.0,32,31.48,31,35.58,晴,北西,6,6,6.74,3,逃げ,2,0.18,1.52.6,0.133103448275862,0.1276923076923077,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-16,丸亀,9,ウチまる選抜,3,4449,中嶋達也,37,兵庫,53,B1,4.29,20.22,3.97,18.42,61,32.14,30,23.08,晴,北西,6,6,6.72,4,逃げ,3,0.15,1.53.9,0.1641025641025641,0.170095238095238,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-16,丸亀,9,ウチまる選抜,4,4146,柳橋宏紀,43,滋賀,54,B1,5.02,29.29,4.27,23.08,64,27.78,5,43.69,晴,北西,6,6,6.79,2,逃げ,4,0.11,1.50.9,0.137906976744186,0.145929203539823,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,9,ウチまる選抜,5,5174,川井　萌,22,静岡,45,B1,6.64,51.38,5.0,22.22,50,25.0,32,34.95,晴,北西,6,6,6.86,5,逃げ,5,0.09,1.56.6,0.1692307692307692,0.16272,0.125,0.125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.25,0.3125,0.1875
2024-12-16,丸亀,9,ウチまる選抜,6,5347,井澤聖奈,21,愛知,47,B2,1.19,0.0,0.0,0.0,28,36.73,44,28.42,晴,北西,6,6,6.82,6,逃げ,6,0.12,1.59.2,0.2461666666666666,0.2507608695652173,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.4,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-12-16,丸亀,10,特別選抜戦,1,3792,田中　豪,52,東京,54,A2,5.26,31.48,5.32,31.58,57,40.82,18,29.59,晴,北西,7,7,6.71,1,逃げ,1,0.21,1.49.9,0.164516129032258,0.1783040935672514,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-16,丸亀,10,特別選抜戦,2,4039,村上功祐,45,大阪,58,B1,5.32,31.18,4.73,18.18,47,47.62,17,22.92,晴,北西,7,7,6.74,4,逃げ,2,0.26,1.52.8,0.1572972972972973,0.1525125628140703,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,10,特別選抜戦,3,4992,廣瀬篤哉,27,滋賀,57,B1,4.8,30.38,4.93,39.29,49,26.09,62,30.3,晴,北西,7,7,6.77,3,逃げ,3,0.25,1.51.9,0.1524242424242424,0.1594240837696335,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,10,特別選抜戦,4,3837,秋山広一,49,香川,52,A2,5.79,42.99,6.23,43.33,55,27.27,27,27.17,晴,北西,7,7,6.72,5,逃げ,4,0.22,1.52.9,0.15,0.1497841726618705,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,10,特別選抜戦,5,4478,櫻本あゆ,36,群馬,49,A2,5.89,43.04,4.79,28.57,41,30.36,38,33.02,晴,北西,7,7,6.69,2,逃げ,5,0.18,1.51.0,0.16,0.1571782178217821,0.37037037037037035,0.2222222222222222,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2024-12-16,丸亀,10,特別選抜戦,6,3661,柳瀬興志,55,山口,58,B1,4.58,25.45,5.43,57.14,6,38.46,3,29.81,晴,北西,7,7,6.69,6,逃げ,6,0.22,1.56.3,0.1893548387096774,0.1708979591836734,0.07894736842105263,0.3684210526315789,0.13157894736842105,0.0,0.631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-16,丸亀,11,特別選抜戦,1,4451,松崎祐太,37,福岡,52,A1,6.44,46.4,7.33,61.11,12,22.45,50,32.35,晴,北西,7,7,6.84,2,まくり差し,1,0.15,1.51.3,0.1380821917808219,0.1612328767123287,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-16,丸亀,11,特別選抜戦,2,4325,新出浩司,41,大阪,52,A2,5.08,32.38,4.5,19.23,62,18.18,45,42.45,晴,北西,7,7,6.85,5,まくり差し,2,0.18,1.55.4,0.1555813953488372,0.1382127659574468,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,11,特別選抜戦,3,3581,加木　郁,51,山口,53,B1,5.13,28.07,4.8,35.0,15,29.79,54,38.24,晴,北西,7,7,6.78,4,まくり差し,3,0.21,1.54.3,0.1881818181818181,0.1843548387096774,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-16,丸亀,11,特別選抜戦,4,4012,中村有裕,45,滋賀,58,A2,6.26,45.28,5.55,35.0,39,31.58,10,32.0,晴,北西,7,7,6.88,3,まくり差し,4,0.22,1.52.9,0.1381632653061224,0.1500357142857142,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,丸亀,11,特別選抜戦,5,4857,加藤翔馬,27,兵庫,55,B1,6.12,43.48,6.26,36.84,20,22.22,61,24.47,晴,北西,7,7,6.89,1,まくり差し,5,0.31,1.49.7,0.2139285714285714,0.1895483870967741,0.5454545454545454,0.21818181818181817,0.16363636363636364,0.4909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.2,0.12727272727272726
2024-12-16,丸亀,11,特別選抜戦,6,4093,吉田宗弘,43,東京,51,B1,4.85,26.73,0.0,0.0,7,23.21,22,29.29,晴,北西,7,7,6.8,6,まくり差し,6,0.41,1.58.6,0.2055999999999999,0.2002551020408163,0.16363636363636364,0.2545454545454545,0.18181818181818182,0.0,0.43636363636363634,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2024-12-16,丸亀,12,優勝戦,1,4437,中田元泰,38,香川,55,A1,6.77,52.94,6.25,44.94,43,37.25,63,28.89,晴,西,7,7,6.77,1,逃げ,1,0.21,1.50.0,0.1451666666666667,0.150515873015873,0.19148936170212766,0.06382978723404255,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2024-12-16,丸亀,12,優勝戦,2,4653,小野達哉,38,大阪,53,A1,6.71,52.46,7.2,60.0,33,26.09,12,36.36,晴,西,7,7,6.82,6,逃げ,2,0.18,1.56.2,0.1476086956521739,0.1403114186851211,0.06976744186046512,0.16279069767441862,0.4418604651162791,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-16,丸亀,12,優勝戦,3,3849,中岡正彦,47,香川,52,A2,6.63,49.48,5.85,43.8,65,55.56,4,30.3,晴,西,7,7,6.79,5,逃げ,3,0.14,1.54.8,0.1367857142857143,0.1355102040816326,0.021739130434782608,0.1956521739130435,0.34782608695652173,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-16,丸亀,12,優勝戦,4,4225,土屋千明,42,群馬,46,B1,6.9,51.25,6.14,42.86,27,26.53,56,38.68,晴,西,7,7,6.8,4,逃げ,4,0.21,1.53.7,0.1496296296296296,0.1630285714285714,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-16,丸亀,12,優勝戦,5,4925,森　悠稀,32,兵庫,51,B1,6.28,41.8,5.33,40.0,22,14.71,19,29.59,晴,西,7,7,6.82,2,逃げ,5,0.15,1.51.5,0.1292857142857142,0.1299170124481327,0.4489795918367347,0.3673469387755102,0.10204081632653061,0.4489795918367347,0.0,0.0,0.0,0.0,0.2857142857142857,0.10204081632653061,0.14285714285714285
2024-12-16,丸亀,12,優勝戦,6,4669,井上　茂,39,福岡,53,B1,4.33,24.71,4.17,17.14,14,26.53,64,28.57,晴,西,7,7,6.75,3,逃げ,6,0.21,1.52.1,0.2324999999999999,0.1853299492385786,0.14893617021276595,0.44680851063829785,0.14893617021276595,0.0,0.48936170212765956,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-16,鳴門,1,予選,1,4109,谷津幸宏,44,埼玉,53,A2,5.77,37.29,7.17,58.33,11,27.03,14,34.64,曇り,西,3,3,6.99,1,逃げ,1,0.09,1.48.0,0.123469387755102,0.1266279069767442,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2024-12-16,鳴門,1,予選,2,3906,飯山晃三,47,長崎,62,B1,3.66,21.65,2.6,0.0,61,35.06,17,28.21,曇り,西,3,3,7.0,5,逃げ,2,0.11,.  .,0.1808571428571428,0.1954639175257732,0.30434782608695654,0.21739130434782608,0.1956521739130435,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2024-12-16,鳴門,1,予選,3,3587,武田信一,51,徳島,60,B1,4.16,25.0,4.82,26.11,17,29.22,21,22.76,曇り,西,3,3,7.06,4,逃げ,3,0.14,1.51.8,0.165,0.1632638888888889,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-16,鳴門,1,予選,4,4487,三原　司,38,福岡,53,B1,4.38,22.55,4.63,37.5,12,39.35,58,33.54,曇り,西,3,3,6.96,2,逃げ,4,0.19,1.49.3,0.1814705882352941,0.180625,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-16,鳴門,1,予選,5,4750,井上尚悟,37,大阪,51,B1,4.17,19.42,3.53,5.88,22,39.13,69,24.31,曇り,西,3,3,7.02,3,逃げ,5,0.17,1.50.0,0.1583333333333333,0.171563981042654,0.813953488372093,0.046511627906976744,0.06976744186046512,0.7674418604651163,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349
2024-12-16,鳴門,1,予選,6,5350,網代良芽,20,兵庫,52,B2,2.1,5.17,2.6,13.33,50,40.26,33,27.61,曇り,西,3,3,6.88,6,逃げ,6,0.19,.  .,0.2035555555555555,0.2045070422535211,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.6,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-16,鳴門,2,予選,1,4349,犬童千秋,39,福岡,49,A2,5.34,31.52,5.71,35.29,75,29.61,27,34.44,曇り,西,4,4,6.91,1,逃げ,1,0.13,1.48.4,0.155,0.151201923076923,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2024-12-16,鳴門,2,予選,2,4568,廣瀬真也,36,東京,50,B1,4.85,26.39,4.1,10.0,59,34.64,59,35.29,曇り,西,4,4,6.91,5,逃げ,2,0.19,.  .,0.1522857142857142,0.1444949494949494,0.20833333333333334,0.2916666666666667,0.16666666666666666,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2024-12-16,鳴門,2,予選,3,4877,鈴谷一平,30,兵庫,57,A2,5.94,40.0,6.67,54.76,27,29.87,31,42.58,曇り,西,4,4,6.91,6,逃げ,3,0.19,.  .,0.1372727272727272,0.1511855670103092,0.16,0.36,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-12-16,鳴門,2,予選,4,3550,都築正治,53,愛知,55,B1,5.19,33.8,6.03,51.72,79,40.56,68,30.12,曇り,西,4,4,6.89,2,逃げ,4,0.18,1.50.2,0.14625,0.1608712121212121,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2024-12-16,鳴門,2,予選,5,4380,鈴木峻佑,40,静岡,52,B1,4.57,25.74,4.2,16.0,80,27.66,25,36.08,曇り,西,4,4,6.94,4,逃げ,5,0.16,1.52.0,0.1691176470588235,0.1662903225806451,0.5405405405405406,0.1891891891891892,0.16216216216216217,0.5135135135135135,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.16216216216216217
2024-12-16,鳴門,2,予選,6,3822,平尾崇典,52,岡山,50,A1,7.19,56.2,6.29,40.0,56,31.41,15,30.72,曇り,西,4,4,6.82,3,逃げ,6,0.27,1.51.3,0.15825,0.1598098859315589,0.038461538461538464,0.38461538461538464,0.19230769230769232,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,3,予選,1,4702,三浦敬太,37,東京,52,A1,6.36,48.89,6.0,38.1,66,36.02,26,34.39,曇り,西,2,2,6.89,1,逃げ,1,0.09,1.47.6,0.1483720930232558,0.1328318584070796,0.17857142857142858,0.2857142857142857,0.25,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,3,予選,2,5008,羽野　諒,27,福岡,52,B1,4.66,27.5,5.17,28.57,38,28.93,32,27.27,曇り,西,2,2,6.8,4,逃げ,2,0.11,1.52.1,0.1394117647058823,0.1398863636363636,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-16,鳴門,3,予選,3,3775,泉　啓文,50,岡山,58,B1,4.9,30.65,4.86,28.57,14,27.4,72,30.5,曇り,西,2,2,6.89,2,逃げ,3,0.09,1.49.9,0.1651162790697674,0.1737916666666666,0.24,0.2,0.04,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-12-16,鳴門,3,予選,4,5272,松田真実,23,愛知,47,B2,2.57,10.77,1.33,0.0,54,40.88,71,27.78,曇り,西,2,2,6.81,6,逃げ,4,0.13,.  .,0.1611111111111111,0.172063492063492,0.034482758620689655,0.3448275862068966,0.3103448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,3,予選,5,4342,谷野錬志,40,静岡,54,A1,6.3,49.65,8.22,77.78,60,41.18,77,37.72,曇り,西,2,2,6.92,3,逃げ,5,0.13,1.51.7,0.1477777777777777,0.1380208333333333,0.6190476190476191,0.14285714285714285,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285
2024-12-16,鳴門,3,予選,6,4167,片岡秀樹,42,徳島,57,B1,5.04,29.41,5.14,28.99,63,27.54,82,33.79,曇り,西,2,2,7.03,5,逃げ,6,0.15,.  .,0.1537931034482758,0.1563819095477387,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,4,予選,1,3654,武田光史,51,福井,53,A1,6.83,50.0,5.17,26.67,74,31.17,50,39.74,晴,西,2,2,6.93,4,差し,1,0.19,1.51.3,0.180188679245283,0.1663786008230452,0.03571428571428571,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-16,鳴門,4,予選,2,4797,中山　将,32,三重,53,A2,5.34,33.33,5.5,40.0,62,42.57,19,37.42,晴,西,2,2,6.94,3,差し,2,0.11,1.50.7,0.138125,0.1360964912280702,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-12-16,鳴門,4,予選,3,3934,鋤柄貴俊,47,愛知,53,B1,5.29,28.32,5.81,37.5,24,45.51,65,27.03,晴,西,2,2,7.03,2,差し,3,0.12,1.50.1,0.158,0.1542084942084942,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,4,予選,4,4498,宮本夏樹,37,長崎,55,A2,4.77,28.89,5.18,36.36,52,33.54,13,48.39,晴,西,2,2,6.95,6,差し,4,0.16,.  .,0.1492105263157894,0.1536986301369863,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,4,予選,5,4423,坂口貴彦,35,岡山,54,B1,4.76,29.03,6.11,44.44,82,39.87,81,26.57,晴,西,2,2,6.93,1,差し,5,0.17,1.49.1,0.1681578947368421,0.1688625592417061,0.4827586206896552,0.2413793103448276,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.034482758620689655
2024-12-16,鳴門,4,予選,6,3602,奥平拓也,54,東京,51,B1,4.71,25.84,5.0,37.5,20,33.33,64,41.33,晴,西,2,2,6.9,5,差し,6,0.21,.  .,0.1932258064516129,0.1695833333333333,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-16,鳴門,5,予選,1,4546,浜田亜理,36,埼玉,47,A1,7.09,56.6,7.11,57.14,70,42.41,66,30.72,曇り,北西,2,2,6.82,1,逃げ,1,0.19,1.47.0,0.1538461538461538,0.1504814814814815,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-12-16,鳴門,5,予選,2,4611,今井美亜,34,福井,47,A2,5.88,43.21,5.24,31.58,35,39.74,11,34.19,曇り,北西,2,2,6.83,2,逃げ,2,0.18,1.50.1,0.1303448275862069,0.1386826347305389,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-16,鳴門,5,予選,3,4893,渡邉真奈,34,東京,47,B1,5.37,28.09,6.11,39.29,15,33.99,10,39.07,曇り,北西,2,2,6.9,4,逃げ,3,0.15,1.51.4,0.1358974358974359,0.1515897435897436,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-16,鳴門,5,予選,4,5335,森　陽多,19,長崎,48,B2,2.33,6.12,1.5,0.0,19,34.18,74,25.52,曇り,北西,2,2,6.85,6,逃げ,5,0.09,.  .,0.1905882352941176,0.1954166666666666,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,5,予選,5,4936,戸敷晃美,28,福岡,48,B1,5.51,35.62,3.94,11.11,68,32.9,70,30.46,曇り,北西,2,2,6.97,5,逃げ,4,0.13,.  .,0.1635294117647058,0.1568478260869565,0.3055555555555556,0.19444444444444445,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.05555555555555555
2024-12-16,鳴門,5,予選,6,4447,深川麻奈,37,福岡,50,A2,5.76,43.24,7.8,80.0,30,29.41,53,24.84,曇り,北西,2,2,6.9,3,逃げ,6,0.11,1.51.0,0.1663333333333333,0.1586919831223628,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.41935483870967744,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-16,鳴門,6,予選,1,4390,松本弓雄,38,徳島,52,B1,3.75,14.04,4.17,17.42,65,30.25,52,35.29,曇り,北西,3,3,6.86,4,まくり,1,0.08,1.52.3,0.1784615384615384,0.1723595505617977,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-16,鳴門,6,予選,2,4487,三原　司,38,福岡,53,B1,4.38,22.55,4.63,37.5,12,39.35,58,33.54,曇り,北西,3,3,6.91,6,まくり,2,0.15,.  .,0.1878125,0.180625,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,6,予選,3,4273,佐藤　旭,42,静岡,53,A2,5.06,26.79,1.0,0.0,81,27.54,60,37.27,曇り,北西,3,3,6.93,5,まくり,3,0.13,.  .,0.1560869565217391,0.1770817120622568,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,6,予選,4,4754,松尾　充,36,三重,49,A1,6.17,43.31,6.08,41.67,77,30.95,37,34.46,曇り,北西,3,3,6.85,1,まくり,4,0.08,1.47.4,0.1467391304347826,0.1485815602836879,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,6,予選,5,4568,廣瀬真也,36,東京,50,B1,4.85,26.39,4.1,10.0,59,34.64,59,35.29,曇り,北西,3,3,6.85,2,まくり,5,0.09,1.49.0,0.1646875,0.1444949494949494,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3448275862068966,0.1724137931034483,0.10344827586206896
2024-12-16,鳴門,6,予選,6,4096,石橋道友,43,長崎,54,A1,7.13,54.0,7.08,54.17,36,32.26,28,28.14,曇り,北西,3,3,6.86,3,まくり,6,0.12,1.51.3,0.11625,0.1334913793103448,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.6785714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-16,鳴門,7,予選,1,3708,岡部貴司,50,岡山,57,B1,5.24,33.61,5.52,35.71,76,28.67,67,34.23,晴,西,3,3,6.94,4,差し,1,0.05,1.52.9,0.1573529411764705,0.1563265306122448,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-16,鳴門,7,予選,2,4380,鈴木峻佑,40,静岡,52,B1,4.57,25.74,4.2,16.0,80,27.66,25,36.08,晴,西,3,3,6.88,1,差し,2,0.06,1.48.1,0.1585714285714285,0.1662903225806451,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-12-16,鳴門,7,予選,3,5008,羽野　諒,27,福岡,52,B1,4.66,27.5,5.17,28.57,38,28.93,32,27.27,晴,西,3,3,6.93,5,差し,3,0.11,.  .,0.136060606060606,0.1398863636363636,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-16,鳴門,7,予選,4,4311,岡村　仁,40,大阪,56,A1,7.07,58.56,6.84,42.11,26,28.99,54,42.25,晴,西,3,3,6.91,3,差し,4,0.07,1.50.6,0.1518918918918919,0.1550900900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
