日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-04,福岡,2,予選,5,4900,中田夕貴,30,埼玉,47,A2,6.04,46.3,6.13,50.0,64,36.49,161,23.73,晴,北東,4,4,6.76,6,逃げ,5,0.18,.  .,中田夕貴,38.0,2.0,5.0,7.0,0.1534210526315789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414634146341463,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-11-04,福岡,2,予選,6,4771,下寺秀和,29,広島,55,A2,6.74,52.89,5.98,44.58,74,29.41,165,21.54,晴,北東,4,4,6.76,5,逃げ,6,0.17,.  .,下寺秀和,37.0,3.0,0.0,9.0,0.1421621621621621,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374551971326165,0.08108108108108109,0.0,0.24324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-11-04,福岡,3,予選,1,4499,滝川真由,35,長崎,46,A2,5.98,38.64,4.0,14.29,41,25.93,125,37.88,晴,北東,4,4,6.84,5,まくり,1,0.07,.  .,滝川真由子,36.0,19.0,7.0,4.0,0.1677777777777777,18.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,2.0,0.0,0.1748260869565217,0.5277777777777778,0.19444444444444445,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.05555555555555555
2022-11-04,福岡,3,予選,2,4346,前田健太,37,福岡,54,B1,4.84,26.73,4.77,27.73,35,35.71,147,28.81,晴,北東,4,4,6.8,1,まくり,4,0.01,1.50.1,前田健太郎,48.0,4.0,10.0,10.0,0.1810416666666666,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1626217228464419,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.5625,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2022-11-04,福岡,3,予選,3,4874,池田奈津,28,福岡,51,B1,4.37,20.9,3.79,20.69,47,23.81,105,36.99,晴,北東,4,4,6.87,4,まくり,2,0.06,1.53.6,池田奈津美,27.0,3.0,6.0,5.0,0.1392592592592592,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511242603550295,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-11-04,福岡,3,予選,4,4942,柴田朋哉,32,福岡,52,B1,4.05,11.29,4.58,23.23,56,28.57,101,26.09,晴,北東,4,4,6.75,2,まくり,5,0.02,1.50.6,柴田朋哉,28.0,1.0,3.0,3.0,0.1814285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952873563218391,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-11-04,福岡,3,予選,6,3946,赤岩善生,46,愛知,55,A1,7.55,63.64,0.0,0.0,61,37.36,173,25.4,晴,北東,4,4,6.82,3,まくり,3,0.16,1.52.8,赤岩善生,40.0,3.0,13.0,13.0,0.16225,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413636363636363,0.075,0.325,0.325,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-11-04,福岡,4,予選,1,4329,小松卓司,39,福岡,51,B1,4.59,24.51,4.56,24.59,55,28.09,113,48.61,晴,北東,4,4,6.76,1,逃げ,1,0.12,1.49.9,小松卓司,31.0,12.0,9.0,4.0,0.1267741935483871,11.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,4.0,0.0,0.1617293233082707,0.3870967741935484,0.2903225806451613,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
2022-11-04,福岡,4,予選,2,3826,村田修次,49,東京,52,A2,6.74,51.28,4.0,0.0,51,30.26,148,30.67,晴,北東,4,4,6.81,2,逃げ,2,0.15,1.50.8,村田修次,34.0,2.0,11.0,13.0,0.1241176470588235,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1437037037037037,0.058823529411764705,0.3235294117647059,0.38235294117647056,0.0,0.7352941176470589,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-11-04,福岡,4,予選,3,3346,宮本裕之,55,兵庫,52,B1,4.21,19.51,4.03,25.0,52,30.95,167,29.58,晴,北東,4,4,6.85,3,逃げ,3,0.18,1.53.3,宮本裕之,42.0,3.0,11.0,9.0,0.1414285714285714,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575714285714285,0.07142857142857142,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-11-04,福岡,4,予選,4,4051,清水敦揮,41,岡山,56,A2,6.19,41.75,5.86,38.6,36,39.13,137,42.25,晴,北東,4,4,6.85,4,逃げ,4,0.26,1.54.2,清水敦揮,29.0,4.0,7.0,6.0,0.1775862068965517,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694871794871794,0.13793103448275862,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2022-11-04,福岡,4,予選,5,4525,真子奈津,34,福岡,46,B1,4.29,21.35,4.71,28.26,13,32.04,102,29.17,晴,北東,4,4,6.8,5,逃げ,5,0.18,.  .,真子奈津実,35.0,1.0,2.0,2.0,0.1462857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486979166666666,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-04,福岡,4,予選,6,4705,吉川勇作,34,長崎,56,B1,4.44,22.92,4.33,17.78,29,35.53,150,32.35,晴,北東,4,4,6.81,6,逃げ,6,0.18,.  .,吉川勇作,28.0,0.0,3.0,2.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503571428571428,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,福岡,5,予選,1,3442,宮武英司,53,香川,55,B1,5.49,28.74,5.66,37.5,69,31.4,104,27.94,晴,北,4,4,6.8,1,逃げ,1,0.18,1.50.1,宮武英司,40.0,19.0,8.0,7.0,0.161,17.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,5.0,0.0,0.1712280701754386,0.475,0.2,0.175,0.425,0.0,0.0,0.0,0.0,0.125,0.175,0.125
2022-11-04,福岡,5,予選,2,4063,市橋卓士,43,徳島,54,A1,6.31,42.31,6.55,48.28,40,20.65,143,27.14,晴,北,4,4,6.81,5,逃げ,2,0.2,.  .,市橋卓士,45.0,6.0,20.0,5.0,0.146,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.139831081081081,0.13333333333333333,0.4444444444444444,0.1111111111111111,0.0,0.4888888888888889,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2022-11-04,福岡,5,予選,3,3054,北川幸典,59,広島,57,A2,5.5,36.96,5.43,40.0,65,25.35,145,27.14,晴,北,4,4,6.85,2,逃げ,3,0.21,1.51.1,北川幸典,38.0,7.0,10.0,7.0,0.1518421052631579,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1566666666666666,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2022-11-04,福岡,5,予選,4,3643,米田隆弘,50,岡山,54,A2,5.34,29.2,5.48,31.25,73,39.39,172,39.13,晴,北,4,4,6.85,4,逃げ,4,0.18,1.53.0,米田隆弘,43.0,2.0,4.0,9.0,0.1846511627906976,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1719028340080971,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,福岡,5,予選,5,4643,近江翔吾,29,香川,52,A1,7.17,56.52,7.13,50.0,75,24.62,174,30.56,晴,北,4,4,6.83,3,逃げ,5,0.17,1.52.7,近江翔吾,29.0,3.0,4.0,7.0,0.1534482758620689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375700934579439,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-11-04,福岡,5,予選,6,4513,河野真也,33,福岡,53,B1,5.54,37.74,5.5,43.75,57,25.81,121,30.88,晴,北,4,4,6.81,6,逃げ,6,0.16,.  .,河野真也,34.0,0.0,3.0,8.0,0.1811764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613478260869565,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,福岡,6,予選,1,3807,岡部　哲,48,埼玉,51,B1,5.33,37.97,4.67,19.05,22,29.27,109,38.57,晴,北,4,4,6.81,1,逃げ,1,0.19,1.51.1,岡部哲,30.0,8.0,11.0,5.0,0.183,8.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.1958201058201058,0.26666666666666666,0.36666666666666664,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.2
2022-11-04,福岡,6,予選,2,5169,堀本翔太,21,愛知,49,B1,1.89,3.13,0.0,0.0,66,39.13,138,31.82,晴,北,4,4,6.78,2,逃げ,2,0.11,1.52.5,堀本翔太,21.0,1.0,0.0,2.0,0.2595238095238095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2218285714285714,0.047619047619047616,0.0,0.09523809523809523,0.0,0.42857142857142855,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-11-04,福岡,6,予選,3,4152,深水慎一,42,東京,54,A2,5.44,36.99,0.0,0.0,21,39.78,115,46.38,晴,北,4,4,6.83,4,逃げ,3,0.14,1.53.4,深水慎一郎,35.0,5.0,7.0,8.0,0.1685714285714286,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1797247706422018,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-11-04,福岡,6,予選,4,4446,和田兼輔,35,兵庫,52,A1,6.98,52.21,5.77,46.15,28,25.0,106,14.55,晴,北,4,4,6.78,3,逃げ,4,0.19,1.53.3,和田兼輔,43.0,9.0,10.0,9.0,0.1462790697674418,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1538697318007663,0.20930232558139536,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2022-11-04,福岡,6,予選,5,4847,佐藤隆太,28,東京,53,A1,6.05,36.73,6.0,40.0,42,30.86,129,30.0,晴,北,4,4,6.76,5,逃げ,5,0.24,.  .,佐藤隆太郎,36.0,4.0,6.0,10.0,0.155,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1573423423423423,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-11-04,福岡,6,予選,6,3571,寺本武司,51,長崎,52,B1,4.1,20.29,4.11,17.19,16,43.28,131,21.74,晴,北,4,4,6.86,6,逃げ,6,0.22,.  .,寺本武司,31.0,0.0,2.0,1.0,0.194516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640437158469945,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,福岡,7,予選,1,4695,尾崎雄二,37,長崎,54,B1,4.86,29.35,3.82,17.78,44,33.33,152,38.57,晴,北,4,4,6.72,2,抜き,1,0.06,1.50.8,尾崎雄二,26.0,9.0,2.0,6.0,0.1811538461538461,7.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,0.0,0.1686190476190476,0.34615384615384615,0.07692307692307693,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.11538461538461539
2022-11-04,福岡,7,予選,2,3746,岡瀬正人,47,岡山,52,A1,6.32,48.03,6.1,40.48,23,22.58,162,33.75,晴,北,4,4,6.81,3,抜き,2,0.21,1.51.5,岡瀬正人,57.0,10.0,16.0,16.0,0.1587719298245614,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1602572347266881,0.17543859649122806,0.2807017543859649,0.2807017543859649,0.0,0.5964912280701754,0.15789473684210525,0.017543859649122806,0.0,0.0,0.0,0.0
2022-11-04,福岡,7,予選,3,4571,菅　章哉,34,徳島,52,A2,6.52,49.54,3.38,25.0,31,32.38,112,35.29,晴,北,4,4,6.75,1,抜き,3,0.18,1.49.3,菅章哉,37.0,4.0,3.0,7.0,0.1432432432432432,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1530555555555555,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-11-04,福岡,7,予選,4,4744,伊藤玲奈,30,福岡,46,B1,4.05,10.91,4.6,20.0,43,22.95,146,42.25,晴,北,4,4,6.84,4,抜き,4,0.21,1.51.8,伊藤玲奈,28.0,1.0,1.0,6.0,0.1935714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925490196078431,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-11-04,福岡,7,予選,5,4193,郷原章平,41,福岡,52,A1,5.4,33.33,6.76,55.56,24,35.23,123,19.72,晴,北,4,4,6.79,5,抜き,5,0.12,.  .,郷原章平,35.0,5.0,6.0,8.0,0.1594285714285714,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558333333333333,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2022-11-04,福岡,7,予選,6,4346,前田健太,37,福岡,54,B1,4.84,26.73,4.77,27.73,35,35.71,147,28.81,晴,北,4,4,6.85,6,抜き,6,0.06,.  .,前田健太郎,39.0,1.0,3.0,3.0,0.1466666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626217228464419,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-11-04,福岡,8,予選,1,4900,中田夕貴,30,埼玉,47,A2,6.04,46.3,6.13,50.0,64,36.49,161,23.73,晴,北,3,3,6.78,1,逃げ,1,0.14,1.59.4,中田夕貴,49.0,34.0,6.0,1.0,0.1224489795918367,32.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,1.0,0.0,0.1414634146341463,0.6938775510204082,0.12244897959183673,0.02040816326530612,0.6530612244897959,0.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.02040816326530612
2022-11-04,福岡,8,予選,2,3411,池上隆行,53,広島,51,B1,4.2,15.0,3.89,15.79,39,28.57,103,56.76,晴,北,3,3,6.84,3,逃げ,2,0.24,2.04.6,池上隆行,35.0,3.0,6.0,6.0,0.1822857142857142,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1759390862944162,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.5428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-11-04,福岡,8,予選,4,4374,永田義紘,38,広島,50,B1,4.47,22.22,3.71,11.43,60,26.04,149,45.71,晴,北,3,3,6.83,4,逃げ,4,0.2,2.06.8,永田義紘,32.0,3.0,5.0,5.0,0.145625,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506698564593301,0.09375,0.15625,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-11-04,福岡,8,予選,5,4329,小松卓司,39,福岡,51,B1,4.59,24.51,4.56,24.59,55,28.09,113,48.61,晴,北,3,3,6.82,2,逃げ,5,0.19,2.02.6,小松卓司,41.0,1.0,4.0,8.0,0.1634146341463414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617293233082707,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-11-04,福岡,8,予選,6,4874,池田奈津,28,福岡,51,B1,4.37,20.9,3.79,20.69,47,23.81,105,36.99,晴,北,3,3,6.82,5,逃げ,6,0.21,.  .,池田奈津美,27.0,1.0,0.0,4.0,0.1866666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511242603550295,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-11-04,福岡,9,予選特賞,1,4440,萩原知哉,36,東京,54,B1,4.23,19.72,3.56,11.11,50,32.95,168,26.09,晴,北,4,4,6.78,2,まくり,1,0.25,1.50.4,萩原知哉,18.0,4.0,4.0,2.0,0.155,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.191554054054054,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.16666666666666666
2022-11-04,福岡,9,予選特賞,2,4813,宮内直哉,32,東京,53,B1,4.96,35.29,0.0,0.0,18,43.53,127,15.07,晴,北,4,4,6.85,5,まくり,2,0.19,.  .,宮内直哉,27.0,3.0,7.0,3.0,0.1985185185185185,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1873837209302326,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.0,0.48148148148148145,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-11-04,福岡,9,予選特賞,3,4771,下寺秀和,29,広島,55,A2,6.74,52.89,5.98,44.58,74,29.41,165,21.54,晴,北,4,4,6.79,1,まくり,3,0.16,1.49.2,下寺秀和,56.0,11.0,16.0,9.0,0.1355357142857143,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1374551971326165,0.19642857142857142,0.2857142857142857,0.16071428571428573,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2022-11-04,福岡,9,予選特賞,4,3346,宮本裕之,55,兵庫,52,B1,4.21,19.51,4.03,25.0,52,30.95,167,29.58,晴,北,4,4,6.88,4,まくり,4,0.14,1.53.6,宮本裕之,35.0,4.0,2.0,4.0,0.164,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575714285714285,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-11-04,福岡,9,予選特賞,5,5198,奥村明日,20,福岡,46,B2,2.03,2.74,1.66,0.0,12,20.27,166,24.62,晴,北,4,4,6.83,6,まくり,6,0.17,.  .,奥村明日香,50.0,1.0,1.0,0.0,0.2306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224390243902439,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-11-04,福岡,9,予選特賞,6,4063,市橋卓士,43,徳島,54,A1,6.31,42.31,6.55,48.28,40,20.65,143,27.14,晴,北,4,4,6.8,3,まくり,5,0.18,1.52.7,市橋卓士,42.0,1.0,6.0,9.0,0.1507142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139831081081081,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,福岡,10,予選特賞,1,4643,近江翔吾,29,香川,52,A1,7.17,56.52,7.13,50.0,75,24.62,174,30.56,晴,北,3,3,6.79,2,差し,1,0.1,1.50.2,近江翔吾,51.0,45.0,0.0,3.0,0.1105882352941176,42.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.1375700934579439,0.8823529411764706,0.0,0.058823529411764705,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549
2022-11-04,福岡,10,予選特賞,2,4847,佐藤隆太,28,東京,53,A1,6.05,36.73,6.0,40.0,42,30.86,129,30.0,晴,北,3,3,6.79,1,差し,2,0.13,1.49.2,佐藤隆太郎,36.0,8.0,10.0,6.0,0.1502777777777778,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1573423423423423,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.0,0.5,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2022-11-04,福岡,10,予選特賞,3,4632,長尾京志,33,福岡,52,B1,5.18,30.77,5.15,33.78,45,39.53,110,30.43,晴,北,3,3,6.83,3,差し,3,0.15,1.52.5,長尾京志郎,38.0,5.0,3.0,10.0,0.1728947368421052,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1661111111111111,0.13157894736842105,0.07894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
