日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-23,宮島,3,予選,6,3489,大場　敏,57,静岡,52,A2,6.01,38.81,6.13,37.5,65,0.0,67,0.0,晴,南西,5,5,6.67,3,逃げ,6,0.15,1.53.5,0.1844186046511627,0.1519424460431654,0.0,0.2916666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,4,予選,1,3477,近藤稔也,54,徳島,52,B1,4.16,20.65,4.15,26.47,30,0.0,16,0.0,晴,西,3,3,6.77,6,差し,1,0.2,1.59.1,0.2019354838709677,0.188076923076923,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-23,宮島,4,予選,2,4488,小山　勉,38,埼玉,53,A1,6.44,47.17,5.36,27.27,12,0.0,23,0.0,晴,西,3,3,6.8,3,差し,2,0.14,1.54.6,0.16,0.1611363636363636,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,4,予選,3,4140,梶野学志,43,東京,54,A2,6.93,56.0,6.77,59.09,31,0.0,37,0.0,晴,西,3,3,6.82,1,差し,3,0.11,1.52.4,0.1412820512820512,0.1457077625570776,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-23,宮島,4,予選,4,4641,磯村　匠,33,東京,50,B1,5.31,28.09,7.11,55.56,18,0.0,52,0.0,晴,西,3,3,6.76,2,差し,4,0.11,1.53.4,0.1696153846153846,0.1624571428571428,0.32142857142857145,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.21428571428571427
2024-10-23,宮島,4,予選,5,4002,古結　宏,46,兵庫,52,A1,6.5,47.65,6.74,48.15,58,0.0,36,0.0,晴,西,3,3,6.72,4,差し,5,0.1,1.55.9,0.1379411764705882,0.1326436781609195,0.0625,0.40625,0.0625,0.0,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,4,予選,6,5243,三馬崇史,24,広島,55,B1,4.49,27.18,2.2,3.42,21,0.0,33,0.0,晴,西,3,3,6.76,5,差し,6,0.16,1.56.0,0.1995,0.1650471698113207,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,5,予選,1,4872,山下流心,31,広島,53,B1,4.12,18.95,5.53,38.68,29,0.0,11,0.0,晴,西,3,3,6.82,5,まくり,1,0.12,1.57.0,0.166,0.1728729281767956,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,5,予選,2,4558,宮野　仁,34,岡山,55,B1,3.97,18.46,4.86,28.57,16,0.0,51,0.0,晴,西,3,3,6.79,4,まくり,2,0.26,1.55.6,0.196875,0.1891005291005291,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-23,宮島,5,予選,3,3849,中岡正彦,47,香川,53,A2,6.42,46.05,6.1,43.14,22,0.0,58,0.0,晴,西,3,3,6.78,1,まくり,3,0.11,1.51.5,0.1322222222222222,0.1341414141414141,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-23,宮島,5,予選,4,4182,吉田和仁,41,滋賀,57,B1,4.86,29.82,4.52,21.21,17,0.0,50,0.0,晴,西,3,3,6.84,6,まくり,4,0.22,1.59.0,0.1690243902439024,0.1519262295081967,0.14285714285714285,0.25,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.39285714285714285,0.21428571428571427
2024-10-23,宮島,5,予選,5,4401,小林　泰,39,東京,54,A2,6.31,45.63,6.8,40.0,50,0.0,30,0.0,晴,西,3,3,6.82,2,まくり,5,0.17,1.52.8,0.1488888888888889,0.1482648401826484,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-23,宮島,5,予選,6,3869,井芹大志,49,福岡,54,B1,4.42,23.96,3.86,8.33,13,0.0,19,0.0,晴,西,3,3,6.85,3,まくり,6,0.25,1.54.5,0.1932142857142857,0.1858011049723757,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-10-23,宮島,6,ランチ特賞,1,4786,佐藤博亮,36,愛知,53,A1,6.6,46.09,6.49,48.89,25,0.0,25,0.0,晴,南西,4,4,6.8,1,逃げ,1,0.24,1.53.1,0.1301785714285714,0.1311023622047244,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-10-23,宮島,6,ランチ特賞,2,4274,長畑友輔,42,東京,51,B1,4.77,25.0,0.0,0.0,63,0.0,18,0.0,晴,南西,4,4,6.81,5,逃げ,2,0.25,1.58.3,0.153235294117647,0.1544736842105263,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,6,ランチ特賞,3,3668,市川　猛,53,広島,51,B2,2.82,6.06,3.79,18.37,32,0.0,62,0.0,晴,南西,4,4,6.82,2,逃げ,3,0.25,1.53.7,0.2147619047619047,0.1966055045871559,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,6,ランチ特賞,4,3539,金子順一,56,山口,52,B1,3.66,15.56,3.32,15.25,11,0.0,21,0.0,晴,南西,4,4,6.86,4,逃げ,4,0.26,1.57.2,0.214375,0.190360824742268,0.2777777777777778,0.25,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.1388888888888889
2024-10-23,宮島,6,ランチ特賞,5,4839,四宮与寛,34,徳島,53,A2,5.65,39.45,6.75,55.0,66,0.0,31,0.0,晴,南西,4,4,6.85,6,逃げ,5,0.2,1.59.6,0.1285365853658536,0.1319140625,0.08695652173913043,0.2826086956521739,0.06521739130434782,0.0,0.4782608695652174,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-23,宮島,6,ランチ特賞,6,4899,占部一真,32,福岡,53,B1,3.61,19.05,4.24,27.27,38,0.0,24,0.0,晴,南西,4,4,6.76,3,逃げ,6,0.2,1.55.8,0.188,0.181,0.02127659574468085,0.19148936170212766,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,7,予選,1,4068,幸田智裕,44,静岡,52,B1,5.16,30.14,5.06,29.41,57,0.0,61,0.0,晴,南西,4,4,6.77,2,抜き,1,0.21,1.53.5,0.1690322580645161,0.165273631840796,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-10-23,宮島,7,予選,2,3313,本吉正樹,59,東京,56,B1,4.6,28.13,0.0,0.0,52,0.0,60,0.0,晴,南西,4,4,6.77,6,抜き,2,0.17,1.59.0,0.1542105263157895,0.1758461538461538,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,7,予選,3,3489,大場　敏,57,静岡,52,A2,6.01,38.81,6.13,37.5,65,0.0,67,0.0,晴,南西,4,4,6.65,1,抜き,3,0.16,1.51.9,0.14125,0.1519424460431654,0.03125,0.1875,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,7,予選,4,4422,永井亮次,36,大阪,53,B1,5.03,33.96,4.3,23.91,34,0.0,59,0.0,晴,南西,4,4,6.62,4,抜き,4,0.24,1.56.4,0.1995,0.2005479452054794,0.5,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0
2024-10-23,宮島,7,予選,5,4055,吉田俊彦,46,兵庫,52,A1,6.45,44.17,0.0,0.0,27,0.0,13,0.0,晴,南西,4,4,6.72,3,抜き,5,0.23,1.54.6,0.1426315789473684,0.145494071146245,0.0,0.4,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,7,予選,6,3568,木村光宏,53,香川,55,B1,5.03,28.97,5.17,50.0,64,0.0,63,0.0,晴,南西,4,4,6.74,5,抜き,6,0.26,1.58.1,0.19,0.1755288461538461,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2024-10-23,宮島,8,予選,1,3544,豊田訓靖,55,静岡,52,B1,4.37,20.0,0.0,0.0,23,0.0,20,0.0,晴,南西,4,4,6.8,2,まくり,1,0.3,1.53.4,0.1871428571428571,0.1846111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-23,宮島,8,予選,2,4390,松本弓雄,38,徳島,54,B1,4.26,25.0,2.73,6.67,35,0.0,65,0.0,晴,南西,4,4,6.79,4,まくり,2,0.25,1.56.1,0.1954838709677419,0.1732571428571428,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,8,予選,3,4757,山田祐也,35,徳島,53,A1,6.83,51.68,6.37,43.9,62,0.0,15,0.0,晴,南西,4,4,6.83,3,まくり,3,0.23,1.54.8,0.1474509803921568,0.1476027397260274,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-10-23,宮島,8,予選,4,4380,鈴木峻佑,40,静岡,52,B1,4.58,24.32,4.61,27.78,26,0.0,66,0.0,晴,南西,4,4,6.78,6,まくり,4,0.22,1.58.7,0.176060606060606,0.1664171122994652,0.5172413793103449,0.3275862068965517,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.08620689655172414
2024-10-23,宮島,8,予選,5,3663,木山和幸,54,広島,51,B1,5.12,30.95,5.31,37.84,36,0.0,14,0.0,晴,南西,4,4,6.78,1,まくり,5,0.19,1.50.9,0.1802173913043478,0.1685171102661597,0.1951219512195122,0.2682926829268293,0.24390243902439024,0.0,0.4878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-23,宮島,8,予選,6,3896,上田洋平,48,滋賀,51,A2,5.26,26.67,5.76,38.1,59,0.0,26,0.0,晴,南西,4,4,6.74,5,まくり,6,0.16,1.56.2,0.1938461538461538,0.1714150943396226,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-10-23,宮島,9,ティータイム,3,5243,三馬崇史,24,広島,55,B1,4.49,27.18,2.2,3.42,21,0.0,33,0.0,晴,南西,3,3,6.83,2,恵まれ,3,0.04,1.51.9,0.1441176470588235,0.1650471698113207,0.23255813953488372,0.32558139534883723,0.16279069767441862,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0
2024-10-23,宮島,9,ティータイム,4,3874,山本寛久,48,岡山,52,A1,6.64,52.55,6.3,46.0,24,0.0,55,0.0,晴,南西,3,3,6.76,1,恵まれ,4,0.08,1.51.4,0.1459574468085106,0.1503819444444444,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,9,ティータイム,5,4182,吉田和仁,41,滋賀,57,B1,4.86,29.82,4.52,21.21,17,0.0,50,0.0,晴,南西,3,3,6.81,4,恵まれ,5,0.13,1.57.4,0.1630232558139535,0.1519262295081967,0.03225806451612903,0.06451612903225806,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,9,ティータイム,6,5356,長谷川暖,19,岡山,53,B2,2.6,3.23,3.89,11.11,54,0.0,35,0.0,晴,南西,3,3,6.7,3,恵まれ,6,0.11,1.54.4,0.1282608695652174,0.1316417910447761,0.32142857142857145,0.42857142857142855,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.10714285714285714
2024-10-23,宮島,10,特賞,1,4641,磯村　匠,33,東京,50,B1,5.31,28.09,7.11,55.56,18,0.0,52,0.0,晴,西,2,2,6.7,2,まくり,1,0.28,1.53.2,0.1365384615384615,0.1624571428571428,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,10,特賞,2,4839,四宮与寛,34,徳島,53,A2,5.65,39.45,6.75,55.0,66,0.0,31,0.0,晴,西,2,2,6.85,4,まくり,2,0.26,1.54.4,0.1291666666666666,0.1319140625,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-23,宮島,10,特賞,3,3797,岩井　繁,51,広島,61,B1,3.91,16.96,4.8,27.27,37,0.0,27,0.0,晴,西,2,2,6.84,6,まくり,3,0.33,1.58.5,0.1844,0.1864435146443514,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,10,特賞,4,4558,宮野　仁,34,岡山,55,B1,3.97,18.46,4.86,28.57,16,0.0,51,0.0,晴,西,2,2,6.8,3,まくり,4,0.27,1.54.3,0.1821428571428571,0.1891005291005291,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-23,宮島,10,特賞,5,3986,沖島広和,46,福岡,56,B1,5.12,25.0,6.11,50.0,56,0.0,22,0.0,晴,西,2,2,6.77,5,まくり,5,0.33,1.56.4,0.2016666666666666,0.1905050505050505,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,10,特賞,6,4760,山崎　郡,34,大阪,51,A1,7.21,53.62,6.29,35.29,28,0.0,56,0.0,晴,西,2,2,6.72,1,まくり,6,0.25,1.50.2,0.1282926829268292,0.1291958041958042,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,0.15789473684210525
2024-10-23,宮島,11,特選,1,3849,中岡正彦,47,香川,53,A2,6.42,46.05,6.1,43.14,22,0.0,58,0.0,晴,西,3,3,6.75,1,抜き,1,0.14,1.50.2,0.1213157894736842,0.1341414141414141,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.42105263157894735,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-23,宮島,11,特選,2,4422,永井亮次,36,大阪,53,B1,5.03,33.96,4.3,23.91,34,0.0,59,0.0,晴,西,3,3,6.71,2,抜き,2,0.16,1.51.8,0.1810810810810811,0.2005479452054794,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-10-23,宮島,11,特選,3,4002,古結　宏,46,兵庫,52,A1,6.5,47.65,6.74,48.15,58,0.0,36,0.0,晴,西,3,3,6.73,4,抜き,3,0.18,1.54.2,0.1317073170731707,0.1326436781609195,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,11,特選,4,4109,谷津幸宏,44,埼玉,54,A2,5.8,39.23,6.9,40.0,15,0.0,39,0.0,晴,西,3,3,6.79,5,抜き,4,0.19,1.57.7,0.1255555555555555,0.1280645161290322,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,11,特選,6,3905,天野友和,47,愛知,54,A2,6.01,41.73,5.18,30.61,51,0.0,53,0.0,晴,西,3,3,6.77,3,抜き,5,0.2,1.52.5,0.1889743589743589,0.1594795539033457,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,12,モンタ特選,1,4757,山田祐也,35,徳島,53,A1,6.83,51.68,6.37,43.9,62,0.0,15,0.0,晴,西,3,3,6.81,1,逃げ,1,0.18,1.50.6,0.14171875,0.1476027397260274,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-10-23,宮島,12,モンタ特選,2,4055,吉田俊彦,46,兵庫,52,A1,6.45,44.17,0.0,0.0,27,0.0,13,0.0,晴,西,3,3,6.8,2,逃げ,2,0.12,1.52.2,0.1438636363636363,0.145494071146245,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.6857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-23,宮島,12,モンタ特選,3,5252,荒木颯斗,22,愛知,55,B1,4.32,21.19,3.89,11.11,20,0.0,28,0.0,晴,西,3,3,6.79,3,逃げ,3,0.12,1.52.8,0.175,0.1634222222222222,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-10-23,宮島,12,モンタ特選,4,4401,小林　泰,39,東京,54,A2,6.31,45.63,6.8,40.0,50,0.0,30,0.0,晴,西,3,3,6.76,6,逃げ,4,0.13,1.55.4,0.1480555555555555,0.1482648401826484,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,宮島,12,モンタ特選,5,4786,佐藤博亮,36,愛知,53,A1,6.6,46.09,6.49,48.89,25,0.0,25,0.0,晴,西,3,3,6.79,4,逃げ,5,0.13,1.53.4,0.1329411764705882,0.1311023622047244,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-10-23,宮島,12,モンタ特選,6,4488,小山　勉,38,埼玉,53,A1,6.44,47.17,5.36,27.27,12,0.0,23,0.0,晴,西,3,3,6.76,5,逃げ,6,0.22,1.53.5,0.19,0.1611363636363636,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,1,朝得ガァ～コ,1,4594,谷川祐一,42,滋賀,51,A1,6.29,45.16,5.35,42.31,55,41.84,18,34.25,晴,北西,1,1,6.93,2,まくり差し,1,0.21,1.51.5,0.1305555555555555,0.1415163934426229,0.5,0.25925925925925924,0.16666666666666666,0.46296296296296297,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.1111111111111111
2024-10-23,児島,1,朝得ガァ～コ,2,4054,福嶋智之,46,岡山,53,B1,4.47,28.0,4.63,26.58,63,43.05,49,38.97,晴,北西,1,1,6.9,6,まくり差し,2,0.2,.  .,0.1445714285714285,0.1522564102564102,0.16071428571428573,0.26785714285714285,0.17857142857142858,0.0,0.48214285714285715,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2024-10-23,児島,1,朝得ガァ～コ,3,4340,土性雅也,40,三重,56,B1,4.8,27.68,2.89,0.0,62,34.21,39,31.22,晴,北西,1,1,7.06,5,まくり差し,3,0.23,.  .,0.1802702702702702,0.1899509803921568,0.1875,0.08333333333333333,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-10-23,児島,1,朝得ガァ～コ,4,5278,田中駿兵,22,徳島,52,B1,5.07,30.14,4.46,33.33,32,37.34,35,35.68,晴,北西,1,1,7.03,4,まくり差し,4,0.07,1.54.9,0.1602941176470588,0.1583695652173913,0.043478260869565216,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-23,児島,1,朝得ガァ～コ,5,4549,小林文彦,36,福岡,53,B1,5.76,39.58,5.76,41.38,28,30.23,68,35.59,晴,北西,1,1,7.02,1,まくり差し,5,0.07,1.50.2,0.17375,0.1777419354838709,0.020833333333333332,0.1875,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-10-23,児島,1,朝得ガァ～コ,6,5064,品川二千,26,山口,52,B1,5.21,29.79,4.68,26.32,56,40.69,28,39.01,晴,北西,1,1,7.0,3,まくり差し,6,0.1,1.53.0,0.1772727272727272,0.1668932038834951,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,2,予選,1,3600,玄馬　徹,54,岡山,53,B1,3.79,18.37,4.31,20.26,24,29.58,40,34.98,晴,南西,2,3,6.94,4,まくり,1,0.15,1.55.6,0.1784848484848484,0.2059174311926605,0.4716981132075472,0.3584905660377358,0.05660377358490566,0.4528301886792453,0.0,0.0,0.0,0.0,0.2830188679245283,0.09433962264150944,0.11320754716981132
2024-10-23,児島,2,予選,2,4299,中島浩哉,41,長崎,56,B1,4.03,20.0,5.25,31.25,65,35.68,73,34.42,晴,南西,2,3,6.89,2,まくり,2,0.19,1.52.1,0.1703846153846153,0.1535632183908045,0.16326530612244897,0.3673469387755102,0.16326530612244897,0.0,0.46938775510204084,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2024-10-23,児島,2,予選,3,4636,赤池修平,34,徳島,53,B1,3.48,15.63,3.48,11.11,33,30.66,69,32.57,晴,南西,2,3,6.97,6,まくり,3,0.21,.  .,0.1809375,0.1790909090909091,0.13953488372093023,0.3023255813953488,0.18604651162790697,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-23,児島,2,予選,4,4895,門間雄大,33,東京,55,B1,4.74,23.36,4.04,15.38,49,34.63,71,34.55,晴,南西,2,3,6.94,1,まくり,4,0.12,1.51.6,0.165625,0.1562135922330097,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.0,0.0,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-10-23,児島,2,予選,5,4251,川崎誠志,41,山口,52,B1,4.31,22.12,5.12,30.77,53,29.15,24,30.35,晴,南西,2,3,6.92,3,まくり,5,0.24,1.53.8,0.2032432432432432,0.1994881889763779,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-10-23,児島,2,予選,6,5219,森口和紀,24,福岡,53,B1,4.44,28.57,3.09,11.76,15,28.37,58,30.0,晴,南西,2,3,6.91,5,まくり,6,0.23,.  .,0.191875,0.1771508379888268,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-23,児島,3,予選,1,4146,柳橋宏紀,42,滋賀,54,B1,4.69,22.12,5.0,25.0,52,31.05,42,31.58,曇り,南西,1,1,6.97,2,まくり差し,1,0.16,1.51.8,0.1441379310344827,0.1507009345794392,0.7727272727272727,0.045454545454545456,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.11363636363636363
2024-10-23,児島,3,予選,2,4167,片岡秀樹,42,徳島,57,B1,4.4,21.43,4.74,17.39,21,33.48,32,36.04,曇り,南西,1,1,6.88,3,まくり差し,2,0.21,1.53.0,0.1428571428571428,0.1536979166666666,0.15625,0.15625,0.15625,0.0,0.59375,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-10-23,児島,3,予選,3,4483,北野輝季,35,愛知,54,A1,6.89,56.03,7.55,72.73,45,35.02,13,31.51,曇り,南西,1,1,6.94,4,まくり差し,3,0.3,1.54.1,0.1473809523809524,0.1374538745387453,0.22857142857142856,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-10-23,児島,3,予選,4,4402,乙藤智史,39,福岡,54,A2,6.16,47.12,3.67,11.11,66,39.91,75,31.75,曇り,南西,1,1,7.0,1,まくり差し,4,0.16,1.51.0,0.1631428571428571,0.1733628318584071,0.15384615384615385,0.34615384615384615,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-23,児島,3,予選,5,4631,新井英孝,37,大阪,53,B1,5.35,32.65,5.42,26.32,60,39.32,41,43.89,曇り,南西,1,1,6.98,6,まくり差し,5,0.16,.  .,0.18,0.1538787878787879,0.15384615384615385,0.34615384615384615,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-23,児島,3,予選,6,3643,米田隆弘,52,岡山,52,B1,5.72,32.11,5.44,31.97,26,29.25,62,43.14,曇り,南西,1,1,6.99,5,まくり差し,6,0.15,.  .,0.1861538461538461,0.1608695652173913,0.27586206896551724,0.1724137931034483,0.10344827586206896,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0
2024-10-23,児島,4,コジマだ４っ,1,4209,藤田竜弘,41,静岡,58,B1,5.35,29.91,6.22,47.22,27,32.62,46,39.45,曇り,南西,2,3,6.93,1,逃げ,1,0.21,1.51.7,0.1704347826086956,0.1669140625,0.5909090909090909,0.20454545454545456,0.11363636363636363,0.5681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.13636363636363635
2024-10-23,児島,4,コジマだ４っ,2,4158,木場雄二,43,山口,58,B1,4.52,23.15,5.3,34.09,25,29.36,47,32.21,曇り,南西,2,3,6.97,4,逃げ,2,0.19,1.55.0,0.1691489361702127,0.1630222222222222,0.06451612903225806,0.41935483870967744,0.16129032258064516,0.0,0.6451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,4,コジマだ４っ,3,3432,宮迫暢彦,56,大阪,54,A2,4.8,27.07,5.27,36.67,11,35.15,36,34.42,曇り,南西,2,3,6.92,2,逃げ,3,0.14,1.52.2,0.1438095238095238,0.1514056224899598,0.15151515151515152,0.2727272727272727,0.30303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,4,コジマだ４っ,4,4410,井上大輔,38,岡山,52,A2,5.16,33.82,5.3,31.54,19,36.51,43,37.5,曇り,南西,2,3,6.96,3,逃げ,4,0.13,1.53.9,0.15,0.1621774193548387,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-23,児島,4,コジマだ４っ,5,4803,飯田庄吾,30,福岡,59,B1,3.87,15.73,5.27,26.67,47,34.76,50,37.21,曇り,南西,2,3,6.96,5,逃げ,5,0.17,.  .,0.1617857142857142,0.1805095541401274,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-23,児島,4,コジマだ４っ,6,4497,桑原　悠,37,長崎,51,A1,6.85,52.17,6.93,53.57,68,28.82,59,32.86,曇り,南西,2,3,6.88,6,逃げ,6,0.18,.  .,0.1264864864864864,0.1301923076923077,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
