日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-04-24,津,1,ツッキーレー,1,3385,渡邉睦広,54,東京,53,A2,5.13,27.91,5.58,38.81,66,43.7,53,28.0,曇り,西,4,2,6.59,2,まくり差し,1,0.13,1.51.5,0.14096774193548386,0.1645077720207254,0.0,0.391304347826087,0.0
2023-04-24,津,1,ツッキーレー,2,4615,板倉敦史,42,東京,54,B1,5.19,31.68,4.52,32.0,38,31.82,48,30.4,曇り,西,4,2,6.7,4,まくり差し,2,0.16,1.54.1,0.21235294117647058,0.20187192118226602,0.0625,0.25,0.0
2023-04-24,津,1,ツッキーレー,3,4761,山田晃大,33,滋賀,54,B1,5.16,32.43,6.2,52.17,41,27.56,75,22.73,曇り,西,4,2,6.77,1,まくり差し,3,0.07,1.49.9,0.14181818181818182,0.16194029850746272,0.0,0.3,0.0
2023-04-24,津,1,ツッキーレー,4,4243,西村　歩,37,大阪,47,B2,4.57,29.07,4.62,23.08,65,26.83,40,26.61,曇り,西,4,2,6.64,3,まくり差し,4,0.15,1.53.0,0.210625,0.1863,0.0,0.3333333333333333,0.0
2023-04-24,津,1,ツッキーレー,5,5280,廣瀬　凜,20,滋賀,52,B2,1.79,1.28,0.0,0.0,57,39.84,33,31.34,曇り,西,4,2,6.68,5,まくり差し,6,0.08,.  .,0.1795,0.2018421052631579,0.375,0.4375,0.0
2023-04-24,津,1,ツッキーレー,6,5235,岩田　凌,24,大阪,56,B2,1.5,1.79,2.0,0.0,64,28.46,39,38.66,曇り,西,4,2,6.6,6,まくり差し,5,0.09,.  .,0.2084057971014493,0.21410714285714286,0.125,0.45,0.65
2023-04-24,津,2,一般,1,5010,宇留田翔,26,三重,54,B1,4.54,23.75,4.81,27.42,33,33.91,31,27.43,曇り,西,4,2,6.66,2,差し,1,0.29,1.51.8,0.15285714285714286,0.1771111111111111,0.029411764705882353,0.5294117647058824,0.0
2023-04-24,津,2,一般,2,4078,渡辺史之,44,群馬,53,B1,4.2,22.55,3.97,15.25,53,30.47,45,39.29,曇り,西,4,2,6.69,5,差し,2,0.28,.  .,0.18054054054054053,0.19,0.027777777777777776,0.3611111111111111,0.0
2023-04-24,津,2,一般,3,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.0,46,33.59,63,35.71,曇り,西,4,2,6.71,4,差し,3,0.24,1.54.2,0.16314285714285715,0.1660096153846154,0.0,0.16216216216216217,0.0
2023-04-24,津,2,一般,4,4442,松竹大輔,36,愛知,52,B1,5.28,31.96,5.26,36.84,25,29.36,49,33.87,曇り,西,4,2,6.73,1,差し,4,0.22,1.50.2,0.18942857142857142,0.1812093023255814,0.0,0.3103448275862069,0.0
2023-04-24,津,2,一般,5,5255,藤原仙二,19,滋賀,54,B2,2.71,6.45,0.0,0.0,32,26.15,38,27.97,曇り,西,4,2,6.69,3,差し,6,0.2,1.53.4,0.1907142857142857,0.20765217391304347,0.22727272727272727,0.5,0.0
2023-04-24,津,2,一般,6,5259,野田昇吾,29,埼玉,56,B2,1.43,0.0,0.0,0.0,58,35.98,26,36.0,曇り,西,4,2,6.69,6,差し,5,0.22,.  .,0.2197777777777778,0.21235294117647058,0.22857142857142856,0.22857142857142856,0.45714285714285713
2023-04-24,津,3,一般,1,3538,菊池峰晴,55,群馬,52,B1,5.45,31.58,5.74,35.9,43,31.25,60,36.43,曇り,西,4,2,6.6,2,差し,1,0.13,1.51.4,0.17204545454545456,0.18458333333333332,0.0,0.48484848484848486,0.0
2023-04-24,津,3,一般,2,4043,桐本康臣,43,三重,55,A1,7.54,61.68,6.64,50.0,49,27.03,35,37.33,曇り,西,4,2,6.74,1,差し,2,0.14,1.49.9,0.13785714285714284,0.15535971223021583,0.0,0.34375,0.0
2023-04-24,津,3,一般,3,5188,武井莉里,22,兵庫,44,B1,3.81,17.86,2.53,5.88,22,31.86,57,29.73,曇り,西,4,2,6.58,6,差し,4,0.29,.  .,0.18294117647058822,0.1953191489361702,0.0,0.07142857142857142,0.0
2023-04-24,津,3,一般,4,5256,中山翔太,19,三重,52,B1,2.73,5.0,2.43,5.71,20,26.0,27,27.59,曇り,西,4,2,6.63,5,差し,5,0.21,.  .,0.17700000000000002,0.16541899441340782,0.0,0.22727272727272727,0.0
2023-04-24,津,3,一般,5,3568,木村光宏,52,香川,53,A2,5.21,33.64,4.82,35.29,36,37.78,36,33.63,曇り,西,4,2,6.7,4,差し,3,0.15,1.54.5,0.17444444444444443,0.16538116591928254,0.56,0.38,0.0
2023-04-24,津,3,一般,6,4536,喜井つか,33,岡山,47,A1,6.66,52.17,7.18,54.55,51,33.33,52,38.24,曇り,西,4,2,6.77,3,差し,6,0.23,1.52.7,0.1723529411764706,0.15527777777777776,0.1111111111111111,0.5277777777777778,0.5277777777777778
2023-04-24,津,4,一般,1,4648,木村亮太,38,兵庫,52,B1,5.85,50.0,5.65,44.12,50,24.27,29,27.68,曇り,西,3,2,6.79,3,まくり差し,1,0.08,1.52.1,0.1309090909090909,0.14283687943262413,0.14285714285714285,0.3673469387755102,0.0
2023-04-24,津,4,一般,2,3940,飯山　泰,45,東京,53,A1,6.36,45.07,5.45,25.0,44,33.59,56,42.72,曇り,西,3,2,6.56,2,まくり差し,2,0.11,1.50.6,0.1532,0.14575342465753424,0.10869565217391304,0.32608695652173914,0.0
2023-04-24,津,4,一般,3,3802,森岡まき,49,岡山,47,A2,4.41,25.23,3.82,23.68,14,41.03,17,33.79,曇り,西,3,2,6.71,4,まくり差し,3,0.09,1.53.4,0.14514285714285716,0.16133004926108374,0.15151515151515152,0.3333333333333333,0.0
2023-04-24,津,4,一般,4,4641,磯村　匠,31,東京,49,B1,4.67,23.08,3.56,18.75,13,26.13,11,26.44,曇り,西,3,2,6.56,6,まくり差し,4,0.12,.  .,0.16655172413793104,0.16445652173913045,0.19444444444444445,0.2777777777777778,0.0
2023-04-24,津,4,一般,5,4278,藤岡俊介,39,兵庫,51,A1,6.64,43.27,7.62,62.07,48,29.85,61,35.83,曇り,西,3,2,6.69,1,まくり差し,5,0.13,1.48.8,0.13921052631578948,0.1365748031496063,0.30434782608695654,0.391304347826087,0.0
2023-04-24,津,4,一般,6,3406,中里英夫,54,群馬,52,A2,5.69,36.89,5.5,30.36,28,37.78,22,36.96,曇り,西,3,2,6.62,5,まくり差し,6,0.1,.  .,0.17756756756756759,0.1663135593220339,0.07692307692307693,0.34615384615384615,0.6538461538461539
2023-04-24,津,5,５ールドレー,1,4543,重木輝彦,35,兵庫,51,A2,5.42,34.21,6.63,56.25,55,31.85,65,32.2,曇り,西,4,2,6.6,1,逃げ,1,0.13,1.48.8,0.15526315789473685,0.18696035242290748,0.0,0.25925925925925924,0.0
2023-04-24,津,5,５ールドレー,2,4246,喜多那由,40,静岡,51,B1,4.49,25.0,4.58,22.22,73,24.14,18,27.07,曇り,西,4,2,6.66,2,逃げ,2,0.15,1.51.4,0.2012121212121212,0.19275862068965519,0.0,0.2857142857142857,0.0
2023-04-24,津,5,５ールドレー,3,4062,後藤陽介,43,愛知,57,B1,4.61,28.42,5.76,39.13,54,34.59,37,35.51,曇り,西,4,2,6.66,4,逃げ,3,0.17,1.53.3,0.1776923076923077,0.1795890410958904,0.0,0.14285714285714285,0.0
2023-04-24,津,5,５ールドレー,4,4615,板倉敦史,42,東京,54,B1,5.19,31.68,4.52,32.0,38,31.82,48,30.4,曇り,西,4,2,6.69,6,逃げ,4,0.27,.  .,0.18861111111111112,0.20187192118226602,0.0,0.043478260869565216,0.0
2023-04-24,津,5,５ールドレー,5,3497,後藤　浩,54,埼玉,52,B1,5.89,49.45,5.1,36.67,69,35.9,14,30.4,曇り,西,4,2,6.67,5,逃げ,5,0.18,.  .,0.2035483870967742,0.19025641025641027,0.16,0.4,0.0
2023-04-24,津,5,５ールドレー,6,5252,荒木颯斗,20,愛知,54,B2,2.4,3.61,1.72,0.0,68,31.85,68,30.77,曇り,西,4,2,6.67,3,逃げ,6,0.17,1.52.2,0.1963218390804598,0.19535714285714287,0.0,0.375,0.5
2023-04-24,津,6,一般,1,4128,川口貴久,43,東京,54,B1,6.24,44.05,4.96,28.57,71,26.55,55,39.55,曇り,西,3,2,6.67,2,差し,1,0.03,1.51.9,0.13370370370370369,0.13311111111111112,0.04,0.2,0.0
2023-04-24,津,6,一般,2,3637,齋藤和政,52,愛知,54,B1,5.0,32.31,4.59,25.0,17,33.93,50,34.91,曇り,西,3,2,6.68,3,差し,2,0.03,1.53.0,0.17711538461538462,0.1753763440860215,0.043478260869565216,0.21739130434782608,0.0
2023-04-24,津,6,一般,3,4051,清水敦揮,42,岡山,55,A1,6.89,56.31,6.8,45.0,29,26.61,62,28.95,曇り,西,3,2,6.76,4,差し,3,0.05,1.54.2,0.16249999999999998,0.16091304347826085,0.0,0.24,0.0
2023-04-24,津,6,一般,4,5255,藤原仙二,19,滋賀,54,B2,2.71,6.45,0.0,0.0,32,26.15,38,27.97,曇り,西,3,2,6.72,6,差し,6,0.21,.  .,0.25666666666666665,0.20765217391304347,0.0,0.11538461538461539,0.0
2023-04-24,津,6,一般,5,3997,北村征嗣,43,大阪,54,A1,6.56,51.15,6.84,52.17,63,53.08,69,36.44,曇り,西,3,2,6.65,1,差し,4,0.12,1.50.1,0.16256410256410256,0.15449122807017543,0.08695652173913043,0.43478260869565216,0.0
2023-04-24,津,6,一般,6,4947,間庭菜摘,30,福岡,48,A2,4.98,28.57,5.13,17.39,31,41.04,58,31.48,曇り,西,3,2,6.64,5,差し,5,0.09,.  .,0.17958333333333334,0.1932,0.037037037037037035,0.4444444444444444,0.6296296296296297
2023-04-24,津,7,一般,1,3907,村越　篤,45,香川,55,A2,5.89,42.45,5.11,31.58,21,40.86,47,24.0,曇り,西,3,2,6.61,2,差し,1,0.15,1.51.9,0.15854545454545454,0.1681418918918919,0.03125,0.3125,0.0
2023-04-24,津,7,一般,2,3941,池田浩二,45,愛知,52,A1,8.07,61.06,7.36,57.14,30,43.08,43,35.51,曇り,西,3,2,6.62,1,差し,2,0.1,1.50.1,0.12513513513513513,0.124921875,0.0,0.24,0.0
2023-04-24,津,7,一般,3,4129,宇野博之,43,愛知,56,B1,4.39,18.75,3.42,15.25,34,33.09,74,37.3,曇り,西,3,2,6.7,3,差し,3,0.08,1.53.0,0.16666666666666666,0.18507042253521128,0.1,0.4,0.0
2023-04-24,津,7,一般,4,4335,若林　将,39,東京,54,A1,7.12,57.14,7.0,57.69,59,25.76,46,24.8,曇り,西,3,2,6.73,4,差し,4,0.09,1.53.9,0.10722222222222222,0.11708,0.037037037037037035,0.07407407407407407,0.0
2023-04-24,津,7,一般,5,4700,金子和之,36,埼玉,52,B1,6.04,45.88,6.85,57.58,35,34.04,76,26.25,曇り,西,3,2,6.71,5,差し,5,0.19,.  .,0.15407407407407409,0.18243781094527364,0.2962962962962963,0.48148148148148145,0.0
2023-04-24,津,7,一般,6,5280,廣瀬　凜,20,滋賀,52,B2,1.79,1.28,0.0,0.0,57,39.84,21,30.26,曇り,西,3,2,6.68,6,差し,6,0.26,.  .,0.21490196078431376,0.2018421052631579,0.03125,0.53125,0.625
2023-04-24,津,8,一般,1,4348,宮崎　奨,37,香川,55,A2,5.79,41.67,6.69,48.28,23,32.12,73,25.23,曇り,西,3,2,6.76,1,逃げ,1,0.06,1.49.5,0.12644444444444444,0.15924603174603175,0.05555555555555555,0.3333333333333333,0.0
2023-04-24,津,8,一般,2,4120,柘植政浩,41,滋賀,52,A2,5.92,41.54,5.94,37.5,15,29.69,30,38.52,曇り,西,3,2,6.66,2,逃げ,2,0.05,1.50.3,0.14387755102040817,0.15348837209302327,0.06451612903225806,0.22580645161290322,0.0
2023-04-24,津,8,一般,3,3406,中里英夫,54,群馬,52,A2,5.69,36.89,5.5,30.36,28,37.78,22,36.96,曇り,西,3,2,6.7,3,逃げ,3,0.04,1.51.8,0.15970588235294117,0.1663135593220339,0.09375,0.375,0.0
2023-04-24,津,8,一般,4,4266,長田頼宗,37,東京,55,A1,6.93,50.0,7.25,52.78,12,31.62,13,46.3,曇り,西,3,2,6.68,4,逃げ,4,0.06,1.53.4,0.16673469387755102,0.14494545454545454,0.05555555555555555,0.3888888888888889,0.0
2023-04-24,津,8,一般,5,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.0,46,33.59,63,35.71,曇り,西,3,2,6.67,6,逃げ,5,0.06,.  .,0.15475,0.1660096153846154,0.0,0.0,0.0
2023-04-24,津,8,一般,6,5256,中山翔太,19,三重,52,B1,2.73,5.0,2.43,5.71,20,26.0,27,27.59,曇り,西,3,2,6.72,5,逃げ,6,0.06,.  .,0.1646153846153846,0.16541899441340782,0.0,0.0,1.0
2023-04-24,津,9,一般,1,3802,森岡まき,49,岡山,47,A2,4.41,25.23,3.82,23.68,14,41.03,17,33.79,曇り,西,3,2,6.67,1,逃げ,1,0.08,1.49.7,0.154375,0.16133004926108374,0.0,0.0,0.0
2023-04-24,津,9,一般,2,3568,木村光宏,52,香川,53,A2,5.21,33.64,4.82,35.29,36,37.78,36,33.63,曇り,西,3,2,6.75,4,逃げ,2,0.15,1.53.0,0.17108108108108108,0.16538116591928254,0.0,0.0,0.0
2023-04-24,津,9,一般,3,4536,喜井つか,33,岡山,47,A1,6.66,52.17,7.18,54.55,51,33.33,52,38.24,曇り,西,3,2,6.75,2,逃げ,3,0.1,1.51.6,0.14825,0.15527777777777776,0.0,0.0,0.0
2023-04-24,津,9,一般,4,4016,西川新太,43,愛知,52,A2,5.03,30.56,3.8,20.0,56,32.77,32,35.51,曇り,西,3,2,6.79,3,逃げ,4,0.12,1.52.7,0.1388888888888889,0.1572932330827068,0.0,0.0,0.0
2023-04-24,津,9,一般,5,5235,岩田　凌,24,大阪,56,B2,1.5,1.79,2.0,0.0,64,28.46,23,30.77,曇り,西,3,2,6.66,5,逃げ,5,0.08,.  .,0.22515151515151513,0.21410714285714286,0.4838709677419355,0.25806451612903225,0.0
2023-04-24,津,9,一般,6,4078,渡辺史之,44,群馬,53,B1,4.2,22.55,3.97,15.25,53,30.47,45,39.29,曇り,西,3,2,6.67,6,逃げ,6,0.19,.  .,0.22233333333333333,0.19,0.15384615384615385,0.5897435897435898,0.5128205128205128
2023-04-24,津,10,準優勝戦,1,4278,藤岡俊介,39,兵庫,51,A1,6.64,43.27,7.62,62.07,48,29.85,61,35.83,曇り,西,3,2,6.63,1,逃げ,1,0.16,1.49.3,0.12672727272727272,0.1365748031496063,0.13333333333333333,0.4,0.0
2023-04-24,津,10,準優勝戦,2,4051,清水敦揮,42,岡山,55,A1,6.89,56.31,6.8,45.0,29,26.61,62,28.95,曇り,西,3,2,6.7,3,逃げ,2,0.21,1.52.1,0.162,0.16091304347826085,0.1875,0.34375,0.0
2023-04-24,津,10,準優勝戦,3,4543,重木輝彦,35,兵庫,51,A2,5.42,34.21,6.63,56.25,55,31.85,65,32.2,曇り,西,3,2,6.68,2,逃げ,3,0.22,1.50.8,0.155,0.18696035242290748,0.16666666666666666,0.23333333333333334,0.0
2023-04-24,津,10,準優勝戦,4,3385,渡邉睦広,54,東京,53,A2,5.13,27.91,5.58,38.81,66,43.7,53,28.0,曇り,西,3,2,6.65,5,逃げ,4,0.13,.  .,0.17375000000000002,0.1645077720207254,0.03225806451612903,0.3225806451612903,0.0
2023-04-24,津,10,準優勝戦,5,3637,齋藤和政,52,愛知,54,B1,5.0,32.31,4.59,25.0,17,33.93,50,34.91,曇り,西,3,2,6.77,6,逃げ,5,0.16,.  .,0.17717391304347826,0.1753763440860215,0.6956521739130435,0.21739130434782608,0.0
2023-04-24,津,10,準優勝戦,6,3538,菊池峰晴,55,群馬,52,B1,5.45,31.58,5.74,35.9,43,31.25,60,36.43,曇り,西,3,2,6.6,4,逃げ,6,0.15,1.52.6,0.2123684210526316,0.18458333333333332,0.2702702702702703,0.4594594594594595,0.5945945945945946
2023-04-24,津,11,準優勝戦,1,3941,池田浩二,45,愛知,52,A1,8.07,61.06,7.36,57.14,30,43.08,43,35.51,曇り,西,3,2,6.6,1,逃げ,1,0.06,1.49.3,0.11328358208955223,0.124921875,0.35714285714285715,0.35714285714285715,0.0
2023-04-24,津,11,準優勝戦,2,3497,後藤　浩,54,埼玉,52,B1,5.89,49.45,5.1,36.67,69,35.9,14,30.4,曇り,西,3,2,6.63,2,逃げ,2,0.11,1.51.1,0.1975757575757576,0.19025641025641027,0.22580645161290322,0.3225806451612903,0.0
2023-04-24,津,11,準優勝戦,3,3940,飯山　泰,45,東京,53,A1,6.36,45.07,5.45,25.0,44,33.59,56,42.72,曇り,西,3,2,6.6,3,逃げ,3,0.09,1.52.0,0.13791666666666666,0.14575342465753424,0.14814814814814814,0.37037037037037035,0.0
2023-04-24,津,11,準優勝戦,4,4348,宮崎　奨,37,香川,55,A2,5.79,41.67,6.69,48.28,23,32.12,73,25.23,曇り,西,3,2,6.76,4,逃げ,4,0.12,1.53.1,0.17363636363636362,0.15924603174603175,0.1935483870967742,0.45161290322580644,0.0
2023-04-24,津,11,準優勝戦,5,4761,山田晃大,33,滋賀,54,B1,5.16,32.43,6.2,52.17,41,27.56,75,22.73,曇り,西,3,2,6.82,6,逃げ,5,0.12,.  .,0.1625,0.16194029850746272,0.2894736842105263,0.5,0.0
2023-04-24,津,11,準優勝戦,6,4648,木村亮太,38,兵庫,52,B1,5.85,50.0,5.65,44.12,50,24.27,29,27.68,曇り,西,3,2,6.73,5,逃げ,6,0.21,.  .,0.15052631578947367,0.14283687943262413,0.11428571428571428,0.34285714285714286,0.5428571428571428
2023-04-24,津,12,準優勝戦,1,4266,長田頼宗,37,東京,55,A1,6.93,50.0,7.25,52.78,12,31.62,13,46.3,曇り,西,3,2,6.63,1,逃げ,1,0.13,1.49.9,0.115,0.14494545454545454,0.0,0.3142857142857143,0.0
2023-04-24,津,12,準優勝戦,2,3997,北村征嗣,43,大阪,54,A1,6.56,51.15,6.84,52.17,63,53.08,69,36.44,曇り,西,3,2,6.65,3,逃げ,2,0.17,1.52.5,0.14222222222222222,0.15449122807017543,0.0,0.22857142857142856,0.0
2023-04-24,津,12,準優勝戦,3,4335,若林　将,39,東京,54,A1,7.12,57.14,7.0,57.69,59,25.76,46,24.8,曇り,西,3,2,6.66,4,逃げ,3,0.15,1.53.0,0.11522727272727273,0.11708,0.0,0.25,0.0
2023-04-24,津,12,準優勝戦,4,3907,村越　篤,45,香川,55,A2,5.89,42.45,5.11,31.58,21,40.86,47,24.0,曇り,西,3,2,6.56,2,逃げ,4,0.18,1.50.8,0.1618867924528302,0.1681418918918919,0.03125,0.1875,0.0
2023-04-24,津,12,準優勝戦,5,4043,桐本康臣,43,三重,55,A1,7.54,61.68,6.64,50.0,49,27.03,35,37.33,曇り,西,3,2,6.75,5,逃げ,5,0.16,.  .,0.16083333333333333,0.15535971223021583,0.3333333333333333,0.3333333333333333,0.0
2023-04-24,津,12,準優勝戦,6,4128,川口貴久,43,東京,54,B1,6.24,44.05,4.96,28.57,71,26.55,55,39.55,曇り,西,3,2,6.71,6,逃げ,6,0.18,.  .,0.1314814814814815,0.13311111111111112,0.0,0.0,0.3333333333333333
2023-04-24,常滑,1,一般,1,4913,清水さく,27,愛知,51,B1,3.8,17.14,4.1,28.21,60,42.7,56,43.88,曇り,西,2,1,6.64,3,差し,1,0.23,1.53.8,0.18500000000000003,0.20857142857142855,0.0,0.2,0.0
2023-04-24,常滑,1,一般,2,4895,門間雄大,31,東京,55,B1,4.75,23.23,4.6,22.5,41,35.11,61,32.32,曇り,西,2,1,6.71,5,差し,2,0.19,.  .,0.1717142857142857,0.1606043956043956,0.0,0.2857142857142857,0.0
2023-04-24,常滑,1,一般,3,3561,池田真治,55,岡山,53,B1,3.51,17.78,0.0,0.0,30,39.77,20,38.25,曇り,西,2,1,6.68,1,差し,3,0.22,1.51.1,0.20105263157894737,0.19297560975609757,0.0,0.3333333333333333,0.0
2023-04-24,常滑,1,一般,4,3922,菅沼佳昭,47,愛知,51,B1,4.09,20.19,4.82,28.89,24,33.33,47,32.28,曇り,西,2,1,6.6,2,差し,4,0.19,1.52.3,0.1839130434782609,0.19054794520547946,0.0,0.25,0.0
2023-04-24,常滑,1,一般,5,5152,丸山祐也,27,福岡,51,B1,3.18,6.33,0.0,0.0,50,27.78,58,26.77,曇り,西,2,1,6.73,4,差し,6,0.34,1.54.9,0.19575757575757577,0.19428571428571428,0.45,0.275,0.0
2023-04-24,常滑,1,一般,6,4453,永田郁弥,35,愛知,53,B1,3.68,16.67,4.33,23.81,12,34.38,23,30.37,曇り,西,2,1,6.69,6,差し,5,0.23,.  .,0.1873913043478261,0.1726056338028169,0.19047619047619047,0.42857142857142855,0.47619047619047616
2023-04-24,常滑,2,一般,1,4965,福岡泉水,25,兵庫,50,B1,4.64,22.83,4.44,12.5,57,25.0,49,31.18,曇り,西,2,1,6.63,5,まくり差し,1,0.25,.  .,0.2168,0.17842696629213484,0.10256410256410256,0.5641025641025641,0.0
2023-04-24,常滑,2,一般,2,3635,石田政吾,52,福井,52,A2,6.05,44.2,6.12,48.0,44,20.48,22,40.7,曇り,西,2,1,6.65,2,まくり差し,2,0.21,1.50.9,0.13981132075471697,0.15290322580645163,0.05,0.475,0.0
2023-04-24,常滑,2,一般,3,4518,大須賀友,36,愛知,51,A2,5.79,37.17,5.92,41.18,37,29.21,39,38.46,曇り,西,2,1,6.49,1,まくり差し,3,0.21,1.50.2,0.175,0.16682608695652174,0.027777777777777776,0.4166666666666667,0.0
2023-04-24,常滑,2,一般,4,3977,山本兼士,45,大阪,48,B1,4.44,20.69,6.29,42.86,42,25.27,36,31.06,曇り,西,2,1,6.63,3,まくり差し,4,0.24,1.52.6,0.2013793103448276,0.18176829268292682,0.024390243902439025,0.2682926829268293,0.0
2023-04-24,常滑,2,一般,5,5127,沼田大都,26,愛知,52,B1,3.09,7.59,1.84,2.6,34,35.48,33,28.72,曇り,西,2,1,6.66,6,まくり差し,5,0.34,.  .,0.19851851851851854,0.20546666666666666,0.5365853658536586,0.3170731707317073,0.0
2023-04-24,常滑,2,一般,6,3963,原田秀弥,44,大阪,56,A2,5.34,32.73,6.21,56.41,20,36.36,31,35.86,曇り,西,2,1,6.65,4,まくり差し,6,0.33,1.54.0,0.19578947368421054,0.17177489177489177,0.20454545454545456,0.5454545454545454,0.4318181818181818
2023-04-24,常滑,3,一般,1,4268,和合俊介,37,福岡,59,B1,4.66,22.78,4.53,20.0,13,26.19,74,28.65,曇り,西,2,1,6.7,5,まくり差し,1,0.14,.  .,0.16809523809523808,0.1685964912280702,0.029411764705882353,0.5,0.0
2023-04-24,常滑,3,一般,2,4152,深水慎一,42,東京,55,A2,5.76,37.0,5.19,34.38,35,31.18,57,32.7,曇り,西,2,1,6.66,3,まくり差し,2,0.12,1.51.4,0.1690909090909091,0.17425837320574164,0.02857142857142857,0.5714285714285714,0.0
2023-04-24,常滑,3,一般,3,4337,平本真之,38,愛知,55,A1,7.37,50.42,7.54,59.82,51,28.57,70,33.17,曇り,西,2,1,6.6,1,まくり差し,3,0.15,1.47.9,0.13692307692307693,0.1420331950207469,0.022222222222222223,0.37777777777777777,0.0
2023-04-24,常滑,3,一般,4,4570,前田聖文,35,愛知,56,B1,5.84,37.07,5.19,30.23,3,23.26,30,29.63,曇り,西,2,1,6.67,2,まくり差し,4,0.17,1.50.0,0.14934782608695651,0.15180000000000002,0.0,0.40540540540540543,0.0
2023-04-24,常滑,3,一般,5,3462,竹上真司,55,岡山,52,B1,4.89,33.33,4.11,33.33,7,35.11,66,31.71,曇り,西,2,1,6.65,4,まくり差し,5,0.18,1.53.4,0.15685714285714286,0.15921465968586387,0.2692307692307692,0.46153846153846156,0.0
2023-04-24,常滑,3,一般,6,5178,成貞琳平,26,愛知,55,B2,2.42,7.59,2.01,1.43,16,36.67,54,33.12,曇り,西,2,1,6.65,6,まくり差し,6,0.24,.  .,0.2229310344827586,0.21786127167630057,0.0,0.4444444444444444,0.5925925925925926
2023-04-24,常滑,4,一般,1,4492,本多宏和,36,愛知,51,A1,7.02,51.52,7.32,57.74,32,30.43,38,35.57,曇り,西,2,1,6.68,1,逃げ,1,0.21,1.50.1,0.14280701754385966,0.1471875,0.0,0.4,0.0
2023-04-24,常滑,4,一般,2,4866,橋本英一,33,福岡,54,B1,4.32,24.71,6.43,42.86,21,32.97,21,34.87,曇り,西,2,1,6.71,6,逃げ,2,0.26,.  .,0.15205882352941177,0.15320197044334977,0.0,0.34375,0.0
2023-04-24,常滑,4,一般,3,3933,山地正樹,46,岡山,57,A2,5.98,43.94,7.56,55.56,40,36.17,50,31.03,曇り,西,2,1,6.58,2,逃げ,3,0.2,1.51.2,0.17765957446808509,0.17327464788732394,0.0,0.16,0.0
2023-04-24,常滑,4,一般,4,4142,平野和明,42,愛知,53,A2,5.51,33.85,5.87,38.94,31,34.07,48,29.76,曇り,西,2,1,6.65,3,逃げ,4,0.18,1.51.9,0.17567567567567569,0.18135714285714286,0.0,0.1724137931034483,0.0
2023-04-24,常滑,4,一般,5,4035,杉江浩明,44,愛知,51,B1,4.33,29.73,4.56,28.79,45,38.89,42,29.82,曇り,西,2,1,6.67,5,逃げ,5,0.17,.  .,0.19266666666666665,0.19130952380952382,0.6078431372549019,0.2549019607843137,0.0
2023-04-24,常滑,4,一般,6,4231,鈴木裕隆,39,愛知,60,B1,4.33,22.03,4.64,30.0,22,32.61,32,29.94,曇り,西,2,1,6.67,4,逃げ,6,0.13,1.53.8,0.2026923076923077,0.1946368715083799,0.2391304347826087,0.5,0.43478260869565216
2023-04-24,常滑,5,一般,1,4446,和田兼輔,36,兵庫,53,A1,6.34,47.69,7.15,57.58,26,37.36,28,30.25,曇り,西,2,1,6.61,1,逃げ,1,0.19,1.50.7,0.156984126984127,0.16011029411764705,0.21052631578947367,0.39473684210526316,0.0
2023-04-24,常滑,5,一般,2,4017,向井美鈴,43,山口,46,A2,6.3,44.55,6.56,51.28,54,31.46,69,31.45,曇り,西,2,1,6.66,4,逃げ,2,0.16,1.54.0,0.17375000000000002,0.1813223140495868,0.15,0.475,0.0
2023-04-24,常滑,5,一般,3,4752,西尾亮輔,35,愛知,52,B1,5.19,31.18,3.81,18.75,1,31.03,71,33.33,曇り,西,2,1,6.65,6,逃げ,3,0.15,.  .,0.13574999999999998,0.15444444444444444,0.09523809523809523,0.40476190476190477,0.0
2023-04-24,常滑,5,一般,4,3561,池田真治,55,岡山,53,B1,3.51,17.78,0.0,0.0,30,39.77,20,38.25,曇り,西,2,1,6.68,2,逃げ,4,0.19,1.51.9,0.1990625,0.19297560975609757,0.0,0.28205128205128205,0.0
2023-04-24,常滑,5,一般,5,3569,増田　進,51,東京,54,B1,4.65,25.41,4.73,21.62,23,32.61,26,26.19,曇り,西,2,1,6.75,5,逃げ,5,0.23,.  .,0.19872340425531915,0.18332142857142855,0.43243243243243246,0.43243243243243246,0.0
2023-04-24,常滑,5,一般,6,3922,菅沼佳昭,47,愛知,51,B1,4.09,20.19,4.82,28.89,24,33.33,47,32.28,曇り,西,2,1,6.65,3,逃げ,6,0.28,1.53.1,0.23285714285714287,0.19054794520547946,0.05405405405405406,0.5675675675675675,0.5405405405405406
2023-04-24,常滑,6,一般,1,4760,山崎　郡,33,大阪,51,A1,7.43,58.87,7.82,62.82,2,47.83,44,27.88,曇り,西,2,1,6.66,3,まくり差し,1,0.12,1.53.1,0.12594594594594594,0.1202364864864865,0.07317073170731707,0.4146341463414634,0.0
