日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-14,福岡,5,予選,2,4886,入海　馨,29,岡山,54,A1,6.11,40.21,6.9,51.72,21,42.86,169,37.93,晴,西,3,3,7.03,5,抜き,2,0.08,1.55.0,0.1581081081081081,0.1576785714285714,7,37,12,6,0,22,5,1,1,0,0,0,0.1891891891891892,0.32432432432432434,0.16216216216216217,0.0,0.5945945945945946,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-14,福岡,5,予選,3,3959,坪井康晴,47,静岡,53,A1,7.1,45.13,6.45,36.36,45,58.06,172,33.33,晴,西,3,3,7.02,3,抜き,3,0.08,1.53.7,0.1272093023255814,0.134015748031496,6,43,17,9,0,0,2,2,2,0,0,0,0.13953488372093023,0.3953488372093023,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-04-14,福岡,5,予選,4,4848,仲谷颯仁,30,福岡,52,A1,7.34,50.4,6.66,50.78,31,26.32,128,38.46,晴,西,3,3,7.07,2,抜き,4,0.15,1.51.9,0.1651351351351351,0.1491287878787878,7,37,10,8,0,0,2,3,2,0,0,0,0.1891891891891892,0.2702702702702703,0.21621621621621623,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-04-14,福岡,5,予選,5,4757,山田祐也,35,徳島,53,A1,6.5,42.86,7.63,66.67,39,58.06,133,42.86,晴,西,3,3,7.08,4,抜き,5,0.18,1.54.9,0.1387755102040816,0.1414685314685314,8,49,8,10,0,0,0,1,7,0,0,0,0.16326530612244897,0.16326530612244897,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0
2025-04-14,福岡,5,予選,6,4238,毒島　誠,41,群馬,53,A1,7.86,53.92,7.81,55.56,29,35.9,168,40.0,晴,西,3,3,6.99,6,抜き,6,0.17,1.57.1,0.1186666666666666,0.1208636363636363,6,30,4,7,0,0,2,0,3,0,0,0,0.2,0.13333333333333333,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0
2025-04-14,福岡,6,予選,1,4786,佐藤博亮,37,愛知,53,A1,6.45,48.08,6.87,53.33,20,30.0,101,35.42,雨,西,3,3,7.0,2,抜き,1,0.19,1.53.1,0.1337037037037036,0.132734693877551,38,54,6,3,36,0,0,0,0,8,1,6,0.7037037037037037,0.1111111111111111,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.14814814814814814,0.018518518518518517,0.1111111111111111
2025-04-14,福岡,6,予選,2,4524,深谷知博,37,静岡,52,A1,6.75,39.66,7.27,52.73,54,31.25,126,34.78,雨,西,3,3,6.96,6,抜き,2,0.2,1.56.4,0.1163157894736842,0.1160629921259842,8,38,11,8,0,22,7,1,0,0,0,0,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.0,0.5789473684210527,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-14,福岡,6,予選,3,4847,佐藤隆太,30,東京,53,A1,7.19,51.35,6.03,44.83,73,35.48,158,46.43,雨,西,3,3,6.96,1,抜き,3,0.19,1.50.9,0.12625,0.1363257575757575,12,40,7,6,0,0,3,4,1,0,0,0,0.3,0.175,0.15,0.0,0.0,0.075,0.1,0.025,0.0,0.0,0.0
2025-04-14,福岡,6,予選,4,4256,渡辺浩司,41,福岡,52,A1,6.91,50.0,7.35,59.78,41,38.71,113,47.06,雨,西,3,3,7.04,5,抜き,4,0.21,1.55.8,0.1263414634146341,0.1239298245614035,9,41,17,4,0,0,2,2,3,0,0,0,0.21951219512195122,0.4146341463414634,0.0975609756097561,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2025-04-14,福岡,6,予選,5,4579,中嶋健一,35,三重,53,A1,6.72,45.26,6.22,33.33,44,41.03,102,31.25,雨,西,3,3,6.95,3,抜き,5,0.18,1.53.6,0.1484848484848485,0.1529130434782608,2,33,7,7,0,0,0,0,2,0,0,0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-04-14,福岡,6,予選,6,4362,土屋智則,40,群馬,53,A1,7.0,43.97,5.0,18.18,60,53.66,153,33.33,雨,西,3,3,6.93,4,抜き,6,0.16,1.54.9,0.1282857142857142,0.1248571428571428,6,35,4,2,1,0,1,0,1,0,0,0,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-14,福岡,7,予選,1,5051,松本純平,30,埼玉,56,A1,7.0,51.85,7.05,58.14,74,38.71,161,33.33,晴,西,2,2,6.96,1,逃げ,1,0.09,1.49.5,0.1528571428571428,0.1635622317596566,39,49,4,4,37,0,0,0,0,3,3,3,0.7959183673469388,0.08163265306122448,0.08163265306122448,0.7551020408163265,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366
2025-04-14,福岡,7,予選,2,4290,稲田浩二,40,兵庫,52,A1,7.09,47.46,6.83,46.67,65,25.0,147,35.0,晴,西,2,2,7.05,6,逃げ,2,0.11,1.58.8,0.133,0.12675,11,40,9,9,0,20,7,3,0,0,0,0,0.275,0.225,0.225,0.0,0.5,0.175,0.075,0.0,0.0,0.0,0.0
2025-04-14,福岡,7,予選,3,4102,益田啓司,45,福岡,52,A1,6.41,49.14,6.14,46.97,55,10.34,125,44.12,晴,西,2,2,7.02,5,逃げ,3,0.12,1.55.2,0.1313953488372093,0.1363440860215053,12,43,12,12,0,0,1,7,3,0,0,0,0.27906976744186046,0.27906976744186046,0.27906976744186046,0.0,0.0,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2025-04-14,福岡,7,予選,4,4080,山崎哲司,46,愛知,51,A1,6.79,55.75,5.73,45.45,75,36.0,142,35.48,晴,西,2,2,7.08,2,逃げ,4,0.14,1.50.9,0.11,0.1153361344537815,7,37,8,5,0,0,1,3,3,0,0,0,0.1891891891891892,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2025-04-14,福岡,7,予選,5,4418,茅原悠紀,37,岡山,53,A1,8.98,67.03,8.51,57.14,56,29.63,152,29.03,晴,西,2,2,6.97,3,逃げ,5,0.15,1.52.4,0.1332258064516129,0.1334299516908212,3,31,7,10,0,0,0,0,2,0,0,0,0.0967741935483871,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-04-14,福岡,7,予選,6,5075,中島秀治,29,滋賀,53,A1,6.65,47.62,5.8,40.0,22,31.03,110,31.82,晴,西,2,2,7.0,4,逃げ,6,0.14,1.52.6,0.1629268292682927,0.1628384279475982,3,41,8,11,0,0,0,0,2,0,0,0,0.07317073170731707,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-14,福岡,8,予選,1,4586,磯部　誠,34,愛知,55,A1,6.99,42.02,6.44,22.22,46,41.67,108,36.36,晴,西,4,4,6.87,1,逃げ,1,0.14,1.50.4,0.1141071428571428,0.1237651821862348,43,56,5,4,42,0,0,0,0,4,4,4,0.7678571428571429,0.08928571428571429,0.07142857142857142,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2025-04-14,福岡,8,予選,2,4024,井口佳典,47,三重,52,A1,7.06,50.0,6.11,33.33,40,35.48,136,36.67,晴,西,4,4,6.86,2,逃げ,2,0.22,1.51.9,0.17175,0.1522127659574468,8,40,12,9,1,25,4,1,1,0,0,0,0.2,0.3,0.225,0.025,0.625,0.1,0.025,0.025,0.0,0.0,0.0
2025-04-14,福岡,8,予選,3,4958,溝口海義,29,福岡,55,A1,6.25,42.5,5.06,31.25,47,25.0,157,30.0,晴,西,4,4,6.94,4,逃げ,3,0.18,1.54.2,0.1423809523809523,0.1462213740458015,2,42,11,17,0,0,1,0,1,0,0,0,0.047619047619047616,0.2619047619047619,0.40476190476190477,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-14,福岡,8,予選,4,4659,木下翔太,34,大阪,55,A1,6.43,40.15,7.11,57.89,26,27.59,159,45.16,晴,西,4,4,6.94,3,逃げ,4,0.17,1.53.3,0.1211111111111111,0.1414487632508834,6,45,4,24,0,0,0,5,1,0,0,0,0.13333333333333333,0.08888888888888889,0.5333333333333333,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2025-04-14,福岡,8,予選,5,4446,和田兼輔,38,兵庫,51,A1,6.95,50.78,6.97,56.25,67,36.36,144,70.0,晴,西,4,4,6.83,5,逃げ,5,0.26,1.55.2,0.1317948717948718,0.1400682593856655,5,39,5,11,0,0,0,1,3,0,0,0,0.1282051282051282,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-04-14,福岡,8,予選,6,4262,馬場貴也,41,滋賀,54,A1,7.33,44.74,7.39,51.52,24,26.92,132,27.78,晴,西,4,4,6.95,6,逃げ,6,0.19,1.55.9,0.1520454545454545,0.1317509727626459,1,44,6,12,0,0,1,0,0,0,0,0,0.022727272727272728,0.13636363636363635,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-04-14,福岡,9,予選,1,4650,中山雄太,40,愛知,52,A1,6.48,46.79,0.0,0.0,28,32.14,122,38.71,曇り,西,4,4,7.03,2,差し,1,0.03,1.52.6,0.1457692307692307,0.1490495867768595,43,52,4,2,39,0,0,0,0,2,2,4,0.8269230769230769,0.07692307692307693,0.038461538461538464,0.75,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
2025-04-14,福岡,9,予選,2,4932,新開　航,29,福岡,52,A1,6.88,48.6,6.25,37.5,49,47.37,171,50.0,曇り,西,4,4,6.97,3,差し,2,0.09,1.53.5,0.151860465116279,0.1402583025830258,15,43,11,2,1,20,9,1,1,0,0,0,0.3488372093023256,0.2558139534883721,0.046511627906976744,0.023255813953488372,0.46511627906976744,0.20930232558139536,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-14,福岡,9,予選,3,3422,服部幸男,54,静岡,55,A1,6.61,53.57,7.72,71.79,27,32.14,137,23.08,曇り,西,4,4,7.11,6,差し,4,0.12,1.57.0,0.1512820512820513,0.1519502074688796,6,39,10,5,0,0,2,2,1,0,0,0,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-04-14,福岡,9,予選,4,4238,毒島　誠,41,群馬,53,A1,7.86,53.92,7.81,55.56,29,35.9,168,40.0,曇り,西,4,4,7.02,1,差し,3,0.11,1.50.4,0.1303125,0.1208636363636363,7,32,3,7,1,0,1,2,3,0,0,0,0.21875,0.09375,0.21875,0.03125,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2025-04-14,福岡,9,予選,5,5026,安河内健,29,佐賀,55,A1,7.2,58.14,7.18,54.55,23,37.5,129,32.0,曇り,西,4,4,7.05,4,差し,5,0.14,1.55.3,0.1558620689655172,0.1452422907488986,7,29,5,5,0,0,1,0,5,0,0,0,0.2413793103448276,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0
2025-04-14,福岡,9,予選,6,4808,松尾　拓,36,三重,52,A1,6.09,42.86,0.0,0.0,18,53.49,174,26.67,曇り,西,4,4,7.07,5,差し,6,0.11,1.56.2,0.1981578947368421,0.1668181818181818,4,38,6,0,0,0,0,1,3,0,0,0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-04-14,福岡,10,予選,1,4350,篠崎元志,39,福岡,54,A1,6.99,43.94,7.59,57.14,15,30.77,111,37.04,曇り,西,4,4,6.98,2,差し,1,0.07,1.52.0,0.1219117647058823,0.128100358422939,49,68,7,4,49,0,0,0,0,4,7,7,0.7205882352941176,0.10294117647058823,0.058823529411764705,0.7205882352941176,0.0,0.0,0.0,0.0,0.058823529411764705,0.10294117647058823,0.10294117647058823
2025-04-14,福岡,10,予選,2,3959,坪井康晴,47,静岡,53,A1,7.1,45.13,6.45,36.36,45,58.06,172,33.33,曇り,西,4,4,6.96,1,差し,2,0.05,1.50.2,0.1369230769230769,0.134015748031496,8,39,15,6,0,21,6,0,0,0,0,0,0.20512820512820512,0.38461538461538464,0.15384615384615385,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2025-04-14,福岡,10,予選,3,4269,杉山裕也,39,愛知,51,A1,6.61,44.34,6.55,40.91,72,23.81,166,36.67,曇り,西,4,4,6.94,4,差し,3,0.05,1.53.5,0.1459183673469387,0.1473234200743494,8,49,13,12,0,0,1,1,6,0,0,0,0.16326530612244897,0.2653061224489796,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0
2025-04-14,福岡,10,予選,4,4826,井上一輝,30,大阪,52,A1,7.34,52.11,7.18,57.58,48,23.68,107,22.73,曇り,西,4,4,7.01,5,差し,4,0.07,1.54.2,0.123,0.1302631578947368,9,50,11,15,0,0,4,3,2,0,0,0,0.18,0.22,0.3,0.0,0.0,0.08,0.06,0.04,0.0,0.0,0.0
2025-04-14,福岡,10,予選,5,4980,佐々木完,28,山口,51,A1,6.37,44.35,0.0,0.0,30,32.5,173,32.14,曇り,西,4,4,7.0,3,差し,5,0.06,1.53.1,0.1515625,0.1556140350877193,4,32,4,10,0,0,0,0,3,0,0,0,0.125,0.125,0.3125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-04-14,福岡,10,予選,6,4847,佐藤隆太,30,東京,53,A1,7.19,51.35,6.03,44.83,73,35.48,158,46.43,曇り,西,4,4,6.97,6,差し,6,0.08,1.56.7,0.1595348837209302,0.1363257575757575,3,43,3,12,0,0,2,1,0,0,0,0,0.06976744186046512,0.06976744186046512,0.27906976744186046,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-14,福岡,11,予選,1,4418,茅原悠紀,37,岡山,53,A1,8.98,67.03,8.51,57.14,56,29.63,152,29.03,晴,西,3,3,6.9,1,逃げ,1,0.05,1.48.7,0.1303921568627451,0.1334299516908212,38,51,5,3,33,0,0,0,0,1,6,5,0.7450980392156863,0.09803921568627451,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0196078431372549,0.11764705882352941,0.09803921568627451
2025-04-14,福岡,11,予選,2,4831,羽野直也,30,福岡,56,A1,7.13,44.0,7.39,48.15,70,34.38,119,28.0,晴,西,3,3,6.97,4,逃げ,2,0.11,1.54.3,0.1174193548387096,0.1227227722772277,6,31,5,6,0,17,5,1,0,0,0,0,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.0,0.5483870967741935,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-14,福岡,11,予選,3,4786,佐藤博亮,37,愛知,53,A1,6.45,48.08,6.87,53.33,20,30.0,101,35.42,晴,西,3,3,6.95,2,逃げ,3,0.02,1.52.0,0.1372727272727272,0.132734693877551,5,33,10,7,0,0,1,2,0,0,0,0,0.15151515151515152,0.30303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-14,福岡,11,予選,4,4757,山田祐也,35,徳島,53,A1,6.5,42.86,7.63,66.67,39,58.06,133,42.86,晴,西,3,3,6.99,5,逃げ,4,0.08,1.54.7,0.1493617021276596,0.1414685314685314,6,47,13,5,0,0,3,0,2,0,0,0,0.1276595744680851,0.2765957446808511,0.10638297872340426,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0
2025-04-14,福岡,11,予選,5,4013,中島孝平,45,福井,52,A1,6.75,44.21,7.45,50.94,61,26.92,154,36.0,晴,西,3,3,7.0,3,逃げ,5,0.11,1.52.9,0.1159459459459459,0.1314785992217899,0,37,2,12,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,福岡,11,予選,6,4856,豊田健士,29,三重,53,A1,6.97,50.89,7.83,63.33,51,25.64,146,32.14,晴,西,3,3,6.92,6,逃げ,6,0.12,1.57.2,0.1604651162790697,0.1423308270676691,3,43,6,7,0,0,0,0,3,0,0,0,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-04-14,福岡,12,ポンコツＤ,1,4371,西山貴浩,37,福岡,53,A1,6.74,38.82,6.55,45.05,42,41.46,109,50.0,晴,西,5,5,7.03,3,まくり,1,0.07,1.55.1,0.1216981132075471,0.1329279279279279,42,53,6,2,40,0,0,0,0,2,5,3,0.7924528301886793,0.11320754716981132,0.03773584905660377,0.7547169811320755,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.05660377358490566
2025-04-14,福岡,12,ポンコツＤ,2,3978,齊藤　仁,47,東京,50,A1,6.5,36.03,6.55,44.9,50,41.46,124,29.73,晴,西,5,5,6.98,4,まくり,2,0.12,1.55.6,0.1376086956521739,0.1431407942238267,10,46,13,11,0,26,7,0,0,0,0,0,0.21739130434782608,0.2826086956521739,0.2391304347826087,0.0,0.5652173913043478,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2025-04-14,福岡,12,ポンコツＤ,3,4445,宮地元輝,38,佐賀,55,A1,7.13,45.69,7.57,56.72,68,46.15,127,26.09,晴,西,5,5,6.86,1,まくり,3,0.06,1.50.7,0.1172222222222222,0.1197338403041825,8,36,11,6,0,0,0,1,5,0,0,0,0.2222222222222222,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2025-04-14,福岡,12,ポンコツＤ,4,4477,篠崎仁志,37,福岡,56,A1,6.48,38.98,7.9,65.32,13,42.5,130,37.93,晴,西,5,5,6.98,5,まくり,4,0.16,1.56.5,0.1405128205128205,0.1404878048780488,2,39,10,10,0,0,2,0,0,0,0,0,0.05128205128205128,0.2564102564102564,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-04-14,福岡,12,ポンコツＤ,5,4571,菅　章哉,36,徳島,52,A1,7.1,51.43,8.45,81.82,52,46.67,140,41.94,晴,西,5,5,6.85,2,まくり,6,0.05,1.53.5,0.164516129032258,0.1652674897119341,9,31,3,5,0,0,0,7,2,0,0,0,0.2903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.22580645161290322,0.06451612903225806,0.0,0.0,0.0
2025-04-14,福岡,12,ポンコツＤ,6,3983,須藤博倫,47,埼玉,52,A1,6.77,48.81,0.0,0.0,25,39.29,143,34.48,晴,西,5,5,6.96,6,まくり,5,0.09,1.59.1,0.1862857142857142,0.1533830845771144,0,35,5,8,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,1,ファーストＢ,1,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.14,56,24.77,27,31.01,曇り,南西,3,3,6.68,1,逃げ,1,0.19,1.50.8,0.1496078431372549,0.1541295546558704,25,51,12,3,23,0,0,0,0,7,10,8,0.49019607843137253,0.23529411764705882,0.058823529411764705,0.45098039215686275,0.0,0.0,0.0,0.0,0.13725490196078433,0.19607843137254902,0.1568627450980392
2025-04-14,宮島,1,ファーストＢ,2,4368,山口隆史,39,福岡,54,B1,4.35,22.77,3.88,17.5,81,29.82,22,18.39,曇り,南西,3,3,6.73,5,逃げ,2,0.24,1.56.2,0.1643181818181818,0.1723376623376623,2,44,8,8,0,22,0,2,0,0,0,0,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-14,宮島,1,ファーストＢ,3,4251,川崎誠志,42,山口,52,B1,4.66,23.71,4.03,23.53,20,31.62,54,28.93,曇り,南西,3,3,6.72,2,逃げ,3,0.23,1.52.1,0.1856521739130435,0.2015254237288135,4,46,7,6,0,0,2,0,2,0,0,0,0.08695652173913043,0.15217391304347827,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2025-04-14,宮島,1,ファーストＢ,4,3461,渡邊哲也,58,静岡,58,B1,4.06,13.04,3.88,20.83,58,39.66,76,36.73,曇り,南西,3,3,6.73,4,逃げ,4,0.23,1.54.7,0.2373076923076923,0.1920895522388059,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,1,ファーストＢ,5,4248,岡本　大,42,長崎,53,B1,4.06,16.9,4.12,12.0,63,33.93,82,34.56,曇り,南西,3,3,6.75,6,逃げ,5,0.23,1.59.6,0.1837037037037037,0.1696575342465753,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,1,ファーストＢ,6,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.81,15,36.36,26,43.08,曇り,南西,3,3,6.73,3,逃げ,6,0.27,1.52.7,0.218235294117647,0.1922268907563025,0,34,3,7,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,2,予選,1,4163,山崎裕司,43,広島,51,B1,5.91,38.74,6.29,48.39,25,30.83,57,25.81,曇り,南西,2,2,6.69,1,抜き,1,0.2,1.50.9,0.1402564102564102,0.1714919354838709,26,39,9,0,25,0,0,0,0,3,2,7,0.6666666666666666,0.23076923076923078,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1794871794871795
2025-04-14,宮島,2,予選,2,4268,和合俊介,39,福岡,60,B1,3.61,15.19,4.38,30.77,52,17.02,77,36.3,曇り,南西,2,2,6.78,6,抜き,2,0.15,1.57.1,0.1529032258064516,0.1602857142857142,1,31,5,5,0,11,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,2,予選,3,4429,豊田泰洋,39,広島,60,B1,4.1,15.38,4.51,23.91,38,35.0,61,36.5,曇り,南西,2,2,6.76,3,抜き,3,0.17,1.54.0,0.1596,0.1698275862068965,4,50,6,6,0,0,0,0,2,0,0,0,0.08,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-04-14,宮島,2,予選,4,3726,桂林　寛,53,福岡,54,B1,5.0,30.91,5.75,30.0,68,40.48,25,43.81,曇り,南西,2,2,6.74,2,抜き,4,0.13,1.52.2,0.1633333333333333,0.1584513274336283,1,39,2,11,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-14,宮島,2,予選,5,4010,越智照浩,45,香川,58,B1,4.0,15.38,4.16,25.0,13,27.27,71,34.59,曇り,南西,2,2,6.73,4,抜き,5,0.16,1.54.9,0.1711764705882353,0.1670796460176991,0,17,2,2,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,2,予選,6,5344,谷口　丞,21,滋賀,55,B2,2.11,4.26,0.0,0.0,55,27.93,78,33.33,曇り,南西,2,2,6.67,5,抜き,6,0.16,1.56.5,0.1561333333333333,0.1533082706766917,0,75,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,3,予選,1,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.0,70,32.46,13,43.12,雨,南西,2,2,6.69,1,逃げ,1,0.12,1.49.4,0.14275,0.1584120171673819,25,40,9,3,23,0,0,0,0,7,3,3,0.625,0.225,0.075,0.575,0.0,0.0,0.0,0.0,0.175,0.075,0.075
2025-04-14,宮島,3,予選,2,4485,楠原正剛,38,福岡,57,A2,5.22,34.95,4.5,20.83,79,33.33,75,33.33,雨,南西,2,2,6.7,2,逃げ,3,0.18,1.50.8,0.1458823529411764,0.1534412955465587,5,34,10,6,0,13,1,2,1,0,0,0,0.14705882352941177,0.29411764705882354,0.17647058823529413,0.0,0.38235294117647056,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-04-14,宮島,3,予選,3,5190,大月遊雅,24,東京,52,B1,3.91,20.51,2.74,10.53,74,37.27,14,30.0,雨,南西,2,2,6.65,4,逃げ,4,0.23,1.54.4,0.1796774193548387,0.1916969696969697,2,31,5,10,0,0,0,1,1,0,0,0,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-04-14,宮島,3,予選,4,3812,山崎聖司,49,東京,51,B1,4.4,20.59,4.14,16.22,77,36.13,50,24.76,雨,南西,2,2,6.71,3,逃げ,5,0.21,1.53.5,0.1913157894736842,0.1690322580645161,1,38,2,5,0,0,0,0,0,0,0,0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,3,予選,5,3642,大塚浩二,53,静岡,53,B1,4.28,19.28,3.13,0.0,26,36.0,28,27.35,雨,南西,2,2,6.73,5,逃げ,6,0.22,1.55.8,0.1753333333333333,0.17890625,0,30,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,3,予選,6,4174,赤坂俊輔,42,長崎,51,A1,6.76,48.18,8.11,73.68,31,25.22,18,31.53,雨,南西,2,2,6.78,6,逃げ,2,0.14,1.57.7,0.1661538461538461,0.1468363636363636,4,39,4,7,0,0,1,2,1,0,0,0,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-04-14,宮島,4,予選,1,3773,津留浩一,50,長崎,57,B1,5.11,34.48,0.0,0.0,64,31.78,56,33.09,雨,西,2,2,6.71,2,差し,1,0.07,1.51.7,0.1253333333333333,0.1611891891891892,17,30,3,1,15,0,0,0,0,5,3,3,0.5666666666666667,0.1,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1
