日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-20,大村,2,予選,5,3523,寳田亮治,52,福岡,53,B2,4.35,20.24,4.83,33.33,75,50.0,57,27.78,晴,南,3,2,6.93,6,差し,5,0.26,.  .,寳田亮治,21,1,4,5,0.1961904761904762,0,0,1,0,0,0,0,0,0,0,0.1766101694915254,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-02-20,大村,2,予選,6,4523,中村辰也,32,長崎,52,A1,5.8,37.29,6.04,39.86,31,28.24,20,32.91,晴,南,3,2,7.01,5,差し,6,0.36,.  .,中村辰也,35,1,4,2,0.1425714285714285,0,0,0,1,0,0,0,0,0,0,0.1570614035087719,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-02-20,大村,3,予選,1,4614,石倉洋行,40,福岡,53,B1,6.35,45.61,6.24,47.83,14,34.01,61,37.93,晴,南,3,2,6.98,2,まくり,1,0.08,1.51.6,石倉洋行,42,36,2,0,0.1378571428571428,30,0,0,0,6,0,2,3,0,0,0.1443776824034335,0.8571428571428571,0.047619047619047616,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0
2021-02-20,大村,3,予選,2,3878,胡本悟志,43,山口,51,B1,4.33,22.47,4.04,16.0,35,33.33,16,30.92,晴,南,3,2,6.93,5,まくり,4,0.21,.  .,胡本悟志,39,6,5,7,0.171025641025641,0,4,1,0,1,0,0,0,0,14,0.1725870646766169,0.15384615384615385,0.1282051282051282,0.1794871794871795,0.0,0.358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-02-20,大村,3,予選,3,4424,松尾昂明,35,福岡,51,A2,5.97,43.85,5.79,42.42,56,24.44,56,29.01,晴,南,3,2,6.9,4,まくり,5,0.13,1.53.9,松尾昂明,49,13,13,11,0.1542857142857143,0,1,7,4,1,0,0,0,0,0,0.1520344827586207,0.2653061224489796,0.2653061224489796,0.22448979591836735,0.0,0.0,0.02040816326530612,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0
2021-02-20,大村,3,予選,4,3307,上瀧和則,52,佐賀,52,B2,5.74,48.48,0.0,0.0,48,35.53,59,38.96,晴,南,3,2,6.97,1,まくり,2,0.08,1.50.7,上瀧和則,18,3,2,2,0.1705555555555555,1,1,1,0,0,0,0,0,0,0,0.1750909090909091,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-02-20,大村,3,予選,5,5008,羽野　諒,24,福岡,52,B1,3.76,13.04,2.23,0.0,53,33.77,48,41.61,晴,南,3,2,7.02,6,まくり,6,0.3,.  .,羽野諒,35,1,1,3,0.174,0,0,0,0,0,1,0,0,0,0,0.1743478260869565,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,3,予選,6,3572,安田政彦,49,兵庫,53,A1,5.11,33.33,6.87,47.37,33,28.97,73,35.37,晴,南,3,2,7.16,3,まくり,3,0.17,1.53.6,安田政彦,31,0,5,9,0.2383870967741935,0,0,0,0,0,0,0,0,0,0,0.1875879396984924,0.0,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,4,予選,1,4355,小川広大,37,福岡,57,B1,3.84,17.72,4.13,12.5,26,35.92,32,28.19,晴,南,2,1,6.87,5,まくり,1,0.15,.  .,小川広大,24,3,6,3,0.1775,2,0,0,0,1,0,7,8,2,0,0.2112105263157895,0.125,0.25,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.3333333333333333,0.08333333333333333
2021-02-20,大村,4,予選,2,5032,谷口知優,23,香川,52,B1,3.18,12.09,2.02,2.0,40,24.67,25,39.35,晴,南,2,1,6.97,3,まくり,3,0.2,1.52.0,谷口知優,38,0,5,3,0.1905263157894736,0,0,0,0,0,0,0,0,0,16,0.1762176165803108,0.0,0.13157894736842105,0.07894736842105263,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,4,予選,3,4743,木村仁紀,28,滋賀,54,B1,5.2,22.52,6.07,42.86,61,36.6,41,33.33,晴,南,2,1,6.97,1,まくり,4,0.08,1.49.6,木村仁紀,34,0,9,6,0.1508823529411764,0,0,0,0,0,0,0,0,0,0,0.1581521739130434,0.0,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,4,予選,4,3557,太田和美,48,大阪,54,A1,6.97,44.92,6.94,50.0,30,38.67,14,24.83,晴,南,2,1,6.96,2,まくり,5,0.08,1.50.9,太田和美,37,6,10,11,0.1627027027027027,0,2,1,3,0,0,0,0,0,0,0.1560162601626016,0.16216216216216217,0.2702702702702703,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-02-20,大村,4,予選,5,5142,常住　蓮,20,佐賀,51,B1,3.02,8.06,1.47,0.0,11,36.11,60,40.91,晴,南,2,1,6.94,4,まくり,6,0.03,1.53.5,常住蓮,29,0,3,3,0.1420689655172413,0,0,0,0,0,0,0,0,0,0,0.1649523809523809,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,4,予選,6,3849,中岡正彦,43,香川,53,A1,6.5,50.0,6.81,53.85,65,28.47,24,24.26,晴,南,2,1,7.03,6,まくり,2,0.17,.  .,中岡正彦,33,3,5,5,0.1657575757575757,0,0,1,2,0,0,0,0,0,0,0.1309274193548387,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-02-20,大村,5,予選,1,3233,小畑実成,54,岡山,53,A2,5.4,32.17,5.75,36.36,62,36.96,55,27.21,晴,南,3,2,6.95,1,逃げ,1,0.11,1.50.5,小畑実成,57,27,12,7,0.1459649122807017,26,0,0,0,1,0,9,11,7,0,0.1629794520547945,0.47368421052631576,0.21052631578947367,0.12280701754385964,0.45614035087719296,0.0,0.0,0.0,0.0,0.15789473684210525,0.19298245614035087,0.12280701754385964
2021-02-20,大村,5,予選,2,4656,大崎　翔,33,兵庫,55,B1,4.85,28.33,4.11,22.22,39,32.7,39,33.54,晴,南,3,2,6.97,2,逃げ,2,0.15,1.52.4,大崎翔,35,3,12,9,0.1359999999999999,0,2,1,0,0,0,0,0,0,21,0.1508755760368663,0.08571428571428572,0.34285714285714286,0.2571428571428571,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-02-20,大村,5,予選,3,3164,森脇　徹,60,山口,52,B1,3.33,11.11,0.0,0.0,51,23.31,65,31.16,晴,南,3,2,6.99,3,逃げ,3,0.22,1.53.3,森脇徹,16,1,3,2,0.1925,0,0,0,0,1,0,0,0,0,0,0.1866019417475728,0.0625,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,5,予選,4,4072,森永　淳,40,佐賀,52,A1,6.22,49.0,6.65,53.16,19,24.82,54,38.16,晴,南,3,2,6.9,6,逃げ,4,0.28,.  .,森永淳,38,6,6,7,0.1873684210526315,0,0,3,2,1,0,0,0,0,0,0.1590825688073394,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-02-20,大村,5,予選,5,4462,夏山亮平,34,大阪,57,B1,5.08,32.81,4.68,27.27,58,47.02,68,38.51,晴,南,3,2,6.91,5,逃げ,6,0.36,.  .,夏山亮平,27,4,4,6,0.1588888888888888,0,0,0,4,0,0,0,0,0,0,0.1675657894736842,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
2021-02-20,大村,5,予選,6,4096,石橋道友,39,長崎,53,A1,6.61,50.0,7.0,55.83,34,26.06,58,33.56,晴,南,3,2,6.92,4,逃げ,5,0.27,1.53.4,石橋道友,34,3,1,3,0.1570588235294117,0,0,0,3,0,0,0,0,0,0,0.1553558052434457,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-02-20,大村,6,予選,1,3107,平岡重典,57,大阪,51,A2,4.87,28.72,3.36,12.82,49,35.29,76,32.45,晴,南西,3,2,7.03,2,差し,1,0.08,1.51.8,平岡重典,38,18,5,7,0.1686842105263158,17,0,0,0,1,0,7,7,5,0,0.1804700854700855,0.47368421052631576,0.13157894736842105,0.18421052631578946,0.4473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.13157894736842105
2021-02-20,大村,6,予選,2,5055,眞鳥章太,25,長崎,52,B1,4.67,23.81,3.4,14.81,22,35.86,21,36.08,晴,南西,3,2,7.07,5,差し,2,0.14,.  .,眞鳥章太,26,1,7,5,0.1434615384615384,0,0,1,0,0,0,0,0,0,19,0.152824074074074,0.038461538461538464,0.2692307692307692,0.19230769230769232,0.0,0.7307692307692307,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-02-20,大村,6,予選,3,5011,高木圭大,23,長崎,52,B1,3.26,11.25,2.5,7.14,71,33.12,66,38.41,晴,南西,3,2,7.06,3,差し,3,0.14,1.53.5,高木圭大,37,1,2,6,0.1686486486486486,0,0,0,0,1,0,0,0,0,0,0.1694764397905759,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,6,予選,4,4262,馬場貴也,36,滋賀,54,A1,7.44,51.09,7.81,37.04,72,42.11,37,33.97,晴,南西,3,2,6.98,1,差し,4,0.14,1.49.9,馬場貴也,48,10,16,13,0.1552083333333333,0,3,0,6,1,0,0,0,0,0,0.1535172413793103,0.20833333333333334,0.3333333333333333,0.2708333333333333,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0
2021-02-20,大村,6,予選,5,3600,玄馬　徹,50,岡山,51,B1,4.62,28.57,4.57,33.33,47,26.06,19,39.58,晴,南西,3,2,7.12,4,差し,5,0.25,1.54.5,玄馬徹,41,0,2,2,0.2417073170731707,0,0,0,0,0,0,0,0,0,0,0.2091304347826087,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,6,予選,6,3870,寺嶋　雄,45,福井,52,B1,4.93,30.48,4.25,12.5,17,32.03,70,35.37,晴,南西,3,2,7.15,6,差し,6,0.34,.  .,寺嶋雄,30,0,1,3,0.192,0,0,0,0,0,0,0,0,0,0,0.1616751269035533,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,7,予選,1,3307,上瀧和則,52,佐賀,52,B2,5.74,48.48,0.0,0.0,48,35.53,59,38.96,晴,南,2,1,6.98,1,抜き,1,0.08,1.50.5,上瀧和則,16,8,5,0,0.154375,7,0,0,0,1,0,3,3,1,0,0.1750909090909091,0.5,0.3125,0.0,0.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0625
2021-02-20,大村,7,予選,2,3523,寳田亮治,52,福岡,53,B2,4.35,20.24,4.83,33.33,75,50.0,57,27.78,晴,南,2,1,6.96,2,抜き,2,0.12,1.50.9,寳田亮治,24,1,4,5,0.1933333333333333,0,1,0,0,0,0,0,0,0,15,0.1766101694915254,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,7,予選,3,3963,原田秀弥,42,大阪,55,A1,5.92,38.98,6.64,48.0,52,32.03,29,36.43,晴,南,2,1,7.0,3,抜き,3,0.12,1.53.2,原田秀弥,49,11,14,11,0.1673469387755101,0,1,3,7,0,0,0,0,0,0,0.1568531468531468,0.22448979591836735,0.2857142857142857,0.22448979591836735,0.0,0.0,0.02040816326530612,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0
2021-02-20,大村,7,予選,4,4121,富永修一,39,福岡,52,B1,4.58,25.49,6.0,55.56,18,49.02,50,25.17,晴,南,2,1,7.03,4,抜き,4,0.27,1.54.1,富永修一,32,5,6,6,0.1459375,0,1,2,1,0,1,0,0,0,0,0.1506153846153846,0.15625,0.1875,0.1875,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2021-02-20,大村,7,予選,5,3834,細川明人,46,岡山,55,A2,5.17,29.89,5.29,28.95,29,40.41,23,27.14,晴,南,2,1,7.04,5,抜き,5,0.19,.  .,細川明人,32,2,3,9,0.2084375,0,0,0,2,0,0,0,0,0,0,0.208780487804878,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-02-20,大村,7,予選,6,4996,中尾智博,27,佐賀,52,B1,2.32,2.44,1.12,0.0,45,35.63,22,21.49,晴,南,2,1,6.91,6,抜き,6,0.22,.  .,中尾智博,24,0,0,1,0.2495833333333333,0,0,0,0,0,0,0,0,0,0,0.2235922330097087,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,8,予選,1,4513,河野真也,31,福岡,53,A2,5.96,40.44,6.58,50.0,67,31.43,38,27.27,晴,南,2,1,6.96,1,逃げ,1,0.05,1.49.6,河野真也,44,25,9,5,0.1570454545454545,24,0,0,0,1,0,7,4,5,0,0.1529338842975206,0.5681818181818182,0.20454545454545456,0.11363636363636363,0.5454545454545454,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.11363636363636363
2021-02-20,大村,8,予選,2,3926,大古場貴,45,佐賀,51,B2,2.87,4.35,3.64,10.71,41,19.7,49,40.65,晴,南,2,1,7.01,6,逃げ,2,0.09,.  .,大古場貴,15,0,1,2,0.1986666666666666,0,0,0,0,0,0,0,0,0,11,0.2128735632183908,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,8,予選,3,3557,太田和美,48,大阪,54,A1,6.97,44.92,6.94,50.0,30,38.67,14,24.83,晴,南,2,1,6.94,2,逃げ,3,0.12,1.50.7,太田和美,35,4,11,4,0.1488571428571428,0,0,2,2,0,0,0,0,0,0,0.1560162601626016,0.11428571428571428,0.3142857142857143,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-02-20,大村,8,予選,4,4232,笠　雅雄,37,福岡,61,B1,3.93,19.0,0.0,0.0,68,32.73,34,27.14,晴,南,2,1,6.95,4,逃げ,4,0.15,1.52.6,笠雅雄,31,0,4,3,0.1583870967741935,0,0,0,0,0,0,0,0,0,0,0.1630456852791878,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,8,予選,5,3370,坪内　実,54,大阪,55,B1,4.33,22.73,2.31,0.0,69,29.68,12,26.53,晴,南,2,1,6.97,5,逃げ,6,0.22,.  .,坪内実,34,0,0,5,0.2017647058823529,0,0,0,0,0,0,0,0,0,0,0.1836410256410256,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,8,予選,6,4079,出畑孝典,42,福岡,53,A2,5.84,40.91,5.58,36.36,57,34.81,43,41.94,晴,南,2,1,6.92,3,逃げ,5,0.12,1.52.5,出畑孝典,42,1,3,8,0.1730952380952381,0,0,0,1,0,0,0,0,0,0,0.1527272727272727,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-02-20,大村,9,予選特賞,1,4072,森永　淳,40,佐賀,52,A1,6.22,49.0,6.65,53.16,19,24.82,54,38.16,晴,南,3,2,6.9,1,逃げ,1,0.18,1.49.9,森永淳,49,43,2,2,0.1508163265306122,40,0,0,0,3,0,4,0,2,0,0.1590825688073394,0.8775510204081632,0.04081632653061224,0.04081632653061224,0.8163265306122449,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224
2021-02-20,大村,9,予選特賞,2,5008,羽野　諒,24,福岡,52,B1,3.76,13.04,2.23,0.0,53,33.77,48,41.61,晴,南,3,2,7.02,4,逃げ,2,0.28,1.53.9,羽野諒,39,0,3,9,0.1964102564102564,0,0,0,0,0,0,0,0,0,25,0.1743478260869565,0.0,0.07692307692307693,0.23076923076923078,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,9,予選特賞,3,3616,中村　真,47,福岡,54,A2,5.55,35.94,6.3,56.67,54,26.76,46,32.91,晴,南,3,2,6.95,2,逃げ,3,0.11,1.51.7,中村真,53,7,19,7,0.1569811320754717,0,1,2,1,3,0,0,0,0,0,0.1588214285714285,0.1320754716981132,0.3584905660377358,0.1320754716981132,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2021-02-20,大村,9,予選特賞,4,4336,松田竜馬,37,福岡,54,A2,5.71,40.0,6.97,54.84,37,37.11,71,35.44,晴,南,3,2,6.91,3,逃げ,4,0.25,1.53.1,松田竜馬,43,4,8,13,0.1388372093023256,0,1,3,0,0,0,0,0,0,0,0.146551724137931,0.09302325581395349,0.18604651162790697,0.3023255813953488,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2021-02-20,大村,9,予選特賞,5,4264,長尾章平,36,山口,52,B1,5.57,35.43,6.09,36.36,16,20.16,11,29.03,晴,南,3,2,7.09,6,逃げ,5,0.27,.  .,長尾章平,34,1,3,8,0.1879411764705882,0,0,0,0,1,0,0,0,0,0,0.1840909090909091,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,9,予選特賞,6,4743,木村仁紀,28,滋賀,54,B1,5.2,22.52,6.07,42.86,61,36.6,41,33.33,晴,南,3,2,6.91,5,逃げ,6,0.22,.  .,木村仁紀,30,1,3,9,0.1669999999999999,0,0,0,1,0,0,0,0,0,0,0.1581521739130434,0.03333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-02-20,大村,10,予選特賞,1,4002,古結　宏,43,兵庫,53,A1,7.34,58.26,7.83,70.83,46,25.19,74,29.05,晴,南,2,1,6.97,1,逃げ,1,0.11,1.49.3,古結宏,61,47,9,1,0.1347540983606557,47,0,0,0,0,0,2,3,8,0,0.1529020979020979,0.7704918032786885,0.14754098360655737,0.01639344262295082,0.7704918032786885,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.13114754098360656
2021-02-20,大村,10,予選特賞,2,3558,山本浩次,47,岡山,54,A2,5.46,35.09,5.52,37.04,15,33.33,27,35.76,晴,南,2,1,6.98,6,逃げ,2,0.11,.  .,山本浩次,45,9,16,3,0.1486666666666666,0,8,1,0,0,0,0,0,0,23,0.1544398340248962,0.2,0.35555555555555557,0.06666666666666667,0.0,0.5111111111111111,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2021-02-20,大村,10,予選特賞,3,3107,平岡重典,57,大阪,51,A2,4.87,28.72,3.36,12.82,49,35.29,76,32.45,晴,南,2,1,7.01,5,逃げ,3,0.16,.  .,平岡重典,45,4,9,11,0.1951111111111111,0,2,0,1,1,0,0,0,0,0,0.1804700854700855,0.08888888888888889,0.2,0.24444444444444444,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2021-02-20,大村,10,予選特賞,4,4614,石倉洋行,40,福岡,53,B1,6.35,45.61,6.24,47.83,14,34.01,61,37.93,晴,南,2,1,6.94,2,逃げ,4,0.06,1.50.6,石倉洋行,41,8,8,9,0.1317073170731707,0,0,5,2,0,1,0,0,0,0,0.1443776824034335,0.1951219512195122,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2021-02-20,大村,10,予選特賞,5,4355,小川広大,37,福岡,57,B1,3.84,17.72,4.13,12.5,26,35.92,32,28.19,晴,南,2,1,6.93,3,逃げ,5,0.2,1.52.5,小川広大,32,0,1,9,0.235,0,0,0,0,0,0,0,0,0,0,0.2112105263157895,0.0,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,10,予選特賞,6,4469,土山卓也,34,福井,55,A2,6.13,45.8,6.44,44.44,13,41.72,47,29.49,晴,南,2,1,6.98,4,逃げ,6,0.2,1.53.7,土山卓也,40,1,6,7,0.18175,0,1,0,0,0,0,0,0,0,0,0.1491696750902527,0.025,0.15,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,11,予選特選,1,4397,西村拓也,34,大阪,53,A1,7.35,57.04,6.24,35.29,28,26.87,69,26.15,晴,南,1,1,6.94,1,逃げ,1,0.09,1.47.7,西村拓也,67,51,12,0,0.1638805970149253,50,0,0,0,1,0,4,3,7,0,0.1566666666666666,0.7611940298507462,0.1791044776119403,0.0,0.746268656716418,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.1044776119402985
2021-02-20,大村,11,予選特選,2,3600,玄馬　徹,50,岡山,51,B1,4.62,28.57,4.57,33.33,47,26.06,19,39.58,晴,南,1,1,6.98,2,逃げ,2,0.13,1.50.3,玄馬徹,41,4,13,9,0.19,0,4,0,0,0,0,0,0,0,22,0.2091304347826087,0.0975609756097561,0.3170731707317073,0.21951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-02-20,大村,11,予選特選,3,4096,石橋道友,39,長崎,53,A1,6.61,50.0,7.0,55.83,34,26.06,58,33.56,晴,南,1,1,6.91,4,逃げ,3,0.11,1.52.4,石橋道友,45,2,11,12,0.1686666666666666,0,0,0,2,0,0,0,0,0,0,0.1553558052434457,0.044444444444444446,0.24444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
