日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-16,徳山,5,グランプリ特,6,4423,坂口貴彦,34,岡山,55,B1,4.65,27.88,5.11,25.53,17,30.0,74,29.86,曇り,南西,1,1,7.05,6,差し,6,0.14,.  .,0.160625,0.1577727272727273,0,32,1,2,0,0,0,0,0,0,0,0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,徳山,6,予選,1,3615,横田　茂,50,広島,51,B1,4.75,27.87,4.98,32.5,55,38.26,42,31.34,曇り,南西,2,2,7.04,1,逃げ,1,0.05,1.53.2,0.1208333333333333,0.1523694779116465,21,36,9,5,19,0,0,0,0,6,4,1,0.5833333333333334,0.25,0.1388888888888889,0.5277777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.027777777777777776
2023-09-16,徳山,6,予選,2,4264,長尾章平,38,山口,54,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78,曇り,南西,2,2,7.11,4,逃げ,2,0.03,1.56.0,0.1748780487804878,0.1674089068825911,3,41,14,8,0,24,3,0,0,0,0,0,0.07317073170731707,0.34146341463414637,0.1951219512195122,0.0,0.5853658536585366,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-09-16,徳山,6,予選,3,5170,佐藤太亮,22,岡山,51,B1,4.48,26.04,2.71,11.43,57,45.38,53,39.07,曇り,南西,2,2,7.04,6,逃げ,3,0.13,.  .,0.1358823529411764,0.1452970297029703,3,34,3,6,0,0,0,0,3,0,0,0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-09-16,徳山,6,予選,4,3224,栗山繁洋,58,佐賀,53,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41,曇り,南西,2,2,7.01,2,逃げ,4,0.04,1.53.9,0.1664285714285714,0.1797267759562841,3,28,2,4,0,0,0,3,0,0,0,0,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-09-16,徳山,6,予選,5,4331,三好勇人,40,香川,55,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41,曇り,南西,2,2,7.1,5,逃げ,5,0.02,.  .,0.1616666666666666,0.1516129032258064,2,42,4,8,0,0,0,0,2,0,0,0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-09-16,徳山,6,予選,6,4428,有賀達也,37,埼玉,53,A1,6.62,47.0,6.1,38.1,28,25.0,14,27.62,曇り,南西,2,2,7.01,3,逃げ,6,0.01,1.55.0,0.1422727272727272,0.1389558232931727,4,44,4,7,0,0,1,1,1,0,0,0,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-09-16,徳山,7,予選,1,3982,福田　理,46,岡山,56,B1,3.56,14.71,0.0,0.0,63,33.59,63,27.4,晴,南東,2,2,7.05,5,まくり差し,1,0.14,.  .,0.1620833333333333,0.1679194630872483,9,24,4,4,9,0,0,0,0,2,8,3,0.375,0.16666666666666666,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.125
2023-09-16,徳山,7,予選,2,5073,上原健次,28,福岡,54,B1,4.88,25.77,3.92,13.89,67,36.13,17,30.1,晴,南東,2,2,7.05,4,まくり差し,2,0.25,1.56.8,0.1702702702702702,0.1714009661835748,3,37,10,4,0,23,2,0,0,0,0,0,0.08108108108108109,0.2702702702702703,0.10810810810810811,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-09-16,徳山,7,予選,3,3837,秋山広一,48,香川,52,A2,6.47,48.28,7.0,57.58,26,25.27,47,35.65,晴,南東,2,2,7.07,1,まくり差し,3,0.08,1.53.1,0.1319148936170212,0.1496336996336996,5,47,11,12,0,0,0,2,3,0,0,0,0.10638297872340426,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-09-16,徳山,7,予選,4,3746,岡瀬正人,48,岡山,52,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25,晴,南東,2,2,7.06,2,まくり差し,5,0.18,1.54.0,0.1791304347826087,0.1730794701986755,4,46,11,11,0,0,1,0,2,0,0,0,0.08695652173913043,0.2391304347826087,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-09-16,徳山,7,予選,5,3491,富永　茂,55,福岡,52,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95,晴,南東,2,2,7.02,6,まくり差し,6,0.19,.  .,0.205,0.1885561497326203,0,30,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,徳山,7,予選,6,4302,西野翔太,40,広島,52,A1,6.09,41.23,6.04,37.68,75,31.2,15,28.14,晴,南東,2,2,7.0,3,まくり差し,4,0.1,1.55.8,0.168780487804878,0.1522047244094488,5,41,9,6,0,0,2,1,2,0,0,0,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-09-16,徳山,8,特賞,1,4006,小野勇作,45,佐賀,50,B1,5.61,32.95,5.2,28.57,73,26.67,40,35.98,晴,南東,3,3,7.01,1,逃げ,1,0.12,1.51.9,0.1745714285714285,0.1943859649122807,19,35,11,2,18,0,0,0,0,6,1,7,0.5428571428571428,0.3142857142857143,0.05714285714285714,0.5142857142857142,0.0,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.2
2023-09-16,徳山,8,特賞,2,4441,末永由楽,37,岡山,54,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.7,晴,南東,3,3,7.02,3,逃げ,2,0.08,1.54.0,0.1358,0.1488927335640138,10,50,19,5,0,26,6,2,1,0,0,0,0.2,0.38,0.1,0.0,0.52,0.12,0.04,0.02,0.0,0.0,0.0
2023-09-16,徳山,8,特賞,3,4635,峰重力也,33,岡山,54,B1,5.03,29.89,2.5,16.67,34,31.93,41,37.21,晴,南東,3,3,7.05,2,逃げ,3,0.11,1.53.1,0.1202857142857142,0.1192746113989637,7,35,7,6,0,0,0,2,5,0,0,0,0.2,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2023-09-16,徳山,8,特賞,4,5278,田中駿兵,21,徳島,52,B2,3.4,15.71,1.67,0.0,13,32.03,60,35.02,晴,南東,3,3,7.0,5,逃げ,6,0.11,.  .,0.2192307692307692,0.1869736842105263,1,13,2,3,0,0,0,1,0,0,0,0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-16,徳山,8,特賞,5,4364,池永　太,38,福岡,54,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66,晴,南東,3,3,7.07,4,逃げ,4,0.15,1.55.8,0.1617948717948718,0.1481914893617021,4,39,7,13,0,0,0,2,2,0,0,0,0.10256410256410256,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-09-16,徳山,8,特賞,6,3539,金子順一,55,山口,52,B1,4.2,21.37,4.19,24.5,20,25.23,39,27.54,晴,南東,3,3,7.03,6,逃げ,5,0.11,.  .,0.2333333333333333,0.1970682730923695,2,33,1,3,0,0,0,1,1,0,0,0,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-09-16,徳山,9,予選,1,4200,早川尚人,41,大阪,55,B1,4.62,23.89,3.93,14.81,22,27.97,21,30.14,晴,南東,1,1,7.02,1,逃げ,1,0.17,1.52.3,0.1875757575757576,0.1849800796812749,9,33,5,4,9,0,0,0,0,9,9,5,0.2727272727272727,0.15151515151515152,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.15151515151515152
2023-09-16,徳山,9,予選,2,5106,山崎　祥,24,山口,51,B1,5.05,32.26,4.0,14.95,24,21.74,66,30.59,晴,南東,1,1,7.01,2,逃げ,2,0.15,1.53.4,0.1832,0.1865432098765432,6,25,8,3,0,12,3,1,0,0,0,0,0.24,0.32,0.12,0.0,0.48,0.12,0.04,0.0,0.0,0.0,0.0
2023-09-16,徳山,9,予選,3,4124,池田雄一,41,静岡,53,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47,晴,南東,1,1,7.07,6,逃げ,3,0.14,.  .,0.1555813953488372,0.1610204081632653,6,43,16,12,0,0,0,3,2,0,0,0,0.13953488372093023,0.37209302325581395,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-09-16,徳山,9,予選,4,3070,山室展弘,62,岡山,50,A2,6.2,49.37,5.65,44.23,61,30.63,77,31.25,晴,南東,1,1,7.08,3,逃げ,4,0.24,1.55.2,0.1548,0.1640853658536585,1,25,8,5,0,0,0,1,0,0,0,0,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-09-16,徳山,9,予選,5,5212,西川拓利,24,福岡,56,B1,2.84,5.45,1.94,0.0,27,30.51,33,37.56,晴,南東,1,1,7.11,4,逃げ,5,0.17,1.56.3,0.1766153846153846,0.1761728395061728,0,65,3,9,0,0,0,0,0,0,0,0,0.0,0.046153846153846156,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,徳山,9,予選,6,3543,福田雅一,54,香川,55,A2,6.18,46.27,6.1,45.0,71,36.09,18,30.65,晴,南東,1,1,7.08,5,逃げ,6,0.19,.  .,0.1559259259259259,0.1507821229050279,1,27,2,7,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-16,徳山,10,予選,1,4331,三好勇人,40,香川,55,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41,晴,南西,2,2,7.04,1,逃げ,1,0.15,1.52.7,0.1216666666666666,0.1516129032258064,16,30,7,2,14,0,0,0,0,3,5,2,0.5333333333333333,0.23333333333333334,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.06666666666666667
2023-09-16,徳山,10,予選,2,3890,小宮淳史,47,岡山,57,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34,晴,南西,2,2,7.07,4,逃げ,2,0.2,1.55.8,0.16575,0.1725242718446601,8,40,10,8,0,20,4,2,1,0,0,0,0.2,0.25,0.2,0.0,0.5,0.1,0.05,0.025,0.0,0.0,0.0
2023-09-16,徳山,10,予選,3,5172,田村　慶,22,徳島,52,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34,晴,南西,2,2,7.04,3,逃げ,3,0.19,1.54.6,0.1845714285714285,0.1847979797979798,4,35,4,5,0,0,0,1,3,0,0,0,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-09-16,徳山,10,予選,4,5210,藤井公人,25,福岡,57,B1,1.93,0.0,2.27,0.0,58,24.82,55,28.16,晴,南西,2,2,7.05,6,逃げ,6,0.17,.  .,0.2,0.1931617647058823,0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,徳山,10,予選,5,3838,伊藤啓三,48,埼玉,53,A2,5.93,41.9,5.56,44.44,14,36.54,13,35.02,晴,南西,2,2,7.06,2,逃げ,4,0.29,1.53.5,0.1141666666666666,0.1297619047619047,3,36,3,6,0,0,0,0,3,0,0,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-09-16,徳山,10,予選,6,4361,柳生泰二,38,山口,52,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12,晴,南西,2,2,6.99,5,逃げ,5,0.2,.  .,0.1526666666666666,0.1555128205128205,4,45,2,12,0,0,1,1,2,0,0,0,0.08888888888888889,0.044444444444444446,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-09-16,徳山,11,すなっち特賞,1,3746,岡瀬正人,48,岡山,52,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25,晴,南東,2,2,7.07,1,逃げ,1,0.11,1.52.0,0.1456451612903225,0.1730794701986755,42,62,8,5,39,0,0,0,0,6,7,6,0.6774193548387096,0.12903225806451613,0.08064516129032258,0.6290322580645161,0.0,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0967741935483871
2023-09-16,徳山,11,すなっち特賞,2,5107,松本真広,24,福岡,50,B1,3.53,13.98,1.5,0.0,29,25.62,49,32.41,晴,南東,2,2,7.04,3,逃げ,2,0.13,1.55.0,0.1841025641025641,0.1815121951219512,0,39,4,6,0,23,0,0,0,0,0,0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,徳山,11,すなっち特賞,3,4428,有賀達也,37,埼玉,53,A1,6.62,47.0,6.1,38.1,28,25.0,14,27.62,晴,南東,2,2,7.02,2,逃げ,3,0.14,1.52.8,0.1521052631578947,0.1389558232931727,7,38,12,12,0,0,0,1,5,0,0,0,0.18421052631578946,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2023-09-16,徳山,11,すなっち特賞,4,4423,坂口貴彦,34,岡山,55,B1,4.65,27.88,5.11,25.53,17,30.0,74,29.86,晴,南東,2,2,7.05,4,逃げ,4,0.21,1.56.2,0.1688095238095238,0.1577727272727273,3,42,4,8,0,0,0,3,0,0,0,0,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-16,徳山,11,すなっち特賞,5,4846,佐藤駿介,29,山口,50,B1,3.77,18.63,4.39,24.41,16,29.0,76,24.03,晴,南東,2,2,7.07,6,逃げ,5,0.13,.  .,0.1626829268292683,0.1556502242152466,2,41,3,7,0,0,0,0,2,0,0,0,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-09-16,徳山,11,すなっち特賞,6,4257,古川　健,39,広島,51,A2,5.19,37.36,6.3,50.82,62,34.62,22,30.19,晴,南東,2,2,7.08,5,逃げ,6,0.15,.  .,0.1505405405405405,0.1422274881516587,3,37,6,3,0,0,0,2,1,0,0,0,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-09-16,徳山,12,ドリーム戦,1,4364,池永　太,38,福岡,54,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66,晴,南東,2,2,7.08,1,逃げ,1,0.09,1.52.9,0.1491044776119403,0.1481914893617021,47,67,14,2,46,0,0,0,0,5,6,6,0.7014925373134329,0.208955223880597,0.029850746268656716,0.6865671641791045,0.0,0.0,0.0,0.0,0.07462686567164178,0.08955223880597014,0.08955223880597014
2023-09-16,徳山,12,ドリーム戦,2,3849,中岡正彦,45,香川,53,A1,6.65,53.0,5.67,38.89,66,37.88,31,30.66,晴,南東,2,2,7.07,6,逃げ,2,0.12,.  .,0.1275,0.1223474178403755,7,36,10,8,0,13,4,3,0,0,0,0,0.19444444444444445,0.2777777777777778,0.2222222222222222,0.0,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-16,徳山,12,ドリーム戦,3,4264,長尾章平,38,山口,54,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78,晴,南東,2,2,7.13,3,逃げ,3,0.15,1.54.6,0.1632558139534883,0.1674089068825911,6,43,12,10,0,0,0,2,2,0,0,0,0.13953488372093023,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-09-16,徳山,12,ドリーム戦,4,4302,西野翔太,40,広島,52,A1,6.09,41.23,6.04,37.68,75,31.2,15,28.14,晴,南東,2,2,7.1,2,逃げ,4,0.16,1.53.8,0.13,0.1522047244094488,5,47,10,9,0,0,2,1,2,0,0,0,0.10638297872340426,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-09-16,徳山,12,ドリーム戦,5,4451,松崎祐太,35,福岡,52,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45,晴,南東,2,2,7.13,4,逃げ,5,0.22,1.55.2,0.1786206896551724,0.1705676855895196,2,29,2,5,0,0,0,1,1,0,0,0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-09-16,徳山,12,ドリーム戦,6,4793,金子　萌,33,静岡,51,A2,6.35,51.2,4.0,20.0,15,33.6,50,41.47,晴,南東,2,2,7.05,5,逃げ,6,0.2,.  .,0.1404255319148936,0.1373793103448276,0,47,7,14,0,0,0,0,0,0,0,0,0.0,0.14893617021276595,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,1,一般,1,3943,三松直美,44,岡山,62,B1,4.05,18.92,4.23,16.13,44,34.91,13,33.87,晴,南西,3,3,6.73,1,逃げ,1,0.12,1.52.0,0.1272222222222222,0.1786538461538461,4,18,3,3,4,0,0,0,0,8,3,2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111
2023-09-16,児島,1,一般,2,5052,赤井星璃,28,大阪,51,B1,3.51,14.63,0.0,0.0,17,39.63,70,30.95,晴,南西,3,3,6.72,2,逃げ,2,0.08,1.54.1,0.1276470588235294,0.1556249999999999,2,17,3,0,0,10,1,1,0,0,0,0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-16,児島,1,一般,3,4282,黄金井裕,39,埼玉,49,B2,3.38,8.93,0.0,0.0,47,38.6,26,32.03,晴,南西,3,3,6.71,5,逃げ,3,0.21,.  .,0.1994117647058823,0.1848387096774193,1,17,2,2,0,0,0,1,0,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-16,児島,1,一般,4,5202,宮崎つぐ,19,大阪,48,B1,3.38,18.75,2.22,0.0,38,35.06,49,30.33,晴,南西,3,3,6.71,3,逃げ,4,0.17,1.54.7,0.1532258064516129,0.1463235294117646,2,31,1,5,0,0,0,1,1,0,0,0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-09-16,児島,1,一般,5,5171,清水未唯,22,滋賀,51,B1,3.81,17.35,1.47,0.0,69,36.84,22,39.84,晴,南西,3,3,6.72,4,逃げ,5,0.21,1.56.2,0.1791176470588235,0.171638418079096,1,34,6,4,0,0,0,1,0,0,0,0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-16,児島,1,一般,6,5305,伊藤　栞,20,愛知,54,B2,1.18,0.0,1.17,0.0,49,39.52,46,31.25,晴,南西,3,3,6.75,6,逃げ,6,0.23,.  .,0.2268181818181818,0.2356818181818181,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,2,一般,2,5144,中尾彩香,22,福岡,47,B1,3.8,15.96,2.97,13.89,27,30.99,67,31.25,晴,南東,2,3,6.74,3,まくり差し,2,0.19,2.04.3,0.1984848484848485,0.2026842105263157,3,33,4,5,0,17,3,0,0,0,0,0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.5151515151515151,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,2,一般,4,5189,藤原早菜,22,岡山,46,B1,4.98,23.86,2.85,9.52,23,40.12,14,37.8,晴,南東,2,3,6.7,2,まくり差し,4,0.15,2.00.3,0.1843181818181818,0.1878350515463917,3,44,4,7,0,0,3,0,0,0,0,0,0.06818181818181818,0.09090909090909091,0.1590909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,2,一般,5,5281,井上遥妃,20,徳島,45,B2,2.49,3.37,1.63,0.0,52,29.01,15,42.98,晴,南東,2,3,6.68,1,まくり差し,5,0.17,1.56.6,0.1752459016393442,0.175364238410596,2,61,0,7,0,0,0,0,1,0,0,0,0.03278688524590164,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2023-09-16,児島,2,一般,6,5295,田上　凜,21,大阪,47,B2,1.26,0.0,0.0,0.0,33,29.41,29,27.64,晴,南東,2,3,6.75,4,まくり差し,6,0.3,2.05.5,0.2052941176470588,0.2082692307692307,0,34,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,3,一般,1,5113,黒明花夢,23,岡山,47,B2,3.43,13.11,2.32,3.33,54,38.32,38,39.53,晴,南東,2,3,6.7,3,まくり,1,0.17,1.54.4,0.1533333333333333,0.1788888888888888,5,15,1,3,5,0,0,0,0,1,7,1,0.3333333333333333,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.06666666666666667
2023-09-16,児島,3,一般,2,4730,土屋実沙,34,静岡,46,B1,5.35,27.27,5.64,39.29,51,38.55,25,30.95,晴,南東,2,3,6.7,5,まくり,2,0.21,.  .,0.1744444444444444,0.1789937106918239,5,27,8,5,0,12,5,0,0,0,0,0,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.0,0.4444444444444444,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,3,一般,3,5003,来田衣織,27,兵庫,55,B1,4.17,24.14,4.43,23.33,12,31.48,21,29.46,晴,南東,2,3,6.81,4,まくり,3,0.26,1.56.5,0.1566666666666666,0.187686567164179,2,21,4,6,0,0,0,1,0,0,0,0,0.09523809523809523,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-16,児島,3,一般,4,5231,寺田空詩,19,山口,46,B1,2.92,6.02,2.33,0.0,67,32.95,68,46.77,晴,南東,2,3,6.66,1,まくり,4,0.2,1.50.6,0.2176923076923076,0.2157591623036649,0,39,1,6,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,3,一般,5,4941,孫崎百世,34,滋賀,46,B1,4.47,20.83,5.93,37.93,65,35.5,69,29.91,晴,南東,2,3,6.71,2,まくり,5,0.18,1.52.2,0.1852941176470588,0.1943877551020408,0,34,3,12,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,3,一般,6,5306,河内悠利,20,群馬,47,B2,1.24,0.0,0.0,0.0,30,34.52,56,34.65,晴,南東,2,3,6.72,6,まくり,6,0.21,.  .,0.2317647058823529,0.2225490196078431,0,34,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,4,一般,1,5205,刑部亜里,26,静岡,49,B1,5.21,36.0,5.22,33.33,14,39.52,45,38.21,晴,北東,1,1,6.62,3,まくり,1,0.24,1.54.1,0.190625,0.1621468926553672,6,16,1,1,5,0,0,0,0,0,7,2,0.375,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.4375,0.125
2023-09-16,児島,4,一般,2,3357,福島陽子,54,岡山,48,B1,4.26,20.93,4.8,23.81,20,45.18,18,37.4,晴,北東,1,1,6.61,4,まくり,2,0.26,1.55.6,0.1997560975609756,0.2047641509433962,8,41,9,9,0,23,4,4,0,0,0,0,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.5609756097560976,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-09-16,児島,4,一般,3,4450,平高奈菜,36,香川,48,A1,5.42,35.42,6.3,46.38,15,35.8,35,46.67,晴,北東,1,1,6.79,2,まくり,3,0.18,1.52.8,0.1670833333333333,0.1644444444444444,4,24,5,7,0,0,1,2,1,0,0,0,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-09-16,児島,4,一般,4,5182,宮崎安奈,25,埼玉,50,B1,3.17,8.45,2.9,0.0,19,35.58,65,35.77,晴,北東,1,1,6.63,1,まくり,4,0.05,1.51.1,0.1751724137931034,0.1742361111111111,0,29,5,2,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,4,一般,5,5165,小林愛実,23,岡山,46,B1,3.83,18.39,1.99,2.86,68,32.12,60,45.0,晴,北東,1,1,6.75,5,まくり,5,0.13,.  .,0.23,0.2079729729729729,3,30,2,1,0,0,0,0,3,0,0,0,0.1,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-09-16,児島,4,一般,6,5297,南　彩寧,21,兵庫,56,B2,1.24,0.0,0.0,0.0,39,32.34,48,36.43,晴,北東,1,1,6.76,6,まくり,6,0.05,.  .,0.240625,0.244468085106383,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,5,一般,1,4884,勝浦真帆,27,岡山,48,B1,4.77,27.93,5.49,36.13,58,27.88,27,30.23,晴,南東,3,3,6.65,4,差し,1,0.22,1.55.8,0.1371428571428571,0.1361660079051383,19,35,6,2,18,0,0,0,0,4,10,1,0.5428571428571428,0.17142857142857143,0.05714285714285714,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.02857142857142857
2023-09-16,児島,5,一般,2,4501,樋口由加,35,岡山,44,B1,5.53,38.79,4.93,37.21,56,30.11,73,31.15,晴,南東,3,3,6.7,2,差し,2,0.14,1.52.7,0.1656410256410256,0.1594650205761316,5,39,10,5,0,21,2,3,0,0,0,0,0.1282051282051282,0.2564102564102564,0.1282051282051282,0.0,0.5384615384615384,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
