日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-08,大村,8,予選,5,4942,柴田朋哉,34,福岡,54,B1,4.87,20.24,0.0,0.0,65,20.0,14,37.5,晴,北西,2,1,6.99,6,差し,5,0.19,.  .,0.151875,0.1646875,1,32,3,9,0,0,0,0,1,0,0,0,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-08,大村,8,予選,6,4966,田川大貴,26,長崎,54,A2,4.71,30.91,6.04,41.61,13,45.45,41,29.63,晴,北西,2,1,7.01,2,差し,6,0.22,1.52.4,0.1221212121212121,0.1385474860335195,3,33,2,7,0,0,0,1,1,0,0,0,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-08,大村,9,予選特選,1,4497,桑原　悠,37,長崎,51,A1,7.27,51.82,7.38,58.1,51,18.18,45,45.45,晴,北西,2,1,7.07,1,逃げ,1,0.16,1.51.7,0.129074074074074,0.138508064516129,39,54,3,7,39,0,0,0,0,7,3,4,0.7222222222222222,0.05555555555555555,0.12962962962962962,0.7222222222222222,0.0,0.0,0.0,0.0,0.12962962962962962,0.05555555555555555,0.07407407407407407
2024-08-08,大村,9,予選特選,2,4004,山本浩輔,46,長崎,52,B1,4.26,22.06,4.98,30.08,33,25.0,19,34.38,晴,北西,2,1,7.05,3,逃げ,2,0.16,1.54.7,0.1602631578947368,0.1688557213930348,1,38,8,7,0,22,0,0,0,0,0,0,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,大村,9,予選特選,3,4969,町田洸希,33,長崎,52,B1,4.69,23.01,4.7,29.19,14,18.18,15,33.33,晴,北西,2,1,7.05,4,逃げ,3,0.13,1.55.2,0.1656756756756756,0.1745374449339207,0,37,9,4,0,0,0,0,0,0,0,0,0.0,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,大村,9,予選特選,4,4553,坪口竜也,35,長崎,51,A2,6.23,42.86,6.19,41.22,32,42.86,61,29.41,晴,北西,2,1,7.02,2,逃げ,4,0.16,1.52.4,0.1653125,0.1595631067961165,1,32,11,9,0,0,0,0,1,0,0,0,0.03125,0.34375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-08,大村,9,予選特選,5,4705,吉川勇作,35,長崎,54,B1,4.85,30.49,4.45,26.03,40,14.29,46,42.31,晴,北西,2,1,7.15,6,逃げ,5,0.26,.  .,0.1360526315789473,0.1496774193548387,3,38,2,3,0,0,1,1,1,0,0,0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-08,大村,9,予選特選,6,3871,池田紫乃,48,長崎,45,B1,4.64,23.91,6.13,42.86,39,18.18,12,19.23,晴,北西,2,1,7.02,5,逃げ,6,0.23,.  .,0.194090909090909,0.173224043715847,1,22,0,1,0,0,0,1,0,0,0,0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-08,大村,10,予選特選,1,4715,村上　遼,32,長崎,54,A1,6.76,52.63,7.83,69.03,63,14.29,38,45.16,晴,北西,2,1,7.0,1,逃げ,1,0.12,1.50.2,0.1298387096774193,0.129657794676806,45,62,7,7,43,0,0,0,0,4,5,8,0.7258064516129032,0.11290322580645161,0.11290322580645161,0.6935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.12903225806451613
2024-08-08,大村,10,予選特選,2,4259,真庭明志,40,長崎,53,A2,5.52,32.71,6.13,42.5,71,26.92,33,24.24,晴,北西,2,1,7.06,4,逃げ,2,0.2,1.54.9,0.1395238095238095,0.1527309236947791,8,42,13,6,0,20,6,2,0,0,0,0,0.19047619047619047,0.30952380952380953,0.14285714285714285,0.0,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-08,大村,10,予選特選,3,4060,島田一生,45,福岡,56,B1,4.25,29.0,4.65,26.09,41,37.5,73,43.33,晴,北西,2,1,7.03,6,逃げ,3,0.21,.  .,0.1686111111111111,0.1591743119266055,3,36,9,4,0,0,0,2,1,0,0,0,0.08333333333333333,0.25,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-08-08,大村,10,予選特選,4,4171,榎　幸司,41,長崎,51,A2,5.78,37.5,6.49,46.95,64,19.23,51,38.46,晴,北西,2,1,7.08,2,逃げ,4,0.15,1.52.6,0.1816666666666666,0.1813970588235294,5,42,5,18,0,0,2,1,2,0,0,0,0.11904761904761904,0.11904761904761904,0.42857142857142855,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-08-08,大村,10,予選特選,5,3906,飯山晃三,46,長崎,61,B1,3.39,14.52,5.19,34.84,56,43.75,52,28.0,晴,北西,2,1,7.12,5,逃げ,5,0.16,.  .,0.1955882352941176,0.1834,2,34,1,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-08,大村,10,予選特選,6,3501,川上昇平,55,長崎,55,B1,3.77,17.17,5.51,35.71,28,42.86,37,38.46,晴,北西,2,1,7.0,3,逃げ,6,0.07,1.53.8,0.146,0.148411214953271,0,30,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,大村,11,一般,1,3944,山口裕二,45,長崎,53,A2,6.13,42.86,6.3,45.93,66,20.0,43,34.38,晴,北西,2,1,7.05,1,逃げ,1,0.14,1.51.8,0.1595744680851064,0.1675210084033613,27,47,11,7,26,0,0,0,0,5,9,6,0.574468085106383,0.23404255319148937,0.14893617021276595,0.5531914893617021,0.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.1276595744680851
2024-08-08,大村,11,一般,2,3989,熊本英一,46,佐賀,58,B1,4.09,18.18,4.33,20.41,35,13.64,47,53.57,晴,北西,2,1,7.03,2,逃げ,2,0.23,1.52.5,0.2066666666666666,0.2097267759562841,2,36,9,7,0,16,2,0,0,0,0,0,0.05555555555555555,0.25,0.19444444444444445,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-08,大村,11,一般,3,4603,谷川将太,36,長崎,53,B1,4.92,25.84,5.36,34.42,24,16.67,50,21.05,晴,北西,2,1,7.03,4,逃げ,3,0.16,1.55.4,0.139,0.1476,3,40,8,9,0,0,0,2,1,0,0,0,0.075,0.2,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-08-08,大村,11,一般,4,4248,岡本　大,42,長崎,54,B1,3.7,7.5,4.74,29.66,15,21.88,27,41.18,晴,北西,2,1,7.03,5,逃げ,4,0.14,.  .,0.1623076923076923,0.169551282051282,0,26,3,4,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,大村,11,一般,5,5008,羽野　諒,27,福岡,53,B1,4.88,27.27,4.72,24.53,17,16.0,62,45.45,晴,北西,2,1,7.04,6,逃げ,5,0.13,.  .,0.1339393939393939,0.1375935828877005,1,33,3,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-08,大村,11,一般,6,5129,山口真喜,27,長崎,46,B1,4.78,20.93,4.79,25.44,60,42.86,65,11.11,晴,北西,2,1,6.99,3,逃げ,6,0.11,1.53.5,0.1775,0.1914883720930232,1,32,2,8,0,0,0,0,1,0,0,0,0.03125,0.0625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-08,大村,12,一般,1,4352,下條雄太,38,長崎,53,A1,7.43,60.61,7.45,61.27,12,18.75,44,39.29,晴,北西,2,1,7.04,1,逃げ,1,0.07,1.50.9,0.129811320754717,0.1344594594594594,35,53,9,6,33,0,0,0,0,4,5,9,0.660377358490566,0.16981132075471697,0.11320754716981132,0.6226415094339622,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.16981132075471697
2024-08-08,大村,12,一般,2,3224,栗山繁洋,59,佐賀,53,B1,3.98,21.35,7.48,64.0,47,25.81,76,34.29,晴,北西,2,1,7.01,4,逃げ,2,0.18,1.56.4,0.1952631578947368,0.1758962264150943,2,38,12,6,0,20,1,1,0,0,0,0,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
