日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-31,大村,3,予選,2,3161,古場輝義,63,大阪,53,A2,5.67,36.57,5.29,25.0,66,30.34,55,31.58,晴,無風,0,1,6.85,6,逃げ,2,0.16,.  .,0.1824528301886792,0.1772664359861591,0.0,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,3,予選,3,4100,松田隆司,44,福岡,54,B1,5.67,38.98,4.71,29.03,21,34.48,65,41.38,晴,無風,0,1,6.83,3,逃げ,3,0.13,1.50.5,0.1524489795918367,0.1633703703703703,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,3,予選,4,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19,晴,無風,0,1,6.84,2,逃げ,4,0.16,1.48.7,0.1340816326530612,0.1394047619047619,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,3,予選,5,4474,渡辺　崇,36,福岡,57,B1,5.13,30.0,5.18,33.85,48,40.4,32,32.95,晴,無風,0,1,6.85,4,逃げ,5,0.23,1.51.7,0.1752777777777777,0.1755084745762712,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,3,予選,6,3848,川上聡介,46,愛知,56,B1,5.11,33.67,3.44,0.0,49,33.33,23,34.83,晴,無風,0,1,6.9,5,逃げ,6,0.27,.  .,0.1496666666666666,0.1485507246376811,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,4,予選,1,4252,松下哲也,40,福岡,52,B1,4.49,25.0,4.2,22.5,30,22.89,57,23.08,晴,西,1,1,6.86,2,差し,1,0.16,1.59.5,0.1665384615384615,0.1682010582010581,0.4418604651162791,0.27906976744186046,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.18604651162790697
2023-10-31,大村,4,予選,2,3226,浦田信義,58,東京,51,B1,4.87,27.27,0.0,0.0,45,40.22,27,39.56,晴,西,1,1,6.87,3,差し,2,0.16,2.03.3,0.1513636363636363,0.1735714285714285,0.02564102564102564,0.28205128205128205,0.3076923076923077,0.0,0.41025641025641024,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,4,予選,3,4715,村上　遼,31,長崎,53,A2,6.66,54.05,7.46,62.0,56,36.46,25,34.48,晴,西,1,1,6.83,4,差し,3,0.16,2.07.9,0.1386486486486486,0.1267894736842105,0.0625,0.125,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,4,予選,4,4848,仲谷颯仁,29,福岡,52,A1,6.87,54.81,7.12,56.0,14,34.07,21,41.18,晴,西,1,1,6.89,1,差し,4,0.11,1.54.7,0.155,0.152536231884058,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-10-31,大村,4,予選,5,3615,横田　茂,50,広島,51,B1,4.51,25.9,4.21,21.43,23,35.11,34,27.47,晴,西,1,1,6.8,5,差し,5,0.13,.  .,0.1659090909090909,0.1512927756653992,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2023-10-31,大村,5,予選,1,4978,山田和佐,29,広島,52,B1,4.01,18.45,4.13,13.33,69,36.08,19,32.97,晴,無風,0,1,6.85,1,逃げ,1,0.09,1.48.8,0.1630769230769231,0.1544385026737967,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,5,予選,2,3475,橋本久和,53,群馬,52,A2,5.73,40.16,6.0,36.0,60,28.57,48,26.6,晴,無風,0,1,6.87,4,逃げ,3,0.18,1.53.0,0.1778947368421052,0.1790725806451613,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.5,0.22727272727272727
2023-10-31,大村,5,予選,3,4248,岡本　大,41,長崎,54,B1,4.11,18.03,4.85,27.94,76,49.45,50,33.72,晴,無風,0,1,6.82,2,逃げ,4,0.16,1.51.0,0.1493478260869565,0.1631304347826087,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-31,大村,5,予選,4,4164,岩永節也,41,長崎,52,B2,3.93,12.79,4.2,22.33,59,32.63,13,32.0,晴,無風,0,1,6.82,6,逃げ,5,0.21,.  .,0.1720833333333333,0.1777037037037037,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,5,予選,5,3265,今村暢孝,58,福岡,50,A1,5.84,44.44,5.95,42.19,52,31.11,56,39.56,晴,無風,0,1,6.86,3,逃げ,2,0.11,1.52.0,0.1663636363636363,0.1511659192825112,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,5,予選,6,4463,三苫晃幸,37,福岡,54,A2,6.38,48.25,5.66,37.5,17,47.31,35,30.11,晴,無風,0,1,6.86,5,逃げ,6,0.16,.  .,0.1564444444444444,0.1436727272727272,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,6,予選,1,4905,土井祥伍,28,大阪,54,B1,4.52,22.54,3.25,12.5,64,31.18,17,41.24,晴,北西,2,1,6.88,2,差し,1,0.13,1.50.0,0.1910526315789473,0.1961437908496732,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,6,予選,2,4084,杉山正樹,44,愛知,54,A1,6.56,48.32,7.78,66.67,63,28.41,60,29.59,晴,北西,2,1,6.84,1,差し,2,0.15,1.49.1,0.1621276595744681,0.1506885245901639,0.42857142857142855,0.19047619047619047,0.23809523809523808,0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.09523809523809523
2023-10-31,大村,6,予選,3,3574,大神康司,51,福岡,53,A2,5.68,38.1,5.77,41.32,55,41.05,43,29.76,晴,北西,2,1,6.87,5,差し,3,0.11,.  .,0.1639999999999999,0.1711304347826087,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.03571428571428571,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,6,予選,4,3790,佐口達也,51,群馬,54,B1,4.69,21.1,5.55,45.45,26,18.18,70,37.76,晴,北西,2,1,6.91,3,差し,4,0.15,1.51.5,0.1630555555555555,0.1652830188679245,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-10-31,大村,6,予選,5,4467,渡邉俊介,37,愛知,50,A2,5.33,32.8,4.29,28.57,53,24.1,37,34.41,晴,北西,2,1,6.86,4,差し,5,0.09,1.52.1,0.1247619047619047,0.1383650190114068,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-31,大村,6,予選,6,4668,楠本晃嗣,39,福岡,51,B2,3.6,11.11,4.18,27.27,44,34.69,20,43.16,晴,北西,2,1,6.83,6,差し,6,0.11,.  .,0.2026666666666666,0.18,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,7,予選,1,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19,晴,北西,1,1,6.81,1,逃げ,1,0.12,1.48.0,0.1326,0.1394047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,7,予選,2,4596,葛原大陽,40,徳島,51,A2,5.49,40.28,4.75,26.42,46,17.28,51,50.0,晴,北西,1,1,6.89,2,逃げ,2,0.16,1.49.1,0.1734782608695652,0.1715693430656934,0.5294117647058824,0.14705882352941177,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413
2023-10-31,大村,7,予選,3,3631,田添康介,53,長崎,56,B2,3.92,17.65,0.0,0.0,65,36.73,52,29.67,晴,北西,1,1,6.8,6,逃げ,3,0.11,.  .,0.1477777777777777,0.1849350649350649,0.06666666666666667,0.5,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,7,予選,4,3966,作間　章,44,東京,53,A1,6.36,42.75,0.0,0.0,72,20.73,62,40.22,晴,北西,1,1,6.86,3,逃げ,4,0.18,1.50.7,0.1765853658536585,0.1781972789115646,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-31,大村,7,予選,5,4603,谷川将太,35,長崎,52,B1,4.58,25.0,5.27,32.91,16,32.26,71,35.29,晴,北西,1,1,6.82,4,逃げ,5,0.18,1.52.0,0.1430555555555555,0.1473891625615763,0.03125,0.25,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-31,大村,7,予選,6,4201,佐竹友樹,41,埼玉,51,B1,5.27,31.48,0.0,0.0,37,29.47,75,40.26,晴,北西,1,1,6.87,5,逃げ,6,0.19,.  .,0.1576,0.150576923076923,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,8,予選,1,4151,下河誉史,41,福岡,53,B1,5.11,27.78,4.65,17.46,24,24.44,63,35.35,晴,東,1,1,6.83,2,抜き,1,0.17,1.48.9,0.18,0.2026431718061674,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,8,予選,2,3891,谷口健一,47,福井,53,B1,3.64,13.83,8.0,100.0,20,43.96,49,27.91,晴,東,1,1,6.93,6,抜き,2,0.17,.  .,0.163170731707317,0.1755023923444976,0.48333333333333334,0.23333333333333334,0.08333333333333333,0.45,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,0.2
2023-10-31,大村,8,予選,3,3996,秋山直之,44,群馬,50,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96,晴,東,1,1,6.97,1,抜き,3,0.12,1.47.2,0.175,0.1733478260869565,0.21739130434782608,0.34782608695652173,0.2391304347826087,0.08695652173913043,0.5652173913043478,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-31,大村,8,予選,4,3226,浦田信義,58,東京,51,B1,4.87,27.27,0.0,0.0,45,40.22,58,35.64,晴,東,1,1,6.86,4,抜き,4,0.16,1.52.7,0.1741025641025641,0.1735714285714285,0.2558139534883721,0.37209302325581395,0.13953488372093023,0.06976744186046512,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-31,大村,8,予選,5,4503,上野真之,35,佐賀,53,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66,晴,東,1,1,6.88,3,抜き,5,0.14,1.51.1,0.1353488372093023,0.1257823129251701,0.36363636363636365,0.2727272727272727,0.15151515151515152,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0
2023-10-31,大村,8,予選,6,4879,山崎鉄平,28,佐賀,53,B1,4.87,28.09,5.3,28.3,73,28.24,12,44.44,晴,東,1,1,6.87,5,抜き,6,0.14,.  .,0.1864,0.1649494949494949,0.2558139534883721,0.18604651162790697,0.13953488372093023,0.023255813953488372,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2023-10-31,大村,9,予選特選,1,4000,松本博昭,46,広島,55,A1,5.67,36.09,6.37,56.67,57,25.81,66,19.35,晴,東,1,1,6.87,3,まくり差し,1,0.03,1.51.7,0.1479661016949152,0.1708940397350993,0.15217391304347827,0.2826086956521739,0.21739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-31,大村,9,予選特選,2,3777,樋口　亮,48,長崎,51,A2,6.56,51.88,6.23,43.71,54,26.74,31,51.06,晴,東,1,1,6.86,2,まくり差し,2,0.08,1.49.9,0.1485999999999999,0.1702473498233215,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,9,予選特選,3,4215,吉島祥之,39,愛知,54,A2,5.89,36.43,5.5,30.0,13,18.07,39,32.22,晴,東,1,1,6.9,1,まくり差し,3,0.04,1.48.4,0.1526530612244898,0.1685294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,9,予選特選,4,3848,川上聡介,46,愛知,56,B1,5.11,33.67,3.44,0.0,49,33.33,23,34.83,晴,東,1,1,6.84,4,まくり差し,4,0.11,1.52.1,0.165,0.1485507246376811,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,9,予選特選,5,5286,坂井滉哉,24,福岡,51,B2,1.86,2.47,0.0,0.0,47,34.41,14,20.0,晴,東,1,1,6.85,6,まくり差し,6,0.13,.  .,0.1796428571428571,0.1762195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,9,予選特選,6,4359,横川聖志,39,徳島,55,B1,5.01,29.0,5.13,25.0,50,33.68,59,39.08,晴,東,1,1,6.96,5,まくり差し,5,0.12,.  .,0.1438235294117646,0.1380841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,10,予選特選,1,4847,佐藤隆太,29,東京,54,A1,6.49,48.39,5.09,36.36,74,50.0,74,39.8,晴,東,1,1,6.76,1,逃げ,1,0.16,1.46.6,0.15,0.1459926470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,10,予選特選,2,3501,川上昇平,54,長崎,55,B1,4.5,20.41,5.38,33.83,22,26.97,15,35.63,晴,東,1,1,6.89,4,逃げ,2,0.18,1.52.5,0.1646153846153846,0.157345971563981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31,大村,10,予選特選,3,4228,吉田慎二,40,愛知,57,A1,5.97,40.0,0.0,0.0,38,24.18,53,27.27,晴,東,1,1,6.86,2,逃げ,3,0.17,1.48.8,0.1593478260869565,0.1635471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,10,予選特選,4,4100,松田隆司,44,福岡,54,B1,5.67,38.98,4.71,29.03,21,34.48,65,41.38,晴,東,1,1,6.81,3,逃げ,4,0.14,1.50.8,0.15325,0.1633703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,10,予選特選,5,3475,橋本久和,53,群馬,52,A2,5.73,40.16,6.0,36.0,60,28.57,48,26.6,晴,東,1,1,6.85,5,逃げ,5,0.16,.  .,0.16625,0.1790725806451613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,11,一般特賞,1,4848,仲谷颯仁,29,福岡,52,A1,6.87,54.81,7.12,56.0,14,34.07,21,41.18,晴,南東,1,1,6.8,1,逃げ,1,0.14,1.47.2,0.1404999999999999,0.152536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,11,一般特賞,2,4966,田川大貴,25,長崎,54,A2,5.49,35.9,5.78,36.87,61,36.56,40,41.38,晴,南東,1,1,6.81,2,逃げ,2,0.19,1.49.1,0.1274358974358974,0.1397033898305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,11,一般特賞,3,3161,古場輝義,63,大阪,53,A2,5.67,36.57,5.29,25.0,66,30.34,55,31.58,晴,南東,1,1,6.83,5,逃げ,3,0.17,.  .,0.1906382978723404,0.1772664359861591,0.23333333333333334,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.06666666666666667
2023-10-31,大村,11,一般特賞,4,4463,三苫晃幸,37,福岡,54,A2,6.38,48.25,5.66,37.5,17,47.31,35,30.11,晴,南東,1,1,6.78,3,逃げ,4,0.13,1.50.4,0.1396,0.1436727272727272,0.0975609756097561,0.3170731707317073,0.17073170731707318,0.0,0.6097560975609756,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,11,一般特賞,5,4596,葛原大陽,40,徳島,51,A2,5.49,40.28,4.75,26.42,46,17.28,51,50.0,晴,南東,1,1,6.89,6,逃げ,5,0.22,.  .,0.1764444444444444,0.1715693430656934,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,11,一般特賞,6,4084,杉山正樹,44,愛知,54,A1,6.56,48.32,7.78,66.67,63,28.41,60,29.59,晴,南東,1,1,6.88,4,逃げ,6,0.24,1.51.4,0.1534090909090909,0.1506885245901639,0.0,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,12,一般特賞,1,4503,上野真之,35,佐賀,53,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66,晴,南東,1,1,6.84,1,抜き,1,0.12,1.48.1,0.1196428571428571,0.1257823129251701,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,12,一般特賞,2,3265,今村暢孝,58,福岡,50,A1,5.84,44.44,5.95,42.19,52,31.11,56,39.56,晴,南東,1,1,6.87,6,抜き,2,0.16,.  .,0.14875,0.1511659192825112,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,12,一般特賞,3,4467,渡邉俊介,37,愛知,50,A2,5.33,32.8,4.29,28.57,53,24.1,37,34.41,晴,南東,1,1,6.88,2,抜き,3,0.07,1.49.1,0.1313043478260869,0.1383650190114068,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
2023-10-31,大村,12,一般特賞,4,4715,村上　遼,31,長崎,53,A2,6.66,54.05,7.46,62.0,56,36.46,25,34.48,晴,南東,1,1,6.84,3,抜き,4,0.09,1.49.7,0.1178378378378378,0.1267894736842105,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0
2023-10-31,大村,12,一般特賞,5,4973,栗原直也,31,埼玉,51,A2,3.41,14.12,0.0,0.0,68,20.48,76,22.08,晴,南東,1,1,6.81,4,抜き,6,0.21,1.52.7,0.1973170731707317,0.1820218579234973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,大村,12,一般特賞,6,3966,作間　章,44,東京,53,A1,6.36,42.75,0.0,0.0,72,20.73,62,40.22,晴,南東,1,1,6.85,5,抜き,5,0.16,.  .,0.20175,0.1781972789115646,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,1,予選,1,4441,末永由楽,37,岡山,52,A1,6.35,49.04,6.8,46.67,11,35.23,158,40.0,晴,北東,1,2,6.83,1,逃げ,1,0.09,1.49.4,0.1401754385964912,0.145513698630137,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,1,予選,2,4146,柳橋宏紀,41,滋賀,52,B1,4.74,31.15,4.61,22.58,58,28.38,147,37.04,晴,北東,1,2,6.88,3,逃げ,2,0.12,1.52.6,0.155,0.1619907407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,福岡,1,予選,3,3660,長谷川親,54,香川,59,B1,3.71,15.53,3.59,11.11,17,39.72,156,21.17,晴,北東,1,2,6.88,5,逃げ,3,0.17,.  .,0.1586363636363636,0.1722926829268292,0.7894736842105263,0.0,0.10526315789473684,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842
2023-10-31,福岡,1,予選,4,3807,岡部　哲,49,埼玉,51,B1,5.14,30.71,5.36,27.27,67,37.4,146,34.07,晴,北東,1,2,6.83,4,逃げ,4,0.11,1.54.2,0.1668888888888889,0.1685393258426966,0.1111111111111111,0.4722222222222222,0.16666666666666666,0.0,0.6388888888888888,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-31,福岡,1,予選,5,3605,中村守成,52,三重,52,B1,3.79,14.12,4.71,14.29,75,36.0,107,23.31,晴,北東,1,2,6.92,2,逃げ,5,0.14,1.51.6,0.1864516129032258,0.1809375,0.07142857142857142,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-31,福岡,1,予選,6,5009,大賀龍之,26,福岡,55,B1,4.33,20.18,5.23,35.38,19,34.38,139,40.88,晴,北東,1,2,6.89,6,逃げ,6,0.17,.  .,0.1937837837837837,0.1715656565656565,0.08,0.12,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-10-31,福岡,2,予選,1,3655,本橋克洋,50,群馬,54,A2,5.46,33.06,3.71,14.29,49,33.14,104,43.48,晴,北,1,2,6.91,3,差し,1,0.16,1.52.7,0.1817777777777777,0.1751394422310757,0.1111111111111111,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-10-31,福岡,2,予選,2,5240,高橋龍治,23,福岡,55,B2,2.16,1.85,1.5,0.0,43,32.95,103,34.59,晴,北,1,2,6.84,1,差し,2,0.11,1.48.9,0.24,0.2071508379888268,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
