日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-12,芦屋,1,予選,1,5043,中村日向,22,香川,54,A2,6.2,41.41,3.04,8.33,9,40.0,52,31.03,晴,無風,0,1,6.71,1,逃げ,1,0.14,1.48.7,中村日向,38,20,6,7,0.176578947368421,19,0,0,0,1,0,5,8,5,0,0.152375,0.5263157894736842,0.15789473684210525,0.18421052631578946,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.13157894736842105
2021-09-12,芦屋,1,予選,2,5115,香川颯太,21,滋賀,51,B1,3.0,12.5,0.0,0.0,58,22.22,39,26.74,晴,無風,0,1,6.79,6,逃げ,2,0.19,.  .,香川颯太,9,0,2,1,0.21,0,0,0,0,0,0,0,0,0,6,0.1835869565217391,0.0,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,芦屋,1,予選,3,4873,蒲原健太,27,佐賀,51,B1,3.89,16.13,4.9,23.08,18,22.58,34,28.24,晴,無風,0,1,6.77,2,逃げ,3,0.11,1.50.1,蒲原健太,35,2,3,13,0.1554285714285714,0,0,2,0,0,0,0,0,0,0,0.1740932642487046,0.05714285714285714,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-09-12,芦屋,1,予選,4,5053,山口広樹,25,福岡,55,B1,3.82,15.38,1.9,5.13,41,30.77,56,35.37,晴,無風,0,1,6.84,3,逃げ,4,0.16,1.52.1,山口広樹,29,0,1,8,0.1993103448275862,0,0,0,0,0,0,0,0,0,0,0.185688622754491,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,芦屋,1,予選,5,5039,倉田茂将,23,愛知,56,B1,3.27,15.29,0.0,0.0,2,36.36,18,24.39,晴,無風,0,1,6.83,4,逃げ,5,0.12,1.53.9,倉田茂将,31,0,0,0,0.2148387096774193,0,0,0,0,0,0,0,0,0,0,0.183046357615894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,芦屋,1,予選,6,5101,表　健太,24,福岡,55,B2,1.49,0.0,1.35,0.0,16,28.33,59,32.95,晴,無風,0,1,6.73,5,逃げ,6,0.14,.  .,表健太,57,0,0,1,0.2149122807017544,0,0,0,0,0,0,0,0,0,0,0.1982727272727272,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,芦屋,2,予選,1,4894,原村拓也,30,香川,52,A2,4.95,31.06,3.67,5.56,54,43.64,57,36.26,晴,無風,0,1,6.8,3,差し,1,0.22,1.52.1,原村拓也,40,23,6,0,0.15425,23,0,0,0,0,0,6,5,4,0,0.1729583333333333,0.575,0.15,0.0,0.575,0.0,0.0,0.0,0.0,0.15,0.125,0.1
2021-09-12,芦屋,2,予選,2,4985,井本昌也,24,山口,49,B1,4.89,31.46,5.2,30.0,57,39.44,51,42.53,晴,無風,0,1,6.83,6,差し,2,0.13,.  .,井本昌也,40,1,15,4,0.2055,0,1,0,0,0,0,0,0,0,25,0.1824886877828054,0.025,0.375,0.1,0.0,0.625,0.025,0.0,0.0,0.0,0.0,0.0
2021-09-12,芦屋,2,予選,3,5008,羽野　諒,24,福岡,52,B1,4.28,18.48,3.5,11.11,19,30.65,29,26.51,晴,無風,0,1,6.82,2,差し,3,0.07,1.49.9,羽野諒,36,2,3,10,0.1797222222222222,0,1,0,0,1,0,0,0,0,0,0.1797156398104265,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-09-12,芦屋,2,予選,4,4776,竹田和哉,27,香川,53,A1,6.29,42.86,5.86,34.0,48,25.42,23,33.33,晴,無風,0,1,6.84,1,差し,4,0.03,1.49.3,竹田和哉,45,10,8,8,0.1466666666666666,0,2,6,1,1,0,0,0,0,0,0.1458461538461538,0.2222222222222222,0.17777777777777778,0.17777777777777778,0.0,0.0,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2021-09-12,芦屋,2,予選,5,5120,山本稔太,20,愛知,54,B1,4.92,30.67,0.0,0.0,23,27.42,72,27.38,晴,無風,0,1,6.79,4,差し,5,0.07,1.52.2,山本稔太朗,37,1,5,7,0.1808108108108108,0,0,0,1,0,0,0,0,0,0,0.1691758241758241,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-09-12,芦屋,2,予選,6,4905,土井祥伍,26,大阪,54,B1,4.32,22.55,4.78,33.33,13,26.47,53,36.9,晴,無風,0,1,6.86,5,差し,6,0.08,.  .,土井祥伍,29,0,0,1,0.1882758620689655,0,0,0,0,0,0,0,0,0,0,0.1794594594594594,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,芦屋,3,予選,1,4983,前田篤哉,24,愛知,51,A1,6.57,48.39,5.44,44.44,46,38.33,74,29.03,曇り,北東,1,1,6.77,1,逃げ,1,0.19,1.49.4,前田篤哉,55,40,6,3,0.1570909090909091,36,0,0,0,4,0,6,8,1,0,0.1536679536679536,0.7272727272727273,0.10909090909090909,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.01818181818181818
2021-09-12,芦屋,3,予選,2,5119,真田翔磨,21,福岡,54,B2,1.26,0.0,1.25,0.0,29,22.95,30,45.65,曇り,北東,1,1,6.84,6,逃げ,2,0.24,.  .,真田翔磨,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.2289705882352941,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,芦屋,3,予選,3,4912,中山将太,25,福井,53,A2,5.28,31.71,5.03,32.35,28,37.31,41,31.46,曇り,北東,1,1,6.84,4,逃げ,3,0.09,1.52.0,中山将太,44,5,5,8,0.1602272727272727,0,1,0,2,2,0,0,0,0,0,0.1548523206751055,0.11363636363636363,0.11363636363636363,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2021-09-12,芦屋,3,予選,4,4872,山下流心,28,広島,52,B1,5.03,30.77,5.21,20.51,61,13.85,31,26.44,曇り,北東,1,1,6.84,2,逃げ,4,0.08,1.50.3,山下流心,30,2,9,7,0.185,0,0,1,1,0,0,0,0,0,0,0.1761931818181818,0.06666666666666667,0.3,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-09-12,芦屋,3,予選,5,4932,新開　航,25,福岡,50,A1,7.15,59.09,6.37,46.63,8,32.73,36,30.49,曇り,北東,1,1,6.78,3,逃げ,5,0.11,1.51.5,新開航,28,4,5,3,0.1703571428571428,0,1,0,3,0,0,0,0,0,0,0.159375,0.14285714285714285,0.17857142857142858,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2021-09-12,芦屋,3,予選,6,4942,柴田朋哉,31,福岡,52,B1,4.98,36.84,4.56,26.67,64,30.99,75,36.46,曇り,北東,1,1,6.81,5,逃げ,6,0.21,.  .,柴田朋哉,26,0,3,4,0.1511538461538461,0,0,0,0,0,0,0,0,0,0,0.1648062015503876,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,芦屋,4,予選,1,4772,石丸海渡,28,香川,56,A1,6.86,48.89,6.0,40.0,11,20.0,55,28.41,曇り,北東,1,1,6.75,1,逃げ,1,0.04,1.48.2,石丸海渡,60,49,9,0,0.1491666666666666,45,0,0,0,4,0,3,3,4,0,0.145239852398524,0.8166666666666667,0.15,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.05,0.06666666666666667
2021-09-12,芦屋,4,予選,2,5015,高橋竜矢,23,広島,52,A2,5.3,32.14,0.0,0.0,3,18.03,47,41.76,曇り,北東,1,1,6.83,2,逃げ,2,0.01,1.49.2,高橋竜矢,52,9,23,5,0.1503846153846154,0,6,1,1,1,0,0,0,0,27,0.15708,0.17307692307692307,0.4423076923076923,0.09615384615384616,0.0,0.5192307692307693,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-09-12,芦屋,4,予選,4,4877,鈴谷一平,26,兵庫,55,A2,5.78,41.67,5.4,30.0,5,30.65,21,32.1,曇り,北東,1,1,6.7,4,逃げ,4,0.28,1.53.0,鈴谷一平,42,4,9,14,0.1242857142857142,0,0,3,1,0,0,0,0,0,0,0.1217338709677419,0.09523809523809523,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-09-12,芦屋,4,予選,5,5105,富田恕生,22,福岡,52,B1,2.91,6.49,1.69,0.0,26,27.87,44,34.78,曇り,北東,1,1,6.77,5,逃げ,5,0.11,.  .,富田恕生,48,1,0,5,0.1695833333333333,0,0,1,0,0,0,0,0,0,0,0.1760693641618497,0.020833333333333332,0.0,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2021-09-12,芦屋,4,予選,6,5070,中島　航,27,東京,51,B1,3.75,17.5,0.0,0.0,39,26.32,38,32.58,曇り,北東,1,1,6.8,3,逃げ,6,0.12,1.51.7,中島航,22,1,2,4,0.1481818181818182,0,0,1,0,0,0,0,0,0,0,0.1505042016806722,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-09-12,芦屋,5,予選,1,4934,佐々木翔,25,大阪,52,A2,3.86,16.67,3.67,12.5,45,39.66,70,32.14,曇り,北東,1,1,6.84,2,差し,1,0.18,1.50.8,佐々木翔斗,24,8,6,2,0.1399999999999999,8,0,0,0,0,0,8,7,1,0,0.1599465240641711,0.3333333333333333,0.25,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2916666666666667,0.041666666666666664
2021-09-12,芦屋,5,予選,2,4643,近江翔吾,28,香川,52,A1,6.91,55.91,6.5,44.44,20,19.35,69,20.0,曇り,北東,1,1,6.81,1,差し,2,0.13,1.48.5,近江翔吾,46,10,16,2,0.1493478260869565,1,7,2,0,0,0,0,0,0,26,0.1449800796812749,0.21739130434782608,0.34782608695652173,0.043478260869565216,0.021739130434782608,0.5652173913043478,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2021-09-12,芦屋,5,予選,3,5039,倉田茂将,23,愛知,56,B1,3.27,15.29,0.0,0.0,2,36.36,18,24.39,曇り,北東,1,1,6.8,5,差し,3,0.16,.  .,倉田茂将,20,0,6,3,0.16,0,0,0,0,0,0,0,0,0,0,0.183046357615894,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,芦屋,5,予選,4,4902,山川雄大,28,兵庫,50,B1,5.03,23.29,3.48,6.06,35,38.81,48,36.26,曇り,北東,1,1,6.84,4,差し,4,0.14,1.53.4,山川雄大,46,4,6,11,0.1641304347826087,0,0,3,1,0,0,0,0,0,0,0.1684070796460177,0.08695652173913043,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-09-12,芦屋,5,予選,5,5158,宮脇遼太,23,福岡,52,B2,1.51,1.27,1.26,0.0,15,26.56,58,29.17,曇り,北東,1,1,6.82,6,差し,6,0.15,.  .,宮脇遼太,43,0,0,0,0.1797674418604651,0,0,0,0,0,0,0,0,0,0,0.1719847328244275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,芦屋,5,予選,6,5018,竹下大樹,22,福岡,52,A2,4.61,30.59,3.75,22.22,4,37.88,46,34.88,曇り,北東,1,1,6.8,3,差し,5,0.21,1.52.4,竹下大樹,35,2,2,5,0.2042857142857143,0,0,0,2,0,0,0,0,0,0,0.1701463414634146,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-09-12,芦屋,6,予選,1,4949,横田貴満,28,佐賀,52,B1,5.26,29.73,4.18,17.86,24,40.98,54,34.04,曇り,北東,2,2,6.75,2,まくり差し,1,0.18,1.50.4,横田貴満,30,10,6,5,0.1516666666666666,8,0,0,0,2,0,6,5,5,0,0.1451152073732719,0.3333333333333333,0.2,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666
2021-09-12,芦屋,6,予選,2,5053,山口広樹,25,福岡,55,B1,3.82,15.38,1.9,5.13,41,30.77,56,35.37,曇り,北東,2,2,6.8,4,まくり差し,2,0.15,1.52.6,山口広樹,25,0,1,6,0.168,0,0,0,0,0,0,0,0,0,17,0.185688622754491,0.0,0.04,0.24,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,芦屋,6,予選,3,4802,中田達也,28,福岡,51,A1,6.7,51.18,6.3,46.3,27,24.56,71,41.18,曇り,北東,2,2,6.76,1,まくり差し,3,0.17,1.47.9,中田達也,49,8,18,11,0.1475510204081632,0,1,2,4,1,0,0,0,0,0,0.1391373801916932,0.16326530612244897,0.3673469387755102,0.22448979591836735,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
