日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-25,福岡,2,予選,5,3176,長谷川巌,58,山口,50,B2,4.28,21.84,4.77,30.77,73,51.35,112,36.96,晴,北,3,3,6.82,6,逃げ,5,0.19,.  .,長谷川巌,16,0,4,4,0.175,0,0,0,0,0,0,0,0,0,0,0.1823076923076923,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,2,予選,6,3930,岸本　隆,46,岡山,57,A2,4.83,26.85,5.61,42.86,69,33.33,151,31.25,晴,北,3,3,6.83,5,逃げ,6,0.18,.  .,岸本隆,37,1,0,7,0.1883783783783783,0,0,0,1,0,0,0,0,0,0,0.1652479338842975,0.02702702702702703,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-25,福岡,3,予選,1,3825,宮嵜隆太,49,福岡,60,B1,3.61,17.07,3.82,20.48,14,31.37,123,12.2,晴,北,3,3,6.83,1,逃げ,1,0.19,1.50.9,宮嵜隆太郎,22,6,8,3,0.1168181818181818,6,0,0,0,0,0,5,3,2,0,0.1301630434782608,0.2727272727272727,0.36363636363636365,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.09090909090909091
2022-09-25,福岡,3,予選,2,3737,上平真二,48,広島,53,A1,7.45,51.46,7.5,66.67,40,16.95,163,45.83,晴,北,3,3,6.84,2,逃げ,2,0.29,1.52.3,上平真二,38,13,12,7,0.1628947368421053,0,9,0,1,3,0,0,0,0,17,0.1736734693877551,0.34210526315789475,0.3157894736842105,0.18421052631578946,0.0,0.4473684210526316,0.23684210526315788,0.0,0.02631578947368421,0.0,0.0,0.0
2022-09-25,福岡,3,予選,3,3211,北川敏弘,60,佐賀,55,B1,4.68,20.88,5.9,50.0,49,31.82,147,28.57,晴,北,3,3,6.84,4,逃げ,3,0.21,1.54.7,北川敏弘,34,4,4,5,0.1935294117647059,0,1,0,1,0,2,0,0,0,0,0.1870430107526881,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-25,福岡,3,予選,4,2903,山崎　毅,63,福岡,49,B1,4.71,29.11,5.02,29.89,18,50.94,116,21.21,晴,北,3,3,6.87,3,逃げ,4,0.34,1.54.1,山崎毅,29,3,6,3,0.1520689655172414,0,1,2,0,0,0,0,0,0,0,0.1740094339622641,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2022-09-25,福岡,3,予選,5,3122,高山哲也,60,兵庫,55,B1,3.8,15.96,4.23,20.0,51,41.86,129,24.39,晴,北,3,3,6.89,6,逃げ,5,0.33,.  .,高山哲也,34,0,1,1,0.1667647058823529,0,0,0,0,0,0,0,0,0,0,0.1611650485436893,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,3,予選,6,3822,平尾崇典,49,岡山,51,A1,7.12,54.62,8.23,70.97,48,40.3,106,20.0,晴,北,3,3,6.84,5,逃げ,6,0.34,.  .,平尾崇典,37,2,9,11,0.1762162162162162,0,1,0,0,1,0,0,0,0,0,0.1838257575757576,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,4,予選,1,3370,坪内　実,55,大阪,54,B1,3.84,16.0,3.75,8.33,55,39.29,159,30.0,晴,北,3,3,6.84,6,逃げ,2,0.18,.  .,坪内実,25,6,7,5,0.1871999999999999,6,0,0,0,0,0,6,6,1,0,0.1780487804878048,0.24,0.28,0.2,0.24,0.0,0.0,0.0,0.0,0.24,0.24,0.04
2022-09-25,福岡,4,予選,2,3539,金子順一,54,山口,53,B1,4.41,27.42,4.31,29.31,71,36.73,149,53.06,晴,北,3,3,6.85,1,逃げ,1,0.09,1.51.2,金子順一,50,3,11,4,0.1686,0,2,1,0,0,0,0,0,0,25,0.1810469314079422,0.06,0.22,0.08,0.0,0.5,0.04,0.02,0.0,0.0,0.0,0.0
2022-09-25,福岡,4,予選,3,3075,中村裕将,60,埼玉,53,A2,5.3,36.88,7.0,66.67,46,26.56,168,28.57,晴,北,3,3,6.87,2,逃げ,3,0.13,1.52.6,中村裕将,58,6,13,12,0.1493103448275862,0,2,3,1,0,0,0,0,0,0,0.1479804560260586,0.10344827586206896,0.22413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0
2022-09-25,福岡,4,予選,4,3918,深井利寿,48,滋賀,52,A1,6.33,43.41,5.69,34.43,24,32.61,145,23.91,晴,北,3,3,6.88,3,逃げ,4,0.12,1.54.0,深井利寿,41,7,4,11,0.1548780487804878,0,2,3,2,0,0,0,0,0,0,0.1762781954887218,0.17073170731707318,0.0975609756097561,0.2682926829268293,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-09-25,福岡,4,予選,5,3305,小野信樹,54,岡山,54,B1,4.86,28.16,4.18,24.0,21,36.54,139,32.08,晴,北,3,3,6.84,5,逃げ,5,0.13,.  .,小野信樹,34,0,3,6,0.1358823529411764,0,0,0,0,0,0,0,0,0,0,0.1702941176470588,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,4,予選,6,3606,川北浩貴,50,滋賀,52,A1,6.12,45.99,6.45,54.55,66,32.61,169,43.75,晴,北,3,3,6.81,4,逃げ,6,0.16,1.54.9,川北浩貴,40,1,1,7,0.18875,0,0,1,0,0,0,0,0,0,0,0.146418439716312,0.025,0.025,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-09-25,福岡,5,予選,1,3340,池田雷太,57,東京,54,B1,4.53,21.74,0.0,0.0,74,31.11,136,24.39,晴,北,3,3,6.81,6,まくり,1,0.19,.  .,池田雷太,38,5,12,8,0.1873684210526315,3,0,0,0,2,0,13,10,6,0,0.19,0.13157894736842105,0.3157894736842105,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.0,0.34210526315789475,0.2631578947368421,0.15789473684210525
2022-09-25,福岡,5,予選,2,3582,吉川昭男,49,滋賀,53,A1,7.06,57.55,7.75,66.67,30,31.03,115,46.3,晴,北,3,3,6.83,2,まくり,2,0.21,1.52.2,吉川昭男,49,5,15,11,0.1626530612244898,0,3,2,0,0,0,0,0,0,24,0.1618360655737704,0.10204081632653061,0.30612244897959184,0.22448979591836735,0.0,0.4897959183673469,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2022-09-25,福岡,5,予選,3,3888,山本英志,47,東京,50,A1,6.1,40.56,5.84,36.84,34,37.74,130,40.0,晴,北,3,3,6.86,4,まくり,3,0.19,1.54.1,山本英志,56,8,12,16,0.1498214285714285,0,1,1,5,1,0,0,0,0,0,0.1387586206896551,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.0,0.0,0.0
2022-09-25,福岡,5,予選,4,3224,栗山繁洋,57,佐賀,54,B1,4.79,28.57,5.61,39.02,25,42.59,131,17.5,晴,北,3,3,6.88,1,まくり,4,0.08,1.51.3,栗山繁洋,45,7,6,7,0.1606666666666666,0,1,6,0,0,0,0,0,0,0,0.163503937007874,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0,0.0
2022-09-25,福岡,5,予選,5,3284,渡邊伸太,54,佐賀,53,A2,6.08,41.28,7.0,54.17,56,33.93,113,54.9,晴,北,3,3,6.83,3,まくり,5,0.11,1.52.9,渡邊伸太郎,41,1,10,11,0.1917073170731707,0,0,0,1,0,0,0,0,0,0,0.1738976377952756,0.024390243902439025,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-09-25,福岡,5,予選,6,3462,竹上真司,55,岡山,52,B1,4.16,17.81,6.08,43.14,45,48.21,109,42.0,晴,北,3,3,6.89,5,まくり,6,0.18,.  .,竹上真司,33,0,0,3,0.1718181818181818,0,0,0,0,0,0,0,0,0,0,0.1549553571428571,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,6,予選,1,3158,島川光男,57,広島,53,B1,5.87,38.76,6.67,55.56,36,34.43,140,33.33,晴,北,3,3,6.91,1,逃げ,1,0.14,1.50.7,島川光男,53,33,11,3,0.1643396226415094,31,0,0,0,2,0,6,5,9,0,0.1631800766283525,0.6226415094339622,0.20754716981132076,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.16981132075471697
2022-09-25,福岡,6,予選,2,3412,鈴木　博,53,埼玉,52,A1,6.29,44.55,0.0,0.0,60,32.31,162,27.59,晴,北,3,3,6.83,2,逃げ,2,0.15,1.52.3,鈴木博,42,7,16,6,0.1764285714285714,0,3,2,1,1,0,0,0,0,23,0.1659839357429718,0.16666666666666666,0.38095238095238093,0.14285714285714285,0.0,0.5476190476190477,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-09-25,福岡,6,予選,3,3439,大平誉史,53,大阪,53,A2,6.27,50.0,5.19,42.31,37,25.53,126,51.06,晴,北,3,3,6.85,5,逃げ,3,0.14,.  .,大平誉史明,48,9,11,9,0.1514583333333333,0,2,4,3,0,0,0,0,0,0,0.1547826086956521,0.1875,0.22916666666666666,0.1875,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.0,0.0
2022-09-25,福岡,6,予選,4,3869,井芹大志,47,福岡,54,B1,4.55,24.55,4.0,13.33,16,43.48,146,40.82,晴,北,3,3,6.86,3,逃げ,4,0.16,1.53.3,井芹大志,35,2,7,4,0.1682857142857143,0,1,0,1,0,0,0,0,0,0,0.1705882352941176,0.05714285714285714,0.2,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-25,福岡,6,予選,5,3541,三嶌誠司,54,香川,52,A1,5.87,40.0,7.34,63.41,31,32.81,172,37.5,晴,北,3,3,6.88,4,逃げ,5,0.18,1.53.8,三嶌誠司,34,3,3,11,0.1658823529411764,0,0,0,3,0,0,0,0,0,0,0.1446428571428571,0.08823529411764706,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-09-25,福岡,6,予選,6,3683,小羽正作,48,福岡,51,B1,5.45,35.53,5.58,36.26,32,31.91,144,31.37,晴,北,3,3,6.81,6,逃げ,6,0.19,.  .,小羽正作,28,0,5,5,0.1785714285714285,0,0,0,0,0,0,0,0,0,0,0.1606111111111111,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,7,予選,1,3297,藤丸光一,55,福岡,51,A2,5.49,32.84,5.83,42.98,62,36.36,174,22.5,晴,北,3,3,6.8,1,逃げ,1,0.23,1.51.1,藤丸光一,58,33,8,8,0.1610344827586207,29,0,0,0,4,0,7,10,6,0,0.1813588850174216,0.5689655172413793,0.13793103448275862,0.13793103448275862,0.5,0.0,0.0,0.0,0.0,0.1206896551724138,0.1724137931034483,0.10344827586206896
2022-09-25,福岡,7,予選,2,3670,古澤信二,50,福岡,55,B1,3.97,24.14,4.37,25.56,15,26.67,158,44.68,晴,北,3,3,6.82,6,逃げ,2,0.19,.  .,古澤信二,25,2,4,2,0.178,0,1,1,0,0,0,0,0,0,14,0.1666666666666666,0.08,0.16,0.08,0.0,0.56,0.04,0.04,0.0,0.0,0.0,0.0
2022-09-25,福岡,7,予選,3,3930,岸本　隆,46,岡山,57,A2,4.83,26.85,5.61,42.86,69,33.33,151,31.25,晴,北,3,3,6.86,2,逃げ,3,0.11,1.52.3,岸本隆,40,3,9,5,0.1605,0,1,0,2,0,0,0,0,0,0,0.1652479338842975,0.075,0.225,0.125,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-09-25,福岡,7,予選,4,3385,渡邉睦広,53,東京,53,B1,5.91,42.39,0.0,0.0,28,24.49,107,16.0,晴,北,3,3,6.85,4,逃げ,4,0.08,1.53.6,渡邉睦広,33,8,3,7,0.1633333333333333,0,2,4,2,0,0,0,0,0,0,0.1702197802197802,0.24242424242424243,0.09090909090909091,0.21212121212121213,0.0,0.0,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2022-09-25,福岡,7,予選,5,3454,井川大作,51,岡山,63,B1,4.5,21.3,4.16,10.91,38,56.82,128,24.0,晴,北,3,3,6.93,3,逃げ,5,0.13,1.53.4,井川大作,29,1,2,6,0.1658620689655172,0,0,0,1,0,0,0,0,0,0,0.1792307692307692,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-25,福岡,7,予選,6,2903,山崎　毅,63,福岡,49,B1,4.71,29.11,5.02,29.89,18,50.94,116,21.21,晴,北,3,3,6.87,5,逃げ,6,0.19,.  .,山崎毅,28,0,3,5,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.1740094339622641,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,8,予選,1,3574,大神康司,50,福岡,53,A2,6.15,46.15,6.37,48.63,27,43.86,133,39.58,晴,北,3,3,6.87,1,逃げ,1,0.12,1.50.6,大神康司,55,37,7,4,0.1601818181818182,35,0,0,0,2,0,3,7,6,0,0.1584146341463414,0.6727272727272727,0.12727272727272726,0.07272727272727272,0.6363636363636364,0.0,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.10909090909090909
2022-09-25,福岡,8,予選,2,3211,北川敏弘,60,佐賀,55,B1,4.68,20.88,5.9,50.0,49,31.82,147,28.57,晴,北,3,3,6.86,3,逃げ,2,0.11,1.53.5,北川敏弘,32,5,8,5,0.2053125,0,3,1,0,1,0,0,0,0,17,0.1870430107526881,0.15625,0.25,0.15625,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2022-09-25,福岡,8,予選,3,3539,金子順一,54,山口,53,B1,4.41,27.42,4.31,29.31,71,36.73,149,53.06,晴,北,3,3,6.87,6,逃げ,3,0.2,.  .,金子順一,51,1,9,14,0.1656862745098039,0,0,0,1,0,0,0,0,0,0,0.1810469314079422,0.0196078431372549,0.17647058823529413,0.27450980392156865,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-09-25,福岡,8,予選,4,3434,松尾宣邦,53,福岡,53,B1,4.35,23.75,5.65,37.88,68,55.56,105,45.28,晴,北,3,3,6.89,5,逃げ,4,0.18,.  .,松尾宣邦,33,1,8,8,0.1918181818181818,0,1,0,0,0,0,0,0,0,0,0.1869,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,8,予選,5,3745,橋本年光,47,兵庫,54,A2,5.36,28.87,5.55,37.93,23,25.4,104,28.0,晴,北,3,3,6.85,2,逃げ,5,0.18,1.51.6,橋本年光,31,2,8,5,0.142258064516129,0,0,0,2,0,0,0,0,0,0,0.1428682170542635,0.06451612903225806,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-09-25,福岡,8,予選,6,3313,本吉正樹,57,東京,56,B1,4.86,26.17,2.0,0.0,19,48.84,166,23.53,晴,北,3,3,6.87,4,逃げ,6,0.18,1.53.7,本吉正樹,25,0,1,7,0.1968,0,0,0,0,0,0,0,0,0,0,0.1762135922330097,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,9,予選,1,3737,上平真二,48,広島,53,A1,7.45,51.46,7.5,66.67,40,16.95,163,45.83,晴,北,3,3,6.89,4,差し,1,0.26,1.54.2,上平真二,54,37,6,7,0.1616666666666666,32,0,0,0,5,0,4,9,3,0,0.1736734693877551,0.6851851851851852,0.1111111111111111,0.12962962962962962,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.05555555555555555
2022-09-25,福岡,9,予選,2,3593,横井光弘,54,長崎,57,B1,4.23,13.1,4.43,18.29,26,35.85,122,26.19,晴,北,3,3,6.98,1,差し,2,0.19,1.51.5,横井光弘,32,1,5,6,0.1984375,0,1,0,0,0,0,0,0,0,17,0.181141304347826,0.03125,0.15625,0.1875,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,9,予選,3,3340,池田雷太,57,東京,54,B1,4.53,21.74,0.0,0.0,74,31.11,136,24.39,晴,北,3,3,6.86,3,差し,3,0.21,1.54.0,池田雷太,37,4,4,9,0.18,0,1,0,2,1,0,0,0,0,0,0.19,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2022-09-25,福岡,9,予選,4,3643,米田隆弘,50,岡山,53,A2,5.19,25.64,5.16,22.73,59,38.6,102,23.08,晴,北,3,3,6.89,2,差し,4,0.23,1.52.8,米田隆弘,43,1,4,11,0.1781395348837209,0,0,0,0,1,0,0,0,0,0,0.1708064516129032,0.023255813953488372,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,9,予選,5,3370,坪内　実,55,大阪,54,B1,3.84,16.0,3.75,8.33,55,39.29,159,30.0,晴,北,3,3,6.9,6,差し,5,0.22,.  .,坪内実,27,0,1,4,0.1703703703703703,0,0,0,0,0,0,0,0,0,0,0.1780487804878048,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,9,予選,6,3319,山崎義明,55,埼玉,52,A1,5.95,37.8,6.0,31.25,52,40.82,164,47.92,晴,北,3,3,6.85,5,差し,6,0.3,.  .,山崎義明,41,0,6,15,0.1621951219512195,0,0,0,0,0,0,0,0,0,0,0.1432542372881355,0.0,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,10,予選特賞,1,3888,山本英志,47,東京,50,A1,6.1,40.56,5.84,36.84,34,37.74,130,40.0,晴,北,3,3,6.84,1,逃げ,1,0.07,1.49.5,山本英志,50,37,7,5,0.122,36,0,0,0,1,0,2,6,4,0,0.1387586206896551,0.74,0.14,0.1,0.72,0.0,0.0,0.0,0.0,0.04,0.12,0.08
2022-09-25,福岡,10,予選特賞,2,3054,北川幸典,59,広島,56,A2,6.17,45.54,5.55,41.67,53,40.91,119,30.23,晴,北,3,3,6.87,2,逃げ,2,0.11,1.51.3,北川幸典,40,8,9,12,0.135,0,3,4,0,1,0,0,0,0,19,0.1542731277533039,0.2,0.225,0.3,0.0,0.475,0.075,0.1,0.0,0.0,0.0,0.0
2022-09-25,福岡,10,予選特賞,3,3606,川北浩貴,50,滋賀,52,A1,6.12,45.99,6.45,54.55,66,32.61,169,43.75,晴,北,3,3,6.89,4,逃げ,3,0.09,1.54.2,川北浩貴,44,10,14,9,0.1309090909090909,0,0,3,7,0,0,0,0,0,0,0.146418439716312,0.22727272727272727,0.3181818181818182,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0
2022-09-25,福岡,10,予選特賞,4,3347,矢後　剛,55,東京,56,A2,5.22,29.55,6.2,40.0,58,47.83,135,46.67,晴,北,3,3,6.88,6,逃げ,4,0.17,.  .,矢後剛,38,4,4,5,0.171578947368421,0,0,2,1,1,0,0,0,0,0,0.1714583333333333,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-09-25,福岡,10,予選特賞,5,3777,樋口　亮,47,長崎,52,A2,5.98,35.64,5.06,38.24,63,47.54,167,33.33,晴,北,3,3,6.88,3,逃げ,5,0.19,1.53.2,樋口亮,38,0,4,13,0.1926315789473684,0,0,0,0,0,0,0,0,0,0,0.1746058091286307,0.0,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,福岡,10,予選特賞,6,3412,鈴木　博,53,埼玉,52,A1,6.29,44.55,0.0,0.0,60,32.31,162,27.59,晴,北,3,3,6.85,5,逃げ,6,0.17,.  .,鈴木博,36,4,6,8,0.1527777777777778,0,1,0,2,1,0,0,0,0,0,0.1659839357429718,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-09-25,福岡,11,予選特選,1,3257,田頭　実,55,福岡,51,A1,6.6,51.49,7.31,65.17,35,34.69,137,36.73,晴,北,2,2,6.86,1,逃げ,1,0.09,1.49.4,田頭実,51,42,6,1,0.1094117647058823,42,0,0,0,0,0,3,3,2,0,0.1259615384615384,0.8235294117647058,0.11764705882352941,0.0196078431372549,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098
2022-09-25,福岡,11,予選特選,2,3284,渡邊伸太,54,佐賀,53,A2,6.08,41.28,7.0,54.17,56,33.93,113,54.9,晴,北,2,2,6.84,3,逃げ,2,0.15,1.52.6,渡邊伸太郎,44,5,11,10,0.1725,0,2,1,0,2,0,0,0,0,19,0.1738976377952756,0.11363636363636363,0.25,0.22727272727272727,0.0,0.4318181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2022-09-25,福岡,11,予選特選,3,3918,深井利寿,48,滋賀,52,A1,6.33,43.41,5.69,34.43,24,32.61,145,23.91,晴,北,2,2,6.87,4,逃げ,3,0.16,1.53.2,深井利寿,40,6,15,9,0.164,1,0,3,2,0,0,0,0,0,0,0.1762781954887218,0.15,0.375,0.225,0.025,0.0,0.0,0.075,0.05,0.0,0.0,0.0
