日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-22,大村,2,予選,5,4120,柘植政浩,39,滋賀,52,A2,5.74,39.52,7.14,57.14,27,34.63,72,32.21,晴,北西,1,1,6.91,6,逃げ,5,0.26,.  .,柘植政浩,43.0,4.0,6.0,11.0,0.1765116279069767,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709059233449477,0.09302325581395349,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-05-22,大村,2,予選,6,4528,黒井達矢,32,埼玉,52,A2,7.21,58.54,7.73,54.55,45,34.15,26,37.85,晴,北西,1,1,6.94,4,逃げ,6,0.27,1.53.5,黒井達矢,26.0,0.0,4.0,3.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157081081081081,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,大村,3,予選,1,4154,森安弘雅,40,香川,52,A2,5.71,41.59,5.71,37.14,75,51.76,71,35.38,晴,北西,2,1,6.82,1,逃げ,1,0.13,1.49.1,森安弘雅,51.0,41.0,6.0,1.0,0.1594117647058823,39.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.1825287356321839,0.803921568627451,0.11764705882352941,0.0196078431372549,0.7647058823529411,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0196078431372549
2021-05-22,大村,3,予選,2,4547,中田竜太,33,埼玉,50,A1,7.34,63.79,6.58,38.46,29,37.07,34,30.21,晴,北西,2,1,6.9,2,逃げ,2,0.12,1.50.2,中田竜太,36.0,12.0,11.0,2.0,0.1733333333333333,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.1627868852459016,0.3333333333333333,0.3055555555555556,0.05555555555555555,0.0,0.4166666666666667,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0
2021-05-22,大村,3,予選,3,3788,一宮稔弘,49,徳島,52,A1,6.21,41.07,7.07,55.81,39,36.11,66,37.14,晴,北西,2,1,6.87,5,逃げ,3,0.13,.  .,一宮稔弘,47.0,8.0,8.0,14.0,0.1214893617021276,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209125475285171,0.1702127659574468,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2021-05-22,大村,3,予選,4,3990,芹澤克彦,42,静岡,51,A2,5.28,31.48,5.43,28.57,48,34.11,48,41.55,晴,北西,2,1,6.87,6,逃げ,4,0.14,.  .,芹澤克彦,44.0,6.0,2.0,5.0,0.1363636363636363,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1448275862068965,0.13636363636363635,0.045454545454545456,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2021-05-22,大村,3,予選,5,4497,桑原　悠,33,長崎,51,A1,7.3,57.86,7.72,64.85,37,38.65,67,41.15,晴,北西,2,1,6.83,3,逃げ,5,0.18,1.51.8,桑原悠,36.0,6.0,6.0,3.0,0.1244444444444444,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1346768060836502,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-05-22,大村,3,予選,6,3543,福田雅一,52,香川,54,A2,6.09,46.43,5.28,36.96,30,39.53,23,31.84,晴,北西,2,1,6.86,4,逃げ,6,0.15,1.52.9,福田雅一,40.0,1.0,3.0,9.0,0.155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1472627737226277,0.025,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,大村,4,予選,1,4375,照屋厚仁,37,兵庫,52,A2,5.41,35.43,6.56,53.85,55,30.0,19,36.84,晴,北西,1,1,6.89,3,まくり,1,0.16,1.51.6,照屋厚仁,51.0,31.0,6.0,5.0,0.1635294117647058,29.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,0.1581205673758865,0.6078431372549019,0.11764705882352941,0.09803921568627451,0.5686274509803921,0.0,0.0,0.0,0.0,0.13725490196078433,0.09803921568627451,0.09803921568627451
2021-05-22,大村,4,予選,2,4787,椎名　豊,32,群馬,52,A1,6.86,55.04,7.33,58.33,36,41.78,49,38.29,晴,北西,1,1,6.8,1,まくり,2,0.15,1.48.3,椎名豊,46.0,15.0,11.0,4.0,0.143695652173913,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1349236641221374,0.32608695652173914,0.2391304347826087,0.08695652173913043,0.0,0.43478260869565216,0.21739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2021-05-22,大村,4,予選,3,4140,梶野学志,40,東京,54,A1,6.47,44.44,7.25,75.0,11,37.93,37,34.74,晴,北西,1,1,6.91,4,まくり,4,0.25,1.52.0,梶野学志,32.0,2.0,9.0,13.0,0.161875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574429223744292,0.0625,0.28125,0.40625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-05-22,大村,4,予選,4,4072,森永　淳,40,佐賀,53,A1,6.75,54.17,6.8,55.0,38,34.18,17,35.89,晴,北西,1,1,6.85,6,まくり,5,0.21,.  .,森永淳,41.0,10.0,7.0,6.0,0.1746341463414634,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1536363636363636,0.24390243902439024,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2021-05-22,大村,4,予選,5,3946,赤岩善生,45,愛知,55,A1,7.38,56.25,6.3,40.54,57,33.02,39,32.04,晴,北西,1,1,6.9,2,まくり,3,0.19,1.50.1,赤岩善生,43.0,10.0,7.0,11.0,0.157906976744186,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1377272727272727,0.23255813953488372,0.16279069767441862,0.2558139534883721,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2021-05-22,大村,4,予選,6,4926,吉川貴仁,27,三重,52,A2,6.08,42.95,0.0,0.0,73,31.05,68,32.56,晴,北西,1,1,6.85,5,まくり,6,0.28,.  .,吉川貴仁,38.0,3.0,4.0,7.0,0.1818421052631579,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1494080996884735,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-05-22,大村,5,予選,1,3629,浅見昌克,51,埼玉,52,A2,5.89,40.77,8.7,80.0,58,44.44,70,32.54,晴,北西,1,1,6.82,2,まくり,1,0.16,1.50.4,浅見昌克,48.0,31.0,8.0,2.0,0.12375,29.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,5.0,0.0,0.1457471264367816,0.6458333333333334,0.16666666666666666,0.041666666666666664,0.6041666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.10416666666666667
2021-05-22,大村,5,予選,2,4033,伊藤将吉,42,静岡,52,A1,6.39,46.43,0.0,0.0,72,42.33,45,35.51,晴,北西,1,1,6.86,6,まくり,2,0.17,.  .,伊藤将吉,47.0,9.0,14.0,7.0,0.1446808510638297,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,0.1427046263345195,0.19148936170212766,0.2978723404255319,0.14893617021276595,0.0,0.5531914893617021,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2021-05-22,大村,5,予選,3,3822,平尾崇典,48,岡山,50,A1,7.39,57.59,6.94,41.94,20,34.88,41,29.86,晴,北西,1,1,6.84,1,まくり,3,0.15,1.49.1,平尾崇典,45.0,15.0,11.0,6.0,0.1777777777777777,0.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1594212218649517,0.3333333333333333,0.24444444444444444,0.13333333333333333,0.0,0.0,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0
2021-05-22,大村,5,予選,4,3944,山口裕二,42,長崎,52,A2,6.62,47.86,7.15,57.89,23,43.0,35,47.2,晴,北西,1,1,6.87,3,まくり,4,0.22,1.51.7,山口裕二,48.0,6.0,5.0,14.0,0.15875,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1685053380782918,0.125,0.10416666666666667,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0
2021-05-22,大村,5,予選,5,4042,丸岡正典,41,大阪,52,A1,7.15,56.06,7.38,56.18,15,32.57,54,39.13,晴,北西,1,1,6.89,4,まくり,5,0.15,1.52.1,丸岡正典,40.0,6.0,6.0,10.0,0.1555,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632234432234432,0.15,0.15,0.25,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2021-05-22,大村,5,予選,6,4113,木村浩士,40,群馬,54,A2,5.55,34.45,5.29,25.0,33,30.35,15,41.94,晴,北西,1,1,7.0,5,まくり,6,0.15,.  .,木村浩士,38.0,0.0,4.0,7.0,0.1684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784959349593496,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,大村,6,予選,1,4370,山口達也,34,岡山,55,A2,6.68,56.67,6.38,38.46,61,37.38,11,30.24,晴,北西,1,1,6.87,2,差し,1,0.04,1.50.4,山口達也,56.0,42.0,9.0,1.0,0.1421428571428571,40.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,0.1497916666666666,0.75,0.16071428571428573,0.017857142857142856,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.07142857142857142
2021-05-22,大村,6,予選,2,4074,柳沢　一,40,愛知,52,A1,6.89,43.61,7.38,49.32,21,30.48,76,31.12,晴,北西,1,1,6.86,1,差し,2,0.06,1.48.8,柳沢一,46.0,8.0,11.0,6.0,0.12,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.13,0.17391304347826086,0.2391304347826087,0.13043478260869565,0.021739130434782608,0.4782608695652174,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2021-05-22,大村,6,予選,3,3527,中嶋誠一,50,長崎,53,A2,5.69,38.14,6.02,40.0,25,38.32,63,29.85,晴,北西,1,1,6.87,6,差し,3,0.11,.  .,中嶋誠一郎,55.0,5.0,14.0,16.0,0.1783636363636363,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736394557823129,0.09090909090909091,0.2545454545454545,0.2909090909090909,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
2021-05-22,大村,6,予選,4,4933,板橋侑我,24,静岡,52,A2,6.06,44.34,6.55,40.0,60,36.41,53,35.41,晴,北西,1,1,6.85,4,差し,4,0.08,1.51.9,板橋侑我,42.0,4.0,11.0,11.0,0.1433333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1493172690763052,0.09523809523809523,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-05-22,大村,6,予選,5,4099,吉永則雄,42,大阪,52,A2,6.71,51.56,6.91,51.06,12,44.66,28,32.31,晴,北西,1,1,6.84,5,差し,5,0.09,.  .,吉永則雄,35.0,4.0,10.0,7.0,0.1542857142857143,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610344827586207,0.11428571428571428,0.2857142857142857,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-05-22,大村,6,予選,6,3780,魚谷智之,45,兵庫,51,A1,7.21,47.1,6.71,29.41,49,32.7,62,31.31,晴,北西,1,1,6.85,3,差し,6,0.03,1.51.5,魚谷智之,35.0,4.0,6.0,8.0,0.1717142857142857,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1643265306122449,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-05-22,大村,7,予選,1,4822,百武　翔,28,佐賀,51,A2,5.29,33.8,3.64,21.43,71,31.65,40,33.18,晴,北西,1,1,6.9,1,逃げ,1,0.16,1.49.1,百武翔,51.0,16.0,16.0,6.0,0.1696078431372549,15.0,0.0,0.0,0.0,1.0,0.0,15.0,9.0,7.0,0.0,0.1918279569892473,0.3137254901960784,0.3137254901960784,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.13725490196078433
2021-05-22,大村,7,予選,2,4715,村上　遼,28,長崎,52,A1,6.39,47.73,6.34,45.36,22,36.06,25,40.09,晴,北西,1,1,6.94,3,逃げ,2,0.1,1.51.2,村上遼,44.0,13.0,15.0,5.0,0.1577272727272727,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1516279069767441,0.29545454545454547,0.3409090909090909,0.11363636363636363,0.0,0.38636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0
2021-05-22,大村,7,予選,3,4063,市橋卓士,41,徳島,55,A1,7.22,55.1,7.57,58.33,67,30.24,73,35.0,晴,北西,1,1,6.9,6,逃げ,3,0.11,.  .,市橋卓士,47.0,11.0,11.0,8.0,0.1412765957446808,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361538461538461,0.23404255319148937,0.23404255319148937,0.1702127659574468,0.0,0.0,0.10638297872340426,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2021-05-22,大村,7,予選,4,4769,馬場　剛,28,東京,50,A2,5.5,35.78,5.9,38.1,64,33.63,46,30.23,晴,北西,1,1,6.89,2,逃げ,4,0.11,1.50.1,馬場剛,41.0,7.0,11.0,7.0,0.1314634146341463,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1332017543859649,0.17073170731707318,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-05-22,大村,7,予選,5,4154,森安弘雅,40,香川,52,A2,5.71,41.59,5.71,37.14,75,51.76,71,35.38,晴,北西,1,1,6.88,4,逃げ,5,0.12,1.52.1,森安弘雅,37.0,2.0,7.0,3.0,0.1872972972972973,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825287356321839,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-05-22,大村,7,予選,6,3719,辻　栄蔵,46,広島,52,A1,7.31,49.48,6.58,36.84,13,41.74,16,32.42,晴,北西,1,1,6.92,5,逃げ,6,0.11,.  .,辻栄蔵,33.0,4.0,6.0,9.0,0.176060606060606,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1654838709677419,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-05-22,大村,8,予選,1,4205,山口　剛,38,広島,53,A1,7.38,52.9,7.12,35.29,43,34.07,27,30.84,晴,北西,1,1,6.86,1,逃げ,1,0.09,1.48.7,山口剛,63.0,44.0,8.0,4.0,0.1406349206349206,40.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,5.0,0.0,0.1377112676056338,0.6984126984126984,0.12698412698412698,0.06349206349206349,0.6349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.12698412698412698,0.07936507936507936
2021-05-22,大村,8,予選,2,4072,森永　淳,40,佐賀,53,A1,6.75,54.17,6.8,55.0,38,34.18,17,35.89,晴,北西,1,1,6.85,3,逃げ,2,0.1,1.51.9,森永淳,39.0,12.0,9.0,3.0,0.1594871794871794,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1536363636363636,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.38461538461538464,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0
2021-05-22,大村,8,予選,3,4852,川原祐明,26,香川,51,A1,6.03,38.64,7.05,59.52,70,37.33,44,30.88,晴,北西,1,1,6.87,2,逃げ,3,0.11,1.50.1,川原祐明,44.0,8.0,8.0,12.0,0.1547727272727272,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619310344827586,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2021-05-22,大村,8,予選,4,4013,中島孝平,41,福井,51,A1,7.59,56.43,7.15,39.39,52,31.46,50,29.9,晴,北西,1,1,6.93,6,逃げ,4,0.15,.  .,中島孝平,43.0,10.0,9.0,10.0,0.1393023255813953,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1442105263157894,0.23255813953488372,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0
2021-05-22,大村,8,予選,5,3935,岩津徹郎,43,岡山,54,A2,5.7,34.78,4.74,26.32,53,30.59,69,30.65,晴,北西,1,1,6.91,5,逃げ,5,0.16,.  .,岩津徹郎,42.0,1.0,4.0,13.0,0.1647619047619047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157011952191235,0.023809523809523808,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-05-22,大村,8,予選,6,4816,村松修二,30,広島,52,A2,7.1,54.03,7.88,70.0,65,33.82,21,36.06,晴,北西,1,1,6.89,4,逃げ,6,0.15,1.52.3,村松修二,32.0,2.0,9.0,2.0,0.1803125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523684210526316,0.0625,0.28125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2021-05-22,大村,9,予選,1,4856,豊田健士,25,三重,54,A1,6.94,46.92,5.83,41.67,50,48.48,58,34.58,晴,北西,2,1,6.84,1,逃げ,1,0.12,1.49.2,豊田健士郎,52.0,41.0,3.0,5.0,0.145576923076923,40.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.1550196078431372,0.7884615384615384,0.057692307692307696,0.09615384615384616,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.038461538461538464
2021-05-22,大村,9,予選,2,3946,赤岩善生,45,愛知,55,A1,7.38,56.25,6.3,40.54,57,33.02,39,32.04,晴,北西,2,1,6.86,2,逃げ,2,0.12,1.49.8,赤岩善生,56.0,14.0,17.0,13.0,0.1387499999999999,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.1377272727272727,0.25,0.30357142857142855,0.23214285714285715,0.03571428571428571,0.6785714285714286,0.16071428571428573,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0
2021-05-22,大村,9,予選,3,4553,坪口竜也,32,長崎,53,A2,6.51,46.97,6.32,44.2,59,30.05,13,33.18,晴,北西,2,1,6.9,4,逃げ,3,0.18,1.52.5,坪口竜也,41.0,4.0,15.0,8.0,0.184390243902439,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708088235294117,0.0975609756097561,0.36585365853658536,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-05-22,大村,9,予選,4,4547,中田竜太,33,埼玉,50,A1,7.34,63.79,6.58,38.46,29,37.07,34,30.21,晴,北西,2,1,6.89,3,逃げ,4,0.12,1.51.8,中田竜太,43.0,10.0,12.0,6.0,0.1602325581395349,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1627868852459016,0.23255813953488372,0.27906976744186046,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0
2021-05-22,大村,9,予選,5,3822,平尾崇典,48,岡山,50,A1,7.39,57.59,6.94,41.94,20,34.88,41,29.86,晴,北西,2,1,6.8,6,逃げ,5,0.09,.  .,平尾崇典,46.0,6.0,6.0,16.0,0.1565217391304348,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1594212218649517,0.13043478260869565,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2021-05-22,大村,9,予選,6,4437,中田元泰,34,香川,55,A2,6.87,53.91,7.08,56.41,26,36.59,33,36.71,晴,北西,2,1,6.8,5,逃げ,6,0.09,.  .,中田元泰,36.0,0.0,4.0,11.0,0.1613888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451363636363636,0.0,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
