日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-26,福岡,1,予選,1,3777,樋口　亮,47,長崎,52,A2,5.98,35.64,5.06,38.24,63,47.54,167,33.33,雨,北,2,2,6.8,3,差し,1,0.14,1.51.8,樋口亮,42,27,7,1,0.148095238095238,24,0,0,0,2,1,1,6,7,0,0.1746694214876033,0.6428571428571429,0.16666666666666666,0.023809523809523808,0.5714285714285714,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.16666666666666666
2022-09-26,福岡,1,予選,2,3412,鈴木　博,53,埼玉,52,A1,6.29,44.55,0.0,0.0,60,32.31,162,27.59,雨,北,2,2,6.82,1,差し,2,0.14,1.49.9,鈴木博,43,7,17,6,0.1758139534883721,0,3,2,1,1,0,0,0,0,24,0.1659362549800797,0.16279069767441862,0.3953488372093023,0.13953488372093023,0.0,0.5581395348837209,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-09-26,福岡,1,予選,3,3434,松尾宣邦,53,福岡,53,B1,4.35,23.75,5.65,37.88,68,55.56,105,45.28,雨,北,2,2,6.89,4,差し,3,0.11,1.54.4,松尾宣邦,31,1,8,5,0.182258064516129,0,1,0,0,0,0,0,0,0,0,0.186865671641791,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,1,予選,4,3075,中村裕将,60,埼玉,53,A2,5.3,36.88,7.0,66.67,46,26.56,168,28.57,雨,北,2,2,6.85,2,差し,4,0.11,1.51.2,中村裕将,50,11,7,6,0.1354,0,0,6,5,0,0,0,0,0,0,0.1479288025889967,0.22,0.14,0.12,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0
2022-09-26,福岡,1,予選,5,3340,池田雷太,57,東京,54,B1,4.53,21.74,0.0,0.0,74,31.11,136,24.39,雨,北,2,2,6.86,5,差し,5,0.17,.  .,池田雷太,41,2,5,5,0.1936585365853658,0,0,0,2,0,0,0,0,0,0,0.1909502262443439,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-09-26,福岡,1,予選,6,3122,高山哲也,60,兵庫,55,B1,3.8,15.96,4.23,20.0,51,41.86,129,24.39,雨,北,2,2,6.89,6,差し,6,0.17,.  .,高山哲也,26,0,1,3,0.1738461538461538,0,0,0,0,0,0,0,0,0,0,0.1619806763285024,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,福岡,2,予選,4,3454,井川大作,51,岡山,63,B1,4.5,21.3,4.16,10.91,38,56.82,128,24.0,曇り,北,2,2,7.0,2,恵まれ,4,0.01,1.53.4,井川大作,25,1,4,9,0.1572,0,0,0,1,0,0,0,0,0,0,0.1789617486338797,0.04,0.16,0.36,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-09-26,福岡,2,予選,6,3869,井芹大志,47,福岡,54,B1,4.55,24.55,4.0,13.33,16,43.48,146,40.82,曇り,北,2,2,6.89,1,恵まれ,6,0.0,1.51.0,井芹大志,31,1,0,10,0.1596774193548387,0,0,0,1,0,0,0,0,0,0,0.1705339805825242,0.03225806451612903,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-09-26,福岡,3,予選,2,3582,吉川昭男,49,滋賀,53,A1,7.06,57.55,7.75,66.67,30,31.03,115,46.3,曇り,北西,3,3,6.86,1,恵まれ,2,0.12,1.50.4,吉川昭男,50,5,16,11,0.1636,0,3,2,0,0,0,0,0,0,24,0.1622475570032573,0.1,0.32,0.22,0.0,0.48,0.06,0.04,0.0,0.0,0.0,0.0
2022-09-26,福岡,3,予選,3,3462,竹上真司,55,岡山,52,B1,4.16,17.81,6.08,43.14,45,48.21,109,42.0,曇り,北西,3,3,6.88,3,恵まれ,5,0.16,1.52.9,竹上真司,40,2,9,8,0.14825,0,0,0,2,0,0,0,0,0,0,0.1554708520179372,0.05,0.225,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-09-26,福岡,3,予選,4,3825,宮嵜隆太,49,福岡,60,B1,3.61,17.07,3.82,20.48,14,31.37,123,12.2,曇り,北西,3,3,6.89,5,恵まれ,3,0.08,.  .,宮嵜隆太郎,30,1,3,1,0.1303333333333333,0,0,0,1,0,0,0,0,0,0,0.1305913978494623,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-09-26,福岡,3,予選,5,3541,三嶌誠司,54,香川,52,A1,5.87,40.0,7.34,63.41,31,32.81,172,37.5,曇り,北西,3,3,6.91,2,恵まれ,4,0.12,1.50.7,三嶌誠司,35,3,3,11,0.1662857142857143,0,0,0,3,0,0,0,0,0,0,0.1452127659574468,0.08571428571428572,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-09-26,福岡,3,予選,6,3347,矢後　剛,55,東京,56,A2,5.22,29.55,6.2,40.0,58,47.83,135,46.67,曇り,北西,3,3,6.91,4,恵まれ,6,0.18,1.54.5,矢後剛,33,1,2,7,0.1903030303030303,0,0,0,1,0,0,0,0,0,0,0.1721757322175732,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-09-26,福岡,4,予選,1,2903,山崎　毅,63,福岡,49,B1,4.71,29.11,5.02,29.89,18,50.94,116,21.21,曇り,北,3,3,6.91,2,まくり差し,1,0.24,1.51.8,山崎毅,35,15,4,5,0.1854285714285714,15,0,0,0,0,0,3,11,4,0,0.1748598130841121,0.42857142857142855,0.11428571428571428,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.08571428571428572,0.3142857142857143,0.11428571428571428
