日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-09,唐津,1,朝１戦予選,1,4370,山口達也,34,岡山,56,A2,6.72,55.14,7.0,50.0,63,32.08,61,33.33,晴,無風,0,0,6.59,1,逃げ,1,0.09,1.46.9,山口達也,47,36,7,1,0.1408510638297872,34,0,0,0,2,0,3,3,3,0,0.1538383838383838,0.7659574468085106,0.14893617021276595,0.02127659574468085,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255
2021-04-09,唐津,1,朝１戦予選,2,4226,村田浩司,38,山口,54,B1,4.32,22.03,3.96,15.38,31,32.67,51,85.71,晴,無風,0,0,6.68,2,逃げ,2,0.12,1.49.8,村田浩司,41,4,5,8,0.1946341463414634,0,4,0,0,0,0,0,0,0,17,0.1722268907563025,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.0,0.4146341463414634,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-04-09,唐津,1,朝１戦予選,3,4873,蒲原健太,27,佐賀,52,B1,4.27,18.09,4.23,20.0,59,24.68,31,66.67,晴,無風,0,0,6.62,4,逃げ,3,0.14,1.51.2,蒲原健太,41,2,6,17,0.1482926829268292,0,0,1,1,0,0,0,0,0,0,0.1684810126582278,0.04878048780487805,0.14634146341463414,0.4146341463414634,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-04-09,唐津,1,朝１戦予選,4,4204,柴田大輔,38,福岡,52,B1,4.13,19.44,7.33,58.33,43,40.0,34,12.5,晴,無風,0,0,6.58,3,逃げ,4,0.21,1.51.0,柴田大輔,28,2,4,10,0.2078571428571428,0,0,2,0,0,0,0,0,0,0,0.2020108695652174,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-04-09,唐津,1,朝１戦予選,5,4374,永田義紘,36,広島,51,B1,4.88,26.92,4.96,12.0,32,29.66,87,30.77,晴,無風,0,0,6.7,6,逃げ,5,0.21,1.54.4,永田義紘,43,0,4,9,0.131860465116279,0,0,0,0,0,0,0,0,0,0,0.1347540983606557,0.0,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,唐津,1,朝１戦予選,6,3855,大熊辰弥,48,香川,52,B1,3.77,12.82,5.22,37.04,21,38.0,76,76.92,晴,無風,0,0,6.57,5,逃げ,6,0.27,1.53.6,大熊辰弥,35,1,0,5,0.2414285714285714,0,0,0,1,0,0,0,0,0,0,0.2103809523809524,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-04-09,唐津,2,モー２ング予,1,3961,谷村一哉,42,山口,56,A1,6.79,55.12,5.93,42.86,20,24.48,86,21.43,晴,北,4,4,6.64,1,逃げ,1,0.16,1.48.9,谷村一哉,76,61,8,2,0.1336842105263158,55,0,0,0,6,0,5,1,4,0,0.1583171521035598,0.8026315789473685,0.10526315789473684,0.02631578947368421,0.7236842105263158,0.0,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.05263157894736842
2021-04-09,唐津,2,モー２ング予,2,3784,中島友和,44,佐賀,53,A2,5.43,38.66,5.82,43.75,58,25.35,55,0.0,晴,北,4,4,6.68,4,逃げ,2,0.17,1.53.1,中島友和,47,11,14,6,0.1361702127659574,0,9,1,0,1,0,0,0,0,26,0.1549618320610687,0.23404255319148937,0.2978723404255319,0.1276595744680851,0.0,0.5531914893617021,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0,0.0
2021-04-09,唐津,2,モー２ング予,3,2930,新良一規,64,山口,51,B1,5.52,35.48,4.54,32.14,68,26.49,89,28.57,晴,北,4,4,6.67,2,逃げ,3,0.23,1.51.0,新良一規,22,1,2,5,0.1927272727272727,0,0,0,1,0,0,0,0,0,0,0.1916,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-04-09,唐津,2,モー２ング予,4,4876,梅木敬太,26,福井,54,B1,4.9,34.62,4.44,22.22,40,26.8,42,28.57,晴,北,4,4,6.73,3,逃げ,4,0.26,1.52.4,梅木敬太,38,3,8,8,0.1486842105263158,0,0,1,1,1,0,0,0,0,0,0.1527522935779816,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
