日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-26,福岡,4,予選,1,4176,樋口喜彦,42,兵庫,55,B1,3.25,11.86,3.8,20.0,44,38.3,153,29.17,晴,北,3,3,6.85,1,逃げ,1,0.09,1.49.8,0.1793333333333333,0.1573880597014925,3.0,15.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.2,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.2
2025-04-26,福岡,4,予選,2,4944,田代達也,33,東京,54,B1,3.65,15.85,0.0,0.0,47,22.73,112,31.91,晴,北,3,3,6.83,6,逃げ,2,0.11,.  .,0.16875,0.152051282051282,3.0,32.0,4.0,4.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.125,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2025-04-26,福岡,4,予選,3,5046,松山裕基,31,大阪,53,B1,4.2,18.33,4.32,26.47,66,20.93,129,27.27,晴,北,3,3,6.85,3,逃げ,3,0.11,1.51.8,0.1491176470588235,0.1598742138364779,4.0,34.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-26,福岡,4,予選,4,3612,馬袋義則,52,兵庫,53,A2,6.51,45.21,6.2,48.89,59,30.0,106,30.23,晴,北,3,3,6.82,4,逃げ,4,0.09,1.51.8,0.1645238095238095,0.1451459854014598,0.0,42.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,福岡,4,予選,5,4388,是澤孝宏,39,滋賀,52,A2,6.15,43.33,6.34,47.17,31,29.79,134,20.0,晴,北,3,3,6.81,2,逃げ,5,0.08,1.51.6,0.1633333333333333,0.1564830508474576,4.0,36.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-26,福岡,4,予選,6,5244,黒田　剛,24,福岡,52,B1,3.36,16.0,1.95,4.62,72,20.0,166,30.77,晴,北,3,3,6.78,5,逃げ,6,0.07,.  .,0.1724137931034483,0.1658333333333333,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,福岡,5,予選,1,4665,加藤啓太,41,愛知,53,B1,4.56,21.43,5.0,16.67,15,36.96,127,32.26,晴,北,3,3,6.8,4,まくり,1,0.14,1.53.1,0.1730434782608695,0.1784,3.0,23.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.08695652173913043,0.0,0.0,0.0,0.0,0.2608695652173913,0.391304347826087,0.17391304347826086
2025-04-26,福岡,5,予選,2,3600,玄馬　徹,55,岡山,52,B1,3.85,23.91,2.61,10.87,14,29.79,115,35.0,晴,北,3,3,6.84,6,まくり,2,0.19,.  .,0.1825,0.1954450261780104,2.0,36.0,12.0,3.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.08333333333333333,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-04-26,福岡,5,予選,3,3370,坪内　実,58,大阪,54,B1,3.98,16.13,3.29,12.5,43,44.19,137,20.59,晴,北,3,3,6.83,2,まくり,4,0.19,1.51.7,0.1828125,0.1866101694915254,0.0,32.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,福岡,5,予選,4,4640,山ノ内雅,34,福岡,52,A1,5.65,35.78,5.51,41.46,50,38.0,146,30.56,晴,北,3,3,6.81,3,まくり,5,0.22,1.52.0,0.1447222222222222,0.1445238095238095,1.0,36.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.3888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-26,福岡,5,予選,5,3372,加藤雅之,58,広島,52,B1,3.45,11.69,4.46,21.43,48,21.74,150,25.0,晴,北,3,3,6.81,5,まくり,6,0.25,.  .,0.1852941176470588,0.208015873015873,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,福岡,5,予選,6,4199,北川潤二,42,愛知,57,A1,6.35,45.86,0.0,0.0,37,34.21,111,44.12,晴,北,3,3,6.85,1,まくり,3,0.15,1.49.0,0.143,0.1368197879858657,4.0,40.0,9.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,0.25,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2025-04-26,福岡,6,予選,1,4574,東　潤樹,36,広島,53,B1,4.98,29.82,5.4,30.95,29,35.42,171,53.66,晴,北,3,3,6.84,1,逃げ,1,0.29,1.49.2,0.1663333333333333,0.1829310344827586,14.0,30.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.4666666666666667,0.23333333333333334,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.13333333333333333
2025-04-26,福岡,6,予選,2,3745,橋本年光,50,兵庫,55,A1,5.86,41.07,6.16,37.5,51,25.53,124,28.26,晴,北,3,3,6.85,2,逃げ,2,0.26,1.50.6,0.1494736842105263,0.1611428571428571,10.0,38.0,12.0,9.0,0.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.47368421052631576,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-26,福岡,6,予選,3,3617,竹田広樹,51,佐賀,55,B1,4.09,21.28,3.77,27.27,35,25.0,155,45.16,晴,北,3,3,6.81,4,逃げ,3,0.29,1.53.5,0.1786842105263157,0.1902369668246445,4.0,38.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-26,福岡,6,予選,4,3776,横井健太,49,愛知,58,B1,4.06,15.63,0.0,0.0,75,30.3,151,33.33,晴,北,3,3,6.83,5,逃げ,4,0.34,.  .,0.1878571428571428,0.1806698564593301,0.0,42.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,福岡,6,予選,5,3637,齋藤和政,54,愛知,55,B1,4.49,18.1,4.78,22.22,67,31.71,159,45.0,晴,北,3,3,6.85,6,逃げ,5,0.29,.  .,0.2032432432432432,0.1833796296296296,2.0,37.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-26,福岡,6,予選,6,4172,森定晃史,42,岡山,52,A1,6.43,47.97,6.85,55.0,52,42.11,116,27.5,晴,北,3,3,6.82,3,逃げ,6,0.31,1.52.1,0.1815,0.1526394052044609,3.0,40.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.025,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-26,福岡,7,予選,1,4879,山崎鉄平,30,佐賀,54,B1,5.55,35.87,5.45,40.0,38,42.86,131,14.29,晴,北,2,2,6.83,1,逃げ,1,0.09,1.49.6,0.1777777777777777,0.1572959183673469,10.0,27.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.37037037037037035,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.18518518518518517
2025-04-26,福岡,7,予選,2,4010,越智照浩,45,香川,58,B1,3.86,18.18,3.44,11.11,60,48.0,162,17.24,晴,北,2,2,6.85,5,逃げ,2,0.13,.  .,0.1664705882352941,0.1670796460176991,0.0,17.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,福岡,7,予選,3,4216,星　栄爾,39,静岡,54,A2,5.52,34.07,5.55,27.27,55,8.11,117,22.73,晴,北,2,2,6.78,2,逃げ,3,0.09,1.50.7,0.1480487804878049,0.1553361344537815,5.0,41.0,8.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-04-26,福岡,7,予選,4,3940,飯山　泰,47,東京,51,A2,6.19,42.61,5.75,40.0,27,27.78,154,37.5,晴,北,2,2,6.76,3,逃げ,4,0.18,1.52.3,0.1391304347826087,0.1502409638554217,5.0,46.0,7.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.2391304347826087,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2025-04-26,福岡,7,予選,5,3796,長野道臣,51,静岡,54,A2,5.12,33.82,5.24,31.71,11,9.38,105,20.93,晴,北,2,2,6.87,4,逃げ,5,0.22,1.53.8,0.1516279069767442,0.1637184115523465,5.0,43.0,7.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-04-26,福岡,7,予選,6,3401,上田隆章,57,香川,55,B1,4.88,29.29,5.75,37.25,28,29.73,139,15.79,晴,北,2,2,6.9,6,逃げ,6,0.28,.  .,0.2021875,0.181039603960396,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-26,福岡,8,予選,1,5046,松山裕基,31,大阪,53,B1,4.2,18.33,4.32,26.47,66,20.93,129,27.27,晴,北,3,3,6.87,5,まくり,1,0.04,.  .,0.1372222222222222,0.1598742138364779,4.0,18.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.2222222222222222,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.16666666666666666
2025-04-26,福岡,8,予選,2,4397,西村拓也,38,大阪,52,A1,6.98,45.07,7.27,53.33,41,37.5,160,52.63,晴,北,3,3,6.8,1,まくり,2,0.06,1.48.5,0.1233333333333333,0.1313804713804714,13.0,51.0,21.0,8.0,2.0,29.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.4117647058823529,0.1568627450980392,0.0392156862745098,0.5686274509803921,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0
2025-04-26,福岡,8,予選,3,4930,佐藤　悠,29,福井,54,A2,5.79,37.61,5.44,38.89,16,22.86,148,48.78,晴,北,3,3,6.82,2,まくり,3,0.02,1.51.2,0.1377142857142857,0.1425570776255707,5.0,35.0,12.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.2571428571428571,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-04-26,福岡,8,予選,4,4457,神田達也,39,愛知,53,B1,4.63,27.37,3.39,8.7,19,10.0,161,37.04,晴,北,3,3,6.92,4,まくり,4,0.05,1.54.1,0.1726315789473684,0.16935,1.0,38.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-26,福岡,8,予選,5,3867,松浦　勝,49,愛知,56,B1,3.45,13.04,0.0,0.0,32,30.77,168,38.46,晴,北,3,3,6.86,6,まくり,5,0.17,.  .,0.1362068965517241,0.1620915032679738,1.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-26,福岡,8,予選,6,5029,中　亮太,27,福岡,54,A2,6.04,50.0,5.06,32.53,69,11.11,122,35.0,晴,北,3,3,6.82,3,まくり,6,0.15,1.52.5,0.1658333333333333,0.134679802955665,2.0,36.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-26,福岡,9,予選特賞,1,4967,中村魁生,26,大阪,52,A2,6.02,42.86,5.7,30.0,20,29.73,157,25.0,晴,北,2,2,6.88,1,逃げ,1,0.17,1.49.4,0.1487179487179487,0.1376056338028169,27.0,39.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.6923076923076923,0.15384615384615385,0.05128205128205128,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1282051282051282
2025-04-26,福岡,9,予選特賞,2,4023,柴田友和,47,福岡,52,B1,4.65,19.35,5.75,37.5,33,21.43,147,27.59,晴,北,2,2,6.87,3,逃げ,2,0.15,1.52.9,0.1565853658536585,0.1600966183574879,2.0,41.0,5.0,15.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.36585365853658536,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-26,福岡,9,予選特賞,3,3811,石田章央,49,静岡,55,A1,5.85,41.22,6.18,54.55,58,17.24,141,34.29,晴,北,2,2,6.87,2,逃げ,3,0.15,1.50.6,0.1346,0.1518085106382978,8.0,50.0,11.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16,0.22,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2025-04-26,福岡,9,予選特賞,4,4388,是澤孝宏,39,滋賀,52,A2,6.15,43.33,6.34,47.17,31,29.79,134,20.0,晴,北,2,2,6.85,5,逃げ,4,0.15,.  .,0.146,0.1564830508474576,6.0,35.0,11.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-26,福岡,9,予選特賞,5,4133,高橋正男,44,兵庫,53,A2,5.94,39.13,6.14,47.62,42,36.96,167,22.58,晴,北,2,2,6.87,4,逃げ,5,0.19,1.53.2,0.173103448275862,0.1621929824561403,2.0,29.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.3793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-26,福岡,9,予選特賞,6,3370,坪内　実,58,大阪,54,B1,3.98,16.13,3.29,12.5,43,44.19,137,20.59,晴,北,2,2,6.86,6,逃げ,6,0.34,.  .,0.2313636363636363,0.1866101694915254,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,福岡,10,予選特賞,1,4118,宇佐見淳,44,愛知,53,A2,6.29,48.39,6.53,42.11,74,40.0,103,22.5,晴,北,3,3,6.81,2,まくり,1,0.17,1.51.1,0.1397727272727272,0.1432034632034632,27.0,44.0,11.0,3.0,26.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.6136363636363636,0.25,0.06818181818181818,0.5909090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.09090909090909091
2025-04-26,福岡,10,予選特賞,2,3372,加藤雅之,58,広島,52,B1,3.45,11.69,4.46,21.43,48,21.74,150,25.0,晴,北,3,3,6.81,5,まくり,2,0.24,.  .,0.2091304347826087,0.208015873015873,0.0,23.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,福岡,10,予選特賞,3,3612,馬袋義則,52,兵庫,53,A2,6.51,45.21,6.2,48.89,59,30.0,106,30.23,晴,北,3,3,6.88,1,まくり,3,0.14,1.49.5,0.1331818181818181,0.1451459854014598,7.0,44.0,10.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2025-04-26,福岡,10,予選特賞,4,3874,山本寛久,48,岡山,52,A1,6.45,44.88,7.36,59.09,70,30.0,125,35.71,晴,北,3,3,6.82,6,まくり,4,0.11,.  .,0.1525,0.1485227272727272,4.0,44.0,12.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-26,福岡,10,予選特賞,5,4675,井手良太,37,大阪,51,B1,5.29,28.57,4.44,25.0,23,32.5,165,35.71,晴,北,3,3,6.88,3,まくり,5,0.14,1.53.0,0.1206666666666666,0.1332941176470588,2.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-26,福岡,10,予選特賞,6,3745,橋本年光,50,兵庫,55,A1,5.86,41.07,6.16,37.5,51,25.53,124,28.26,晴,北,3,3,6.9,4,まくり,6,0.17,1.53.9,0.1834375,0.1611428571428571,1.0,32.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
