日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-16,福岡,2,予選,5,4445,宮地元輝,36,佐賀,54,A1,7.49,60.5,8.0,52.0,42,32.97,101,27.5,晴,西,3,3,6.8,6,逃げ,5,0.09,1.54.7,宮地元輝,35.0,8.0,4.0,9.0,0.1457142857142857,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1361068702290076,0.22857142857142856,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2022-11-16,福岡,2,予選,6,4266,長田頼宗,37,東京,53,A1,7.04,49.61,6.0,22.22,25,42.5,169,48.72,晴,西,3,3,6.91,4,逃げ,6,0.13,1.52.7,長田頼宗,41.0,4.0,8.0,10.0,0.1697560975609756,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1449811320754717,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-11-16,福岡,3,予選,1,4089,妹尾忠幸,42,岡山,54,A1,6.3,47.37,6.26,40.26,16,41.56,159,31.94,晴,西,3,3,6.92,5,まくり差し,1,0.16,1.54.3,妹尾忠幸,54.0,34.0,6.0,8.0,0.1646296296296296,34.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,0.0,0.1635955056179775,0.6296296296296297,0.1111111111111111,0.14814814814814814,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.2037037037037037,0.12962962962962962
2022-11-16,福岡,3,予選,2,4049,荒川健太,42,三重,55,A1,5.39,35.09,0.0,0.0,35,35.79,105,35.71,晴,西,3,3,6.9,4,まくり差し,2,0.18,1.53.4,荒川健太,44.0,5.0,17.0,8.0,0.1593181818181818,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1697338403041825,0.11363636363636363,0.38636363636363635,0.18181818181818182,0.0,0.4772727272727273,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2022-11-16,福岡,3,予選,3,3959,坪井康晴,45,静岡,52,A1,7.22,44.44,8.38,50.0,22,29.03,125,34.21,晴,西,3,3,6.88,2,まくり差し,3,0.09,1.50.4,坪井康晴,38.0,10.0,14.0,4.0,0.1463157894736842,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1478714859437751,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2022-11-16,福岡,3,予選,4,3942,寺田　祥,44,山口,53,A1,6.77,48.11,8.76,66.67,46,29.52,146,39.51,晴,西,3,3,6.82,1,まくり差し,4,0.08,1.48.4,寺田祥,38.0,5.0,10.0,6.0,0.1368421052631579,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548770491803278,0.13157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-11-16,福岡,3,予選,5,3783,瓜生正義,46,福岡,52,A1,7.52,53.13,6.81,47.37,11,31.87,154,29.17,晴,西,3,3,6.91,3,まくり差し,5,0.09,1.52.2,瓜生正義,38.0,4.0,11.0,7.0,0.1255263157894736,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356554307116105,0.10526315789473684,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-11-16,福岡,3,予選,6,4688,永井彪也,29,東京,53,A1,6.41,45.37,5.5,50.0,17,36.47,160,42.65,晴,西,3,3,6.86,6,まくり差し,6,0.13,1.54.4,永井彪也,46.0,1.0,6.0,8.0,0.1545652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368951612903226,0.021739130434782608,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-11-16,福岡,4,予選,1,4448,青木玄太,35,滋賀,51,A1,7.55,62.14,7.24,62.07,68,50.0,124,26.03,晴,北西,3,3,6.89,6,まくり,1,0.11,1.54.7,青木玄太,51.0,45.0,3.0,1.0,0.1496078431372549,44.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.1454732510288066,0.8823529411764706,0.058823529411764705,0.0196078431372549,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196
2022-11-16,福岡,4,予選,2,4522,古澤光紀,35,福岡,53,A1,6.99,54.39,7.12,55.93,73,42.11,151,33.33,晴,北西,3,3,6.89,4,まくり,2,0.13,1.52.7,古澤光紀,33.0,8.0,11.0,2.0,0.1375757575757575,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1488655462184873,0.24242424242424243,0.3333333333333333,0.06060606060606061,0.0,0.42424242424242425,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-11-16,福岡,4,予選,3,4610,佐藤大佑,32,東京,52,A1,6.28,44.83,6.09,45.45,61,42.16,174,30.95,晴,北西,3,3,6.81,1,まくり,3,0.1,1.48.4,佐藤大佑,41.0,11.0,11.0,8.0,0.1668292682926829,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1798039215686274,0.2682926829268293,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0
2022-11-16,福岡,4,予選,4,4364,池永　太,37,福岡,54,A1,6.89,54.31,7.15,55.75,24,35.0,172,41.77,晴,北西,3,3,6.95,2,まくり,4,0.11,1.50.1,池永太,46.0,16.0,12.0,7.0,0.1378260869565217,0.0,4.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1473076923076923,0.34782608695652173,0.2608695652173913,0.15217391304347827,0.0,0.0,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0
2022-11-16,福岡,4,予選,5,4537,渡邉和将,32,岡山,51,A1,6.62,51.82,7.63,70.0,21,38.83,109,37.04,晴,北西,3,3,6.86,5,まくり,5,0.13,1.53.6,渡邉和将,28.0,4.0,5.0,7.0,0.1353571428571428,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1308173076923077,0.14285714285714285,0.17857142857142858,0.25,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2022-11-16,福岡,4,予選,6,4848,仲谷颯仁,28,福岡,51,A1,6.96,51.82,6.81,42.65,62,36.63,121,34.62,晴,北西,3,3,6.89,3,まくり,6,0.12,1.51.2,仲谷颯仁,46.0,1.0,10.0,10.0,0.1541304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455666666666666,0.021739130434782608,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-11-16,福岡,5,予選,1,4524,深谷知博,34,静岡,52,A1,7.48,49.22,5.44,0.0,58,40.91,141,43.84,晴,北西,3,3,6.89,4,まくり差し,1,0.11,1.52.1,深谷知博,59.0,46.0,7.0,2.0,0.1081355932203389,44.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.1281684981684981,0.7796610169491526,0.11864406779661017,0.03389830508474576,0.7457627118644068,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.11864406779661017
2022-11-16,福岡,5,予選,2,3711,江本真治,48,山口,53,A1,6.0,42.15,5.67,43.59,38,52.31,134,37.14,晴,北西,3,3,6.96,3,まくり差し,2,0.13,1.51.5,江本真治,42.0,4.0,13.0,14.0,0.1602380952380952,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1572180451127819,0.09523809523809523,0.30952380952380953,0.3333333333333333,0.0,0.6666666666666666,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-16,福岡,5,予選,3,4409,坂元浩仁,36,愛知,55,A1,6.63,50.83,4.89,22.22,14,29.58,157,37.84,晴,北西,3,3,6.92,5,まくり差し,3,0.09,1.53.0,坂元浩仁,37.0,7.0,11.0,5.0,0.1313513513513513,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14076,0.1891891891891892,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-11-16,福岡,5,予選,4,4418,茅原悠紀,35,岡山,55,A1,7.84,54.55,8.0,38.89,71,48.15,137,43.37,晴,北西,3,3,6.8,1,まくり差し,4,0.15,1.50.0,茅原悠紀,41.0,9.0,16.0,8.0,0.1104878048780487,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254724409448818,0.21951219512195122,0.3902439024390244,0.1951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2022-11-16,福岡,5,予選,5,3388,今垣光太,53,福井,52,A1,7.65,56.52,6.44,44.44,63,46.99,102,26.83,晴,北西,3,3,6.84,6,まくり差し,6,0.26,1.56.4,今垣光太郎,29.0,6.0,7.0,8.0,0.1827586206896551,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764953271028037,0.20689655172413793,0.2413793103448276,0.27586206896551724,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2022-11-16,福岡,5,予選,6,4296,岡崎恭裕,35,福岡,50,A1,6.99,51.56,7.14,51.92,40,23.3,162,33.7,晴,北西,3,3,6.87,2,まくり差し,5,0.1,1.50.7,岡崎恭裕,37.0,7.0,4.0,6.0,0.1443243243243243,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1276288659793814,0.1891891891891892,0.10810810810810811,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-11-16,福岡,6,予選,1,4932,新開　航,26,福岡,51,A1,7.39,61.78,6.66,50.0,44,32.0,139,30.26,晴,北西,4,4,6.79,1,逃げ,1,0.06,1.48.0,新開航,82.0,71.0,8.0,3.0,0.1329268292682927,70.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,0.1418944099378881,0.8658536585365854,0.0975609756097561,0.036585365853658534,0.8536585365853658,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.08536585365853659
2022-11-16,福岡,6,予選,2,4415,下出卓矢,36,福井,55,A1,6.32,49.12,0.0,0.0,57,30.56,149,45.0,晴,北西,4,4,6.8,4,逃げ,2,0.11,1.52.0,下出卓矢,50.0,14.0,10.0,6.0,0.1572,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1580669144981412,0.28,0.2,0.12,0.0,0.42,0.12,0.12,0.0,0.0,0.0,0.0
2022-11-16,福岡,6,予選,3,4074,柳沢　一,41,愛知,52,A1,7.21,52.67,7.21,50.0,30,39.81,126,49.37,晴,北西,4,4,6.85,6,逃げ,3,0.09,1.54.6,柳沢一,44.0,10.0,10.0,11.0,0.1222727272727272,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1215867158671586,0.22727272727272727,0.22727272727272727,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2022-11-16,福岡,6,予選,4,4262,馬場貴也,38,滋賀,54,A1,8.03,59.02,6.6,37.5,48,41.05,113,46.34,晴,北西,4,4,6.87,2,逃げ,4,0.19,1.50.1,馬場貴也,49.0,10.0,15.0,11.0,0.1420408163265306,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1321694915254237,0.20408163265306123,0.30612244897959184,0.22448979591836735,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2022-11-16,福岡,6,予選,5,4055,吉田俊彦,44,兵庫,53,A1,7.59,61.24,6.5,60.0,64,35.71,118,31.82,晴,北西,4,4,6.92,5,逃げ,6,0.21,1.54.5,吉田俊彦,43.0,5.0,8.0,8.0,0.1562790697674418,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1508362369337979,0.11627906976744186,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-11-16,福岡,6,予選,6,3554,仲口博崇,50,愛知,52,A1,6.8,47.86,7.43,57.14,49,35.23,145,28.05,晴,北西,4,4,6.85,3,逃げ,5,0.18,1.51.6,仲口博崇,43.0,6.0,11.0,10.0,0.1988372093023256,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736688311688311,0.13953488372093023,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-11-16,福岡,7,予選,1,4324,海野康志,34,山口,60,A1,6.68,46.67,6.36,47.73,32,38.24,152,36.25,晴,北西,3,3,6.83,1,逃げ,1,0.09,1.49.8,海野康志郎,64.0,50.0,7.0,1.0,0.114375,50.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.1308695652173913,0.78125,0.109375,0.015625,0.78125,0.0,0.0,0.0,0.0,0.078125,0.078125,0.03125
2022-11-16,福岡,7,予選,2,4831,羽野直也,27,福岡,54,A1,7.41,45.37,7.64,56.6,50,31.58,142,35.29,晴,北西,3,3,6.89,4,逃げ,2,0.08,1.52.0,羽野直也,42.0,6.0,15.0,6.0,0.1095238095238095,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1212809917355371,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2022-11-16,福岡,7,予選,3,4089,妹尾忠幸,42,岡山,54,A1,6.3,47.37,6.26,40.26,16,41.56,159,31.94,晴,北西,3,3,6.93,2,逃げ,3,0.12,1.50.6,妹尾忠幸,41.0,5.0,17.0,3.0,0.1592682926829268,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1635955056179775,0.12195121951219512,0.4146341463414634,0.07317073170731707,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-11-16,福岡,7,予選,4,3888,山本英志,47,東京,50,A1,6.15,40.77,6.21,44.83,31,37.07,153,27.63,晴,北西,3,3,6.84,3,逃げ,4,0.15,1.51.5,山本英志,54.0,9.0,11.0,11.0,0.1544444444444444,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1426643598615917,0.16666666666666666,0.2037037037037037,0.2037037037037037,0.0,0.0,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0
2022-11-16,福岡,7,予選,5,4384,鶴本崇文,37,大阪,52,A1,6.6,50.83,5.71,29.41,53,42.86,170,46.67,晴,北西,3,3,6.92,6,逃げ,5,0.2,1.55.9,鶴本崇文,37.0,4.0,7.0,8.0,0.1648648648648648,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563604240282685,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2022-11-16,福岡,7,予選,6,4013,中島孝平,43,福井,51,A1,7.16,45.19,6.24,52.94,34,41.1,158,34.15,晴,北西,3,3,6.92,5,逃げ,6,0.23,1.52.8,中島孝平,44.0,1.0,6.0,11.0,0.1268181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321476510067114,0.022727272727272728,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-11-16,福岡,8,予選,1,4019,笠原　亮,42,静岡,53,A1,7.63,63.92,0.0,0.0,56,29.55,173,33.78,晴,北西,3,3,6.92,1,逃げ,1,0.07,1.48.5,笠原亮,39.0,32.0,3.0,0.0,0.1641025641025641,31.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.1621717171717171,0.8205128205128205,0.07692307692307693,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128
2022-11-16,福岡,8,予選,2,4848,仲谷颯仁,28,福岡,51,A1,6.96,51.82,6.81,42.65,62,36.63,121,34.62,晴,北西,3,3,6.87,2,逃げ,2,0.07,1.50.0,仲谷颯仁,46.0,9.0,14.0,8.0,0.1510869565217391,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1455666666666666,0.1956521739130435,0.30434782608695654,0.17391304347826086,0.0,0.45652173913043476,0.15217391304347827,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-11-16,福岡,8,予選,3,4688,永井彪也,29,東京,53,A1,6.41,45.37,5.5,50.0,17,36.47,160,42.65,晴,北西,3,3,6.91,5,逃げ,3,0.07,1.52.9,永井彪也,40.0,8.0,6.0,7.0,0.12875,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368951612903226,0.2,0.15,0.175,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2022-11-16,福岡,8,予選,4,4428,有賀達也,37,埼玉,53,A1,6.26,45.61,5.3,22.22,13,30.09,167,28.4,晴,北西,3,3,6.93,3,逃げ,4,0.07,1.51.3,有賀達也,42.0,10.0,6.0,9.0,0.13,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350188679245283,0.23809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.0,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2022-11-16,福岡,8,予選,5,4477,篠崎仁志,34,福岡,53,A1,7.42,44.44,8.12,64.29,18,42.11,135,42.11,晴,北西,3,3,6.88,4,逃げ,5,0.11,1.52.8,篠崎仁志,33.0,0.0,6.0,8.0,0.1303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213061224489795,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,福岡,8,予選,6,4832,権藤俊光,35,大阪,52,A1,7.29,59.6,5.71,42.86,59,38.96,164,50.0,晴,北西,3,3,6.89,6,逃げ,6,0.1,1.53.9,権藤俊光,40.0,0.0,8.0,12.0,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444961240310077,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,福岡,9,予選,1,3719,辻　栄蔵,47,広島,51,A1,7.23,44.92,0.0,0.0,39,26.6,117,40.63,晴,北西,3,3,6.84,1,逃げ,1,0.09,1.55.0,辻栄蔵,58.0,43.0,7.0,3.0,0.1413793103448275,38.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,5.0,0.0,0.1467300380228137,0.7413793103448276,0.1206896551724138,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.08620689655172414
2022-11-16,福岡,9,予選,2,4445,宮地元輝,36,佐賀,54,A1,7.49,60.5,8.0,52.0,42,32.97,101,27.5,晴,北西,3,3,6.84,2,逃げ,2,0.11,1.57.5,宮地元輝,41.0,9.0,18.0,9.0,0.1326829268292683,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1361068702290076,0.21951219512195122,0.43902439024390244,0.21951219512195122,0.0,0.4878048780487805,0.14634146341463414,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-11-16,福岡,9,予選,3,4344,新田雄史,37,三重,54,A1,7.09,47.83,7.29,42.86,51,31.82,119,32.91,晴,北西,3,3,6.88,5,逃げ,3,0.14,2.11.2,新田雄史,33.0,11.0,5.0,4.0,0.1378787878787878,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382683982683982,0.3333333333333333,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0
2022-11-16,福岡,9,予選,4,3780,魚谷智之,47,兵庫,52,A1,6.94,43.27,0.0,0.0,43,22.54,115,44.3,晴,北西,3,3,6.83,3,逃げ,4,0.13,2.01.1,魚谷智之,42.0,5.0,12.0,10.0,0.1538095238095238,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1645238095238095,0.11904761904761904,0.2857142857142857,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-11-16,福岡,9,予選,5,3711,江本真治,48,山口,53,A1,6.0,42.15,5.67,43.59,38,52.31,134,37.14,晴,北西,3,3,6.93,4,逃げ,5,0.16,2.04.7,江本真治,37.0,1.0,6.0,9.0,0.1656756756756756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572180451127819,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
