日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-18,大村,2,予選,5,5188,武井莉里,21,兵庫,45,B1,2.53,5.13,1.63,0.0,50,88.89,43,33.33,雨,南,4,3,7.05,3,まくり差し,5,0.21,1.55.4,武井莉里佳,51.0,1.0,0.0,3.0,0.2147058823529412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165806451612903,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-07-18,大村,2,予選,6,3871,池田紫乃,46,長崎,44,A2,5.45,32.84,5.54,35.37,53,0.0,50,12.5,雨,南,4,3,7.13,5,まくり差し,6,0.23,.  .,池田紫乃,27.0,1.0,4.0,6.0,0.207037037037037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843243243243243,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-07-18,大村,3,予選,1,4974,安井瑞紀,29,岡山,48,B1,4.72,31.34,4.39,26.09,51,88.89,45,12.5,曇り,南,6,5,7.09,2,差し,1,0.13,1.54.9,安井瑞紀,13.0,3.0,2.0,2.0,0.1707692307692307,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.1660833333333333,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.07692307692307693
2022-07-18,大村,3,予選,2,4963,實森美祐,25,広島,46,B1,5.42,33.63,5.36,36.21,46,0.0,81,14.29,曇り,南,6,5,7.12,1,差し,2,0.16,1.52.3,實森美祐,40.0,9.0,5.0,12.0,0.1337499999999999,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.1323293172690763,0.225,0.125,0.3,0.0,0.575,0.125,0.05,0.0,0.0,0.0,0.0
2022-07-18,大村,3,予選,3,4924,中北　涼,29,長崎,48,B1,4.6,22.34,4.07,21.74,52,12.5,40,22.22,曇り,南,6,5,7.24,4,差し,3,0.19,1.56.1,中北涼,39.0,4.0,2.0,9.0,0.1538461538461538,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1528191489361702,0.10256410256410256,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-07-18,大村,3,予選,4,4726,島田なぎ,35,埼玉,45,A2,5.06,30.77,6.32,42.11,65,28.57,47,0.0,曇り,南,6,5,7.19,5,差し,4,0.31,.  .,島田なぎさ,30.0,3.0,5.0,8.0,0.1266666666666666,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1475409836065573,0.1,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-07-18,大村,3,予選,5,5213,湯淺紀香,23,群馬,47,B2,1.5,1.56,0.0,0.0,60,71.43,28,50.0,曇り,南,6,5,7.09,6,差し,5,0.39,.  .,湯淺紀香,28.0,0.0,0.0,0.0,0.1935714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,3,予選,6,4123,細川裕子,40,愛知,47,A1,6.82,52.05,7.0,66.67,66,28.57,39,62.5,曇り,南,6,5,7.12,3,差し,6,0.34,1.55.9,細川裕子,33.0,2.0,7.0,9.0,0.1675757575757575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736363636363636,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-07-18,大村,4,予選,1,4501,樋口由加,34,岡山,44,B2,5.34,35.71,0.0,0.0,67,0.0,48,42.86,曇り,南,5,4,7.14,1,逃げ,1,0.16,1.52.6,樋口由加里,9.0,8.0,1.0,0.0,0.1588888888888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1601785714285714,0.8888888888888888,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
2022-07-18,大村,4,予選,2,4519,清水沙樹,35,東京,49,A2,5.92,40.77,5.82,45.45,69,57.14,49,22.22,曇り,南,5,4,7.09,2,逃げ,2,0.21,1.54.4,清水沙樹,41.0,6.0,11.0,13.0,0.1851219512195122,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1627753303964758,0.14634146341463414,0.2682926829268293,0.3170731707317073,0.0,0.5121951219512195,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2022-07-18,大村,4,予選,3,4784,向井田真,34,広島,48,B2,4.19,25.0,0.0,0.0,38,33.33,85,85.71,曇り,南,5,4,7.1,4,逃げ,3,0.18,1.57.0,向井田真紀,13.0,1.0,2.0,2.0,0.1699999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868055555555555,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-07-18,大村,4,予選,4,4680,後藤美翼,32,東京,45,B1,5.04,26.55,0.0,0.0,33,33.33,86,71.43,曇り,南,5,4,7.11,3,逃げ,4,0.22,1.55.8,後藤美翼,35.0,0.0,2.0,14.0,0.1877142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001477832512315,0.0,0.05714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,4,予選,5,4897,深見亜由,30,愛知,45,B1,4.4,21.74,5.2,30.0,62,0.0,79,37.5,曇り,南,5,4,7.12,5,逃げ,5,0.17,.  .,深見亜由美,37.0,1.0,2.0,5.0,0.2008108108108108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2124285714285714,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,4,予選,6,3232,山川美由,55,香川,46,A1,6.61,51.81,6.21,48.94,49,12.5,54,40.0,曇り,南,5,4,7.12,6,逃げ,6,0.18,.  .,山川美由紀,29.0,2.0,6.0,10.0,0.1793103448275862,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565853658536585,0.06896551724137931,0.20689655172413793,0.3448275862068966,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-07-18,大村,5,予選,1,4678,水野望美,33,愛知,46,B1,5.43,33.73,5.63,36.67,41,22.22,51,14.29,曇り,南,6,5,7.17,4,差し,1,0.27,1.56.3,水野望美,33.0,16.0,8.0,3.0,0.1306060606060606,15.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,0.0,0.1539896373056994,0.48484848484848486,0.24242424242424243,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.15151515151515152
2022-07-18,大村,5,予選,2,4286,平田さや,38,東京,48,A2,5.83,43.48,6.2,45.0,35,37.5,52,62.5,曇り,南,6,5,7.12,2,差し,2,0.16,1.54.4,平田さやか,51.0,8.0,15.0,14.0,0.1529411764705882,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1553135313531353,0.1568627450980392,0.29411764705882354,0.27450980392156865,0.0,0.43137254901960786,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0
2022-07-18,大村,5,予選,3,4304,藤崎小百,39,福岡,47,A1,5.29,33.72,6.07,53.33,29,42.86,53,44.44,曇り,南,6,5,7.09,1,差し,3,0.13,1.52.5,藤崎小百合,46.0,4.0,14.0,12.0,0.1393478260869565,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1308181818181818,0.08695652173913043,0.30434782608695654,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2022-07-18,大村,5,予選,4,4183,宇野弥生,36,愛知,47,A2,6.11,45.95,5.52,35.48,37,0.0,84,16.67,曇り,南,6,5,7.13,3,差し,4,0.19,1.55.4,宇野弥生,48.0,10.0,2.0,9.0,0.12375,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1284523809523809,0.20833333333333334,0.041666666666666664,0.1875,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.0,0.0
2022-07-18,大村,5,予選,5,5118,野田なづ,21,佐賀,46,B1,3.33,9.68,3.57,14.29,55,50.0,78,0.0,曇り,南,6,5,7.12,5,差し,5,0.24,.  .,野田なづき,30.0,0.0,1.0,0.0,0.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125906735751295,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,5,予選,6,5218,山田理央,22,香川,47,B2,1.59,0.0,0.83,0.0,70,16.67,77,16.67,曇り,南,6,5,7.16,6,差し,6,0.2,.  .,山田理央,53.0,0.0,0.0,4.0,0.2360377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273255813953488,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,6,予選,1,5113,黒明花夢,22,岡山,48,B1,2.09,2.63,1.5,0.0,36,37.5,30,33.33,曇り,南,6,5,7.08,3,差し,1,0.17,1.55.2,黒明花夢,12.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.1832934131736527,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.3333333333333333
2022-07-18,大村,6,予選,2,4987,島倉　都,25,群馬,48,B1,3.7,17.14,3.47,10.53,40,12.5,38,16.67,曇り,南,6,5,7.17,5,差し,2,0.22,.  .,島倉都,33.0,2.0,8.0,3.0,0.1896969696969697,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1638922155688622,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.0,0.5151515151515151,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,6,予選,3,4190,長嶋万記,41,静岡,49,A1,6.72,48.18,7.43,57.14,47,33.33,34,33.33,曇り,南,6,5,7.09,2,差し,3,0.15,1.52.7,長嶋万記,50.0,8.0,15.0,14.0,0.1503999999999999,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.151472602739726,0.16,0.3,0.28,0.0,0.0,0.02,0.08,0.02,0.0,0.0,0.0
2022-07-18,大村,6,予選,4,4900,中田夕貴,29,埼玉,46,A2,5.41,39.6,5.0,34.78,59,57.14,75,0.0,曇り,南,6,5,7.06,1,差し,4,0.13,1.51.7,中田夕貴,42.0,6.0,9.0,10.0,0.1409523809523809,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481609195402299,0.14285714285714285,0.21428571428571427,0.23809523809523808,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-07-18,大村,6,予選,5,4844,村上奈穂,29,広島,48,B1,3.99,16.67,5.35,30.77,34,60.0,27,12.5,曇り,南,6,5,7.08,6,差し,5,0.18,.  .,村上奈穂,23.0,0.0,2.0,3.0,0.2221739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807831325301205,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,6,予選,6,4758,富樫麗加,32,東京,51,A2,5.42,34.78,6.32,41.46,58,28.57,36,12.5,曇り,南,6,5,7.11,4,差し,6,0.26,1.56.6,富樫麗加,27.0,0.0,7.0,3.0,0.2337037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883832335329341,0.0,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,7,予選,1,4499,滝川真由,34,長崎,45,A2,5.59,35.14,5.36,35.71,68,14.29,41,0.0,曇り,南,6,5,7.14,2,まくり,1,0.05,1.54.0,滝川真由子,31.0,16.0,5.0,3.0,0.174516129032258,15.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,2.0,0.0,0.1818840579710144,0.5161290322580645,0.16129032258064516,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.06451612903225806
2022-07-18,大村,7,予選,2,4909,薮内瑞希,26,岡山,44,B1,4.46,19.05,4.61,22.58,61,25.0,80,16.67,曇り,南,6,5,7.07,3,まくり,2,0.08,1.55.4,薮内瑞希,32.0,0.0,11.0,7.0,0.1615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1533333333333333,0.0,0.34375,0.21875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,7,予選,3,4690,高石梨菜,28,東京,52,B1,4.72,29.27,0.0,0.0,43,25.0,44,55.56,曇り,南,6,5,7.15,1,まくり,3,0.05,1.53.0,高石梨菜,28.0,2.0,6.0,8.0,0.1546428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644736842105263,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-07-18,大村,7,予選,4,3302,谷川里江,55,愛知,46,A1,6.01,46.28,5.36,45.45,48,33.33,74,0.0,曇り,南,6,5,7.07,4,まくり,4,0.07,1.56.5,谷川里江,41.0,10.0,6.0,7.0,0.1748780487804878,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678571428571428,0.24390243902439024,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0
2022-07-18,大村,7,予選,5,4720,西澤日花,28,長崎,45,B1,4.93,29.63,4.6,24.53,64,37.5,29,33.33,曇り,南,6,5,7.16,5,まくり,5,0.07,.  .,西澤日花里,21.0,1.0,1.0,4.0,0.1776190476190476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823140495867768,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-07-18,大村,7,予選,6,5213,湯淺紀香,23,群馬,47,B2,1.5,1.56,0.0,0.0,60,71.43,28,50.0,曇り,南,6,5,7.08,6,まくり,6,0.21,.  .,湯淺紀香,50.0,0.0,1.0,1.0,0.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,8,予選,1,4313,西村美智,38,香川,50,A1,6.04,39.62,5.73,43.9,32,33.33,82,0.0,曇り,南,5,4,7.08,1,逃げ,1,0.12,1.52.2,西村美智子,59.0,45.0,5.0,4.0,0.1222033898305084,43.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.1365,0.7627118644067796,0.0847457627118644,0.06779661016949153,0.7288135593220338,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.1016949152542373
2022-07-18,大村,8,予選,2,4893,渡邉真奈,31,東京,47,B1,4.79,31.68,0.0,0.0,44,14.29,35,88.89,曇り,南,5,4,7.08,4,逃げ,2,0.15,1.55.6,渡邉真奈美,32.0,4.0,7.0,3.0,0.175,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1693922651933701,0.125,0.21875,0.09375,0.0,0.46875,0.0625,0.0625,0.0,0.0,0.0,0.0
2022-07-18,大村,8,予選,3,4974,安井瑞紀,29,岡山,48,B1,4.72,31.34,4.39,26.09,51,88.89,45,12.5,曇り,南,5,4,7.04,2,逃げ,3,0.12,1.54.0,安井瑞紀,23.0,2.0,5.0,0.0,0.1678260869565217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660833333333333,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2022-07-18,大村,8,予選,4,4519,清水沙樹,35,東京,49,A2,5.92,40.77,5.82,45.45,69,57.14,49,22.22,曇り,南,5,4,7.06,3,逃げ,4,0.17,1.55.0,清水沙樹,38.0,11.0,4.0,8.0,0.1678947368421052,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627753303964758,0.2894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0
2022-07-18,大村,8,予選,5,3704,本部めぐ,48,三重,47,B1,4.1,23.33,3.67,11.11,56,0.0,55,70.0,曇り,南,5,4,7.04,6,逃げ,5,0.18,.  .,本部めぐみ,20.0,1.0,3.0,2.0,0.229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2244859813084112,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,8,予選,6,5230,石原凪紗,18,愛知,46,B2,1.59,1.64,0.0,0.0,30,14.29,46,37.5,曇り,南,5,4,7.11,5,逃げ,6,0.09,.  .,石原凪紗,54.0,0.0,1.0,1.0,0.159074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,9,予選特賞,1,3579,中里優子,49,埼玉,46,A2,6.02,43.44,5.0,30.0,31,70.0,83,50.0,曇り,南,7,6,7.12,1,逃げ,1,0.08,1.53.7,中里優子,45.0,25.0,14.0,2.0,0.1531111111111111,23.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,8.0,0.0,0.1616455696202531,0.5555555555555556,0.3111111111111111,0.044444444444444446,0.5111111111111111,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.17777777777777778
2022-07-18,大村,9,予選特賞,2,4924,中北　涼,29,長崎,48,B1,4.6,22.34,4.07,21.74,52,12.5,40,22.22,曇り,南,7,6,7.13,3,逃げ,2,0.12,1.55.1,中北涼,37.0,2.0,8.0,6.0,0.1554054054054054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1528191489361702,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,9,予選特賞,3,4680,後藤美翼,32,東京,45,B1,5.04,26.55,0.0,0.0,33,33.33,86,71.43,曇り,南,7,6,7.09,2,逃げ,3,0.18,1.55.0,後藤美翼,39.0,4.0,8.0,9.0,0.1879487179487179,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001477832512315,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2022-07-18,大村,9,予選特賞,4,5189,藤原早菜,21,岡山,51,B2,1.81,0.0,1.43,0.0,45,12.5,33,0.0,曇り,南,7,6,7.1,5,逃げ,4,0.18,.  .,藤原早菜,22.0,0.0,0.0,0.0,0.2236363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155483870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,9,予選特賞,5,4088,野田祥子,41,長崎,48,B1,4.37,28.57,4.76,30.38,54,0.0,37,0.0,曇り,南,7,6,7.06,6,逃げ,5,0.24,.  .,野田祥子,34.0,0.0,3.0,3.0,0.2188235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190983606557377,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,大村,9,予選特賞,6,4286,平田さや,38,東京,48,A2,5.83,43.48,6.2,45.0,35,37.5,52,62.5,曇り,南,7,6,7.1,4,逃げ,6,0.2,1.56.6,平田さやか,37.0,2.0,1.0,2.0,0.1743243243243243,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1553135313531353,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-18,大村,10,予選特賞,1,4183,宇野弥生,36,愛知,47,A2,6.11,45.95,5.52,35.48,37,0.0,84,16.67,雨,南,7,6,7.15,1,逃げ,1,0.15,1.53.0,宇野弥生,54.0,42.0,5.0,2.0,0.1135185185185185,40.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,0.1284523809523809,0.7777777777777778,0.09259259259259259,0.037037037037037035,0.7407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407
2022-07-18,大村,10,予選特賞,2,4726,島田なぎ,35,埼玉,45,A2,5.06,30.77,6.32,42.11,65,28.57,47,0.0,雨,南,7,6,7.18,6,逃げ,2,0.18,.  .,島田なぎさ,34.0,5.0,8.0,11.0,0.1561764705882352,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1475409836065573,0.14705882352941177,0.23529411764705882,0.3235294117647059,0.0,0.5,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
