日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-20,大村,2,一般,5,3265,今村暢孝,57,福岡,50,A1,6.44,48.45,5.58,40.63,38,33.12,62,30.41,晴,北西,5,4,7.01,2,逃げ,2,0.18,1.51.0,今村暢孝,31,4,7,4,0.1574193548387096,0,2,1,0,1,0,0,0,0,0,0.1461135371179039,0.12903225806451613,0.22580645161290322,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2022-02-20,大村,2,一般,6,3352,小川晃司,53,福岡,50,B1,4.15,15.53,4.61,27.78,40,36.43,66,25.18,晴,北西,5,4,6.98,4,逃げ,6,0.08,1.52.2,小川晃司,110,2,17,23,0.1426363636363636,0,1,0,1,0,0,0,0,0,0,0.1421311475409836,0.01818181818181818,0.15454545454545454,0.20909090909090908,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0
2022-02-20,大村,3,一般,1,4895,門間雄大,30,東京,54,B1,5.13,28.0,6.4,20.0,67,25.0,15,38.57,晴,北西,5,4,7.0,1,逃げ,1,0.11,1.49.9,門間雄大,32,9,8,4,0.1521875,9,0,0,0,0,0,8,9,3,0,0.1535071090047393,0.28125,0.25,0.125,0.28125,0.0,0.0,0.0,0.0,0.25,0.28125,0.09375
2022-02-20,大村,3,一般,2,3516,吉原聖人,54,広島,51,B1,4.23,22.22,4.96,25.93,64,28.76,29,30.46,晴,北西,5,4,6.96,4,逃げ,2,0.05,1.53.8,吉原聖人,44,2,14,8,0.1597727272727273,0,2,0,0,0,0,0,0,0,27,0.1638306451612903,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.6136363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,3,一般,3,4063,市橋卓士,42,徳島,55,A1,6.57,44.76,7.21,52.05,16,25.9,63,29.61,晴,北西,5,4,6.88,2,逃げ,3,0.11,1.50.5,市橋卓士,49,9,14,10,0.1271428571428571,0,2,4,2,1,0,0,0,0,0,0.1289032258064516,0.1836734693877551,0.2857142857142857,0.20408163265306123,0.0,0.0,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2022-02-20,大村,3,一般,4,4059,入澤友治,42,東京,54,B1,5.1,37.37,0.0,0.0,75,24.81,40,33.79,晴,北西,5,4,6.91,5,逃げ,4,0.15,.  .,入澤友治,47,10,9,5,0.1334042553191489,0,1,7,2,0,0,0,0,0,0,0.1550655021834061,0.2127659574468085,0.19148936170212766,0.10638297872340426,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0
2022-02-20,大村,3,一般,5,4092,岡部大輔,41,佐賀,53,A2,6.24,50.0,6.11,49.09,18,32.64,41,25.56,晴,北西,5,4,6.84,3,逃げ,5,0.13,1.52.4,岡部大輔,38,4,6,3,0.1823684210526315,0,0,0,3,1,0,0,0,0,0,0.1651190476190476,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-02-20,大村,3,一般,6,5222,津田陸翔,21,広島,53,B2,1.94,2.78,1.83,0.0,17,46.88,50,28.77,晴,北西,5,4,6.8,6,逃げ,6,0.14,.  .,津田陸翔,26,0,1,2,0.1619230769230769,0,0,0,0,0,0,0,0,0,0,0.1538461538461538,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,4,一般,1,3664,鈴木賢一,51,埼玉,58,A2,5.39,40.91,5.69,50.0,47,35.57,26,28.13,晴,北西,5,4,6.85,1,逃げ,1,0.17,1.50.6,鈴木賢一,35,19,8,3,0.1448571428571428,18,0,0,0,1,0,7,0,7,0,0.1672413793103448,0.5428571428571428,0.22857142857142856,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-02-20,大村,4,一般,2,5101,表　健太,25,福岡,53,B2,2.15,2.5,1.32,0.0,35,34.25,23,30.34,晴,北西,5,4,6.84,4,逃げ,2,0.2,1.52.5,表健太,4,0,0,0,0.2725,0,0,0,0,0,0,0,0,0,1,0.2115463917525773,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,4,一般,3,4747,山戸信二,36,長崎,53,B1,4.0,16.46,4.34,22.14,58,26.95,33,34.27,晴,北西,5,4,6.85,2,逃げ,3,0.21,1.51.5,山戸信二,29,1,5,5,0.1775862068965517,0,0,1,0,0,0,0,0,0,0,0.1824324324324324,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-02-20,大村,4,一般,4,4723,寺島吉彦,36,東京,49,B1,4.98,29.81,3.94,11.76,56,36.36,65,33.56,晴,北西,5,4,6.84,6,逃げ,4,0.26,.  .,寺島吉彦,28,2,3,6,0.1589285714285714,0,0,2,0,0,0,0,0,0,0,0.1816042780748663,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-02-20,大村,4,一般,5,4052,興津　藍,40,徳島,51,A1,6.61,44.66,6.97,48.65,62,32.59,59,35.33,晴,北西,5,4,6.83,5,逃げ,5,0.27,.  .,興津藍,42,6,8,11,0.1726190476190476,0,1,0,4,0,1,0,0,0,0,0.1628235294117647,0.14285714285714285,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2022-02-20,大村,4,一般,6,3815,森岡満郎,45,岡山,55,B1,4.44,26.04,6.19,39.13,59,40.71,17,30.72,晴,北西,5,4,6.84,3,逃げ,6,0.3,1.52.4,森岡満郎,36,1,1,5,0.1533333333333333,0,0,1,0,0,0,0,0,0,0,0.1585972850678733,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-02-20,大村,5,一般,1,4748,渡邉雄朗,35,東京,54,B1,6.17,40.63,0.0,0.0,61,27.33,27,30.92,晴,北西,5,4,6.8,1,逃げ,1,0.18,1.48.7,渡邉雄朗,24,11,5,2,0.1916666666666666,11,0,0,0,0,0,3,3,5,0,0.1910596026490066,0.4583333333333333,0.20833333333333334,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.20833333333333334
2022-02-20,大村,5,一般,2,4553,坪口竜也,32,長崎,53,A2,5.47,25.24,6.15,40.8,13,38.1,12,24.17,晴,北西,5,4,6.79,2,逃げ,2,0.18,1.49.6,坪口竜也,43,2,10,14,0.1825581395348837,0,1,0,1,0,0,0,0,0,24,0.1796734693877551,0.046511627906976744,0.23255813953488372,0.32558139534883723,0.0,0.5581395348837209,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2022-02-20,大村,5,一般,3,3898,平田忠則,45,福岡,55,A1,6.85,52.88,7.09,57.78,11,32.87,49,36.11,晴,北西,5,4,6.83,4,逃げ,3,0.16,1.52.5,平田忠則,39,2,15,12,0.153076923076923,0,0,1,1,0,0,0,0,0,0,0.151353711790393,0.05128205128205128,0.38461538461538464,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-02-20,大村,5,一般,4,5223,森清友翔,20,福岡,54,B2,1.21,0.0,0.0,0.0,15,23.24,19,43.05,晴,北西,5,4,6.89,6,逃げ,6,0.21,.  .,森清友翔,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1847727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,5,一般,5,4320,峰　竜太,36,佐賀,50,A1,8.39,64.89,8.89,72.41,60,27.45,47,32.89,晴,北西,5,4,6.84,3,逃げ,4,0.18,1.51.4,峰竜太,31,5,9,7,0.1329032258064516,0,0,1,4,0,0,0,0,0,0,0.1280184331797235,0.16129032258064516,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2022-02-20,大村,5,一般,6,4969,町田洸希,30,長崎,53,B1,4.13,19.81,4.34,24.37,55,35.81,72,24.82,晴,北西,5,4,6.8,5,逃げ,5,0.23,.  .,町田洸希,32,0,1,6,0.2034375,0,0,0,0,0,0,0,0,0,0,0.1954028436018957,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,6,一般,1,4156,浜野孝志,41,三重,58,A2,5.15,29.27,6.15,55.56,69,29.79,43,30.14,晴,北,5,4,6.85,1,逃げ,1,0.02,1.49.5,浜野孝志,40,21,7,5,0.18125,21,0,0,0,0,0,4,0,12,0,0.171131221719457,0.525,0.175,0.125,0.525,0.0,0.0,0.0,0.0,0.1,0.0,0.3
2022-02-20,大村,6,一般,2,3935,岩津徹郎,44,岡山,55,B1,4.6,25.0,5.43,34.29,70,39.47,14,18.64,晴,北,5,4,6.86,5,逃げ,2,0.03,.  .,岩津徹郎,43,3,9,7,0.1737209302325581,0,3,0,0,0,0,0,0,0,22,0.1715322580645161,0.06976744186046512,0.20930232558139536,0.16279069767441862,0.0,0.5116279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,6,一般,3,3600,玄馬　徹,51,岡山,52,B1,4.27,21.55,4.45,25.49,45,30.72,39,37.67,晴,北,5,4,6.9,3,逃げ,3,0.06,1.52.1,玄馬徹,42,1,5,9,0.1954761904761905,0,0,0,1,0,0,0,0,0,0,0.2152419354838709,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-02-20,大村,6,一般,4,3875,廣中良一,45,山口,51,B1,4.39,28.24,4.35,27.08,27,27.78,38,32.89,晴,北,5,4,6.86,6,逃げ,4,0.17,.  .,廣中良一,25,1,3,6,0.1804,0,0,1,0,0,0,0,0,0,0,0.1763101604278074,0.04,0.12,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-02-20,大村,6,一般,5,3779,原田幸哉,46,長崎,53,A1,6.24,36.52,7.97,66.29,29,43.05,55,33.8,晴,北,5,4,6.91,4,逃げ,5,0.08,1.52.3,原田幸哉,30,4,2,6,0.1086666666666666,0,1,0,2,1,0,0,0,0,0,0.1091287878787878,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2022-02-20,大村,6,一般,6,3352,小川晃司,53,福岡,50,B1,4.15,15.53,4.61,27.78,40,36.43,66,25.18,晴,北,5,4,6.97,2,逃げ,6,0.11,1.50.6,小川晃司,110,2,17,23,0.1426363636363636,0,1,0,1,0,0,0,0,0,0,0.1421311475409836,0.01818181818181818,0.15454545454545454,0.20909090909090908,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0
2022-02-20,大村,7,一般,1,4301,関　裕也,38,福岡,52,A2,5.74,38.2,6.42,52.63,25,42.42,21,37.86,晴,北西,4,3,6.89,2,差し,1,0.04,1.50.9,関裕也,44,35,2,1,0.1359090909090909,35,0,0,0,0,0,4,1,2,0,0.1520754716981132,0.7954545454545454,0.045454545454545456,0.022727272727272728,0.7954545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.045454545454545456
2022-02-20,大村,7,一般,2,3623,深川真二,47,佐賀,51,A1,7.2,53.39,7.14,51.79,41,36.84,24,46.71,晴,北西,4,3,6.88,1,差し,2,0.05,1.49.1,深川真二,45,9,16,8,0.1268888888888888,0,5,2,0,2,0,0,0,0,27,0.1396819787985865,0.2,0.35555555555555557,0.17777777777777778,0.0,0.6,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2022-02-20,大村,7,一般,3,3444,香月大介,52,福岡,53,B1,4.27,26.17,3.97,23.53,48,31.54,56,35.46,晴,北西,4,3,6.75,5,差し,3,0.07,.  .,香月大介,37,5,1,4,0.1732432432432432,0,0,4,1,0,0,0,0,0,0,0.1607537688442211,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-02-20,大村,7,一般,4,3931,黒崎竜也,45,三重,50,A2,5.76,41.3,6.73,36.36,22,31.58,60,42.14,晴,北西,4,3,6.79,3,差し,4,0.17,1.51.5,黒崎竜也,26,4,5,7,0.1626923076923077,0,1,2,0,1,0,0,0,0,0,0.1611176470588235,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2022-02-20,大村,7,一般,5,3516,吉原聖人,54,広島,51,B1,4.23,22.22,4.96,25.93,64,28.76,29,30.46,晴,北西,4,3,6.87,6,差し,5,0.13,.  .,吉原聖人,40,3,4,4,0.14575,0,1,1,0,1,0,0,0,0,0,0.1638306451612903,0.075,0.1,0.1,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-02-20,大村,7,一般,6,3858,織田　猛,48,佐賀,53,B1,3.84,20.41,3.78,13.79,57,41.78,30,41.43,晴,北西,4,3,6.79,4,差し,6,0.11,1.52.6,織田猛,24,0,0,1,0.2295833333333333,0,0,0,0,0,0,0,0,0,0,0.1812269938650306,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,8,一般,1,3574,大神康司,49,福岡,53,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13,晴,北,6,5,6.87,1,抜き,1,0.28,1.48.8,大神康司,59,40,9,1,0.1506779661016949,37,0,0,0,3,0,6,5,6,0,0.1608365019011406,0.6779661016949152,0.15254237288135594,0.01694915254237288,0.6271186440677966,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.1016949152542373
2022-02-20,大村,8,一般,2,3503,堂原洋史,52,埼玉,51,B1,3.5,11.43,4.14,28.57,37,33.81,67,31.82,晴,北,6,5,6.87,6,抜き,2,0.31,.  .,堂原洋史,36,3,4,6,0.1711111111111111,0,2,0,1,0,0,0,0,0,17,0.1696315789473684,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.4722222222222222,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-20,大村,8,一般,3,4723,寺島吉彦,36,東京,49,B1,4.98,29.81,3.94,11.76,56,36.36,65,33.56,晴,北,6,5,6.76,2,抜き,3,0.24,1.50.0,寺島吉彦,31,0,9,7,0.1887096774193548,0,0,0,0,0,0,0,0,0,0,0.1816042780748663,0.0,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,8,一般,4,3698,小巻良至,49,埼玉,53,B1,3.1,3.28,4.18,18.18,63,43.17,73,24.79,晴,北,6,5,6.93,5,抜き,4,0.28,.  .,小巻良至,19,3,0,3,0.1552631578947368,0,0,2,1,0,0,0,0,0,0,0.1900719424460431,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2022-02-20,大村,8,一般,5,4657,江崎一雄,34,福岡,52,A2,5.55,35.71,5.22,27.78,20,21.54,51,33.8,晴,北,6,5,6.84,4,抜き,5,0.23,1.53.4,江崎一雄,31,4,6,8,0.1529032258064516,0,1,0,2,1,0,0,0,0,0,0.1666310160427807,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2022-02-20,大村,8,一般,6,4513,河野真也,32,福岡,52,A2,5.38,33.93,5.56,39.53,68,31.33,22,25.98,晴,北,6,5,6.82,3,抜き,6,0.33,1.51.8,河野真也,34,2,3,7,0.1576470588235294,0,0,0,0,2,0,0,0,0,0,0.1598058252427184,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,9,準優勝戦,1,4320,峰　竜太,36,佐賀,50,A1,8.39,64.89,8.89,72.41,60,27.45,47,32.89,晴,北,6,5,6.83,1,逃げ,1,0.09,1.49.2,峰竜太,61,50,5,1,0.1340983606557377,49,0,0,0,1,0,2,3,4,0,0.1280184331797235,0.819672131147541,0.08196721311475409,0.01639344262295082,0.8032786885245902,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.06557377049180328
2022-02-20,大村,9,準優勝戦,2,4092,岡部大輔,41,佐賀,53,A2,6.24,50.0,6.11,49.09,18,32.64,41,25.56,晴,北,6,5,6.79,5,逃げ,2,0.06,.  .,岡部大輔,44,10,13,6,0.1659090909090909,0,9,1,0,0,0,0,0,0,23,0.1651190476190476,0.22727272727272727,0.29545454545454547,0.13636363636363635,0.0,0.5227272727272727,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2022-02-20,大村,9,準優勝戦,3,4164,岩永節也,40,長崎,53,B1,3.33,12.07,4.33,24.14,65,36.0,71,28.95,晴,北,6,5,6.83,2,逃げ,3,0.09,1.49.8,岩永節也,18,1,1,2,0.1988888888888889,0,1,0,0,0,0,0,0,0,0,0.1987037037037037,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,9,準優勝戦,4,3898,平田忠則,45,福岡,55,A1,6.85,52.88,7.09,57.78,11,32.87,49,36.11,晴,北,6,5,6.86,3,逃げ,4,0.12,1.51.4,平田忠則,38,2,9,10,0.1655263157894737,0,1,0,0,1,0,0,0,0,0,0.151353711790393,0.05263157894736842,0.23684210526315788,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,9,準優勝戦,5,3664,鈴木賢一,51,埼玉,58,A2,5.39,40.91,5.69,50.0,47,35.57,26,28.13,晴,北,6,5,6.89,6,逃げ,5,0.16,.  .,鈴木賢一,32,1,4,5,0.1821875,0,0,0,0,1,0,0,0,0,0,0.1672413793103448,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,9,準優勝戦,6,4684,楠原翔太,31,福岡,54,B1,5.33,35.19,5.76,47.06,14,24.8,58,33.56,晴,北,6,5,6.85,4,逃げ,6,0.15,1.51.6,楠原翔太,41,0,1,3,0.1653658536585366,0,0,0,0,0,0,0,0,0,0,0.1510546875,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,10,準優勝戦,1,3779,原田幸哉,46,長崎,53,A1,6.24,36.52,7.97,66.29,29,43.05,55,33.8,晴,北,5,4,6.85,1,逃げ,1,0.12,1.47.6,原田幸哉,62,41,9,5,0.1053225806451613,41,0,0,0,0,0,4,9,6,0,0.1091287878787878,0.6612903225806451,0.14516129032258066,0.08064516129032258,0.6612903225806451,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,0.0967741935483871
2022-02-20,大村,10,準優勝戦,2,4301,関　裕也,38,福岡,52,A2,5.74,38.2,6.42,52.63,25,42.42,21,37.86,晴,北,5,4,6.92,6,逃げ,2,0.12,.  .,関裕也,33,4,9,8,0.1572727272727273,0,4,0,0,0,0,0,0,0,23,0.1520754716981132,0.12121212121212122,0.2727272727272727,0.24242424242424243,0.0,0.696969696969697,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,10,準優勝戦,3,4052,興津　藍,40,徳島,51,A1,6.61,44.66,6.97,48.65,62,32.59,59,35.33,晴,北,5,4,6.83,2,逃げ,3,0.08,1.49.2,興津藍,43,7,12,7,0.1558139534883721,0,0,0,6,1,0,0,0,0,0,0.1628235294117647,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0
2022-02-20,大村,10,準優勝戦,4,4553,坪口竜也,32,長崎,53,A2,5.47,25.24,6.15,40.8,13,38.1,12,24.17,晴,北,5,4,6.84,3,逃げ,4,0.11,1.50.5,坪口竜也,35,2,3,14,0.1822857142857142,0,1,0,0,1,0,0,0,0,0,0.1796734693877551,0.05714285714285714,0.08571428571428572,0.4,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,10,準優勝戦,5,3656,伯母芳恒,48,東京,56,A2,5.43,33.93,5.09,27.27,53,28.24,28,29.29,晴,北,5,4,6.89,4,逃げ,5,0.13,1.52.4,伯母芳恒,36,1,3,6,0.1508333333333333,0,0,0,1,0,0,0,0,0,0,0.1633333333333333,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-20,大村,10,準優勝戦,6,4895,門間雄大,30,東京,54,B1,5.13,28.0,6.4,20.0,67,25.0,15,38.57,晴,北,5,4,6.87,5,逃げ,6,0.13,.  .,門間雄大,30,2,2,6,0.185,0,2,0,0,0,0,0,0,0,0,0.1535071090047393,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-02-20,大村,11,準優勝戦,1,3623,深川真二,47,佐賀,51,A1,7.2,53.39,7.14,51.79,41,36.84,24,46.71,晴,北,4,3,6.85,1,抜き,1,0.12,1.48.2,深川真二,71,50,11,5,0.1266197183098591,49,0,0,0,1,0,7,1,12,0,0.1396819787985865,0.704225352112676,0.15492957746478872,0.07042253521126761,0.6901408450704225,0.0,0.0,0.0,0.0,0.09859154929577464,0.014084507042253521,0.16901408450704225
2022-02-20,大村,11,準優勝戦,2,3574,大神康司,49,福岡,53,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13,晴,北,4,3,6.87,5,抜き,2,0.14,.  .,大神康司,51,15,8,14,0.1441176470588235,2,7,4,0,2,0,0,0,0,24,0.1608365019011406,0.29411764705882354,0.1568627450980392,0.27450980392156865,0.0392156862745098,0.47058823529411764,0.13725490196078433,0.0784313725490196,0.0,0.0,0.0,0.0
2022-02-20,大村,11,準優勝戦,3,3931,黒崎竜也,45,三重,50,A2,5.76,41.3,6.73,36.36,22,31.58,60,42.14,晴,北,4,3,6.81,2,抜き,3,0.14,1.49.0,黒崎竜也,26,6,10,5,0.143076923076923,0,0,4,1,1,0,0,0,0,0,0.1611176470588235,0.23076923076923078,0.38461538461538464,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
