ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-25,ä€ãT,11,ó\ëIëIî≤,3,3686,íπãèíÀçF,48,åQîn,53,A2,6.01,43.24,6.0,37.5,57,21.33,9,25.71,ê∞,ñkêº,7,7,6.78,3,ì¶Ç∞,4,0.22,1.52.9,0.1536585365853658,0.1489035087719298,2.0,41.0,12.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2926829268292683,0.3170731707317073,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-25,ä€ãT,11,ó\ëIëIî≤,4,4836,ëÂíJåíëæ,35,çÈã ,53,B1,4.23,23.29,1.5,0.0,5,33.8,45,37.84,ê∞,ñkêº,7,7,6.83,5,ì¶Ç∞,5,0.28,1.55.8,0.1688888888888889,0.1672455089820359,3.0,27.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-12-25,ä€ãT,11,ó\ëIëIî≤,5,3784,íÜìáóFòa,47,ç≤âÍ,54,B1,5.1,36.27,4.62,34.62,29,19.23,48,38.55,ê∞,ñkêº,7,7,6.8,6,ì¶Ç∞,6,0.28,1.56.0,0.1861764705882353,0.1624365482233502,2.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-25,ä€ãT,11,ó\ëIëIî≤,6,4012,íÜë∫óLóT,44,é†âÍ,58,A2,5.75,41.38,5.55,31.03,61,38.98,14,36.9,ê∞,ñkêº,7,7,6.8,4,ì¶Ç∞,2,0.18,1.54.7,0.1611111111111111,0.1475,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ä€ãT,12,ó\ëIëIî≤,1,5121,íËèºóEé˜,22,ç≤âÍ,51,A1,7.65,65.32,5.0,33.33,64,41.54,58,23.88,ê∞,ñkêº,5,5,6.7,1,ì¶Ç∞,1,0.11,1.49.5,0.1496666666666666,0.1474615384615384,50.0,60.0,3.0,3.0,47.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.8333333333333334,0.05,0.05,0.7833333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.06666666666666667
2023-12-25,ä€ãT,12,ó\ëIëIî≤,2,4539,ã‡éqå´éu,33,åQîn,53,A2,5.53,36.28,0.0,0.0,52,19.05,51,21.13,ê∞,ñkêº,5,5,6.79,4,ì¶Ç∞,2,0.14,1.54.7,0.1588571428571428,0.1569911504424778,7.0,35.0,6.0,5.0,2.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.14285714285714285,0.05714285714285714,0.45714285714285713,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-25,ä€ãT,12,ó\ëIëIî≤,3,3606,êÏñkç_ãM,52,é†âÍ,52,A1,6.34,44.6,6.78,58.7,58,16.13,50,36.67,ê∞,ñkêº,5,5,6.76,6,ì¶Ç∞,3,0.19,1.58.9,0.1479545454545454,0.1508510638297872,4.0,44.0,9.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.38636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-12-25,ä€ãT,12,ó\ëIëIî≤,4,3565,ç‚ñ{ìøçé,53,ìåãû,56,B1,4.2,19.75,5.25,37.5,50,21.21,8,27.03,ê∞,ñkêº,5,5,6.78,5,ì¶Ç∞,4,0.17,1.55.8,0.2046428571428571,0.1954716981132075,1.0,28.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-25,ä€ãT,12,ó\ëIëIî≤,5,4700,ã‡éqòaîV,36,çÈã ,54,A2,5.4,39.0,6.0,11.11,18,47.76,25,21.33,ê∞,ñkêº,5,5,6.66,2,ì¶Ç∞,5,0.16,1.50.8,0.1932258064516129,0.1836945812807881,5.0,31.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2023-12-25,ä€ãT,12,ó\ëIëIî≤,6,3458,ìåÅ@åíâÓ,57,â™éR,54,B1,4.19,22.39,5.5,33.33,43,50.79,18,42.7,ê∞,ñkêº,5,5,6.74,3,ì¶Ç∞,6,0.22,1.53.5,0.1828,0.1594303797468354,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,3455,íJñ{çKéi,52,à§ím,51,A2,4.06,17.65,5.27,33.33,22,31.95,33,27.85,ê∞,ñkêº,4,4,6.8,4,Ç‹Ç≠ÇË,1,0.05,1.52.5,0.1776315789473684,0.1811467889908257,17.0,38.0,11.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.4473684210526316,0.2894736842105263,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.15789473684210525
2023-12-25,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,5199,êÇêÖÅ@óI,21,ìøìá,55,B1,4.22,22.47,3.4,17.39,12,30.0,65,33.12,ê∞,ñkêº,4,4,6.77,1,Ç‹Ç≠ÇË,2,0.04,1.47.2,0.1262222222222222,0.1325,5.0,45.0,9.0,5.0,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1111111111111111,0.0,0.4666666666666667,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,4167,ï–â™èGé˜,41,ìøìá,57,B1,4.79,25.33,5.22,31.76,59,36.81,27,29.33,ê∞,ñkêº,4,4,6.87,2,Ç‹Ç≠ÇË,3,0.11,1.48.9,0.1438235294117647,0.1457978723404255,4.0,34.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,4894,å¥ë∫ëÒñÁ,32,çÅêÏ,52,B1,4.64,23.53,4.67,23.08,28,33.55,70,43.2,ê∞,ñkêº,4,4,6.87,6,Ç‹Ç≠ÇË,4,0.08,.  .,0.1536585365853658,0.1604255319148936,1.0,41.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,3880,êÛå©è@çF,50,çÈã ,56,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71,ê∞,ñkêº,4,4,6.99,3,Ç‹Ç≠ÇË,5,0.15,1.50.5,0.176578947368421,0.1717903930131004,3.0,38.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5278,ìcíÜèxï∫,21,ìøìá,52,B2,3.44,12.66,3.37,14.04,31,30.0,25,32.26,ê∞,ñkêº,4,4,6.87,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.1868817204301075,0.1846857142857143,1.0,93.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,3442,ã{ïêâpéi,54,çÅêÏ,56,A2,5.07,29.59,5.5,34.21,52,44.12,26,45.18,ê∞,ñkêº,3,3,6.82,3,î≤Ç´,1,0.17,1.50.8,0.1551351351351351,0.1607964601769911,15.0,37.0,8.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.40540540540540543,0.21621621621621623,0.24324324324324326,0.3783783783783784,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.16216216216216217
2023-12-25,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,4491,ìcíÜÅ@åò,36,åQîn,53,B1,5.66,34.45,2.33,0.0,73,29.14,19,29.61,ê∞,ñkêº,3,3,6.88,5,î≤Ç´,2,0.14,.  .,0.1711904761904762,0.1891372549019607,7.0,42.0,11.0,6.0,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2619047619047619,0.14285714285714285,0.0,0.35714285714285715,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,3623,ê[êÏê^ìÒ,49,ç≤âÍ,52,A1,6.87,50.0,6.85,44.87,17,26.06,29,30.72,ê∞,ñkêº,3,3,6.93,1,î≤Ç´,3,0.07,1.47.3,0.13,0.1484790874524715,1.0,48.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.3541666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,4931,ñÿíJå´ëæ,28,çÅêÏ,53,A2,5.86,39.47,6.05,43.24,16,34.32,20,33.91,ê∞,ñkêº,3,3,6.96,2,î≤Ç´,4,0.19,1.48.4,0.1668421052631579,0.1686075949367088,3.0,38.0,12.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4435,ïûïîíBç∆,37,à§ím,52,B1,5.35,31.25,7.13,50.0,33,41.88,67,24.16,ê∞,ñkêº,3,3,6.84,4,î≤Ç´,5,0.16,1.51.0,0.1676923076923077,0.1577272727272727,1.0,26.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4154,êXà¿çOâÎ,43,çÅêÏ,52,A2,4.8,26.02,5.52,36.0,25,33.33,58,42.51,ê∞,ñkêº,3,3,6.91,6,î≤Ç´,6,0.24,.  .,0.1924242424242424,0.1735483870967742,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,4467,ìnÁ≥èrâÓ,37,à§ím,51,A2,5.0,27.62,6.13,43.75,69,25.9,52,35.84,ê∞,ñkêº,3,3,7.0,4,Ç‹Ç≠ÇË,1,0.06,1.50.8,0.1336,0.1322140221402214,27.0,50.0,9.0,7.0,25.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,0.54,0.18,0.14,0.5,0.0,0.0,0.0,0.0,0.16,0.06,0.18
2023-12-25,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,4511,íÜâ™åíêl,34,çÅêÏ,58,B1,4.9,30.7,4.92,32.0,62,30.57,78,32.65,ê∞,ñkêº,3,3,6.97,5,Ç‹Ç≠ÇË,2,0.14,.  .,0.1681081081081081,0.1665887850467289,5.0,37.0,7.0,7.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.5675675675675675,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,4821,ç»íπêWñÁ,32,çÅêÏ,54,B1,5.31,35.48,5.85,39.02,14,39.74,53,26.95,ê∞,ñkêº,3,3,6.93,1,Ç‹Ç≠ÇË,3,0.08,1.47.7,0.1981081081081081,0.1914222222222222,7.0,37.0,8.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,4739,íÜë∫çWï¸,32,çÅêÏ,52,A1,6.32,42.34,5.94,29.41,76,28.99,50,27.81,ê∞,ñkêº,3,3,6.9,2,Ç‹Ç≠ÇË,4,0.07,1.49.0,0.1595238095238095,0.1659003831417624,7.0,42.0,5.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.2857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,4359,â°êÏêπéu,39,ìøìá,55,B1,5.1,31.53,5.42,36.65,77,27.56,73,36.21,ê∞,ñkêº,3,3,6.98,6,Ç‹Ç≠ÇË,5,0.04,.  .,0.1161111111111111,0.1308372093023255,3.0,36.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,4624,çÇìcÅ@ñæ,38,ç≤âÍ,49,A2,6.04,38.57,6.53,52.63,20,42.04,35,35.39,ê∞,ñkêº,3,3,6.78,3,Ç‹Ç≠ÇË,6,0.11,1.50.3,0.163,0.1579446640316205,1.0,40.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.075,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,3975,è¨ñÏéõíq,46,çÅêÏ,52,A2,5.94,41.79,5.9,32.35,72,41.52,60,32.45,ê∞,ñkêº,2,2,6.82,1,ì¶Ç∞,1,0.08,1.47.7,0.1379999999999999,0.1561616161616161,26.0,55.0,19.0,6.0,24.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,0.4727272727272727,0.34545454545454546,0.10909090909090909,0.43636363636363634,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.2
2023-12-25,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,3849,íÜâ™ê≥ïF,46,çÅêÏ,53,A1,6.68,55.56,6.48,47.92,54,28.39,74,35.03,ê∞,ñkêº,2,2,6.99,3,ì¶Ç∞,2,0.12,1.49.6,0.1274285714285714,0.1247906976744186,4.0,35.0,10.0,8.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.22857142857142856,0.0,0.37142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,4568,úAê£ê^ñÁ,35,ìåãû,50,B1,4.92,32.58,0.0,0.0,78,38.6,76,27.71,ê∞,ñkêº,2,2,6.87,6,ì¶Ç∞,3,0.07,.  .,0.1313157894736842,0.1374660633484163,3.0,38.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,3441,ìyâÆëæòN,54,åQîn,54,B1,4.81,24.42,6.06,41.94,10,40.76,12,37.21,ê∞,ñkêº,2,2,6.88,4,ì¶Ç∞,4,0.18,1.50.4,0.1709375,0.1826818181818181,2.0,32.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4028,ìcë∫ó≤êM,45,ìøìá,57,A1,6.24,36.45,7.39,59.6,24,29.03,36,32.9,ê∞,ñkêº,2,2,6.91,2,ì¶Ç∞,5,0.2,1.48.7,0.1615625,0.1464414414414414,5.0,32.0,4.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15625,0.125,0.3125,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.21,18.09,5.03,28.98,38,36.6,10,22.97,ê∞,ñkêº,2,2,6.95,5,ì¶Ç∞,6,0.2,.  .,0.2048571428571428,0.1709677419354839,0.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,5,àÍî ,1,4325,êVèoç_éi,40,ëÂç„,52,B1,5.08,29.7,4.89,29.63,66,31.74,51,40.48,ê∞,ñkêº,3,3,6.82,4,î≤Ç´,1,0.12,1.51.0,0.1584210526315789,0.137016806722689,14.0,38.0,9.0,5.0,14.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,0.3684210526315789,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.07894736842105263
2023-12-25,ñ¬ñÂ,5,àÍî ,3,4638,è¨ó—ó…ëæ,33,ïüâ™,54,B1,4.8,32.32,5.19,33.33,37,47.5,15,29.11,ê∞,ñkêº,3,3,6.87,2,î≤Ç´,2,0.17,1.48.9,0.185,0.1929166666666666,8.0,36.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,5,àÍî ,4,4151,â∫âÕó_éj,41,ïüâ™,52,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04,ê∞,ñkêº,3,3,6.82,1,î≤Ç´,3,0.31,1.47.6,0.2272727272727272,0.1986854460093896,0.0,33.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,5,àÍî ,5,5247,ëÂêXÅ@óÉ,21,ï∫å…,51,B1,2.15,5.06,1.92,0.0,27,33.11,57,35.67,ê∞,ñkêº,3,3,6.84,5,î≤Ç´,4,0.23,.  .,0.1879245283018868,0.1924418604651163,0.0,53.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,5,àÍî ,6,4276,óÈñÿèüîé,40,à§ím,52,A1,6.72,51.89,0.0,0.0,19,32.45,72,34.52,ê∞,ñkêº,3,3,6.95,3,î≤Ç´,5,0.21,1.50.8,0.1675,0.1508403361344537,4.0,40.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.225,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,6,àÍî ,1,4116,êÏìcê≥êl,42,ìøìá,52,B1,5.63,39.13,5.27,32.73,58,30.49,68,29.49,ê∞,ñkêº,4,4,6.9,5,Ç‹Ç≠ÇË,4,0.12,.  .,0.1497222222222222,0.1746190476190476,14.0,36.0,10.0,3.0,12.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,0.3888888888888889,0.2777777777777778,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.1111111111111111
2023-12-25,ñ¬ñÂ,6,àÍî ,2,4136,ç]âƒÅ@ñû,43,ïüâ™,53,A1,6.37,42.25,7.0,52.08,30,32.1,30,34.52,ê∞,ñkêº,4,4,6.87,2,Ç‹Ç≠ÇË,1,0.11,1.48.5,0.1330612244897959,0.1432089552238806,10.0,49.0,15.0,12.0,0.0,27.0,7.0,2.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.30612244897959184,0.24489795918367346,0.0,0.5510204081632653,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,6,àÍî ,3,4889,å„ì°ê∑ñÁ,35,ìåãû,52,B1,5.65,44.05,5.38,34.62,18,27.49,79,31.74,ê∞,ñkêº,4,4,6.84,3,Ç‹Ç≠ÇË,3,0.15,1.49.3,0.1206060606060606,0.1422994652406417,7.0,33.0,6.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,6,àÍî ,5,4491,ìcíÜÅ@åò,36,åQîn,53,B1,5.66,34.45,2.33,0.0,73,29.14,19,29.61,ê∞,ñkêº,4,4,6.88,4,Ç‹Ç≠ÇË,5,0.16,1.51.2,0.1882926829268292,0.1891372549019607,1.0,41.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,6,àÍî ,6,3743,ó—Å@î¸åõ,49,ìøìá,51,A1,6.81,51.35,7.05,54.51,68,33.54,13,32.94,ê∞,ñkêº,4,4,6.79,1,Ç‹Ç≠ÇË,2,0.12,1.47.0,0.15,0.1436,7.0,31.0,9.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,7,àÍî ,1,4359,â°êÏêπéu,39,ìøìá,55,B1,5.1,31.53,5.42,36.65,77,27.56,73,36.21,ê∞,ñkêº,4,4,6.98,5,Ç‹Ç≠ÇË,1,0.17,.  .,0.1275757575757575,0.1308372093023255,13.0,33.0,10.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.3939393939393939,0.30303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.24242424242424243
2023-12-25,ñ¬ñÂ,7,àÍî ,2,3554,íáå˚îéêí,51,à§ím,52,A1,6.04,42.76,6.97,60.0,79,35.95,17,26.62,ê∞,ñkêº,4,4,6.9,2,Ç‹Ç≠ÇË,2,0.19,1.47.7,0.1691836734693877,0.1833552631578947,13.0,49.0,14.0,6.0,2.0,23.0,5.0,3.0,1.0,0.0,0.0,0.0,0.2653061224489796,0.2857142857142857,0.12244897959183673,0.04081632653061224,0.46938775510204084,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,7,àÍî ,3,3832,â∫ìcìNñÁ,49,çÅêÏ,54,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82,ê∞,ñkêº,4,4,6.94,6,Ç‹Ç≠ÇË,3,0.22,.  .,0.1759523809523809,0.1739408866995074,0.0,42.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,7,àÍî ,4,5199,êÇêÖÅ@óI,21,ìøìá,55,B1,4.22,22.47,3.4,17.39,12,30.0,65,33.12,ê∞,ñkêº,4,4,6.83,1,Ç‹Ç≠ÇË,4,0.13,1.46.4,0.11,0.1325,3.0,29.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,7,àÍî ,5,3442,ã{ïêâpéi,54,çÅêÏ,56,A2,5.07,29.59,5.5,34.21,52,44.12,26,45.18,ê∞,ñkêº,4,4,6.92,3,Ç‹Ç≠ÇË,5,0.22,1.49.8,0.1721052631578947,0.1607964601769911,0.0,38.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
