日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-25,唐津,4,おは４戦一般,1,4355,小川広大,39,福岡,58,B1,3.8,11.11,4.19,21.62,42,25.28,45,45.71,雨,南西,4,4,6.74,2,まくり差し,1,0.26,1.51.3,0.166551724137931,0.189047619047619,6,29,5,8,5,0,0,0,0,7,8,5,0.20689655172413793,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.1724137931034483
2023-06-25,唐津,4,おは４戦一般,2,4852,川原祐明,28,香川,52,A1,6.86,49.6,6.32,40.54,69,42.33,65,34.43,雨,南西,4,4,6.7,3,まくり差し,2,0.29,1.52.6,0.1529787234042553,0.149719298245614,8,47,16,5,0,30,5,1,1,0,0,0,0.1702127659574468,0.3404255319148936,0.10638297872340426,0.0,0.6382978723404256,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-06-25,唐津,4,おは４戦一般,3,4329,小松卓司,39,福岡,51,B1,5.33,35.61,4.45,25.81,64,31.61,34,32.81,雨,南西,4,4,6.69,6,まくり差し,3,0.27,1.57.6,0.1557446808510638,0.167704280155642,2,47,9,9,0,0,0,2,0,0,0,0,0.0425531914893617,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2023-06-25,唐津,4,おは４戦一般,4,4352,下條雄太,37,長崎,52,A1,7.39,56.8,6.93,59.52,36,44.78,82,23.33,雨,南西,4,4,6.76,5,まくり差し,4,0.36,1.54.3,0.1064444444444444,0.1184615384615384,7,45,13,8,0,0,2,2,1,0,0,0,0.15555555555555556,0.28888888888888886,0.17777777777777778,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-06-25,唐津,4,おは４戦一般,5,3711,江本真治,48,山口,54,A2,6.5,47.41,6.03,40.0,55,35.62,36,41.43,雨,南西,4,4,6.72,1,まくり差し,5,0.25,1.49.8,0.1497560975609756,0.1582167832167832,4,41,8,8,0,0,0,1,3,0,0,0,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-06-25,唐津,4,おは４戦一般,6,4822,百武　翔,30,佐賀,51,B1,5.47,36.56,5.48,32.26,45,45.41,72,26.98,雨,南西,4,4,6.72,4,まくり差し,6,0.45,1.54.1,0.2384210526315789,0.1951196172248804,0,38,4,9,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,唐津,5,一般,1,3974,深山祐二,46,佐賀,52,B1,4.56,25.84,4.63,28.04,26,29.15,35,30.43,曇り,南西,3,3,6.67,1,逃げ,1,0.14,1.50.4,0.1488,0.1604864864864865,11,25,4,3,11,0,0,0,0,6,2,4,0.44,0.16,0.12,0.44,0.0,0.0,0.0,0.0,0.24,0.08,0.16
2023-06-25,唐津,5,一般,2,3507,藤井　徹,52,大阪,53,B1,4.01,21.74,5.43,28.57,59,34.72,90,23.44,曇り,南西,3,3,6.73,2,逃げ,2,0.16,1.51.2,0.1683783783783783,0.184863387978142,2,37,9,9,0,27,1,0,0,0,0,0,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.7297297297297297,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-06-25,唐津,5,一般,3,4458,抹香雄三,37,広島,54,B1,4.14,20.79,5.2,30.43,28,31.18,75,32.26,曇り,南西,3,3,6.76,5,逃げ,3,0.13,1.54.3,0.1447727272727272,0.1518723404255319,6,44,3,8,0,0,2,0,4,0,0,0,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0
2023-06-25,唐津,5,一般,4,4718,北川太一,30,佐賀,51,A2,6.48,50.41,5.81,44.19,47,34.45,43,42.47,曇り,南西,3,3,6.71,3,逃げ,4,0.1,1.51.3,0.1397499999999999,0.1467213114754098,5,40,12,9,0,0,0,3,2,0,0,0,0.125,0.3,0.225,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-06-25,唐津,5,一般,5,3747,國崎良春,48,福岡,53,A2,5.92,46.85,6.04,48.0,29,45.99,66,25.0,曇り,南西,3,3,6.62,4,逃げ,5,0.09,1.52.7,0.1455263157894737,0.1514444444444444,4,38,2,9,0,0,0,0,3,0,0,0,0.10526315789473684,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-06-25,唐津,5,一般,6,3584,佐々木英,50,広島,54,B1,4.73,28.3,5.2,30.0,52,39.43,42,45.31,曇り,南西,3,3,6.79,6,逃げ,6,0.17,1.57.0,0.1986206896551724,0.1704524886877828,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,唐津,6,一般,1,5124,上瀧絢也,27,佐賀,52,B1,3.34,13.98,2.46,9.73,13,28.14,37,38.1,曇り,南西,3,3,6.75,1,逃げ,1,0.14,1.50.5,0.1663157894736842,0.1755172413793103,5,19,2,4,5,0,0,0,0,5,5,2,0.2631578947368421,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.10526315789473684
2023-06-25,唐津,6,一般,2,4041,小林基樹,44,山口,54,B2,4.42,24.62,4.47,23.53,22,22.41,39,41.18,曇り,南西,3,3,6.74,3,逃げ,2,0.21,1.52.7,0.207,0.192719298245614,1,20,3,5,0,14,1,0,0,0,0,0,0.05,0.15,0.25,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-25,唐津,6,一般,3,4691,水原　慎,40,徳島,50,B1,4.73,25.49,4.65,23.08,16,41.44,89,42.31,曇り,南西,3,3,6.75,4,逃げ,3,0.15,1.54.2,0.1551162790697674,0.1667400881057268,1,43,13,7,0,0,0,0,1,0,0,0,0.023255813953488372,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-06-25,唐津,6,一般,4,4311,岡村　仁,39,大阪,55,A1,6.68,51.54,8.07,70.0,60,31.37,73,25.45,曇り,南西,3,3,6.8,5,逃げ,4,0.12,1.55.5,0.1444897959183673,0.1451824817518248,4,49,19,10,0,0,1,2,1,0,0,0,0.08163265306122448,0.3877551020408163,0.20408163265306123,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-06-25,唐津,6,一般,5,3907,村越　篤,45,香川,54,A2,5.79,40.44,6.13,43.33,15,39.49,78,43.33,曇り,南西,3,3,6.79,2,逃げ,5,0.11,1.51.7,0.1733333333333333,0.1676721311475409,0,42,6,8,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,唐津,6,一般,6,5286,坂井滉哉,23,福岡,51,B2,1.92,0.0,0.0,0.0,38,30.49,54,53.62,曇り,南西,3,3,6.78,6,逃げ,6,0.2,1.57.1,0.159375,0.1844827586206896,0,16,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,唐津,7,一般,1,3976,内田　圭,46,山口,54,B1,4.55,27.27,3.68,22.73,11,35.68,84,34.62,曇り,南西,4,4,6.7,3,まくり,1,0.4,1.53.4,0.1528571428571428,0.1823115577889447,16,28,4,2,15,0,0,0,0,4,3,2,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.07142857142857142
2023-06-25,唐津,7,一般,2,3963,原田秀弥,44,大阪,56,A2,5.47,34.65,6.26,44.12,65,35.78,60,29.51,曇り,南西,4,4,6.69,1,まくり,2,0.13,1.50.7,0.1582222222222222,0.1721311475409836,3,45,12,9,0,21,1,1,0,0,0,0,0.06666666666666667,0.26666666666666666,0.2,0.0,0.4666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-25,唐津,7,一般,3,4248,岡本　大,41,長崎,55,B1,4.71,24.47,4.54,19.51,19,22.89,71,25.81,曇り,南西,4,4,6.79,4,まくり,4,0.19,1.54.7,0.1471794871794871,0.1601382488479262,1,39,6,6,0,0,0,0,0,0,0,0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,唐津,7,一般,4,4552,杉山勝匡,34,佐賀,53,B1,4.74,32.43,4.47,26.45,18,29.8,85,22.22,曇り,南西,4,4,6.59,6,まくり,5,0.15,1.58.5,0.1415384615384615,0.1515555555555555,6,39,8,3,0,0,0,4,2,0,0,0,0.15384615384615385,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2023-06-25,唐津,7,一般,5,3920,正木聖賢,48,広島,55,A1,5.64,34.51,6.32,51.79,30,32.0,38,32.84,曇り,南西,4,4,6.68,2,まくり,3,0.13,1.50.9,0.18,0.1643223443223443,4,43,6,9,0,0,2,1,1,0,0,0,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-06-25,唐津,7,一般,6,3982,福田　理,45,岡山,57,B1,3.26,11.43,3.83,20.0,58,35.92,88,48.39,曇り,南西,4,4,6.73,5,まくり,6,0.19,1.54.9,0.1903999999999999,0.1708552631578947,0,25,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,唐津,8,一般,1,3910,松下知幸,49,香川,51,B1,4.53,24.47,4.88,18.75,43,30.77,79,28.13,雨,南西,3,3,6.7,4,まくり,1,0.13,1.54.6,0.1771428571428571,0.2002857142857142,11,28,6,2,11,0,0,0,0,4,9,2,0.39285714285714285,0.21428571428571427,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.07142857142857142
2023-06-25,唐津,8,一般,2,3176,長谷川巌,59,山口,49,B1,5.1,31.03,4.64,21.43,32,29.21,33,43.06,雨,南西,3,3,6.72,2,まくり,2,0.2,1.51.9,0.1725806451612903,0.1824581005586592,5,31,11,8,0,11,3,1,0,0,0,0,0.16129032258064516,0.3548387096774194,0.25806451612903225,0.0,0.3548387096774194,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-25,唐津,8,一般,3,5207,高山敬悟,25,福岡,53,B2,2.89,3.7,2.07,13.33,66,39.66,62,23.73,雨,南西,3,3,6.71,6,まくり,3,0.2,1.58.5,0.2085714285714285,0.206159420289855,0,14,2,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,唐津,8,一般,4,4652,酒見峻介,37,佐賀,52,A2,5.66,37.4,5.8,40.24,62,35.43,80,28.57,雨,南西,3,3,6.67,1,まくり,4,0.14,1.50.5,0.1420408163265306,0.1591791044776119,11,49,8,11,0,0,1,8,1,0,0,0,0.22448979591836735,0.16326530612244897,0.22448979591836735,0.0,0.0,0.02040816326530612,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0
2023-06-25,唐津,8,一般,5,5268,山本幸也,22,福岡,58,B2,1.2,0.0,1.0,0.0,34,25.13,61,27.69,雨,南西,3,3,6.76,5,まくり,6,0.09,1.55.7,0.1766666666666666,0.204625,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,唐津,8,一般,6,4661,中島昂章,31,佐賀,52,A2,6.06,36.43,5.23,27.94,35,34.01,48,30.65,雨,南西,3,3,6.67,3,まくり,5,0.14,1.53.1,0.2195121951219512,0.1823102310231023,0,41,6,10,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,唐津,9,準優進出戦,1,4352,下條雄太,37,長崎,52,A1,7.39,56.8,6.93,59.52,36,44.78,82,23.33,雨,西,3,3,6.71,4,まくり,1,0.24,1.53.0,0.1107142857142857,0.1184615384615384,47,56,5,3,46,0,0,0,0,3,2,3,0.8392857142857143,0.08928571428571429,0.05357142857142857,0.8214285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857
2023-06-25,唐津,9,準優進出戦,2,3747,國崎良春,48,福岡,53,A2,5.92,46.85,6.04,48.0,29,45.99,66,25.0,雨,西,3,3,6.6,5,まくり,2,0.17,1.53.8,0.1530232558139534,0.1514444444444444,5,43,13,7,0,24,2,3,0,0,0,0,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.5581395348837209,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2023-06-25,唐津,9,準優進出戦,3,4852,川原祐明,28,香川,52,A1,6.86,49.6,6.32,40.54,69,42.33,65,34.43,雨,西,3,3,6.7,2,まくり,3,0.11,1.51.0,0.1525,0.149719298245614,10,44,8,14,0,0,3,1,5,0,0,0,0.22727272727272727,0.18181818181818182,0.3181818181818182,0.0,0.0,0.06818181818181818,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2023-06-25,唐津,9,準優進出戦,4,4143,浦田晃嗣,41,佐賀,56,B1,4.83,27.78,5.19,28.57,57,23.63,63,24.59,雨,西,3,3,6.76,1,まくり,4,0.01,1.50.2,0.1262162162162162,0.150935960591133,6,37,5,7,0,0,0,5,0,0,0,0,0.16216216216216217,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2023-06-25,唐津,9,準優進出戦,5,4553,坪口竜也,34,長崎,51,A2,6.31,45.26,5.5,40.0,61,32.46,87,20.0,雨,西,3,3,6.75,6,まくり,5,0.12,1.54.5,0.175,0.1610377358490566,0,34,3,11,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,唐津,9,準優進出戦,6,4452,松尾　祭,35,香川,52,A2,5.88,39.67,5.03,25.0,23,29.94,81,27.59,雨,西,3,3,6.79,3,まくり,6,0.18,1.51.6,0.2114285714285714,0.1821621621621621,1,35,2,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-25,唐津,10,準優進出戦,1,4323,山田佑樹,36,岡山,55,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33,雨,西,3,3,6.74,2,まくり差し,2,0.12,1.50.1,0.1525,0.1701005025125628,16,32,9,3,12,0,0,1,0,3,5,7,0.5,0.28125,0.09375,0.375,0.0,0.0,0.03125,0.0,0.09375,0.15625,0.21875
2023-06-25,唐津,10,準優進出戦,2,3907,村越　篤,45,香川,54,A2,5.79,40.44,6.13,43.33,15,39.49,78,43.33,雨,西,3,3,6.75,1,まくり差し,3,0.18,1.49.0,0.1718518518518518,0.1676721311475409,12,54,17,9,0,30,8,3,0,0,0,0,0.2222222222222222,0.3148148148148148,0.16666666666666666,0.0,0.5555555555555556,0.14814814814814814,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-25,唐津,10,準優進出戦,3,3473,石川真二,53,福岡,53,A1,5.39,35.53,7.4,62.5,70,40.89,83,40.98,雨,西,3,3,6.81,3,まくり差し,1,0.13,1.53.4,0.1642857142857142,0.1513438735177865,11,42,7,5,6,0,3,0,1,0,0,0,0.2619047619047619,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2023-06-25,唐津,10,準優進出戦,4,4122,安東幸治,41,福岡,55,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27,雨,西,3,3,6.77,4,まくり差し,4,0.24,1.54.0,0.176875,0.1833333333333333,4,32,6,6,0,0,1,1,2,0,0,0,0.125,0.1875,0.1875,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2023-06-25,唐津,10,準優進出戦,5,4355,小川広大,39,福岡,58,B1,3.8,11.11,4.19,21.62,42,25.28,45,45.71,雨,西,3,3,6.81,5,まくり差し,5,0.22,1.54.6,0.1855882352941176,0.189047619047619,1,34,0,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-25,唐津,10,準優進出戦,6,4904,松本一毅,28,大阪,51,A2,4.85,24.56,5.25,35.0,48,32.08,86,32.65,雨,西,3,3,6.67,6,まくり差し,6,0.23,1.54.9,0.1746153846153846,0.1566122448979591,0,39,1,10,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,唐津,11,準優進出戦,1,4311,岡村　仁,39,大阪,55,A1,6.68,51.54,8.07,70.0,60,31.37,73,25.45,雨,西,3,3,6.73,1,逃げ,1,0.13,1.49.7,0.1339285714285714,0.1451824817518248,38,56,10,5,37,0,0,0,0,4,7,6,0.6785714285714286,0.17857142857142858,0.08928571428571429,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.10714285714285714
2023-06-25,唐津,11,準優進出戦,2,3711,江本真治,48,山口,54,A2,6.5,47.41,6.03,40.0,55,35.62,36,41.43,雨,西,3,3,6.74,2,逃げ,2,0.09,1.50.8,0.1724528301886792,0.1582167832167832,9,53,13,12,0,34,8,1,0,0,0,0,0.16981132075471697,0.24528301886792453,0.22641509433962265,0.0,0.6415094339622641,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.0
2023-06-25,唐津,11,準優進出戦,3,4718,北川太一,30,佐賀,51,A2,6.48,50.41,5.81,44.19,47,34.45,43,42.47,雨,西,3,3,6.72,3,逃げ,3,0.14,1.52.4,0.1369565217391304,0.1467213114754098,7,46,13,8,0,0,1,0,5,0,0,0,0.15217391304347827,0.2826086956521739,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0
2023-06-25,唐津,11,準優進出戦,4,4027,松江秀徳,45,佐賀,54,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94,雨,西,3,3,6.73,4,逃げ,4,0.12,1.52.8,0.1435714285714285,0.1604761904761904,7,42,5,13,0,0,1,2,2,0,0,0,0.16666666666666666,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-06-25,唐津,11,準優進出戦,5,5124,上瀧絢也,27,佐賀,52,B1,3.34,13.98,2.46,9.73,13,28.14,37,38.1,雨,西,3,3,6.75,5,逃げ,5,0.12,1.55.4,0.1653125,0.1755172413793103,0,32,3,1,0,0,0,0,0,0,0,0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
