日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-19,福岡,2,予選,5,4506,稗田聖也,35,福岡,52,A2,5.95,45.08,5.41,37.35,45,21.62,129,23.33,曇り,南西,3,3,6.97,6,まくり,5,0.24,.  .,0.1339024390243902,0.1444982698961937,5.0,41.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-04-19,福岡,2,予選,6,4172,森定晃史,40,岡山,52,A1,6.47,48.03,6.3,40.0,63,46.88,120,38.71,曇り,南西,3,3,7.01,4,まくり,6,0.27,1.54.3,0.1963157894736842,0.1520599250936329,0.0,38.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,3,予選,1,4340,土性雅也,38,三重,55,B1,5.52,34.78,5.5,40.0,27,43.9,166,25.0,曇り,南西,3,3,7.02,2,差し,1,0.12,1.51.7,0.1509375,0.1694202898550724,15.0,32.0,7.0,3.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.46875,0.21875,0.09375,0.40625,0.0,0.0,0.0,0.0,0.15625,0.15625,0.21875
2023-04-19,福岡,3,予選,2,3350,藤本佳史,54,山口,53,A2,5.36,33.06,4.67,26.23,37,58.62,109,25.93,曇り,南西,3,3,7.02,1,差し,2,0.12,1.50.4,0.1486666666666666,0.1530894308943089,5.0,45.0,20.0,9.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.2,0.0,0.6888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,3,予選,3,4855,江頭賢太,27,長崎,55,B1,3.71,24.05,4.09,24.24,57,31.03,131,18.75,曇り,南西,3,3,7.05,6,差し,3,0.21,.  .,0.1882608695652174,0.1758,1.0,23.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-19,福岡,3,予選,4,4356,長岡良也,39,兵庫,53,A1,6.26,45.98,6.33,33.33,75,27.59,167,34.78,曇り,南西,3,3,6.96,3,差し,4,0.12,1.53.6,0.1429032258064516,0.1562433862433862,3.0,31.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-19,福岡,3,予選,5,4684,楠原翔太,32,福岡,56,A2,5.86,40.0,6.09,42.35,38,34.48,124,25.81,曇り,南西,3,3,7.05,4,差し,5,0.11,1.54.4,0.1211904761904761,0.135859375,5.0,42.0,9.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2023-04-19,福岡,3,予選,6,4049,荒川健太,42,三重,56,A2,5.9,38.46,4.89,11.11,58,14.81,140,30.77,曇り,南西,3,3,7.04,5,差し,6,0.14,.  .,0.2252272727272727,0.1720344827586206,2.0,44.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-19,福岡,4,予選,1,5073,上原健次,27,福岡,54,B1,4.95,26.6,3.85,17.95,47,35.9,123,35.48,曇り,南西,3,3,6.96,6,抜き,1,0.29,.  .,0.1833333333333333,0.1711214953271028,8.0,30.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,0.26666666666666666,0.2,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.16666666666666666
2023-04-19,福岡,4,予選,2,4926,吉川貴仁,29,三重,52,A2,6.62,43.81,5.45,40.91,33,32.5,142,10.71,曇り,南西,3,3,6.97,1,抜き,2,0.17,1.51.1,0.1389189189189189,0.1429665071770335,10.0,37.0,4.0,8.0,0.0,23.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.6216216216216216,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-19,福岡,4,予選,3,4193,郷原章平,41,福岡,52,A2,5.97,37.88,6.41,44.71,34,41.46,160,18.52,曇り,南西,3,3,6.96,2,抜き,3,0.11,1.52.2,0.1383783783783783,0.1519696969696969,7.0,37.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.21621621621621623,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-04-19,福岡,4,予選,4,4902,山川雄大,30,兵庫,50,B1,4.54,25.69,4.37,29.63,11,34.21,117,38.71,曇り,南西,3,3,6.95,4,抜き,4,0.17,1.55.7,0.178125,0.1723529411764706,2.0,32.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-04-19,福岡,4,予選,5,4413,水摩　敦,36,福岡,51,A1,6.24,44.07,5.5,28.57,17,47.62,139,29.17,曇り,南西,3,3,7.01,3,抜き,5,0.11,1.53.5,0.1406896551724138,0.1591358024691358,6.0,29.0,4.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2023-04-19,福岡,4,予選,6,4657,江崎一雄,35,福岡,51,A2,5.15,35.23,5.82,41.03,52,33.33,170,35.0,曇り,南西,3,3,6.96,5,抜き,6,0.13,.  .,0.217,0.1719047619047619,2.0,30.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-19,福岡,5,予選,1,3834,細川明人,48,岡山,56,B1,4.45,22.45,4.84,23.38,66,40.63,169,45.83,曇り,南西,3,3,7.06,3,まくり差し,1,0.08,1.52.5,0.1808333333333333,0.1817647058823529,5.0,24.0,7.0,9.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,0.20833333333333334,0.2916666666666667,0.375,0.125,0.0,0.0,0.041666666666666664,0.0,0.125,0.2916666666666667,0.2916666666666667
2023-04-19,福岡,5,予選,2,3564,桑原　啓,53,福岡,53,A2,3.69,15.75,4.85,29.03,48,51.22,137,33.33,曇り,南西,3,3,6.94,6,まくり差し,2,0.16,.  .,0.1464444444444444,0.1596750902527075,6.0,45.0,8.0,5.0,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.1111111111111111,0.0,0.4444444444444444,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-19,福岡,5,予選,3,4100,松田隆司,44,福岡,54,A2,5.21,30.95,5.54,38.46,21,37.93,161,32.14,曇り,南西,3,3,7.08,1,まくり差し,3,0.09,1.49.8,0.1418367346938775,0.1594736842105263,6.0,49.0,12.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.12244897959183673,0.24489795918367346,0.2653061224489796,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-04-19,福岡,5,予選,4,4220,深川和仁,41,香川,55,B1,5.67,32.95,6.02,42.59,14,34.15,168,10.0,曇り,南西,3,3,7.04,4,まくり差し,4,0.05,1.53.5,0.1303448275862069,0.1465088757396449,3.0,29.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-04-19,福岡,5,予選,5,4776,竹田和哉,29,香川,54,A1,6.72,48.28,7.06,61.11,19,51.61,128,48.48,曇り,南西,3,3,7.04,2,まくり差し,5,0.06,1.50.9,0.1530555555555555,0.1436666666666666,1.0,36.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,5,予選,6,4850,野中一平,28,愛知,55,A1,5.95,43.24,7.82,72.73,25,34.48,135,29.03,曇り,南西,3,3,7.03,5,まくり差し,6,0.06,.  .,0.1248387096774193,0.1180973451327433,0.0,31.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,6,予選,1,4645,上村純一,42,群馬,53,A1,6.0,45.45,5.44,22.22,39,23.33,157,20.69,曇り,南西,3,3,6.96,2,差し,1,0.18,1.51.9,0.1427083333333333,0.1448347107438016,33.0,48.0,9.0,1.0,32.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.6875,0.1875,0.020833333333333332,0.6666666666666666,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667
2023-04-19,福岡,6,予選,2,4848,仲谷颯仁,28,福岡,52,A1,7.22,59.02,6.58,41.86,70,43.48,152,28.57,曇り,南西,3,3,7.0,1,差し,2,0.13,1.50.0,0.143953488372093,0.1493728222996515,10.0,43.0,14.0,7.0,0.0,23.0,7.0,2.0,1.0,0.0,0.0,0.0,0.23255813953488372,0.32558139534883723,0.16279069767441862,0.0,0.5348837209302325,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-04-19,福岡,6,予選,3,4910,中村泰平,27,愛知,52,A1,6.13,45.13,4.44,11.11,26,41.94,173,20.0,曇り,南西,3,3,7.02,5,差し,3,0.09,.  .,0.1508695652173913,0.1554980079681275,9.0,46.0,15.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1956521739130435,0.32608695652173914,0.2391304347826087,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2023-04-19,福岡,6,予選,4,5216,長谷川晴,23,群馬,54,B1,3.72,14.12,3.0,0.0,35,23.33,125,37.5,曇り,南西,3,3,7.0,3,差し,4,0.15,1.54.2,0.1964,0.1915757575757575,2.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.04,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-04-19,福岡,6,予選,5,3661,柳瀬興志,53,山口,58,B1,5.23,24.76,4.92,22.64,40,32.26,150,14.29,曇り,南西,3,3,7.07,4,差し,5,0.19,1.54.8,0.1807317073170731,0.1860251046025104,1.0,41.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,6,予選,6,3839,川合理司,47,静岡,63,B1,4.58,27.69,0.0,0.0,44,40.0,156,17.86,曇り,南西,3,3,7.15,6,差し,6,0.21,.  .,0.1894736842105263,0.163515625,0.0,38.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,7,予選,1,4403,木下大將,38,福岡,52,A1,5.79,38.1,6.23,49.06,67,63.33,138,50.0,曇り,南,3,3,6.92,1,逃げ,1,0.12,1.50.2,0.15975,0.1655102040816326,28.0,40.0,5.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.7,0.125,0.05,0.625,0.0,0.0,0.0,0.0,0.075,0.15,0.025
2023-04-19,福岡,7,予選,2,4172,森定晃史,40,岡山,52,A1,6.47,48.03,6.3,40.0,63,46.88,120,38.71,曇り,南,3,3,6.99,3,逃げ,2,0.29,1.53.0,0.1453061224489795,0.1520599250936329,11.0,49.0,18.0,6.0,0.0,26.0,8.0,2.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.3673469387755102,0.12244897959183673,0.0,0.5306122448979592,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
2023-04-19,福岡,7,予選,3,4896,花本　剛,31,山口,55,B1,4.71,26.25,4.53,28.95,18,46.88,136,35.48,曇り,南,3,3,6.97,6,逃げ,6,0.38,.  .,0.1551851851851852,0.1836585365853658,3.0,27.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-04-19,福岡,7,予選,4,4340,土性雅也,38,三重,55,B1,5.52,34.78,5.5,40.0,27,43.9,166,25.0,曇り,南,3,3,7.03,5,逃げ,3,0.17,.  .,0.1631428571428571,0.1694202898550724,1.0,35.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,7,予選,5,4174,赤坂俊輔,40,長崎,51,A1,6.2,42.64,6.45,48.39,15,33.33,133,56.25,曇り,南,3,3,6.96,2,逃げ,4,0.17,1.51.7,0.1708108108108108,0.163875968992248,2.0,37.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-19,福岡,7,予選,6,4495,森晋太郎,35,福岡,53,A2,4.76,31.91,4.85,29.41,28,58.54,159,25.0,曇り,南,3,3,6.96,4,逃げ,5,0.23,1.53.7,0.1366666666666666,0.1460804020100502,0.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,8,予選,1,3711,江本真治,48,山口,53,A2,6.43,43.7,5.4,35.42,55,17.86,146,8.0,曇り,南西,3,3,7.06,2,差し,1,0.24,1.52.7,0.1475384615384615,0.1545454545454545,42.0,65.0,9.0,6.0,37.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,0.6461538461538462,0.13846153846153847,0.09230769230769231,0.5692307692307692,0.0,0.0,0.0,0.0,0.12307692307692308,0.046153846153846156,0.1076923076923077
2023-04-19,福岡,8,予選,2,3986,沖島広和,45,福岡,57,A2,5.64,35.16,5.73,31.34,42,36.67,141,32.0,曇り,南西,3,3,6.95,3,差し,2,0.18,1.54.0,0.1647368421052631,0.1612227074235808,3.0,38.0,18.0,4.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.47368421052631576,0.10526315789473684,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,8,予選,3,4041,小林基樹,43,山口,55,B2,4.2,18.75,3.8,19.67,72,28.57,134,23.33,曇り,南西,3,3,7.07,4,差し,3,0.15,1.55.1,0.1838095238095238,0.1958771929824561,2.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-04-19,福岡,8,予選,4,4081,樋口範政,44,愛知,57,B1,4.27,22.22,0.0,0.0,49,33.33,132,52.63,曇り,南西,3,3,7.05,5,差し,4,0.18,.  .,0.17575,0.181391304347826,0.0,40.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,8,予選,5,4902,山川雄大,30,兵庫,50,B1,4.54,25.69,4.37,29.63,11,34.21,117,38.71,曇り,南西,3,3,6.95,1,差し,5,0.17,1.51.3,0.1691891891891891,0.1723529411764706,5.0,37.0,1.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2023-04-19,福岡,8,予選,6,5263,花田凱成,24,福岡,53,B2,1.36,0.0,0.0,0.0,24,37.5,118,30.43,曇り,南西,3,3,7.05,6,差し,6,0.19,.  .,0.1885074626865671,0.1852272727272727,0.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,9,予選特賞,1,4506,稗田聖也,35,福岡,52,A2,5.95,45.08,5.41,37.35,45,21.62,129,23.33,曇り,南西,3,3,6.98,3,差し,1,0.07,1.52.5,0.1418965517241379,0.1444982698961937,36.0,58.0,11.0,6.0,33.0,0.0,0.0,1.0,0.0,8.0,1.0,12.0,0.6206896551724138,0.1896551724137931,0.10344827586206896,0.5689655172413793,0.0,0.0,0.017241379310344827,0.0,0.13793103448275862,0.017241379310344827,0.20689655172413793
2023-04-19,福岡,9,予選特賞,2,4049,荒川健太,42,三重,56,A2,5.9,38.46,4.89,11.11,58,14.81,140,30.77,曇り,南西,3,3,7.04,1,差し,2,0.04,1.50.7,0.1462264150943396,0.1720344827586206,7.0,53.0,20.0,10.0,0.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.37735849056603776,0.18867924528301888,0.0,0.5471698113207547,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-04-19,福岡,9,予選特賞,3,4413,水摩　敦,36,福岡,51,A1,6.24,44.07,5.5,28.57,17,47.62,139,29.17,曇り,南西,3,3,7.02,2,差し,3,0.08,1.51.5,0.1564102564102564,0.1591358024691358,14.0,39.0,6.0,4.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.358974358974359,0.15384615384615385,0.10256410256410256,0.0,0.0,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0
2023-04-19,福岡,9,予選特賞,4,5106,山崎　祥,24,山口,51,B1,4.68,24.36,3.73,13.33,59,40.48,113,56.25,曇り,南西,3,3,7.06,4,差し,4,0.08,1.54.1,0.1689473684210526,0.1801578947368421,1.0,38.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,9,予選特賞,5,3537,田山和広,55,福岡,60,B2,3.21,9.3,4.31,19.44,61,61.29,162,21.05,曇り,南西,3,3,7.02,6,差し,5,0.17,.  .,0.1999999999999999,0.195157894736842,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,9,予選特賞,6,4100,松田隆司,44,福岡,54,A2,5.21,30.95,5.54,38.46,21,37.93,161,32.14,曇り,南西,3,3,7.02,5,差し,6,0.17,.  .,0.1811627906976744,0.1594736842105263,1.0,43.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,10,予選特賞,1,4684,楠原翔太,32,福岡,56,A2,5.86,40.0,6.09,42.35,38,34.48,124,25.81,曇り,北東,3,3,6.99,6,まくり,1,0.17,.  .,0.1302173913043478,0.135859375,28.0,46.0,8.0,5.0,26.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.6086956521739131,0.17391304347826086,0.10869565217391304,0.5652173913043478,0.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.15217391304347827
2023-04-19,福岡,10,予選特賞,2,4776,竹田和哉,29,香川,54,A1,6.72,48.28,7.06,61.11,19,51.61,128,48.48,曇り,北東,3,3,6.94,3,まくり,2,0.27,1.53.9,0.1474468085106383,0.1436666666666666,12.0,47.0,20.0,9.0,0.0,29.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.425531914893617,0.19148936170212766,0.0,0.6170212765957447,0.2127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-04-19,福岡,10,予選特賞,3,4226,村田浩司,40,山口,55,B1,4.0,21.33,3.86,16.33,29,41.46,126,34.48,曇り,北東,3,3,6.95,5,まくり,5,0.26,.  .,0.1580769230769231,0.1641764705882352,1.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,10,予選特賞,4,3752,宇土泰就,51,福岡,54,A2,4.91,24.03,5.21,28.79,53,63.33,130,42.31,曇り,北東,3,3,6.91,1,まくり,3,0.21,1.50.8,0.1530612244897959,0.1738132295719844,4.0,49.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
