日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-10,大村,3,一般,6,3574,大神康司,51,福岡,52,A2,5.3,35.56,5.78,41.38,38,34.24,70,30.29,晴,西,2,1,6.91,4,逃げ,4,0.2,1.53.5,0.187,0.1742342342342342,1,30,5,3,0,0,0,1,0,0,0,0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-10,大村,4,一般,1,4539,金子賢志,33,群馬,52,A2,5.69,41.53,0.0,0.0,68,22.62,25,35.63,晴,西,1,1,6.91,1,逃げ,1,0.06,1.52.4,0.1313461538461538,0.1547104247104247,33,52,7,2,33,0,0,0,0,4,5,7,0.6346153846153846,0.1346153846153846,0.038461538461538464,0.6346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.1346153846153846
2024-03-10,大村,4,一般,2,4523,中村辰也,36,長崎,52,A2,5.62,41.03,6.21,46.09,25,40.0,64,38.86,晴,西,1,1,6.84,5,逃げ,2,0.14,.  .,0.1427272727272727,0.1499526066350711,4,33,9,9,0,20,2,1,0,0,0,0,0.12121212121212122,0.2727272727272727,0.2727272727272727,0.0,0.6060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-10,大村,4,一般,3,3581,加木　郁,51,山口,54,B1,4.88,26.26,4.86,31.82,49,35.59,75,32.78,晴,西,1,1,6.88,2,逃げ,3,0.16,1.54.8,0.1954166666666666,0.1865338645418326,3,48,12,12,0,0,0,0,3,0,0,0,0.0625,0.25,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-03-10,大村,4,一般,5,3873,別府昌樹,47,広島,52,A2,5.5,36.04,4.76,23.53,53,29.55,51,44.51,晴,西,1,1,7.0,3,逃げ,5,0.15,1.58.5,0.1608333333333333,0.1611244979919678,2,36,5,6,0,0,0,0,2,0,0,0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-10,大村,4,一般,6,4608,荒井翔伍,34,東京,54,A1,6.32,46.23,5.71,28.57,58,24.58,15,37.08,晴,西,1,1,6.86,4,逃げ,6,0.15,2.04.7,0.1951219512195122,0.1587644787644787,0,41,3,10,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,大村,5,一般,1,3898,平田忠則,47,福岡,54,A1,6.76,49.06,7.29,59.52,59,27.22,44,30.94,晴,北西,1,1,6.94,1,逃げ,1,0.11,1.48.4,0.1445833333333333,0.155064935064935,35,48,4,7,34,0,0,0,0,2,9,2,0.7291666666666666,0.08333333333333333,0.14583333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.041666666666666664
2024-03-10,大村,5,一般,2,3265,今村暢孝,59,福岡,51,A2,6.63,54.95,6.23,49.23,70,35.59,17,38.73,晴,北西,1,1,6.83,3,逃げ,2,0.13,1.51.4,0.1565,0.1488646288209607,1,40,16,3,0,26,1,0,0,0,0,0,0.025,0.4,0.075,0.0,0.65,0.025,0.0,0.0,0.0,0.0,0.0
2024-03-10,大村,5,一般,3,4654,篠田優也,37,兵庫,55,A2,6.14,44.58,5.92,41.67,44,25.43,54,28.57,晴,北西,1,1,6.8,6,逃げ,3,0.16,.  .,0.1594736842105263,0.1527777777777778,5,38,8,15,0,0,1,1,3,0,0,0,0.13157894736842105,0.21052631578947367,0.39473684210526316,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-03-10,大村,5,一般,4,5238,笹木香吾,24,山口,55,B1,2.66,3.95,0.0,0.0,72,25.31,41,33.33,晴,北西,1,1,6.88,2,逃げ,4,0.16,1.49.4,0.1525714285714285,0.1833888888888888,0,35,5,5,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,大村,5,一般,5,3414,加瀬智宏,54,群馬,56,B1,5.11,35.37,6.11,45.71,31,24.0,18,34.09,晴,北西,1,1,6.88,4,逃げ,5,0.17,1.51.9,0.1639999999999999,0.1550847457627118,0,25,2,3,0,0,0,0,0,0,0,0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,大村,5,一般,6,4839,四宮与寛,33,徳島,52,A1,5.8,43.1,5.25,34.38,52,29.89,61,30.9,晴,北西,1,1,6.88,5,逃げ,6,0.22,.  .,0.1593548387096774,0.1502966101694915,0,31,3,5,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,大村,6,一般,1,4189,川上　剛,42,福岡,55,A1,6.45,47.58,6.92,54.69,34,39.43,12,34.66,晴,北西,1,1,6.83,1,逃げ,1,0.11,1.48.7,0.1582432432432432,0.158695652173913,55,74,8,4,53,0,0,0,0,8,5,5,0.7432432432432432,0.10810810810810811,0.05405405405405406,0.7162162162162162,0.0,0.0,0.0,0.0,0.10810810810810811,0.06756756756756757,0.06756756756756757
2024-03-10,大村,6,一般,2,3787,天野　誠,52,岡山,54,B2,3.87,20.0,3.93,16.28,36,32.78,35,32.95,晴,北西,1,1,6.87,3,逃げ,2,0.13,1.51.2,0.17875,0.1862068965517241,1,8,1,3,0,4,1,0,0,0,0,0,0.125,0.125,0.375,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-10,大村,6,一般,3,4790,柳内敬太,34,兵庫,51,A2,5.68,41.12,5.87,47.83,17,44.83,56,41.38,晴,北西,1,1,6.85,2,逃げ,3,0.09,1.49.9,0.1527083333333333,0.1490566037735849,5,48,10,14,0,0,1,0,4,0,0,0,0.10416666666666667,0.20833333333333334,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0
2024-03-10,大村,6,一般,4,4487,三原　司,37,福岡,52,B1,4.91,22.99,3.56,16.0,61,39.88,24,22.47,晴,北西,1,1,6.8,6,逃げ,4,0.11,.  .,0.1910526315789473,0.1911320754716981,2,38,2,9,0,0,0,1,1,0,0,0,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-10,大村,6,一般,5,4705,吉川勇作,35,長崎,55,B1,4.17,23.4,4.39,25.77,63,33.15,19,31.61,晴,北西,1,1,6.83,5,逃げ,5,0.09,.  .,0.1425,0.1627586206896551,3,40,3,5,0,0,1,1,1,0,0,0,0.075,0.075,0.125,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-10,大村,6,一般,6,4497,桑原　悠,36,長崎,51,A1,6.57,43.0,7.25,57.22,62,31.82,30,34.46,晴,北西,1,1,6.85,4,逃げ,6,0.07,1.52.0,0.165625,0.1502155172413793,1,32,1,10,0,0,0,0,1,0,0,0,0.03125,0.03125,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-10,大村,7,一般,1,4299,中島浩哉,41,長崎,57,B1,3.82,18.92,4.93,25.85,35,23.76,16,31.14,晴,北,2,1,6.83,1,逃げ,1,0.03,1.48.0,0.143076923076923,0.1415760869565217,8,26,5,4,8,0,0,0,0,8,6,3,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.11538461538461539
2024-03-10,大村,7,一般,2,4835,橋本　明,35,広島,54,B1,5.05,27.17,6.04,46.43,46,26.14,59,37.71,晴,北,2,1,6.87,3,逃げ,2,0.08,1.50.9,0.1482051282051282,0.1588372093023256,5,39,16,6,0,19,3,0,1,0,0,0,0.1282051282051282,0.41025641025641024,0.15384615384615385,0.0,0.48717948717948717,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-10,大村,7,一般,3,4788,小池哲也,34,大阪,54,A1,6.54,48.72,6.02,45.65,55,33.33,32,30.68,晴,北,2,1,6.8,2,逃げ,3,0.09,1.49.5,0.1470833333333333,0.1440959409594095,11,48,10,11,0,0,3,3,5,0,0,0,0.22916666666666666,0.20833333333333334,0.22916666666666666,0.0,0.0,0.0625,0.0625,0.10416666666666667,0.0,0.0,0.0
2024-03-10,大村,7,一般,4,5170,佐藤太亮,23,岡山,51,B1,4.89,32.32,4.97,23.68,64,24.73,26,22.35,晴,北,2,1,6.88,6,逃げ,4,0.12,.  .,0.1297619047619047,0.1427272727272727,3,42,8,6,0,0,1,2,0,0,0,0,0.07142857142857142,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-10,大村,7,一般,5,4084,杉山正樹,44,愛知,56,A1,6.49,44.07,7.96,67.86,41,37.5,76,26.38,晴,北,2,1,6.84,4,逃げ,5,0.14,1.52.6,0.1678723404255319,0.1585714285714285,6,47,8,9,0,0,0,1,3,0,0,0,0.1276595744680851,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-03-10,大村,7,一般,6,4004,山本浩輔,46,長崎,53,B1,4.69,28.42,5.24,32.37,54,31.11,62,36.36,晴,北,2,1,6.79,5,逃げ,6,0.14,.  .,0.2067741935483871,0.1703389830508474,1,31,1,2,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-10,大村,8,一般,1,4682,大上卓人,33,広島,52,A1,6.81,49.57,6.46,46.15,51,36.69,74,37.71,晴,北西,3,2,6.79,1,逃げ,1,0.1,1.46.7,0.1476923076923076,0.1491481481481481,54,65,3,3,54,0,0,0,0,2,4,3,0.8307692307692308,0.046153846153846156,0.046153846153846156,0.8307692307692308,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.046153846153846156
2024-03-10,大村,8,一般,2,3581,加木　郁,51,山口,54,B1,4.88,26.26,4.86,31.82,49,35.59,75,32.78,晴,北西,3,2,6.87,5,逃げ,2,0.1,.  .,0.1911904761904762,0.1865338645418326,4,42,9,10,0,23,2,2,0,0,0,0,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.5476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-10,大村,8,一般,3,4213,重富伸也,39,長崎,54,B1,4.53,29.59,4.63,24.43,73,35.59,71,34.29,晴,北西,3,2,6.8,2,逃げ,3,0.09,1.49.5,0.1627272727272727,0.1706481481481481,6,33,6,8,0,0,1,4,1,0,0,0,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-03-10,大村,8,一般,4,3621,天野晶夫,50,愛知,56,A1,6.22,39.83,6.45,36.36,57,26.63,38,47.43,晴,北西,3,2,6.87,3,逃げ,4,0.08,1.51.3,0.1515555555555555,0.1600384615384615,4,45,9,12,0,0,1,1,2,0,0,0,0.08888888888888889,0.2,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-03-10,大村,8,一般,5,2878,富山弘幸,65,大阪,55,A2,5.83,38.24,4.88,29.41,40,44.19,34,31.03,晴,北西,3,2,6.76,4,逃げ,5,0.07,1.52.3,0.1714705882352941,0.1831020408163265,4,34,9,8,0,0,0,1,3,0,0,0,0.11764705882352941,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-03-10,大村,8,一般,6,5167,小川竜太,23,埼玉,52,B1,3.93,21.25,6.23,46.15,74,45.09,13,35.06,晴,北西,3,2,6.78,6,逃げ,6,0.11,.  .,0.1334285714285714,0.1340552995391705,1,35,2,3,0,0,0,0,0,0,0,0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,大村,9,準優勝戦,1,4389,伊藤喜智,38,大阪,52,B1,5.3,30.77,4.53,23.33,39,41.28,28,35.43,晴,北,3,2,6.85,1,逃げ,1,0.17,1.48.4,0.1777419354838709,0.1741363636363636,13,31,7,5,13,0,0,0,0,6,6,6,0.41935483870967744,0.22580645161290322,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742
2024-03-10,大村,9,準優勝戦,2,3898,平田忠則,47,福岡,54,A1,6.76,49.06,7.29,59.52,59,27.22,44,30.94,晴,北,3,2,6.83,5,逃げ,2,0.12,.  .,0.1494444444444444,0.155064935064935,7,36,13,4,0,19,5,0,0,0,0,0,0.19444444444444445,0.3611111111111111,0.1111111111111111,0.0,0.5277777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-03-10,大村,9,準優勝戦,3,4523,中村辰也,36,長崎,52,A2,5.62,41.03,6.21,46.09,25,40.0,64,38.86,晴,北,3,2,6.78,6,逃げ,3,0.16,.  .,0.1558333333333333,0.1499526066350711,6,36,11,6,0,0,0,1,3,0,0,0,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-03-10,大村,9,準優勝戦,4,4539,金子賢志,33,群馬,52,A2,5.69,41.53,0.0,0.0,68,22.62,25,35.63,晴,北,3,2,6.84,2,逃げ,4,0.16,1.50.3,0.1421951219512195,0.1547104247104247,13,41,7,9,1,0,0,11,1,0,0,0,0.3170731707317073,0.17073170731707318,0.21951219512195122,0.024390243902439025,0.0,0.0,0.2682926829268293,0.024390243902439025,0.0,0.0,0.0
2024-03-10,大村,9,準優勝戦,5,4846,佐藤駿介,30,山口,51,B1,4.26,23.91,5.43,42.86,16,28.57,67,32.2,晴,北,3,2,6.8,4,逃げ,5,0.14,1.53.3,0.1605128205128205,0.1607009345794392,1,39,5,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-10,大村,9,準優勝戦,6,3304,烏野賢太,56,徳島,51,A2,6.27,44.35,5.5,33.93,15,35.59,21,42.2,晴,北,3,2,6.86,3,逃げ,6,0.14,1.51.6,0.176,0.1654578754578754,1,40,4,10,0,0,0,0,1,0,0,0,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-10,大村,10,準優勝戦,1,4839,四宮与寛,33,徳島,52,A1,5.8,43.1,5.25,34.38,52,29.89,61,30.9,晴,北西,2,1,6.89,1,逃げ,1,0.08,1.48.3,0.1487179487179487,0.1502966101694915,24,39,3,6,23,0,0,0,0,3,7,4,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.5897435897435898,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.10256410256410256
2024-03-10,大村,10,準優勝戦,2,4189,川上　剛,42,福岡,55,A1,6.45,47.58,6.92,54.69,34,39.43,12,34.66,晴,北西,2,1,6.81,2,逃げ,2,0.14,1.49.7,0.1503846153846154,0.158695652173913,8,52,17,6,2,26,3,1,0,0,0,0,0.15384615384615385,0.3269230769230769,0.11538461538461539,0.038461538461538464,0.5,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2024-03-10,大村,10,準優勝戦,3,4608,荒井翔伍,34,東京,54,A1,6.32,46.23,5.71,28.57,58,24.58,15,37.08,晴,北西,2,1,6.81,6,逃げ,3,0.14,.  .,0.17175,0.1587644787644787,10,40,7,10,0,0,3,4,1,0,0,0,0.25,0.175,0.25,0.0,0.0,0.075,0.1,0.025,0.0,0.0,0.0
2024-03-10,大村,10,準優勝戦,4,4788,小池哲也,34,大阪,54,A1,6.54,48.72,6.02,45.65,55,33.33,32,30.68,晴,北西,2,1,6.77,5,逃げ,4,0.11,.  .,0.1476744186046511,0.1440959409594095,9,43,9,8,0,0,1,7,1,0,0,0,0.20930232558139536,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2024-03-10,大村,10,準優勝戦,5,4037,別府正幸,45,埼玉,54,A2,4.56,30.91,5.43,42.86,20,34.64,58,33.52,晴,北西,2,1,6.88,3,逃げ,5,0.19,1.50.7,0.1883720930232558,0.1675103734439834,3,43,5,5,0,0,0,1,2,0,0,0,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-03-10,大村,10,準優勝戦,6,4683,向井田直,33,広島,46,B1,4.59,26.32,4.68,28.0,71,29.61,27,38.86,晴,北西,2,1,6.81,4,逃げ,6,0.21,1.51.5,0.145,0.1205714285714285,1,24,3,1,0,0,0,1,0,0,0,0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-10,大村,11,準優勝戦,1,4497,桑原　悠,36,長崎,51,A1,6.57,43.0,7.25,57.22,62,31.82,30,34.46,晴,北,1,1,6.77,1,逃げ,1,0.09,1.47.7,0.1458333333333333,0.1502155172413793,36,48,3,7,34,0,0,0,0,5,2,5,0.75,0.0625,0.14583333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.10416666666666667
2024-03-10,大村,11,準優勝戦,2,4682,大上卓人,33,広島,52,A1,6.81,49.57,6.46,46.15,51,36.69,74,37.71,晴,北,1,1,6.81,4,逃げ,3,0.17,1.50.7,0.1576744186046511,0.1491481481481481,14,43,13,7,0,16,10,2,0,0,0,0,0.32558139534883723,0.3023255813953488,0.16279069767441862,0.0,0.37209302325581395,0.23255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-10,大村,11,準優勝戦,3,4084,杉山正樹,44,愛知,56,A1,6.49,44.07,7.96,67.86,41,37.5,76,26.38,晴,北,1,1,6.79,3,逃げ,4,0.17,1.49.7,0.140188679245283,0.1585714285714285,7,53,13,13,0,0,1,4,2,0,0,0,0.1320754716981132,0.24528301886792453,0.24528301886792453,0.0,0.0,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0
2024-03-10,大村,11,準優勝戦,4,3349,吉田一郎,56,長崎,52,B1,6.1,42.53,6.33,49.37,32,39.56,63,34.64,晴,北,1,1,6.86,6,逃げ,5,0.12,.  .,0.1347222222222222,0.1538009049773755,8,36,4,8,1,0,2,3,1,0,0,0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.027777777777777776,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-03-10,大村,11,準優勝戦,5,4113,木村浩士,43,群馬,54,B1,4.38,25.0,5.0,28.57,75,36.52,48,32.18,晴,北,1,1,6.83,5,逃げ,6,0.21,.  .,0.1831578947368421,0.1852697095435684,0,38,5,4,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,大村,11,準優勝戦,6,3265,今村暢孝,59,福岡,51,A2,6.63,54.95,6.23,49.23,70,35.59,17,38.73,晴,北,1,1,6.77,2,逃げ,2,0.16,1.48.6,0.1702857142857143,0.1488646288209607,2,35,14,7,1,0,1,0,0,0,0,0,0.05714285714285714,0.4,0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
