日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-28,若松,7,一般戦,6,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.33,6.89,53.95,58,22.84,62,41.67,晴,北東,5,5,6.89,3,逃げ,4,0.22,1.53.2,鳥飼眞,36,4,2,7,0.1555555555555555,0,1,3,0,0,0,0,0,0,0,0.1666960352422907,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2021-10-28,若松,8,エイトビート,1,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.0,7,27.35,38,28.75,晴,北東,5,5,6.94,1,逃げ,1,0.19,1.49.7,杉山正樹,64,51,5,3,0.14015625,47,0,0,0,4,0,1,5,5,0,0.1513898305084746,0.796875,0.078125,0.046875,0.734375,0.0,0.0,0.0,0.0,0.015625,0.078125,0.078125
2021-10-28,若松,8,エイトビート,2,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33,晴,北東,5,5,6.9,4,逃げ,2,0.31,1.53.2,楠原正剛,35,10,9,3,0.1548571428571428,0,5,4,0,1,0,0,0,0,14,0.1551643192488263,0.2857142857142857,0.2571428571428571,0.08571428571428572,0.0,0.4,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2021-10-28,若松,8,エイトビート,3,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52,晴,北東,5,5,6.93,5,逃げ,3,0.22,.  .,妻鳥晋也,42,10,13,7,0.1911904761904762,0,1,5,3,1,0,0,0,0,0,0.1846861924686192,0.23809523809523808,0.30952380952380953,0.16666666666666666,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2021-10-28,若松,8,エイトビート,4,4952,吉武真也,27,福岡,53,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71,晴,北東,5,5,6.89,3,逃げ,4,0.07,1.52.8,吉武真也,20,0,2,1,0.1649999999999999,0,0,0,0,0,0,0,0,0,0,0.1702499999999999,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,若松,8,エイトビート,5,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51,晴,北東,5,5,6.88,2,逃げ,5,0.09,1.51.8,小林基樹,40,2,4,8,0.2237499999999999,0,1,0,1,0,0,0,0,0,0,0.2009259259259259,0.05,0.1,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-10-28,若松,8,エイトビート,6,5176,石倉拓美,28,山口,54,B2,1.16,0.0,1.22,0.0,20,38.72,55,35.56,晴,北東,5,5,6.95,6,逃げ,6,0.13,.  .,石倉拓美,47,0,0,0,0.1778723404255319,0,0,0,0,0,0,0,0,0,0,0.165820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,若松,9,準優勝戦,1,3903,白石　健,44,兵庫,53,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74,晴,北東,3,3,6.79,1,逃げ,1,0.06,1.47.6,白石健,70,61,5,2,0.1225714285714285,60,0,0,0,1,0,2,3,3,0,0.1269158878504672,0.8714285714285714,0.07142857142857142,0.02857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286
2021-10-28,若松,9,準優勝戦,2,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95,晴,北東,3,3,6.88,3,逃げ,2,0.11,1.50.7,山口達也,34,7,12,5,0.13,0,4,3,0,0,0,0,0,0,17,0.1477777777777777,0.20588235294117646,0.35294117647058826,0.14705882352941177,0.0,0.5,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2021-10-28,若松,9,準優勝戦,3,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.9,晴,北東,3,3,6.83,2,逃げ,3,0.09,1.49.7,島田一生,49,6,13,10,0.1577551020408163,0,0,1,4,1,0,0,0,0,0,0.1601639344262295,0.12244897959183673,0.2653061224489796,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2021-10-28,若松,9,準優勝戦,4,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37,晴,北東,3,3,6.8,6,逃げ,4,0.11,.  .,河野大,49,6,7,18,0.1475510204081632,0,2,1,3,0,0,0,0,0,0,0.1404081632653061,0.12244897959183673,0.14285714285714285,0.3673469387755102,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2021-10-28,若松,9,準優勝戦,5,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22,晴,北東,3,3,6.83,4,逃げ,5,0.08,1.52.6,白神優,34,0,4,12,0.1355882352941176,0,0,0,0,0,0,0,0,0,0,0.1323228346456693,0.0,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,若松,9,準優勝戦,6,4072,森永　淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21,晴,北東,3,3,6.79,5,逃げ,6,0.08,.  .,森永淳,21,0,3,5,0.1404761904761904,0,0,0,0,0,0,0,0,0,0,0.145933014354067,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,若松,10,準優勝戦,1,4732,堀本和也,32,徳島,53,A2,6.19,39.39,5.87,39.13,33,43.9,57,33.72,晴,北東,4,4,6.84,1,逃げ,1,0.05,1.49.4,堀本和也,32,20,2,4,0.1453125,19,0,0,0,1,0,3,4,5,0,0.1245327102803738,0.625,0.0625,0.125,0.59375,0.0,0.0,0.0,0.0,0.09375,0.125,0.15625
2021-10-28,若松,10,準優勝戦,2,4172,森定晃史,39,岡山,51,A1,5.96,40.74,7.47,60.0,17,39.92,20,39.78,晴,北東,4,4,6.88,2,逃げ,2,0.06,1.50.1,森定晃史,47,2,23,11,0.1393617021276595,0,1,1,0,0,0,0,0,0,30,0.1522568093385214,0.0425531914893617,0.48936170212765956,0.23404255319148937,0.0,0.6382978723404256,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2021-10-28,若松,10,準優勝戦,3,4703,森永　隆,33,山口,51,A2,6.13,40.0,4.75,18.75,52,38.72,67,33.73,晴,北東,4,4,6.83,4,逃げ,3,0.07,1.53.4,森永隆,38,4,11,10,0.1426315789473684,0,1,2,1,0,0,0,0,0,0,0.1556985294117647,0.10526315789473684,0.2894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-10-28,若松,10,準優勝戦,4,4381,田路朋史,37,兵庫,51,A2,5.56,40.0,5.25,37.5,32,36.02,27,45.0,晴,北東,4,4,6.79,6,逃げ,4,0.17,.  .,田路朋史,38,8,8,5,0.1423684210526316,0,2,4,2,0,0,0,0,0,0,0.1638666666666666,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2021-10-28,若松,10,準優勝戦,5,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,43,28.0,晴,北東,4,4,6.93,5,逃げ,5,0.16,.  .,松本博昭,45,1,4,16,0.1673333333333333,0,0,0,1,0,0,0,0,0,0,0.1683277591973244,0.022222222222222223,0.08888888888888889,0.35555555555555557,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-10-28,若松,10,準優勝戦,6,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.2,8.0,13,32.68,35,17.72,晴,北東,4,4,6.9,3,逃げ,6,0.05,1.52.7,篠原晟弥,47,0,2,6,0.1761702127659574,0,0,0,0,0,0,0,0,0,0,0.1714117647058823,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,若松,11,準優勝戦,1,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.33,6.89,53.95,58,22.84,62,41.67,晴,北東,4,4,6.83,5,差し,1,0.16,.  .,鳥飼眞,46,30,10,3,0.1517391304347826,28,0,0,0,2,0,8,3,2,0,0.1666960352422907,0.6521739130434783,0.21739130434782608,0.06521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,0.17391304347826086,0.06521739130434782,0.043478260869565216
2021-10-28,若松,11,準優勝戦,2,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.0,7,27.35,38,28.75,晴,北東,4,4,6.82,4,差し,2,0.12,1.52.0,杉山正樹,54,16,16,6,0.1572222222222222,0,13,3,0,0,0,0,0,0,28,0.1513898305084746,0.2962962962962963,0.2962962962962963,0.1111111111111111,0.0,0.5185185185185185,0.24074074074074073,0.05555555555555555,0.0,0.0,0.0,0.0
2021-10-28,若松,11,準優勝戦,3,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.5,38,44.4,56,37.93,晴,北東,4,4,6.78,3,差し,3,0.08,1.50.5,柴田直哉,47,7,10,12,0.1617021276595744,0,1,0,5,1,0,0,0,0,0,0.1671551724137931,0.14893617021276595,0.2127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0,0.0
2021-10-28,若松,11,準優勝戦,4,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67,晴,北東,4,4,6.89,1,差し,4,0.13,1.48.3,山本修一,43,4,12,10,0.1741860465116279,0,2,2,0,0,0,0,0,0,0,0.1663671875,0.09302325581395349,0.27906976744186046,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2021-10-28,若松,11,準優勝戦,5,4514,上條嘉嗣,31,大阪,52,A2,5.79,40.46,5.93,50.0,59,34.93,52,36.9,晴,北東,4,4,6.85,2,差し,5,0.14,1.49.6,上條嘉嗣,38,1,7,7,0.1863157894736842,0,1,0,0,0,0,0,0,0,0,0.1825,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-10-28,若松,11,準優勝戦,6,4220,深川和仁,40,香川,55,A2,5.63,39.0,5.08,38.0,29,38.06,44,45.05,晴,北東,4,4,6.88,6,差し,6,0.16,.  .,深川和仁,32,2,3,4,0.1759375,0,0,1,1,0,0,0,0,0,0,0.159059829059829,0.0625,0.09375,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-10-28,若松,12,一般戦,2,4004,山本浩輔,43,長崎,52,B1,4.51,22.5,4.51,28.3,14,46.43,72,30.99,晴,北東,3,3,6.76,3,まくり差し,2,0.21,1.57.2,山本浩輔,32,2,4,9,0.20875,0,0,2,0,0,0,0,0,0,18,0.2040760869565217,0.0625,0.125,0.28125,0.0,0.5625,0.0,0.0625,0.0,0.0,0.0,0.0
2021-10-28,若松,12,一般戦,3,4693,松下誉士,37,福岡,52,B1,4.11,16.5,3.93,18.52,43,33.85,70,17.91,晴,北東,3,3,6.75,5,まくり差し,3,0.18,.  .,松下誉士,40,3,7,6,0.20325,0,1,1,1,0,0,0,0,0,0,0.1977725118483412,0.075,0.175,0.15,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-10-28,若松,12,一般戦,4,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33,晴,北東,3,3,6.81,1,まくり差し,4,0.09,1.52.4,楠原正剛,31,2,6,4,0.1370967741935483,0,0,2,0,0,0,0,0,0,0,0.1551643192488263,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-10-28,若松,12,一般戦,5,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35,晴,北東,3,3,6.81,4,まくり差し,5,0.13,2.00.9,今出晋二,36,0,4,7,0.1583333333333333,0,0,0,0,0,0,0,0,0,0,0.1682608695652173,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,若松,12,一般戦,6,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.0,36,32.16,18,54.65,晴,北東,3,3,6.91,2,まくり差し,6,0.17,1.55.1,池田剛規,33,0,1,4,0.1566666666666666,0,0,0,0,0,0,0,0,0,0,0.1538528138528138,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,徳山,1,モーニング予,1,3282,池本輝明,54,広島,51,A2,5.2,33.58,5.23,33.33,37,43.41,21,0.0,晴,東,1,1,6.91,1,逃げ,1,0.17,1.50.3,池本輝明,46,20,12,5,0.1460869565217391,19,0,0,0,1,0,12,5,6,0,0.1778148148148148,0.43478260869565216,0.2608695652173913,0.10869565217391304,0.41304347826086957,0.0,0.0,0.0,0.0,0.2608695652173913,0.10869565217391304,0.13043478260869565
2021-10-28,徳山,1,モーニング予,2,4791,黒澤めぐ,31,東京,48,B1,5.09,26.92,5.77,30.77,57,47.83,41,0.0,晴,東,1,1,6.92,4,逃げ,2,0.17,1.54.0,黒澤めぐみ,33,4,3,11,0.1803030303030303,0,2,2,0,0,0,0,0,0,18,0.1753886010362694,0.12121212121212122,0.09090909090909091,0.3333333333333333,0.0,0.5454545454545454,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2021-10-28,徳山,1,モーニング予,3,3901,松田憲幸,44,山口,53,B1,5.18,29.35,4.99,29.91,24,17.02,46,0.0,晴,東,1,1,7.01,5,逃げ,3,0.18,.  .,松田憲幸,40,7,11,10,0.17375,0,0,6,0,1,0,0,0,0,0,0.2064732142857142,0.175,0.275,0.25,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2021-10-28,徳山,1,モーニング予,4,3553,平池仁志,49,香川,54,B1,5.16,33.94,4.5,21.43,32,18.75,55,0.0,晴,東,1,1,6.95,6,逃げ,5,0.25,.  .,平池仁志,28,7,1,7,0.1742857142857143,0,1,4,1,1,0,0,0,0,0,0.1878391959798995,0.25,0.03571428571428571,0.25,0.0,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2021-10-28,徳山,1,モーニング予,5,4753,森　照夫,33,福岡,53,B1,5.07,30.43,4.45,25.81,31,30.56,16,0.0,晴,東,1,1,6.87,2,逃げ,4,0.17,1.52.0,森照夫,27,1,1,3,0.1503703703703703,0,0,1,0,0,0,0,0,0,0,0.1714285714285714,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-10-28,徳山,1,モーニング予,6,5163,清水愛海,21,山口,47,B1,2.21,1.41,1.56,0.0,59,31.43,20,0.0,晴,東,1,1,6.86,3,逃げ,6,0.21,1.53.6,清水愛海,73,0,0,5,0.2178082191780821,0,0,0,0,0,0,0,0,0,0,0.2144202898550724,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,徳山,2,モーニング予,1,4150,山田雄太,39,静岡,58,A2,5.83,45.87,4.11,0.0,36,22.34,48,0.0,晴,東,1,1,7.01,1,逃げ,1,0.18,1.50.4,山田雄太,32,21,8,1,0.12,19,0,0,0,2,0,4,1,3,0,0.1506701030927835,0.65625,0.25,0.03125,0.59375,0.0,0.0,0.0,0.0,0.125,0.03125,0.09375
2021-10-28,徳山,2,モーニング予,2,4163,山崎裕司,39,広島,52,A2,5.59,35.77,5.02,18.52,52,21.3,30,0.0,晴,東,1,1,6.9,2,逃げ,2,0.22,1.52.3,山崎裕司,45,3,17,9,0.1751111111111111,1,2,0,0,0,0,0,0,0,18,0.1710887096774193,0.06666666666666667,0.37777777777777777,0.2,0.022222222222222223,0.4,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-10-28,徳山,2,モーニング予,3,4815,伏島祐介,31,東京,54,B1,4.01,21.33,4.44,33.33,27,44.27,43,0.0,晴,東,1,1,6.91,4,逃げ,3,0.27,1.53.8,伏島祐介,30,0,6,4,0.1373333333333333,0,0,0,0,0,0,0,0,0,0,0.164551282051282,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,徳山,2,モーニング予,4,4451,松崎祐太,33,福岡,51,A1,7.0,51.15,5.65,34.78,48,28.57,18,0.0,晴,東,1,1,6.98,3,逃げ,4,0.2,1.53.4,松崎祐太郎,56,6,11,25,0.165,0,1,3,0,2,0,0,0,0,0,0.1658391608391608,0.10714285714285714,0.19642857142857142,0.44642857142857145,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0
2021-10-28,徳山,2,モーニング予,5,3224,栗山繁洋,56,佐賀,52,B1,5.53,36.21,5.45,41.38,21,38.46,39,0.0,晴,東,1,1,6.95,5,逃げ,5,0.18,.  .,栗山繁洋,28,0,3,6,0.1821428571428571,0,0,0,0,0,0,0,0,0,0,0.1746745562130177,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,徳山,2,モーニング予,6,5164,森田梨湖,21,福岡,49,B2,1.16,0.0,1.0,0.0,19,46.46,25,0.0,晴,東,1,1,6.95,6,逃げ,6,0.21,.  .,森田梨湖,68,0,0,0,0.2292647058823529,0,0,0,0,0,0,0,0,0,0,0.2237864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,徳山,3,モーニング予,1,4348,宮崎　奨,36,香川,55,A2,6.14,45.11,6.28,46.88,16,30.97,15,0.0,晴,南東,1,1,6.93,1,逃げ,1,0.16,1.50.3,宮崎奨,50,35,6,2,0.1614,34,0,0,0,1,0,5,7,3,0,0.1745736434108527,0.7,0.12,0.04,0.68,0.0,0.0,0.0,0.0,0.1,0.14,0.06
2021-10-28,徳山,3,モーニング予,2,3970,亀山高雅,45,群馬,54,B1,4.18,18.18,0.0,0.0,43,20.66,11,0.0,晴,南東,1,1,6.91,4,逃げ,2,0.17,1.54.0,亀山高雅,24,1,4,8,0.18,0,1,0,0,0,0,0,0,0,11,0.1919491525423729,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-10-28,徳山,3,モーニング予,3,3463,乙津康志,54,東京,52,A2,4.44,23.64,4.95,31.82,29,29.37,26,0.0,晴,南東,1,1,6.92,5,逃げ,3,0.14,.  .,乙津康志,39,4,8,9,0.1946153846153846,0,0,1,2,1,0,0,0,0,0,0.1816666666666666,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-10-28,徳山,3,モーニング予,4,4610,佐藤大佑,31,東京,54,A1,6.01,43.64,6.42,47.37,55,22.22,42,0.0,晴,南東,1,1,6.96,2,逃げ,4,0.08,1.52.4,佐藤大佑,32,9,5,7,0.1440625,0,1,6,2,0,0,0,0,0,0,0.1694063926940639,0.28125,0.15625,0.21875,0.0,0.0,0.03125,0.1875,0.0625,0.0,0.0,0.0
2021-10-28,徳山,3,モーニング予,5,4887,富澤祐作,34,群馬,57,B1,4.64,28.09,4.31,24.14,56,42.61,14,0.0,晴,南東,1,1,6.94,3,逃げ,5,0.06,1.53.9,富澤祐作,22,0,4,2,0.1359090909090909,0,0,0,0,0,0,0,0,0,0,0.1566887417218543,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,徳山,3,モーニング予,6,3604,武藤綾子,51,福岡,49,B1,4.5,18.58,4.89,11.11,25,37.6,50,0.0,晴,南東,1,1,6.94,6,逃げ,6,0.15,.  .,武藤綾子,31,1,0,7,0.1977419354838709,0,0,1,0,0,0,0,0,0,0,0.1866379310344827,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-28,徳山,4,モーニング予,1,3662,大庭元明,51,福岡,55,A1,6.24,50.37,6.88,54.17,38,32.2,13,0.0,晴,南西,2,2,6.93,4,抜き,1,0.27,1.53.5,大庭元明,67,46,11,6,0.1637313432835821,44,0,0,0,2,0,6,7,5,0,0.1477597402597402,0.6865671641791045,0.16417910447761194,0.08955223880597014,0.6567164179104478,0.0,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.07462686567164178
2021-10-28,徳山,4,モーニング予,2,4264,長尾章平,36,山口,54,A2,5.83,41.03,5.9,40.63,23,36.0,38,0.0,晴,南西,2,2,6.99,3,抜き,2,0.18,1.53.5,長尾章平,43,7,15,5,0.1655813953488372,0,5,2,0,0,0,0,0,0,21,0.1644866920152091,0.16279069767441862,0.3488372093023256,0.11627906976744186,0.0,0.4883720930232558,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2021-10-28,徳山,4,モーニング予,3,4893,渡邉真奈,31,東京,47,B1,4.27,22.78,4.58,23.08,47,47.58,32,0.0,晴,南西,2,2,6.91,2,抜き,3,0.13,1.52.7,渡邉真奈美,34,4,7,1,0.1417647058823529,0,1,3,0,0,0,0,0,0,0,0.1626553672316384,0.11764705882352941,0.20588235294117646,0.029411764705882353,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2021-10-28,徳山,4,モーニング予,4,3478,嶋田貴支,51,香川,52,B1,5.3,31.17,5.48,31.25,60,31.36,24,0.0,晴,南西,2,2,7.03,1,抜き,4,0.17,1.50.7,嶋田貴支,30,1,5,5,0.1586666666666666,0,1,0,0,0,0,0,0,0,0,0.1691847826086956,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-10-28,徳山,4,モーニング予,5,4393,田中孝明,35,福岡,57,B1,4.51,18.75,5.42,36.84,20,30.28,29,0.0,晴,南西,2,2,7.03,5,抜き,5,0.23,.  .,田中孝明,41,1,3,7,0.1999999999999999,0,0,0,1,0,0,0,0,0,0,0.2090952380952381,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-10-28,徳山,4,モーニング予,6,3815,森岡満郎,45,岡山,53,B1,4.75,30.34,4.41,23.53,50,39.32,17,0.0,晴,南西,2,2,6.96,6,抜き,6,0.16,.  .,森岡満郎,35,2,2,5,0.1391428571428571,0,0,2,0,0,0,0,0,0,0,0.1513901345291479,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-10-28,徳山,5,グランプリ特,1,4424,松尾昂明,36,福岡,51,A1,6.24,48.06,5.3,26.09,35,28.16,45,0.0,晴,南西,1,1,6.84,2,まくり差し,1,0.21,1.52.9,松尾昂明,67,53,6,4,0.151044776119403,53,0,0,0,0,0,3,4,5,0,0.1507317073170731,0.7910447761194029,0.08955223880597014,0.05970149253731343,0.7910447761194029,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.07462686567164178
2021-10-28,徳山,5,グランプリ特,2,3686,鳥居塚孝,46,群馬,53,A2,5.87,44.35,6.83,41.67,41,25.0,19,0.0,晴,南西,1,1,6.9,4,まくり差し,2,0.19,1.54.9,鳥居塚孝博,45,5,15,13,0.1453333333333333,0,3,2,0,0,0,0,0,0,26,0.1668076923076923,0.1111111111111111,0.3333333333333333,0.28888888888888886,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2021-10-28,徳山,5,グランプリ特,3,3987,後藤正宗,43,静岡,53,A2,6.04,36.7,5.38,33.33,51,35.65,52,0.0,晴,南西,1,1,6.97,6,まくり差し,3,0.21,.  .,後藤正宗,39,4,11,7,0.1605128205128205,0,0,2,2,0,0,0,0,0,0,0.1567400881057268,0.10256410256410256,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-10-28,徳山,5,グランプリ特,4,4601,森野正弘,36,山口,53,A1,6.65,47.83,6.39,44.93,54,58.4,40,0.0,晴,南西,1,1,6.85,1,まくり差し,4,0.15,1.50.1,森野正弘,39,11,10,7,0.1202564102564102,0,2,4,3,2,0,0,0,0,0,0.1287591240875912,0.28205128205128205,0.2564102564102564,0.1794871794871795,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2021-10-28,徳山,5,グランプリ特,5,3553,平池仁志,49,香川,54,B1,5.16,33.94,4.5,21.43,32,18.75,55,0.0,晴,南西,1,1,6.98,5,まくり差し,5,0.22,.  .,平池仁志,34,1,7,9,0.1811764705882353,0,0,1,0,0,0,0,0,0,0,0.1878391959798995,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-10-28,徳山,5,グランプリ特,6,4811,向井田佑,32,広島,50,B1,5.73,39.81,5.15,29.27,49,43.22,35,0.0,晴,南西,1,1,6.94,3,まくり差し,6,0.18,1.53.5,向井田佑紀,40,1,4,5,0.17725,0,0,0,1,0,0,0,0,0,0,0.15964,0.025,0.1,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-10-28,徳山,6,予選,1,4753,森　照夫,33,福岡,53,B1,5.07,30.43,4.45,25.81,31,30.56,16,0.0,晴,南西,3,3,6.88,2,まくり,1,0.28,1.53.9,森照夫,17,8,4,1,0.1688235294117647,8,0,0,0,0,0,3,4,0,0,0.1714285714285714,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.0
2021-10-28,徳山,6,予選,2,4714,喜多須杏,31,徳島,47,B1,5.06,27.38,4.74,30.43,44,34.58,23,0.0,晴,南西,3,3,6.95,3,まくり,2,0.31,1.55.1,喜多須杏奈,31,3,7,8,0.1590322580645161,0,0,2,0,1,0,0,0,0,15,0.1755882352941176,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.0,0.4838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-10-28,徳山,6,予選,3,5006,久保原秀,25,群馬,55,B1,4.25,26.67,2.27,6.67,40,19.09,31,0.0,晴,南西,3,3,6.94,6,まくり,3,0.29,.  .,久保原秀人,26,3,6,1,0.1419230769230769,0,0,1,2,0,0,0,0,0,0,0.1604861111111111,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
