日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-26,大村,5,予選,1,4822,百武　翔,30,佐賀,51,B1,5.39,36.11,5.64,41.89,57,36.94,56,42.72,曇り,東,2,1,6.86,1,恵まれ,1,0.12,1.48.9,百武翔,27,13,5,2,0.1766666666666667,13,0,0,0,0,0,4,6,4,0,0.1857075471698113,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.14814814814814814
2023-01-26,大村,5,予選,2,4003,表　憲一,45,福井,54,A2,5.4,31.17,4.7,20.0,34,33.61,60,39.81,曇り,東,2,1,6.87,5,恵まれ,2,0.14,.  .,表憲一,53,3,16,16,0.18,0,2,0,0,1,0,0,0,0,33,0.1803311258278145,0.05660377358490566,0.3018867924528302,0.3018867924528302,0.0,0.6226415094339622,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
2023-01-26,大村,5,予選,4,3701,大西隆洋,49,香川,58,B1,4.59,25.77,4.13,25.0,33,36.89,68,40.57,曇り,東,2,1,6.91,4,恵まれ,4,0.01,1.52.3,大西隆洋,39,0,5,6,0.1392307692307692,0,0,0,0,0,0,0,0,0,0,0.1436,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,大村,5,予選,5,4314,青木幸太,38,福岡,52,B1,5.13,31.58,0.0,0.0,64,23.68,15,31.73,曇り,東,2,1,6.92,2,恵まれ,5,0.02,1.50.5,青木幸太郎,35,0,3,7,0.1565714285714285,0,0,0,0,0,0,0,0,0,0,0.1472115384615384,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,大村,5,予選,6,4361,柳生泰二,38,山口,52,A1,6.78,48.67,6.42,48.44,30,28.21,67,33.96,曇り,東,2,1,6.85,3,恵まれ,6,0.09,1.51.6,柳生泰二,37,5,3,14,0.1678378378378378,0,0,4,1,0,0,0,0,0,0,0.1558369098712446,0.13513513513513514,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-01-26,大村,6,予選,1,3814,金子貴志,46,福井,51,B1,5.47,30.08,7.27,54.55,60,42.86,53,44.23,曇り,南東,1,1,6.86,1,逃げ,1,0.18,1.49.0,金子貴志,52,28,8,9,0.1632692307692307,26,0,0,0,2,0,8,8,5,0,0.1773309608540925,0.5384615384615384,0.15384615384615385,0.17307692307692307,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.09615384615384616
2023-01-26,大村,6,予選,2,4980,佐々木完,26,山口,52,A1,6.32,46.28,6.73,45.0,75,36.04,55,28.97,曇り,南東,1,1,6.89,6,逃げ,2,0.22,.  .,佐々木完太,32,4,5,9,0.160625,0,3,1,0,0,0,0,0,0,12,0.1558333333333333,0.125,0.15625,0.28125,0.0,0.375,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-01-26,大村,6,予選,3,3454,井川大作,51,岡山,60,B1,4.47,19.1,4.19,14.81,49,38.02,70,29.13,曇り,南東,1,1,6.99,2,逃げ,3,0.24,1.50.2,井川大作,37,2,6,0,0.1618918918918919,0,0,2,0,0,0,0,0,0,0,0.1754854368932038,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-01-26,大村,6,予選,4,4583,古田祐貴,33,香川,52,A2,6.01,38.85,5.51,22.22,48,38.46,47,30.84,曇り,南東,1,1,6.87,3,逃げ,4,0.19,1.51.6,古田祐貴,45,3,12,10,0.1477777777777777,0,1,1,0,0,1,0,0,0,0,0.1497857142857142,0.06666666666666667,0.26666666666666666,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-01-26,大村,6,予選,5,3714,梶原　正,48,福岡,56,B1,4.86,29.0,5.11,34.29,54,23.58,62,42.99,曇り,南東,1,1,6.92,5,逃げ,5,0.22,.  .,梶原正,34,2,2,2,0.158235294117647,0,0,1,0,0,1,0,0,0,0,0.1545539906103286,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-26,大村,6,予選,6,4348,宮崎　奨,37,香川,55,A2,6.04,43.59,5.89,42.86,79,27.62,75,36.63,曇り,南東,1,1,6.89,4,逃げ,6,0.19,1.52.7,宮崎奨,39,0,3,5,0.1633333333333333,0,0,0,0,0,0,0,0,0,0,0.1580898876404494,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,大村,7,予選,1,4236,松村　敏,39,福岡,53,A1,7.04,54.07,7.02,50.98,62,32.74,12,36.63,曇り,東,1,1,6.83,1,逃げ,1,0.21,1.47.7,松村敏,71,56,11,1,0.1401408450704225,55,0,0,0,1,0,5,3,6,0,0.1236263736263736,0.7887323943661971,0.15492957746478872,0.014084507042253521,0.7746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.08450704225352113
2023-01-26,大村,7,予選,2,3304,烏野賢太,55,徳島,52,A2,6.02,42.76,6.28,45.65,45,27.27,61,46.67,曇り,東,1,1,6.91,3,逃げ,2,0.21,1.51.0,烏野賢太,48,9,14,11,0.1547916666666666,0,7,0,0,2,0,0,0,0,22,0.1659866220735786,0.1875,0.2916666666666667,0.22916666666666666,0.0,0.4583333333333333,0.14583333333333334,0.0,0.0,0.0,0.0,0.0
2023-01-26,大村,7,予選,3,5037,田頭虎親,24,香川,53,B1,5.45,35.48,4.0,0.0,71,27.1,41,35.29,曇り,東,1,1,6.93,6,逃げ,3,0.29,.  .,田頭虎親,41,6,5,6,0.1639024390243902,0,0,4,1,1,0,0,0,0,0,0.1572614107883817,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-01-26,大村,7,予選,4,4388,是澤孝宏,37,滋賀,51,A1,6.98,54.78,4.71,23.53,21,35.04,85,35.35,曇り,東,1,1,6.87,2,逃げ,4,0.14,1.49.2,是澤孝宏,38,10,11,6,0.161578947368421,0,5,1,3,1,0,0,0,0,0,0.1534686346863469,0.2631578947368421,0.2894736842105263,0.15789473684210525,0.0,0.0,0.13157894736842105,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-01-26,大村,7,予選,5,4969,町田洸希,31,長崎,53,B1,5.09,27.84,4.73,26.74,24,34.82,77,30.48,曇り,東,1,1,6.89,5,逃げ,5,0.21,.  .,町田洸希,31,0,4,6,0.1677419354838709,0,0,0,0,0,0,0,0,0,0,0.1707653061224489,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,大村,7,予選,6,4930,佐藤　悠,27,福井,56,B1,5.76,36.59,0.0,0.0,50,44.25,71,33.96,曇り,東,1,1,6.79,4,逃げ,6,0.12,1.52.6,佐藤悠,35,2,0,11,0.158,0,0,1,1,0,0,0,0,0,0,0.1547031963470319,0.05714285714285714,0.0,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-01-26,大村,8,予選,1,4061,萩原秀人,43,福井,55,A1,7.26,50.0,7.09,44.19,77,22.43,40,33.01,曇り,南東,2,1,6.87,1,逃げ,1,0.19,1.47.9,萩原秀人,57,42,5,6,0.1564912280701754,40,0,0,0,2,0,3,9,3,0,0.1443382352941176,0.7368421052631579,0.08771929824561403,0.10526315789473684,0.7017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842
2023-01-26,大村,8,予選,2,4331,三好勇人,39,香川,54,B1,5.17,32.93,4.74,29.63,22,45.79,52,33.02,曇り,南東,2,1,6.9,2,逃げ,2,0.16,1.50.1,三好勇人,31,9,7,7,0.1519354838709677,0,9,0,0,0,0,0,0,0,16,0.1636559139784946,0.2903225806451613,0.22580645161290322,0.22580645161290322,0.0,0.5161290322580645,0.2903225806451613,0.0,0.0,0.0,0.0,0.0
2023-01-26,大村,8,予選,3,4251,川崎誠志,40,山口,52,B1,4.58,26.19,4.69,25.64,52,37.7,51,35.45,曇り,南東,2,1,6.86,6,逃げ,3,0.22,.  .,川崎誠志,38,3,7,8,0.1771052631578947,0,1,1,1,0,0,0,0,0,0,0.1930143540669856,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-01-26,大村,8,予選,4,4515,藤田浩人,36,佐賀,55,A2,5.58,36.04,6.23,42.62,58,38.26,34,38.68,曇り,南東,2,1,6.93,3,逃げ,4,0.18,1.52.0,藤田浩人,40,2,11,9,0.14875,0,1,0,0,1,0,0,0,0,0,0.1650612244897959,0.05,0.275,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-01-26,大村,8,予選,5,4839,四宮与寛,32,徳島,52,A2,5.44,34.65,4.36,22.73,25,37.27,66,31.13,曇り,南東,2,1,6.92,4,逃げ,5,0.16,1.52.7,四宮与寛,44,3,4,8,0.1297727272727272,0,0,1,1,0,1,0,0,0,0,0.1388412017167382,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-01-26,大村,8,予選,6,4004,山本浩輔,44,長崎,53,B1,4.71,26.32,5.57,31.25,36,37.39,14,42.11,曇り,南東,2,1,6.91,5,逃げ,6,0.22,.  .,山本浩輔,28,0,2,3,0.2064285714285714,0,0,0,0,0,0,0,0,0,0,0.1714705882352941,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,大村,9,予選,1,3919,村上　純,48,岡山,54,A2,6.35,51.28,5.69,41.18,47,33.98,13,31.78,曇り,南東,1,1,6.97,2,まくり差し,1,0.21,1.49.6,村上純,42,32,5,0,0.1616666666666666,30,0,0,0,2,0,4,2,3,0,0.1630805687203791,0.7619047619047619,0.11904761904761904,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.07142857142857142
2023-01-26,大村,9,予選,2,4293,鈴木智啓,37,愛知,59,B1,5.4,33.59,5.63,37.5,17,29.06,23,34.31,曇り,南東,1,1,6.94,6,まくり差し,2,0.28,.  .,鈴木智啓,50,6,11,12,0.1632,0,4,1,0,1,0,0,0,0,29,0.1534642857142857,0.12,0.22,0.24,0.0,0.58,0.08,0.02,0.0,0.0,0.0,0.0
2023-01-26,大村,9,予選,3,4415,下出卓矢,36,福井,56,A1,6.46,50.0,5.81,34.62,11,40.17,29,37.38,曇り,南東,1,1,6.84,1,まくり差し,3,0.21,1.48.9,下出卓矢,42,8,14,5,0.1502380952380952,0,2,3,2,1,0,0,0,0,0,0.1528571428571428,0.19047619047619047,0.3333333333333333,0.11904761904761904,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-01-26,大村,9,予選,4,4452,松尾　祭,35,香川,53,A2,5.7,38.14,5.62,30.77,63,37.93,31,33.96,曇り,南東,1,1,6.92,3,まくり差し,4,0.17,1.51.4,松尾祭,37,3,10,10,0.1921621621621621,0,0,3,0,0,0,0,0,0,0,0.196338028169014,0.08108108108108109,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-01-26,大村,9,予選,5,4822,百武　翔,30,佐賀,51,B1,5.39,36.11,5.64,41.89,57,36.94,56,42.72,曇り,南東,1,1,6.9,4,まくり差し,5,0.23,1.52.7,百武翔,39,1,3,10,0.1876923076923076,0,0,1,0,0,0,0,0,0,0,0.1857075471698113,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-01-26,大村,9,予選,6,4695,尾崎雄二,37,長崎,54,B1,5.07,30.91,4.79,25.74,55,35.77,33,24.55,曇り,南東,1,1,6.93,5,まくり差し,6,0.17,.  .,尾崎雄二,29,0,2,4,0.1827586206896551,0,0,0,0,0,0,0,0,0,0,0.1645454545454545,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,大村,10,予選特賞,1,4079,出畑孝典,44,福岡,53,A2,5.96,41.73,5.9,35.42,16,31.3,37,32.67,曇り,南東,1,1,6.9,1,逃げ,1,0.19,1.49.1,出畑孝典,47,39,0,4,0.1529787234042553,37,0,0,0,2,0,3,2,2,0,0.1560323886639676,0.8297872340425532,0.0,0.0851063829787234,0.7872340425531915,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617
2023-01-26,大村,10,予選特賞,2,4919,吉田翔悟,32,長崎,53,B1,5.21,30.26,5.21,32.33,32,33.33,35,44.12,曇り,南東,1,1,6.89,2,逃げ,2,0.19,1.50.0,吉田翔悟,28,3,6,7,0.16,0,1,0,0,1,1,0,0,0,18,0.1543529411764706,0.10714285714285714,0.21428571428571427,0.25,0.0,0.6428571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-01-26,大村,10,予選特賞,3,4348,宮崎　奨,37,香川,55,A2,6.04,43.59,5.89,42.86,79,27.62,75,36.63,曇り,南東,1,1,6.92,6,逃げ,3,0.23,.  .,宮崎奨,45,2,16,10,0.1622222222222222,0,2,0,0,0,0,0,0,0,0,0.1580898876404494,0.044444444444444446,0.35555555555555557,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-01-26,大村,10,予選特賞,4,4053,芦澤　望,45,東京,56,A1,6.44,44.9,0.0,0.0,69,33.88,44,37.5,曇り,南東,1,1,6.95,3,逃げ,4,0.21,1.51.3,芦澤望,40,7,9,5,0.141,0,1,6,0,0,0,0,0,0,0,0.138235294117647,0.175,0.225,0.125,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0
2023-01-26,大村,10,予選特賞,5,3832,下田哲也,48,香川,53,B1,5.35,31.5,5.53,31.25,66,35.65,63,38.54,曇り,南東,1,1,6.92,5,逃げ,5,0.19,.  .,下田哲也,43,3,2,9,0.1706976744186046,0,0,0,2,0,1,0,0,0,0,0.1747244094488189,0.06976744186046512,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-01-26,大村,10,予選特賞,6,4003,表　憲一,45,福井,54,A2,5.4,31.17,4.7,20.0,34,33.61,60,39.81,曇り,南東,1,1,6.93,4,逃げ,6,0.26,1.52.4,表憲一,40,0,7,7,0.2027499999999999,0,0,0,0,0,0,0,0,0,0,0.1803311258278145,0.0,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,大村,11,予選特選,1,4067,永井　源,42,愛知,53,A1,6.04,36.05,8.0,57.14,20,41.96,25,34.29,曇り,無風,0,1,6.84,2,まくり差し,1,0.27,1.49.9,永井源,61,43,10,3,0.1850819672131147,42,0,0,0,1,0,3,8,6,0,0.1824262295081967,0.7049180327868853,0.16393442622950818,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.04918032786885246,0.13114754098360656,0.09836065573770492
2023-01-26,大村,11,予選特選,2,4583,古田祐貴,33,香川,52,A2,6.01,38.85,5.51,22.22,48,38.46,47,30.84,曇り,無風,0,1,6.87,4,まくり差し,2,0.21,1.52.1,古田祐貴,50,8,17,9,0.1542,0,6,1,0,1,0,0,0,0,31,0.1497857142857142,0.16,0.34,0.18,0.0,0.62,0.12,0.02,0.0,0.0,0.0,0.0
2023-01-26,大村,11,予選特選,3,4388,是澤孝宏,37,滋賀,51,A1,6.98,54.78,4.71,23.53,21,35.04,85,35.35,曇り,無風,0,1,6.87,1,まくり差し,3,0.18,1.48.0,是澤孝宏,43,6,13,10,0.1390697674418604,0,1,3,1,1,0,0,0,0,0,0.1534686346863469,0.13953488372093023,0.3023255813953488,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
