日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-16,宮島,9,ティータイム,5,5049,松井友汰,28,大阪,54,B1,5.0,29.9,0.0,0.0,57,33.04,24,20.22,雨,北東,2,2,6.81,3,逃げ,5,0.33,1.52.9,0.1738461538461538,0.1701239669421487,2,39,0,11,0,0,1,0,1,0,0,0,0.05128205128205128,0.0,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-16,宮島,9,ティータイム,6,5123,福山恵里,27,山口,48,B1,2.77,5.32,1.78,0.0,44,29.25,70,28.18,雨,北東,2,2,6.73,6,逃げ,6,0.38,2.00.1,0.1806896551724138,0.1988172043010753,0,29,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,宮島,10,特賞,1,4533,峰重侑治,34,岡山,52,A2,5.2,32.26,4.54,23.08,53,18.6,51,26.05,雨,西,1,1,6.65,1,逃げ,1,0.17,1.49.2,0.1833333333333333,0.1700970873786407,18,30,5,2,16,0,0,0,0,2,4,4,0.6,0.16666666666666666,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
2023-04-16,宮島,10,特賞,2,4410,井上大輔,37,岡山,52,A2,5.16,33.67,6.42,48.48,12,41.59,58,34.0,雨,西,1,1,6.67,2,逃げ,2,0.17,1.51.1,0.1703030303030303,0.1648660714285714,6,33,6,6,0,14,1,4,1,0,0,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.42424242424242425,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2023-04-16,宮島,10,特賞,3,5145,島川海輝,20,山口,52,B1,4.42,26.17,3.75,16.07,62,36.52,69,24.72,雨,西,1,1,6.67,3,逃げ,3,0.16,1.52.6,0.1814285714285714,0.1786206896551724,1,21,7,2,0,0,0,1,0,0,0,0,0.047619047619047616,0.3333333333333333,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-16,宮島,10,特賞,4,3514,山一鉄也,55,福岡,52,A2,5.69,38.46,5.74,42.11,43,44.27,35,35.59,雨,西,1,1,6.67,6,逃げ,4,0.2,1.55.7,0.1641025641025641,0.1602766798418972,4,39,6,12,0,0,3,1,0,0,0,0,0.10256410256410256,0.15384615384615385,0.3076923076923077,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-16,宮島,10,特賞,5,4213,重富伸也,38,長崎,55,B1,4.75,27.36,3.55,13.64,15,33.62,61,29.81,雨,西,1,1,6.56,5,逃げ,6,0.16,1.54.0,0.1821739130434782,0.1685321100917431,1,46,3,6,0,0,0,1,0,0,0,0,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-04-16,宮島,10,特賞,6,4137,君島秀三,42,滋賀,53,A1,6.01,39.42,7.21,55.88,61,35.65,11,43.14,雨,西,1,1,6.68,4,逃げ,5,0.15,1.53.2,0.148,0.1368478260869565,4,45,5,12,0,0,0,1,3,0,0,0,0.08888888888888889,0.1111111111111111,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-04-16,宮島,11,特選,1,4637,中田友也,33,埼玉,57,A2,5.31,35.19,6.55,45.45,63,19.77,45,45.61,晴,北東,3,3,6.74,2,まくり差し,1,0.1,1.50.9,0.1607692307692307,0.1811616161616161,17,26,3,4,17,0,0,0,0,0,4,4,0.6538461538461539,0.11538461538461539,0.15384615384615385,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385
2023-04-16,宮島,11,特選,2,4572,渡部　悟,34,大阪,58,B1,5.16,34.13,4.58,27.91,47,17.72,64,32.38,晴,北東,3,3,6.79,6,まくり差し,2,0.26,1.56.1,0.1476190476190476,0.1467729083665338,5,42,12,7,0,22,2,2,0,0,0,0,0.11904761904761904,0.2857142857142857,0.16666666666666666,0.0,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-16,宮島,11,特選,3,4908,上田龍星,27,大阪,52,A1,6.88,53.57,7.35,62.16,18,36.89,27,22.89,晴,北東,3,3,6.72,1,まくり差し,3,0.03,1.49.0,0.14975,0.1403629032258064,11,40,14,2,0,0,3,2,4,0,0,0,0.275,0.35,0.05,0.0,0.0,0.075,0.05,0.1,0.0,0.0,0.0
2023-04-16,宮島,11,特選,4,4351,里岡右貴,37,福岡,55,A1,6.64,53.03,6.77,52.08,19,33.86,56,20.73,晴,北東,3,3,6.8,5,まくり差し,4,0.09,1.54.1,0.1102272727272727,0.121070110701107,13,44,9,5,0,0,1,4,5,0,0,0,0.29545454545454547,0.20454545454545456,0.11363636363636363,0.0,0.0,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0
2023-04-16,宮島,11,特選,5,4236,松村　敏,39,福岡,54,A1,7.38,60.18,7.46,57.63,51,24.36,36,20.65,晴,北東,3,3,6.71,4,まくり差し,5,0.06,1.53.7,0.1294117647058823,0.1244285714285714,2,34,7,9,0,0,0,0,2,0,0,0,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-16,宮島,11,特選,6,4532,秋元　哲,34,埼玉,49,A2,6.44,49.44,6.93,50.0,41,29.51,33,28.57,晴,北東,3,3,6.83,3,まくり差し,6,0.07,1.52.8,0.1766666666666666,0.1578761061946902,3,36,4,7,0,0,0,2,1,0,0,0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-16,宮島,12,モンタ特選,1,4544,松田大志,35,福岡,52,A1,7.54,63.24,7.97,68.97,45,31.15,25,24.51,曇り,東,1,1,6.67,1,逃げ,1,0.04,1.49.7,0.1516129032258064,0.171660516605166,48,62,7,1,47,0,0,0,0,2,9,3,0.7741935483870968,0.11290322580645161,0.016129032258064516,0.7580645161290323,0.0,0.0,0.0,0.0,0.03225806451612903,0.14516129032258066,0.04838709677419355
2023-04-16,宮島,12,モンタ特選,2,4950,高岡竜也,29,山口,51,A2,5.59,36.43,4.96,30.77,13,38.02,52,38.18,曇り,東,1,1,6.74,2,逃げ,3,0.07,1.50.9,0.1484615384615384,0.1567206477732793,3,39,8,6,0,20,3,0,0,0,0,0,0.07692307692307693,0.20512820512820512,0.15384615384615385,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-04-16,宮島,12,モンタ特選,3,4214,林　祐介,38,岡山,54,A2,5.78,38.21,5.89,42.11,59,29.29,66,32.77,曇り,東,1,1,6.81,4,逃げ,4,0.16,1.53.8,0.1605714285714286,0.1669756097560975,5,35,9,6,0,0,0,1,4,0,0,0,0.14285714285714285,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-04-16,宮島,12,モンタ特選,4,4653,小野達哉,37,大阪,52,A1,6.96,50.75,6.25,41.67,70,31.9,13,30.1,曇り,東,1,1,6.69,6,逃げ,5,0.23,1.56.6,0.1222916666666666,0.1405862068965517,9,48,11,13,0,0,0,5,3,0,0,0,0.1875,0.22916666666666666,0.2708333333333333,0.0,0.0,0.0,0.10416666666666667,0.0625,0.0,0.0,0.0
2023-04-16,宮島,12,モンタ特選,5,4195,前川守嗣,41,福岡,58,A2,5.82,41.05,5.87,41.94,58,31.36,53,41.03,曇り,東,1,1,6.78,3,逃げ,6,0.12,1.52.0,0.1468571428571428,0.1485775862068965,4,35,5,6,0,0,0,0,3,0,0,0,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-04-16,宮島,12,モンタ特選,6,4953,尾上雅也,28,埼玉,54,A2,6.18,49.58,3.88,25.0,42,35.0,47,31.07,曇り,東,1,1,6.73,5,逃げ,2,0.09,1.55.1,0.1986363636363636,0.1598134328358209,1,44,5,9,0,0,0,0,0,0,0,0,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,児島,1,朝得ガァ～コ,1,4933,板橋侑我,26,静岡,53,A1,6.33,47.15,6.0,33.33,36,26.15,69,28.57,晴,南西,3,3,6.83,1,逃げ,1,0.2,1.50.5,0.128125,0.1286561264822134,29,48,13,1,28,0,0,0,0,3,8,3,0.6041666666666666,0.2708333333333333,0.020833333333333332,0.5833333333333334,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.0625
2023-04-16,児島,1,朝得ガァ～コ,2,3506,宮西真昭,51,佐賀,53,B2,3.94,9.23,3.33,12.5,18,26.23,25,15.79,晴,南西,3,3,6.85,4,逃げ,2,0.17,1.54.5,0.1919047619047619,0.2030645161290322,0,21,3,1,0,13,0,0,0,0,0,0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,児島,1,朝得ガァ～コ,3,3831,安藤裕貴,48,愛知,55,B1,4.66,29.73,4.4,20.0,25,35.94,49,19.05,晴,南西,3,3,6.94,5,逃げ,3,0.05,.  .,0.1297560975609756,0.1518410041841004,5,41,11,4,0,0,0,1,4,0,0,0,0.12195121951219512,0.2682926829268293,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-04-16,児島,1,朝得ガァ～コ,4,4918,川島拓郎,34,静岡,53,B1,4.06,17.2,0.0,0.0,70,28.57,37,8.33,晴,南西,3,3,6.91,2,逃げ,4,0.08,1.52.4,0.1490909090909091,0.1678828828828829,4,44,2,6,0,0,1,3,0,0,0,0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2023-04-16,児島,1,朝得ガァ～コ,5,4138,中井俊祐,42,大阪,54,B1,4.98,35.71,4.5,20.0,20,44.44,53,37.04,晴,南西,3,3,6.87,3,逃げ,5,0.08,1.54.0,0.1220689655172413,0.1501005025125628,3,29,2,3,0,0,1,0,1,0,0,0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-16,児島,1,朝得ガァ～コ,6,5236,小宮涼雅,24,岡山,53,B2,1.18,0.0,1.33,0.0,68,37.5,54,15.38,晴,南西,3,3,6.89,6,逃げ,6,0.13,.  .,0.1945945945945946,0.19288,0,74,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,児島,2,一般,1,3553,平池仁志,51,香川,55,B1,4.78,25.84,5.19,32.84,55,27.42,30,70.0,晴,南西,2,3,6.86,2,差し,1,0.24,1.52.1,0.1678125,0.1850218340611353,7,32,6,6,7,0,0,0,0,10,6,6,0.21875,0.1875,0.1875,0.21875,0.0,0.0,0.0,0.0,0.3125,0.1875,0.1875
2023-04-16,児島,2,一般,2,4439,近藤友宝,36,埼玉,55,B1,4.1,18.33,4.56,22.22,12,31.75,73,7.69,晴,南西,2,3,6.9,1,差し,2,0.22,1.50.8,0.177,0.1696296296296296,5,30,5,7,0,14,3,1,0,0,0,0,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-16,児島,2,一般,3,5206,梅原祥平,25,岡山,53,B2,2.73,4.82,2.04,6.38,56,31.25,56,42.86,晴,南西,2,3,6.86,5,差し,3,0.23,.  .,0.1494117647058823,0.1608636363636363,0,17,3,3,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,児島,2,一般,4,3883,山根大樹,49,広島,57,B1,4.0,17.57,4.17,20.0,57,30.0,75,42.86,晴,南西,2,3,6.91,4,差し,4,0.23,1.55.5,0.1838461538461538,0.1857575757575757,2,26,2,3,0,0,0,2,0,0,0,0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-16,児島,2,一般,5,4440,萩原知哉,36,東京,53,B1,4.47,25.71,1.83,0.0,26,19.05,62,13.79,晴,南西,2,3,6.9,6,差し,5,0.2,.  .,0.2038095238095238,0.1908904109589041,0,21,2,0,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,児島,2,一般,6,3955,眞田英二,45,徳島,53,A1,5.61,34.75,5.98,42.86,62,38.71,31,28.57,晴,南西,2,3,7.0,3,差し,6,0.21,1.54.0,0.1981818181818181,0.1813833992094861,2,33,1,11,0,0,0,0,2,0,0,0,0.06060606060606061,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-04-16,児島,3,一般,1,4529,嶋　義信,34,香川,54,B1,5.67,36.56,5.25,37.5,23,39.68,28,23.81,晴,南,7,5,6.79,2,差し,1,0.25,1.52.6,0.1158823529411764,0.1487684729064039,22,34,6,3,21,0,0,0,0,8,3,1,0.6470588235294118,0.17647058823529413,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.029411764705882353
2023-04-16,児島,3,一般,2,4254,川島圭司,39,滋賀,51,A2,5.71,36.22,6.38,43.75,35,33.87,43,25.0,晴,南,7,5,6.74,1,差し,2,0.29,1.51.4,0.1366666666666667,0.1415901060070671,7,48,11,11,0,31,3,4,0,0,0,0,0.14583333333333334,0.22916666666666666,0.22916666666666666,0.0,0.6458333333333334,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-16,児島,3,一般,3,5201,村上宗太,20,東京,53,B1,3.91,15.22,0.0,0.0,64,28.57,40,46.43,晴,南,7,5,6.86,6,差し,5,0.54,.  .,0.2045454545454545,0.1643850267379679,2,11,1,2,0,0,0,1,1,0,0,0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-04-16,児島,3,一般,4,3920,正木聖賢,48,広島,53,A1,5.52,33.33,6.34,42.0,38,31.25,46,44.44,晴,南,7,5,6.83,5,差し,3,0.35,.  .,0.1495348837209302,0.1584751773049645,6,43,10,8,0,0,4,2,0,0,0,0,0.13953488372093023,0.23255813953488372,0.18604651162790697,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-04-16,児島,3,一般,5,4058,野末智一,44,静岡,51,B1,5.24,36.89,6.21,55.17,72,18.46,33,25.0,晴,南,7,5,6.89,3,差し,6,0.44,1.54.0,0.181063829787234,0.1741877256317689,2,47,10,4,0,0,0,0,2,0,0,0,0.0425531914893617,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-04-16,児島,3,一般,6,3685,荒井輝年,49,岡山,57,A2,6.57,52.21,5.74,41.09,34,28.57,19,42.86,晴,南,7,5,6.87,4,差し,4,0.37,1.54.7,0.1518918918918919,0.148204081632653,2,37,3,5,0,0,0,0,1,0,0,0,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-16,児島,4,コジマだ４っ,1,3702,貞兼淳二,49,福岡,58,A2,5.42,34.58,5.0,25.81,41,38.98,67,40.91,晴,南西,4,5,6.76,1,逃げ,1,0.19,1.50.5,0.1645454545454545,0.1456398104265402,16,33,4,6,15,0,0,0,0,3,6,6,0.48484848484848486,0.12121212121212122,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182
2023-04-16,児島,4,コジマだ４っ,2,4782,浜崎準也,36,岡山,52,A2,5.11,31.25,5.83,40.13,48,48.33,38,25.0,晴,南西,4,5,6.75,3,逃げ,2,0.22,1.53.0,0.1474074074074074,0.1672093023255814,4,27,8,7,1,14,3,0,0,0,0,0,0.14814814814814814,0.2962962962962963,0.25925925925925924,0.037037037037037035,0.5185185185185185,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-04-16,児島,4,コジマだ４っ,3,4457,神田達也,37,愛知,51,B1,3.99,16.42,6.19,44.44,50,23.33,20,29.17,晴,南西,4,5,6.79,5,逃げ,3,0.29,.  .,0.1929629629629629,0.1942038216560509,0,27,5,7,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,児島,4,コジマだ４っ,4,3455,谷本幸司,52,愛知,51,A2,5.47,34.58,0.0,0.0,19,32.76,47,24.0,晴,南西,4,5,6.82,4,逃げ,4,0.22,1.54.7,0.1464864864864865,0.1592237442922374,4,37,6,7,0,0,0,3,1,0,0,0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-04-16,児島,4,コジマだ４っ,5,4816,村松修二,32,広島,52,A1,5.37,37.29,6.25,35.0,47,40.63,58,61.9,晴,南西,4,5,6.77,2,逃げ,5,0.21,1.51.3,0.1557692307692307,0.1560377358490565,4,26,4,6,0,0,0,0,3,0,0,0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2023-04-16,児島,4,コジマだ４っ,6,5167,小川竜太,22,埼玉,54,B1,4.4,22.22,3.05,5.26,52,46.67,11,13.04,晴,南西,4,5,6.85,6,逃げ,6,0.19,.  .,0.1391304347826087,0.1490163934426229,0,23,1,2,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,児島,5,日替艇食戦,1,4888,金児隆太,35,群馬,51,A1,5.92,40.37,0.0,0.0,27,36.51,15,35.71,晴,南西,7,5,6.7,1,逃げ,1,0.16,1.50.8,0.1491111111111111,0.1546067415730337,28,45,6,3,28,0,0,0,0,7,4,4,0.6222222222222222,0.13333333333333333,0.06666666666666667,0.6222222222222222,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.08888888888888889
2023-04-16,児島,5,日替艇食戦,2,4788,小池哲也,33,大阪,54,A2,5.46,36.67,5.7,30.0,42,32.31,50,18.52,晴,南西,7,5,6.8,3,逃げ,2,0.23,1.52.4,0.1356756756756756,0.141131221719457,11,37,10,6,0,17,5,3,1,0,0,0,0.2972972972972973,0.2702702702702703,0.16216216216216217,0.0,0.4594594594594595,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-04-16,児島,5,日替艇食戦,3,4873,蒲原健太,29,佐賀,52,B1,4.77,29.67,4.22,11.11,63,25.81,65,28.57,晴,南西,7,5,6.7,2,逃げ,3,0.28,1.52.0,0.1704878048780488,0.1829319371727748,6,41,7,6,0,0,0,3,2,0,0,0,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-04-16,児島,5,日替艇食戦,4,4153,佐々木巌,42,山口,56,B1,3.51,10.0,4.28,19.57,49,39.39,57,24.14,晴,南西,7,5,6.85,6,逃げ,6,0.33,.  .,0.17875,0.1903448275862069,2,24,1,2,0,0,0,2,0,0,0,0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-16,児島,5,日替艇食戦,5,4594,谷川祐一,41,滋賀,53,A2,6.35,48.06,6.27,53.33,43,21.88,18,25.93,晴,南西,7,5,6.83,5,逃げ,4,0.27,.  .,0.1399999999999999,0.1348571428571428,3,42,4,12,0,0,1,2,0,0,0,0,0.07142857142857142,0.09523809523809523,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-16,児島,5,日替艇食戦,6,4199,北川潤二,40,愛知,57,A1,6.62,47.12,4.1,23.33,60,27.42,59,54.55,晴,南西,7,5,6.75,4,逃げ,5,0.21,1.54.3,0.1255,0.1245390070921985,5,40,13,9,0,0,0,3,1,0,0,0,0.125,0.325,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-04-16,児島,6,昼得クラリス,1,3933,山地正樹,46,岡山,56,A2,5.93,43.8,7.26,63.23,14,43.08,51,36.36,晴,南西,6,5,6.74,1,逃げ,1,0.25,1.51.2,0.1691666666666666,0.1738214285714285,31,60,12,9,27,0,0,0,0,12,7,7,0.5166666666666667,0.2,0.15,0.45,0.0,0.0,0.0,0.0,0.2,0.11666666666666667,0.11666666666666667
2023-04-16,児島,6,昼得クラリス,2,5112,砂長知輝,23,埼玉,54,A2,5.92,39.53,0.0,0.0,15,44.44,39,22.22,晴,南西,6,5,6.78,3,逃げ,2,0.22,1.53.1,0.1787878787878788,0.1457142857142857,8,33,8,5,0,13,8,0,0,0,0,0,0.24242424242424243,0.24242424242424243,0.15151515151515152,0.0,0.3939393939393939,0.24242424242424243,0.0,0.0,0.0,0.0,0.0
2023-04-16,児島,6,昼得クラリス,3,4237,大峯　豊,39,山口,54,A1,7.34,56.6,7.14,59.65,13,37.1,63,25.0,晴,南西,6,5,6.77,2,逃げ,3,0.28,1.52.0,0.1536170212765957,0.1566550522648083,3,47,16,11,0,0,0,1,2,0,0,0,0.06382978723404255,0.3404255319148936,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-04-16,児島,6,昼得クラリス,4,3973,崎　利仁,46,群馬,53,B1,3.92,18.69,3.5,12.5,28,31.75,13,30.0,晴,南西,6,5,6.79,5,逃げ,4,0.23,.  .,0.1857777777777777,0.1943775100401606,1,45,1,5,0,0,0,1,0,0,0,0,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-04-16,児島,6,昼得クラリス,5,3553,平池仁志,51,香川,55,B1,4.78,25.84,5.19,32.84,55,27.42,30,70.0,晴,南西,6,5,6.84,4,逃げ,5,0.19,1.53.1,0.1978947368421052,0.1850218340611353,1,38,3,2,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-16,児島,6,昼得クラリス,6,3820,樫葉次郎,51,徳島,58,B1,4.1,14.29,4.67,11.11,30,35.94,16,30.43,晴,南西,6,5,6.88,6,逃げ,6,0.21,.  .,0.1796551724137931,0.1602762430939226,1,29,0,4,0,0,0,1,0,0,0,0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-16,児島,7,一般,1,4189,川上　剛,41,福岡,56,A1,6.02,38.46,5.37,26.67,17,42.86,35,53.57,晴,南西,4,5,6.84,1,抜き,1,0.14,1.50.9,0.1501351351351351,0.1536303630363036,51,74,9,5,48,0,0,0,0,5,10,8,0.6891891891891891,0.12162162162162163,0.06756756756756757,0.6486486486486487,0.0,0.0,0.0,0.0,0.06756756756756757,0.13513513513513514,0.10810810810810811
2023-04-16,児島,7,一般,2,4138,中井俊祐,42,大阪,54,B1,4.98,35.71,4.5,20.0,20,44.44,53,37.04,晴,南西,4,5,6.74,2,抜き,2,0.13,1.51.2,0.1723529411764706,0.1501005025125628,0,34,9,5,0,23,0,0,0,0,0,0,0.0,0.2647058823529412,0.14705882352941177,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,児島,7,一般,3,4058,野末智一,44,静岡,51,B1,5.24,36.89,6.21,55.17,72,18.46,33,25.0,晴,南西,4,5,6.87,3,抜き,3,0.17,1.52.0,0.1382978723404255,0.1741877256317689,7,47,16,9,0,0,0,5,2,0,0,0,0.14893617021276595,0.3404255319148936,0.19148936170212766,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2023-04-16,児島,7,一般,4,4467,渡邉俊介,36,愛知,50,A2,5.74,34.19,0.0,0.0,31,42.19,29,30.43,晴,南西,4,5,6.81,4,抜き,4,0.16,1.52.9,0.1271794871794871,0.1458565737051793,6,39,7,5,0,0,0,2,2,0,0,0,0.15384615384615385,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-04-16,児島,7,一般,5,5206,梅原祥平,25,岡山,53,B2,2.73,4.82,2.04,6.38,56,31.25,56,42.86,晴,南西,4,5,6.75,6,抜き,5,0.18,.  .,0.1578947368421052,0.1608636363636363,1,76,2,7,0,0,0,1,0,0,0,0,0.013157894736842105,0.02631578947368421,0.09210526315789473,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0
2023-04-16,児島,7,一般,6,4973,栗原直也,30,埼玉,52,A2,5.62,37.18,0.0,0.0,46,31.75,24,40.0,晴,南西,4,5,6.74,5,抜き,6,0.25,.  .,0.174,0.1564912280701754,0,20,4,3,0,0,0,0,0,0,0,0,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,児島,8,一般,1,4959,井上忠政,27,大阪,52,A1,5.91,44.62,5.2,31.43,61,33.33,27,28.57,晴,南西,4,5,6.83,3,抜き,1,0.23,1.53.1,0.1434210526315789,0.163069306930693,26,38,7,3,25,0,0,0,0,2,2,6,0.6842105263157895,0.18421052631578946,0.07894736842105263,0.6578947368421053,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525
2023-04-16,児島,8,一般,2,3831,安藤裕貴,48,愛知,55,B1,4.66,29.73,4.4,20.0,25,35.94,49,19.05,晴,南西,4,5,6.86,4,抜き,4,0.09,1.53.8,0.1612820512820512,0.1518410041841004,5,39,9,6,0,22,5,0,0,0,0,0,0.1282051282051282,0.23076923076923078,0.15384615384615385,0.0,0.5641025641025641,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-04-16,児島,8,一般,3,3955,眞田英二,45,徳島,53,A1,5.61,34.75,5.98,42.86,62,38.71,31,28.57,晴,南西,4,5,6.91,5,抜き,5,0.21,.  .,0.1468292682926829,0.1813833992094861,4,41,6,11,0,0,0,2,1,0,0,0,0.0975609756097561,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-04-16,児島,8,一般,4,4457,神田達也,37,愛知,51,B1,3.99,16.42,6.19,44.44,50,23.33,20,29.17,晴,南西,4,5,6.88,2,抜き,6,0.15,1.52.7,0.1858333333333333,0.1942038216560509,0,24,4,7,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
