ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-07,ìøéR,6,ó\ëI,6,4713,îíê_Å@óD,32,â™éR,55,A2,5.78,35.53,6.04,33.33,71,33.33,36,26.73,ì‹ÇË,êº,1,1,7.04,5,ì¶Ç∞,6,0.12,.  .,0.168076923076923,0.1569273743016759,0.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìøéR,7,ó\ëI,1,3474,èºê£çOî¸,52,ê√â™,47,B1,5.4,31.11,4.64,28.0,67,11.11,75,37.86,ì‹ÇË,ìå,3,3,7.01,3,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.54.6,0.1824137931034482,0.1815846994535519,6.0,29.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.20689655172413793,0.41379310344827586,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.20689655172413793
2023-04-07,ìøéR,7,ó\ëI,2,3212,ãTñ{óEé˜,61,çLìá,58,B1,4.69,25.71,4.91,23.91,19,36.36,16,36.27,ì‹ÇË,ìå,3,3,7.11,5,Ç‹Ç≠ÇËç∑Çµ,2,0.27,.  .,0.1824242424242424,0.1862365591397849,2.0,33.0,12.0,2.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.36363636363636365,0.06060606060606061,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-07,ìøéR,7,ó\ëI,3,4675,à‰éËó«ëæ,35,ëÂç„,52,B1,5.08,29.9,3.41,29.41,16,0.0,48,40.0,ì‹ÇË,ìå,3,3,7.04,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.52.1,0.1274285714285714,0.1377419354838709,3.0,35.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-04-07,ìøéR,7,ó\ëI,4,4475,ññâióSãP,35,éRå˚,53,A2,6.34,41.54,6.18,39.37,65,40.0,28,33.0,ì‹ÇË,ìå,3,3,6.99,4,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.56.0,0.1607843137254901,0.1522068965517241,8.0,51.0,10.0,14.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1568627450980392,0.19607843137254902,0.27450980392156865,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2023-04-07,ìøéR,7,ó\ëI,5,5170,ç≤ì°ëæó∫,22,â™éR,52,B1,4.15,21.95,2.27,4.55,13,0.0,61,22.11,ì‹ÇË,ìå,3,3,7.08,6,Ç‹Ç≠ÇËç∑Çµ,5,0.17,.  .,0.1621951219512195,0.1528125,1.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-07,ìøéR,7,ó\ëI,6,4063,ésã¥ëÏém,43,ìøìá,53,A1,6.35,46.67,5.97,46.67,60,0.0,12,36.27,ì‹ÇË,ìå,3,3,7.01,2,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.53.4,0.1611764705882352,0.1416363636363636,3.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-07,ìøéR,8,ì¡è‹,1,4396,ëÂìcíºñÌ,36,éRå˚,54,B1,5.68,35.92,5.55,33.77,15,0.0,41,37.76,ì‹ÇË,ñk,2,2,7.06,1,ì¶Ç∞,1,0.18,1.52.1,0.1707142857142857,0.1842857142857142,24.0,42.0,8.0,6.0,23.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.5714285714285714,0.19047619047619047,0.14285714285714285,0.5476190476190477,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.16666666666666666
2023-04-07,ìøéR,8,ì¡è‹,2,4835,ã¥ñ{Å@ñæ,34,çLìá,54,B1,5.62,34.78,4.39,17.39,26,0.0,67,33.0,ì‹ÇË,ñk,2,2,7.13,5,ì¶Ç∞,2,0.39,.  .,0.1621052631578947,0.1710526315789473,6.0,38.0,7.0,15.0,1.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.39473684210526316,0.02631578947368421,0.5526315789473685,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-07,ìøéR,8,ì¡è‹,3,5008,âHñÏÅ@ó»,26,ïüâ™,53,B1,5.43,35.42,4.37,15.79,62,30.0,20,36.63,ì‹ÇË,ñk,2,2,7.07,2,ì¶Ç∞,3,0.13,1.54.3,0.145,0.1380092592592592,4.0,34.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-04-07,ìøéR,8,ì¡è‹,4,4885,ëÂéRêÁçL,27,ïüâ™,47,A1,6.65,48.98,6.36,42.55,22,11.11,19,32.32,ì‹ÇË,ñk,2,2,7.05,3,ì¶Ç∞,4,0.13,1.55.4,0.1268965517241379,0.1306410256410256,3.0,29.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-04-07,ìøéR,8,ì¡è‹,5,3828,ñæêŒê≥îV,49,ï∫å…,51,A2,6.19,45.3,6.15,46.6,55,35.0,63,26.47,ì‹ÇË,ñk,2,2,7.04,4,ì¶Ç∞,5,0.22,1.56.6,0.1633333333333333,0.1631578947368421,0.0,27.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìøéR,8,ì¡è‹,6,3361,â™ïîÅ@ç_,54,ìøìá,52,B1,4.01,17.65,4.88,28.57,63,11.11,38,28.87,ì‹ÇË,ñk,2,2,7.07,6,ì¶Ç∞,6,0.24,.  .,0.2066666666666666,0.1855491329479769,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìøéR,9,ó\ëI,1,4574,ìåÅ@èÅé˜,34,çLìá,52,B1,4.78,26.8,4.5,26.67,73,33.33,74,32.0,ì‹ÇË,ìÏìå,1,1,7.07,2,ì¶Ç∞,2,0.15,1.52.7,0.1731578947368421,0.183984375,15.0,38.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.39473684210526316,0.15789473684210525,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.10526315789473684
2023-04-07,ìøéR,9,ó\ëI,2,4884,èüâYê^îø,27,â™éR,50,B1,4.95,31.48,4.23,25.71,57,90.0,57,43.0,ì‹ÇË,ìÏìå,1,1,7.09,3,ì¶Ç∞,3,0.11,1.54.4,0.1167441860465116,0.1271825396825396,7.0,43.0,9.0,7.0,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.16279069767441862,0.0,0.4418604651162791,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2023-04-07,ìøéR,9,ó\ëI,3,3265,ç°ë∫í®çF,58,ïüâ™,50,A1,6.74,58.49,6.13,50.0,51,50.0,24,25.26,ì‹ÇË,ìÏìå,1,1,7.05,1,ì¶Ç∞,1,0.12,1.51.4,0.1365217391304347,0.1486852589641434,15.0,46.0,12.0,9.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.2608695652173913,0.1956521739130435,0.10869565217391304,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-07,ìøéR,9,ó\ëI,4,4045,ç≤ÅXñÿóT,43,éRå˚,47,B1,5.59,46.38,5.42,37.21,11,54.55,76,16.67,ì‹ÇË,ìÏìå,1,1,7.01,5,ì¶Ç∞,4,0.19,.  .,0.1492307692307692,0.1547093023255814,4.0,26.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-04-07,ìøéR,9,ó\ëI,5,3752,âFìyë◊èA,51,ïüâ™,54,A2,4.95,25.0,4.56,12.82,53,57.14,52,28.57,ì‹ÇË,ìÏìå,1,1,7.05,4,ì¶Ç∞,5,0.25,1.55.2,0.1726315789473684,0.1711462450592885,2.0,38.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-07,ìøéR,9,ó\ëI,6,3777,îÛå˚Å@ó∫,47,í∑çË,52,A2,5.53,39.84,5.95,44.07,66,11.11,30,23.76,ì‹ÇË,ìÏìå,1,1,7.07,6,ì¶Ç∞,6,0.28,.  .,0.1893939393939394,0.17744,1.0,33.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-07,ìøéR,10,ó\ëI,1,3462,í|è„ê^éi,55,â™éR,53,B1,4.9,33.33,5.56,46.88,28,27.27,56,41.18,ì‹ÇË,ñkìå,2,2,7.11,1,ì¶Ç∞,1,0.17,1.53.1,0.1617857142857142,0.1593181818181818,9.0,28.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.32142857142857145,0.25,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.10714285714285714,0.35714285714285715,0.10714285714285714
2023-04-07,ìøéR,10,ó\ëI,2,3900,çÅêÏëféq,46,é†âÍ,48,A1,5.93,36.36,5.51,41.03,24,22.22,77,36.84,ì‹ÇË,ñkìå,2,2,7.04,3,ì¶Ç∞,2,0.19,1.55.8,0.1711627906976744,0.1663565891472868,9.0,43.0,15.0,7.0,0.0,21.0,6.0,1.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.3488372093023256,0.16279069767441862,0.0,0.4883720930232558,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-07,ìøéR,10,ó\ëI,3,4211,ë∫ìcÅ@ì÷,39,ìåãû,60,B1,4.49,25.22,0.0,0.0,75,22.22,58,42.57,ì‹ÇË,ñkìå,2,2,7.16,2,ì¶Ç∞,3,0.19,1.54.7,0.1542222222222222,0.1495294117647058,3.0,45.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.2,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-04-07,ìøéR,10,ó\ëI,4,4336,èºìcó≥în,39,ïüâ™,53,A2,5.11,31.25,5.0,42.86,21,11.11,22,28.57,ì‹ÇË,ñkìå,2,2,7.06,5,ì¶Ç∞,4,0.32,.  .,0.1578571428571428,0.1501923076923076,3.0,42.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-07,ìøéR,10,ó\ëI,5,4046,íJë∫å[éi,43,ïüâ™,55,B1,3.82,17.58,3.76,20.69,68,70.0,66,36.63,ì‹ÇË,ñkìå,2,2,7.07,6,ì¶Ç∞,5,0.32,.  .,0.1746153846153846,0.1792857142857143,0.0,39.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìøéR,10,ó\ëI,6,3350,ì°ñ{â¿éj,54,éRå˚,54,A2,5.45,34.48,5.95,41.5,58,50.0,72,29.59,ì‹ÇË,ñkìå,2,2,7.09,4,ì¶Ç∞,6,0.2,1.56.3,0.1662790697674418,0.1523849372384937,0.0,43.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,1,4319,éOëÓÅ@èÅ,38,ëÂç„,56,B1,4.9,27.96,6.17,40.74,74,12.5,14,25.77,ì‹ÇË,ñk,4,4,7.02,6,Ç‹Ç≠ÇË,1,0.1,.  .,0.1345238095238095,0.1594650205761316,28.0,42.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.11904761904761904
2023-04-07,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,2,4713,îíê_Å@óD,32,â™éR,55,A2,5.78,35.53,6.04,33.33,71,33.33,36,26.73,ì‹ÇË,ñk,4,4,7.03,3,Ç‹Ç≠ÇË,2,0.27,1.54.8,0.1435483870967742,0.1569273743016759,4.0,31.0,13.0,5.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,0.16129032258064516,0.0,0.7096774193548387,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-07,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,3,4592,è¨ó—çFçO,42,éRå˚,51,B1,5.1,28.74,4.63,21.92,14,60.0,54,27.96,ì‹ÇË,ñk,4,4,7.07,5,Ç‹Ç≠ÇË,3,0.17,.  .,0.1613157894736842,0.1758373205741626,2.0,38.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,4,4932,êVäJÅ@çq,27,ïüâ™,51,A1,6.84,42.34,6.91,50.0,52,38.89,11,38.14,ì‹ÇË,ñk,4,4,7.02,1,Ç‹Ç≠ÇË,4,0.08,1.52.7,0.1495744680851063,0.137203947368421,10.0,47.0,11.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.2127659574468085,0.23404255319148937,0.23404255319148937,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0
2023-04-07,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,5,4495,êXêWëæòY,35,ïüâ™,54,A2,4.65,31.76,4.44,12.5,50,11.11,47,35.71,ì‹ÇË,ñk,4,4,7.07,2,Ç‹Ç≠ÇË,5,0.19,1.54.0,0.1521875,0.1476288659793814,0.0,32.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,6,4619,ïöìcóTó≤,40,ìåãû,52,B1,4.65,28.07,3.71,21.43,12,11.11,31,25.77,ì‹ÇË,ñk,4,4,6.95,4,Ç‹Ç≠ÇË,6,0.18,1.55.3,0.2297297297297297,0.2001515151515151,4.0,37.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,1,4885,ëÂéRêÁçL,27,ïüâ™,47,A1,6.65,48.98,6.36,42.55,22,11.11,19,32.32,ê∞,ñkìå,3,3,7.07,1,ì¶Ç∞,1,0.13,1.51.5,0.1248648648648648,0.1306410256410256,31.0,37.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.8378378378378378,0.05405405405405406,0.05405405405405406,0.8378378378378378,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406
2023-04-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,2,4025,éRñ{ó≤çK,45,ï∫å…,53,A1,6.55,41.67,6.74,52.17,56,22.22,51,21.88,ê∞,ñkìå,3,3,7.12,4,ì¶Ç∞,2,0.18,1.54.4,0.1633898305084745,0.1609830508474576,14.0,59.0,15.0,12.0,1.0,29.0,11.0,0.0,1.0,0.0,0.0,0.0,0.23728813559322035,0.2542372881355932,0.2033898305084746,0.01694915254237288,0.4915254237288136,0.1864406779661017,0.0,0.01694915254237288,0.0,0.0,0.0
2023-04-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,3,4063,ésã¥ëÏém,43,ìøìá,53,A1,6.35,46.67,5.97,46.67,60,0.0,12,36.27,ê∞,ñkìå,3,3,7.1,2,ì¶Ç∞,3,0.16,1.52.7,0.1435714285714285,0.1416363636363636,5.0,42.0,12.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,4,4174,ê‘ç‚èrï„,40,í∑çË,51,A1,6.16,41.32,5.51,32.08,59,60.0,64,26.14,ê∞,ñkìå,3,3,7.02,5,ì¶Ç∞,4,0.14,.  .,0.1668181818181818,0.16284046692607,4.0,44.0,12.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.25,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-04-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,5,4193,ãΩå¥èÕïΩ,41,ïüâ™,53,A2,5.96,37.4,5.93,42.22,69,11.11,43,37.62,ê∞,ñkìå,3,3,7.08,6,ì¶Ç∞,5,0.15,.  .,0.1595121951219512,0.1534230769230769,4.0,41.0,6.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-04-07,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,6,5163,ê¥êÖà§äC,23,éRå˚,48,A2,5.8,43.08,4.38,30.91,27,63.64,33,38.61,ê∞,ñkìå,3,3,7.07,3,ì¶Ç∞,6,0.17,1.54.4,0.1788235294117647,0.165625,0.0,34.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,1,ó\ëI,1,4398,ëDâ™ómàÍ,36,çLìá,52,A1,6.65,43.28,7.11,55.94,21,34.86,43,42.34,ì‹ÇË,ñkìå,1,1,6.71,6,Ç‹Ç≠ÇË,1,0.15,1.56.0,0.1463333333333333,0.1448375451263537,40.0,60.0,8.0,6.0,40.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.6666666666666666,0.13333333333333333,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.08333333333333333
2023-04-07,ã{ìá,1,ó\ëI,2,4604,ä‚ê£óTó∫,34,à§ím,53,A1,7.18,56.64,7.32,60.0,16,41.44,53,41.12,ì‹ÇË,ñkìå,1,1,6.69,1,Ç‹Ç≠ÇË,2,0.1,1.49.4,0.1514634146341463,0.1382397003745318,12.0,41.0,11.0,10.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.2682926829268293,0.24390243902439024,0.0,0.4634146341463415,0.2682926829268293,0.0,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,1,ó\ëI,3,5015,çÇã¥ó≥ñÓ,25,çLìá,52,A1,7.0,53.06,6.43,49.04,29,34.74,44,42.11,ì‹ÇË,ñkìå,1,1,6.68,2,Ç‹Ç≠ÇË,3,0.07,1.50.2,0.1219354838709677,0.134,8.0,31.0,11.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.25806451612903225,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2023-04-07,ã{ìá,1,ó\ëI,4,4216,êØÅ@âhé¢,37,ê√â™,52,A1,5.12,31.78,0.0,0.0,14,41.0,15,39.05,ì‹ÇË,ñkìå,1,1,6.71,5,Ç‹Ç≠ÇË,4,0.06,1.54.6,0.1485416666666666,0.147864768683274,12.0,48.0,5.0,11.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.25,0.10416666666666667,0.22916666666666666,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2023-04-07,ã{ìá,1,ó\ëI,5,4743,ñÿë∫êmãI,30,é†âÍ,54,A1,6.61,46.09,5.76,41.38,15,36.45,25,26.88,ì‹ÇË,ñkìå,1,1,6.75,4,Ç‹Ç≠ÇË,6,0.05,1.53.8,0.1378947368421052,0.1369140625,3.0,38.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-07,ã{ìá,1,ó\ëI,6,4524,ê[íJímîé,35,ê√â™,53,A1,6.97,41.75,6.39,39.13,22,38.83,11,43.48,ì‹ÇË,ñkìå,1,1,6.71,3,Ç‹Ç≠ÇË,5,0.05,1.52.5,0.1353061224489795,0.1205204460966542,3.0,49.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.22448979591836735,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-04-07,ã{ìá,2,ó\ëI,1,4357,ìcíÜòañÁ,38,ëÂç„,53,A1,7.08,58.26,7.35,60.29,37,35.96,62,45.63,ì‹ÇË,ñkìå,2,2,6.78,4,ç∑Çµ,1,0.09,1.53.9,0.1414754098360655,0.1626190476190476,46.0,61.0,8.0,2.0,42.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.7540983606557377,0.13114754098360656,0.03278688524590164,0.6885245901639344,0.0,0.0,0.0,0.0,0.11475409836065574,0.03278688524590164,0.04918032786885246
2023-04-07,ã{ìá,2,ó\ëI,2,4566,âñìcñkìl,35,ïüâ™,54,A1,6.96,52.14,7.24,59.18,11,34.62,41,31.68,ì‹ÇË,ñkìå,2,2,6.82,6,ç∑Çµ,3,0.14,1.57.5,0.1517948717948718,0.1477854671280276,7.0,39.0,16.0,9.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.41025641025641024,0.23076923076923078,0.02564102564102564,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,2,ó\ëI,3,3024,êºìáã`ë•,61,çLìá,56,A1,7.72,66.41,6.71,52.17,44,26.8,63,44.25,ì‹ÇË,ñkìå,2,2,6.81,1,ç∑Çµ,2,0.1,1.49.7,0.15,0.1654455445544554,11.0,48.0,19.0,7.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.22916666666666666,0.3958333333333333,0.14583333333333334,0.0625,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-04-07,ã{ìá,2,ó\ëI,4,4084,êôéRê≥é˜,43,à§ím,55,A1,6.85,49.22,3.89,11.11,13,35.09,57,29.82,ì‹ÇË,ñkìå,2,2,6.74,2,ç∑Çµ,4,0.16,1.51.5,0.1851111111111111,0.1557843137254902,8.0,45.0,12.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2023-04-07,ã{ìá,2,ó\ëI,5,4171,â|Å@çKéi,40,í∑çË,53,A1,5.6,34.48,6.28,41.38,30,33.04,59,43.56,ì‹ÇË,ñkìå,2,2,6.77,5,ç∑Çµ,5,0.16,1.55.2,0.1806976744186046,0.1660839160839161,3.0,43.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-07,ã{ìá,2,ó\ëI,6,4682,ëÂè„ëÏêl,32,çLìá,53,A1,6.76,45.37,7.46,59.33,56,32.11,70,28.85,ì‹ÇË,ñkìå,2,2,6.74,3,ç∑Çµ,6,0.18,1.53.2,0.1765853658536585,0.1468821292775665,2.0,41.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
