日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-05,福岡,2,予選,5,4499,滝川真由,35,長崎,46,A2,5.98,38.64,4.0,14.29,41,25.93,125,37.88,晴,北,2,2,6.8,2,逃げ,5,0.17,1.50.0,滝川真由子,33.0,2.0,6.0,5.0,0.1781818181818182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741810344827586,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-11-05,福岡,2,予選,6,5198,奥村明日,20,福岡,46,B2,2.03,2.74,1.66,0.0,12,20.27,166,24.62,晴,北,2,2,6.81,6,逃げ,6,0.15,.  .,奥村明日香,80.0,0.0,0.0,2.0,0.219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224060606060606,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,3,予選,1,3054,北川幸典,59,広島,57,A2,5.5,36.96,5.43,40.0,65,25.35,145,27.14,晴,北,3,3,6.78,1,逃げ,1,0.16,1.49.6,北川幸典,46.0,27.0,7.0,7.0,0.153695652173913,27.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,0.0,0.157038626609442,0.5869565217391305,0.15217391304347827,0.15217391304347827,0.5869565217391305,0.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.043478260869565216
2022-11-05,福岡,3,予選,2,3946,赤岩善生,46,愛知,55,A1,7.55,63.64,0.0,0.0,61,37.36,173,25.4,晴,北,3,3,6.75,2,逃げ,2,0.16,1.50.2,赤岩善生,42.0,3.0,16.0,7.0,0.144047619047619,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1416165413533834,0.07142857142857142,0.38095238095238093,0.16666666666666666,0.0,0.5714285714285714,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2022-11-05,福岡,3,予選,3,3746,岡瀬正人,47,岡山,52,A1,6.32,48.03,6.1,40.48,23,22.58,162,33.75,晴,北,3,3,6.77,4,逃げ,3,0.16,1.52.9,岡瀬正人,51.0,6.0,14.0,18.0,0.1647058823529411,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605750798722044,0.11764705882352941,0.27450980392156865,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2022-11-05,福岡,3,予選,4,4643,近江翔吾,29,香川,52,A1,7.17,56.52,7.13,50.0,75,24.62,174,30.56,晴,北,3,3,6.76,3,逃げ,4,0.15,1.51.8,近江翔吾,29.0,10.0,9.0,3.0,0.1141379310344827,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375462962962963,0.3448275862068966,0.3103448275862069,0.10344827586206896,0.0,0.0,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0
2022-11-05,福岡,3,予選,5,4346,前田健太,37,福岡,54,B1,4.84,26.73,4.77,27.73,35,35.71,147,28.81,晴,北,3,3,6.78,5,逃げ,5,0.14,.  .,前田健太郎,48.0,0.0,5.0,8.0,0.1716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620973782771535,0.0,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,3,予選,6,3346,宮本裕之,55,兵庫,52,B1,4.21,19.51,4.03,25.0,52,30.95,167,29.58,晴,北,3,3,6.78,6,逃げ,6,0.2,.  .,宮本裕之,34.0,0.0,2.0,6.0,0.1894117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575714285714285,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,4,予選,1,4573,佐藤　翼,34,埼玉,53,A1,6.99,47.17,7.18,63.64,11,27.5,151,28.57,晴,北,3,3,6.77,1,逃げ,1,0.08,1.48.5,佐藤翼,52.0,30.0,7.0,8.0,0.1294230769230769,27.0,0.0,0.0,0.0,3.0,0.0,8.0,7.0,6.0,0.0,0.1337860082304526,0.5769230769230769,0.1346153846153846,0.15384615384615385,0.5192307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.1346153846153846,0.11538461538461539
2022-11-05,福岡,4,予選,2,3643,米田隆弘,50,岡山,54,A2,5.34,29.2,5.48,31.25,73,39.39,172,39.13,晴,北,3,3,6.81,2,逃げ,2,0.1,1.50.7,米田隆弘,38.0,4.0,7.0,7.0,0.17,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1713414634146341,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.6052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,4,予選,3,4374,永田義紘,38,広島,50,B1,4.47,22.22,3.71,11.43,60,26.04,149,45.71,晴,北,3,3,6.84,4,逃げ,3,0.09,1.53.6,永田義紘,35.0,0.0,5.0,4.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511961722488038,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,4,予選,4,3571,寺本武司,51,長崎,52,B1,4.1,20.29,4.11,17.19,16,43.28,131,21.74,晴,北,3,3,6.83,5,逃げ,4,0.14,.  .,寺本武司,26.0,2.0,1.0,2.0,0.1569230769230769,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642934782608695,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-11-05,福岡,4,予選,5,3826,村田修次,49,東京,52,A2,6.74,51.28,4.0,0.0,51,30.26,148,30.67,晴,北,3,3,6.78,3,逃げ,5,0.08,1.51.7,村田修次,30.0,1.0,5.0,6.0,0.142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434562211981566,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,4,予選,6,4051,清水敦揮,41,岡山,56,A2,6.19,41.75,5.86,38.6,36,39.13,137,42.25,晴,北,3,3,6.86,6,逃げ,6,0.03,.  .,清水敦揮,27.0,0.0,5.0,9.0,0.1955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,5,予選,1,4571,菅　章哉,34,徳島,52,A2,6.52,49.54,3.38,25.0,31,32.38,112,35.29,晴,北東,3,3,6.71,1,逃げ,1,0.17,1.48.8,菅章哉,49.0,29.0,10.0,3.0,0.1653061224489795,27.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,5.0,0.0,0.1533070866141732,0.5918367346938775,0.20408163265306123,0.061224489795918366,0.5510204081632653,0.0,0.0,0.0,0.0,0.08163265306122448,0.1836734693877551,0.10204081632653061
2022-11-05,福岡,5,予選,2,4771,下寺秀和,29,広島,55,A2,6.74,52.89,5.98,44.58,74,29.41,165,21.54,晴,北東,3,3,6.77,2,逃げ,2,0.16,1.51.4,下寺秀和,46.0,13.0,18.0,3.0,0.1360869565217391,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1376512455516014,0.2826086956521739,0.391304347826087,0.06521739130434782,0.021739130434782608,0.45652173913043476,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2022-11-05,福岡,5,予選,3,4329,小松卓司,39,福岡,51,B1,4.59,24.51,4.56,24.59,55,28.09,113,48.61,晴,北東,3,3,6.81,6,逃げ,3,0.07,.  .,小松卓司,50.0,2.0,11.0,10.0,0.1482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616791044776119,0.04,0.22,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-11-05,福岡,5,予選,4,4063,市橋卓士,43,徳島,54,A1,6.31,42.31,6.55,48.28,40,20.65,143,27.14,晴,北東,3,3,6.84,3,逃げ,4,0.18,1.52.5,市橋卓士,54.0,7.0,10.0,18.0,0.1418518518518518,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1401677852348993,0.12962962962962962,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0
2022-11-05,福岡,5,予選,5,5169,堀本翔太,21,愛知,49,B1,1.89,3.13,0.0,0.0,66,39.13,138,31.82,晴,北東,3,3,6.9,4,逃げ,5,0.22,1.54.2,堀本翔太,42.0,0.0,1.0,1.0,0.2028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206857142857142,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,5,予選,6,3967,鈴木茂高,43,愛知,60,B1,4.69,24.27,4.8,20.0,54,20.0,158,36.11,晴,北東,3,3,6.96,5,逃げ,6,0.22,.  .,鈴木茂高,31.0,0.0,2.0,6.0,0.2009677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654615384615384,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,6,予選,1,4813,宮内直哉,32,東京,53,B1,4.96,35.29,0.0,0.0,18,43.53,127,15.07,晴,北,3,3,6.82,1,逃げ,1,0.13,1.49.7,宮内直哉,27.0,11.0,5.0,2.0,0.1762962962962962,9.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,1.0,0.0,0.1876300578034682,0.4074074074074074,0.18518518518518517,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.037037037037037035
2022-11-05,福岡,6,予選,2,4900,中田夕貴,30,埼玉,47,A2,6.04,46.3,6.13,50.0,64,36.49,161,23.73,晴,北,3,3,6.76,3,逃げ,2,0.07,1.51.9,中田夕貴,37.0,7.0,12.0,3.0,0.1627027027027027,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1416129032258064,0.1891891891891892,0.32432432432432434,0.08108108108108109,0.0,0.5135135135135135,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2022-11-05,福岡,6,予選,3,4632,長尾京志,33,福岡,52,B1,5.18,30.77,5.15,33.78,45,39.53,110,30.43,晴,北,3,3,6.83,2,逃げ,3,0.08,1.51.2,長尾京志郎,39.0,5.0,3.0,11.0,0.1723076923076923,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16605,0.1282051282051282,0.07692307692307693,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-11-05,福岡,6,予選,4,4874,池田奈津,28,福岡,51,B1,4.37,20.9,3.79,20.69,47,23.81,105,36.99,晴,北,3,3,6.86,4,逃げ,4,0.06,1.52.9,池田奈津美,29.0,1.0,4.0,3.0,0.1479310344827586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509356725146198,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-11-05,福岡,6,予選,5,4446,和田兼輔,35,兵庫,52,A1,6.98,52.21,5.77,46.15,28,25.0,106,14.55,晴,北,3,3,6.79,5,逃げ,5,0.09,.  .,和田兼輔,36.0,3.0,8.0,8.0,0.1519444444444444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154106463878327,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-11-05,福岡,6,予選,6,4440,萩原知哉,36,東京,54,B1,4.23,19.72,3.56,11.11,50,32.95,168,26.09,晴,北,3,3,6.75,6,逃げ,6,0.21,.  .,萩原知哉,26.0,0.0,0.0,3.0,0.2188461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192312925170068,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,7,予選,1,4705,吉川勇作,34,長崎,56,B1,4.44,22.92,4.33,17.78,29,35.53,150,32.35,晴,北,3,3,6.84,3,まくり差し,1,0.36,1.52.6,吉川勇作,26.0,15.0,3.0,3.0,0.1353846153846153,15.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.1504888888888889,0.5769230769230769,0.11538461538461539,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.038461538461538464
2022-11-05,福岡,7,予選,2,4152,深水慎一,42,東京,54,A2,5.44,36.99,0.0,0.0,21,39.78,115,46.38,晴,北,3,3,6.82,1,まくり差し,3,0.17,1.49.3,深水慎一郎,36.0,9.0,12.0,9.0,0.1713888888888889,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1795871559633027,0.25,0.3333333333333333,0.25,0.027777777777777776,0.3888888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,7,予選,3,3411,池上隆行,53,広島,51,B1,4.2,15.0,3.89,15.79,39,28.57,103,56.76,晴,北,3,3,6.84,4,まくり差し,4,0.21,1.53.6,池上隆行,37.0,0.0,1.0,13.0,0.1894594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767839195979899,0.0,0.02702702702702703,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,7,予選,4,3946,赤岩善生,46,愛知,55,A1,7.55,63.64,0.0,0.0,61,37.36,173,25.4,晴,北,3,3,6.8,2,まくり差し,2,0.23,1.50.2,赤岩善生,41.0,6.0,15.0,7.0,0.15,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416165413533834,0.14634146341463414,0.36585365853658536,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-11-05,福岡,7,予選,5,5198,奥村明日,20,福岡,46,B2,2.03,2.74,1.66,0.0,12,20.27,166,24.62,晴,北,3,3,6.84,6,まくり差し,5,0.19,.  .,奥村明日香,51.0,1.0,1.0,0.0,0.2294117647058823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224060606060606,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-11-05,福岡,7,予選,6,4942,柴田朋哉,32,福岡,52,B1,4.05,11.29,4.58,23.23,56,28.57,101,26.09,晴,北,3,3,6.78,5,まくり差し,6,0.18,.  .,柴田朋哉,34.0,0.0,1.0,5.0,0.1805882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945454545454545,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,8,予選,1,4193,郷原章平,41,福岡,52,A1,5.4,33.33,6.76,55.56,24,35.23,123,19.72,晴,北,3,3,6.79,1,逃げ,1,0.12,1.48.8,郷原章平,50.0,35.0,10.0,2.0,0.1334,35.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.0,0.156,0.7,0.2,0.04,0.7,0.0,0.0,0.0,0.0,0.08,0.04,0.18
2022-11-05,福岡,8,予選,2,3346,宮本裕之,55,兵庫,52,B1,4.21,19.51,4.03,25.0,52,30.95,167,29.58,晴,北,3,3,6.82,3,逃げ,2,0.11,1.52.1,宮本裕之,36.0,2.0,9.0,6.0,0.1636111111111111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1575714285714285,0.05555555555555555,0.25,0.16666666666666666,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,8,予選,3,4744,伊藤玲奈,30,福岡,46,B1,4.05,10.91,4.6,20.0,43,22.95,146,42.25,晴,北,3,3,6.84,4,逃げ,3,0.16,1.54.4,伊藤玲奈,29.0,3.0,5.0,4.0,0.2051724137931034,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192516129032258,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2022-11-05,福岡,8,予選,4,3807,岡部　哲,48,埼玉,51,B1,5.33,37.97,4.67,19.05,22,29.27,109,38.57,晴,北,3,3,6.88,5,逃げ,4,0.22,.  .,岡部哲,32.0,1.0,3.0,7.0,0.18125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966137566137566,0.03125,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,8,予選,5,4513,河野真也,33,福岡,53,B1,5.54,37.74,5.5,43.75,57,25.81,121,30.88,晴,北,3,3,6.78,2,逃げ,5,0.16,1.50.2,河野真也,38.0,0.0,7.0,5.0,0.1744736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614655172413793,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,8,予選,6,5045,平川香織,22,埼玉,46,B2,4.89,34.09,4.38,25.0,26,27.71,108,24.0,晴,北,3,3,6.91,6,逃げ,6,0.17,.  .,平川香織,13.0,0.0,0.0,0.0,0.1453846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744086021505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,9,予選特賞,1,4374,永田義紘,38,広島,50,B1,4.47,22.22,3.71,11.43,60,26.04,149,45.71,晴,北,3,3,6.84,1,逃げ,1,0.06,1.48.8,永田義紘,29.0,13.0,8.0,1.0,0.1589655172413793,12.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,2.0,0.0,0.1511961722488038,0.4482758620689655,0.27586206896551724,0.034482758620689655,0.41379310344827586,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.06896551724137931
2022-11-05,福岡,9,予選特賞,2,3442,宮武英司,53,香川,55,B1,5.49,28.74,5.66,37.5,69,31.4,104,27.94,晴,北,3,3,6.78,3,逃げ,2,0.15,1.52.2,宮武英司,39.0,3.0,16.0,6.0,0.1633333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1717391304347826,0.07692307692307693,0.41025641025641024,0.15384615384615385,0.0,0.6153846153846154,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-11-05,福岡,9,予選特賞,3,4847,佐藤隆太,28,東京,53,A1,6.05,36.73,6.0,40.0,42,30.86,129,30.0,晴,北,3,3,6.75,2,逃げ,3,0.16,1.50.1,佐藤隆太郎,35.0,8.0,9.0,8.0,0.1662857142857143,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1575892857142857,0.22857142857142856,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2022-11-05,福岡,9,予選特賞,4,5169,堀本翔太,21,愛知,49,B1,1.89,3.13,0.0,0.0,66,39.13,138,31.82,晴,北,3,3,6.79,5,逃げ,4,0.21,.  .,堀本翔太,41.0,1.0,2.0,2.0,0.2031707317073171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206857142857142,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-11-05,福岡,9,予選特賞,5,3054,北川幸典,59,広島,57,A2,5.5,36.96,5.43,40.0,65,25.35,145,27.14,晴,北,3,3,6.83,4,逃げ,5,0.23,1.53.4,北川幸典,34.0,2.0,3.0,8.0,0.1597058823529411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157038626609442,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-11-05,福岡,9,予選特賞,6,4695,尾崎雄二,37,長崎,54,B1,4.86,29.35,3.82,17.78,44,33.33,152,38.57,晴,北,3,3,6.78,6,逃げ,6,0.17,.  .,尾崎雄二,29.0,0.0,2.0,4.0,0.176551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681042654028436,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福岡,10,予選特賞,1,4446,和田兼輔,35,兵庫,52,A1,6.98,52.21,5.77,46.15,28,25.0,106,14.55,晴,北,3,3,6.77,2,まくり差し,1,0.14,1.51.0,和田兼輔,60.0,38.0,9.0,7.0,0.1516666666666666,35.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,13.0,0.0,0.154106463878327,0.6333333333333333,0.15,0.11666666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.1,0.05,0.21666666666666667
