日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-20,下関,10,予選特賞,4,4727,安部慎一,36,福岡,53,B1,4.06,18.57,4.84,30.61,17,37.0,60,33.18,曇り,北西,1,1,6.77,6,逃げ,4,0.31,.  .,0.2014814814814814,0.1719375,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,下関,10,予選特賞,5,5083,柳瀬幹太,25,山口,54,B1,3.92,18.67,4.0,17.95,47,44.23,65,30.77,曇り,北西,1,1,6.76,2,逃げ,5,0.24,1.50.5,0.1516129032258064,0.1539130434782608,0.02857142857142857,0.2,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-20,下関,10,予選特賞,6,4108,吉村正明,44,山口,52,A2,6.6,53.51,6.89,56.19,57,43.26,73,32.87,曇り,北西,1,1,6.79,3,逃げ,6,0.31,1.51.9,0.1341379310344827,0.1324497991967871,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-20,下関,11,一般特選,1,3897,白井英治,47,山口,55,A1,8.18,62.5,8.49,74.8,39,32.56,12,32.87,曇り,北西,2,2,6.77,2,まくり差し,1,0.19,1.48.3,0.134390243902439,0.1332307692307692,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,下関,11,一般特選,2,3878,胡本悟志,46,山口,51,B1,4.11,19.72,5.34,25.35,35,34.62,38,33.78,曇り,北西,2,2,6.72,6,まくり差し,2,0.24,.  .,0.1824137931034482,0.1868322981366459,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0
2024-02-20,下関,11,一般特選,3,4324,海野康志,36,山口,59,A1,6.88,47.59,7.26,56.95,67,27.88,62,32.24,曇り,北西,2,2,6.78,4,まくり差し,3,0.26,1.53.0,0.1463043478260869,0.1404727272727272,0.10526315789473684,0.10526315789473684,0.0,0.0,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-20,下関,11,一般特選,4,5064,品川二千,25,山口,52,B1,5.12,32.35,4.79,25.48,29,32.08,58,34.26,曇り,北西,2,2,6.74,5,まくり差し,4,0.31,.  .,0.1541935483870967,0.182680412371134,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,下関,11,一般特選,5,3961,谷村一哉,45,山口,54,A1,5.87,36.08,6.75,51.9,23,32.37,26,32.72,曇り,北西,2,2,6.76,3,まくり差し,5,0.34,1.51.7,0.1560975609756097,0.148,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,下関,11,一般特選,6,3711,江本真治,49,山口,54,A2,5.71,38.82,6.44,46.2,43,40.85,27,35.45,曇り,北西,2,2,6.79,1,まくり差し,6,0.12,1.48.1,0.1918181818181818,0.1572459016393442,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,下関,12,一般シーボー,1,4418,茅原悠紀,36,岡山,55,A1,8.12,55.75,6.94,50.0,52,38.16,70,30.37,曇り,北,2,2,6.81,1,逃げ,1,0.13,1.48.0,0.12609375,0.1263846153846153,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-20,下関,12,一般シーボー,2,4239,竹田辰也,40,山口,54,A1,7.05,55.28,6.4,41.38,42,35.68,31,40.37,曇り,北,2,2,6.76,3,逃げ,2,0.15,1.50.8,0.1193478260869565,0.1470930232558139,0.36,0.16,0.2,0.32,0.0,0.0,0.0,0.0,0.24,0.16,0.16
2024-02-20,下関,12,一般シーボー,3,4985,井本昌也,26,山口,50,A2,6.08,45.86,6.06,41.61,62,30.67,16,32.21,曇り,北,2,2,6.8,2,逃げ,3,0.13,1.49.5,0.13075,0.1505985915492957,0.03333333333333333,0.3,0.13333333333333333,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-20,下関,12,一般シーボー,4,4064,原田篤志,44,山口,51,A1,6.63,50.0,7.09,51.96,12,36.61,57,33.33,曇り,北,2,2,6.83,5,逃げ,4,0.21,.  .,0.1586046511627907,0.1548287671232876,0.09375,0.125,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-02-20,下関,12,一般シーボー,5,3499,市川哲也,55,広島,51,A1,5.35,35.0,6.47,48.42,61,30.0,43,39.45,曇り,北,2,2,6.89,6,逃げ,5,0.16,.  .,0.1443243243243243,0.1355893536121673,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-20,下関,12,一般シーボー,6,4361,柳生泰二,39,山口,53,A1,7.13,57.14,7.39,60.53,50,36.16,25,36.36,曇り,北,2,2,6.83,4,逃げ,6,0.19,1.52.5,0.1531914893617021,0.1517377049180328,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,1,ファーストＢ,1,4388,是澤孝宏,38,滋賀,51,A1,6.68,50.0,5.45,54.55,51,21.13,54,30.0,晴,東,2,2,6.7,1,逃げ,1,0.15,1.50.5,0.1524074074074074,0.1540145985401459,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,1,ファーストＢ,2,4355,小川広大,40,福岡,59,B1,3.77,15.84,3.98,15.56,77,33.33,68,34.34,晴,東,2,2,6.7,2,逃げ,2,0.13,1.52.6,0.1895121951219512,0.1838805970149253,0.5535714285714286,0.30357142857142855,0.08928571428571429,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.10714285714285714
2024-02-20,宮島,1,ファーストＢ,3,3212,亀本勇樹,62,広島,59,B1,5.07,30.53,4.81,25.6,33,37.21,38,27.47,晴,東,2,2,6.81,4,逃げ,3,0.1,1.54.3,0.1854545454545454,0.1829473684210526,0.16981132075471697,0.2830188679245283,0.1509433962264151,0.0,0.4528301886792453,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.0
2024-02-20,宮島,1,ファーストＢ,4,4887,富澤祐作,37,群馬,55,B1,5.42,33.96,5.55,45.45,39,45.56,23,28.87,晴,東,2,2,6.7,6,逃げ,4,0.13,1.56.8,0.1368421052631579,0.1373109243697479,0.1509433962264151,0.20754716981132076,0.24528301886792453,0.0,0.0,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2024-02-20,宮島,1,ファーストＢ,5,4152,深水慎一,43,東京,54,B1,4.64,23.14,0.0,0.0,63,34.52,50,47.37,晴,東,2,2,6.76,3,逃げ,5,0.16,1.53.9,0.1893548387096774,0.1791818181818182,0.041666666666666664,0.125,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-20,宮島,1,ファーストＢ,6,5271,杉山太陽,22,福岡,51,B2,2.36,8.47,0.0,0.0,61,38.54,76,26.83,晴,東,2,2,6.8,5,逃げ,6,0.09,1.55.8,0.2329629629629629,0.2076470588235294,0.045454545454545456,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-20,宮島,2,予選,1,4252,松下哲也,40,福岡,53,B1,4.68,34.78,4.22,19.44,56,34.94,11,29.21,晴,無風,0,1,6.82,3,差し,1,0.14,1.53.4,0.1720833333333333,0.1709302325581395,0.0,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,2,予選,2,4743,木村仁紀,31,滋賀,55,A1,6.57,47.01,5.53,30.0,19,42.17,72,32.32,晴,無風,0,1,6.76,1,差し,2,0.14,1.50.1,0.1488636363636363,0.14390625,0.6153846153846154,0.23076923076923078,0.046153846153846156,0.5692307692307692,0.0,0.0,0.0,0.0,0.16923076923076924,0.06153846153846154,0.09230769230769231
2024-02-20,宮島,2,予選,3,4295,小坂尚哉,37,兵庫,54,A1,6.35,39.42,0.0,0.0,50,40.24,28,34.91,晴,無風,0,1,6.7,2,差し,3,0.15,1.51.1,0.1369767441860465,0.149438202247191,0.2127659574468085,0.23404255319148937,0.19148936170212766,0.0,0.5531914893617021,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-02-20,宮島,2,予選,4,3566,川添英正,53,福岡,51,B1,4.58,26.32,4.86,14.29,36,21.25,30,29.52,晴,無風,0,1,6.74,4,差し,4,0.25,1.53.9,0.18475,0.1992640692640692,0.25,0.20454545454545456,0.25,0.0,0.0,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2024-02-20,宮島,2,予選,5,5284,嘉手苅徹,25,福岡,52,B2,1.23,0.0,0.0,0.0,23,32.5,53,31.07,晴,無風,0,1,6.75,6,差し,6,0.23,1.57.0,0.1856818181818181,0.1856060606060606,0.17073170731707318,0.1951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-02-20,宮島,2,予選,6,3593,横井光弘,55,長崎,55,B1,4.7,18.18,4.82,28.21,27,45.65,34,41.33,晴,無風,0,1,6.76,5,差し,5,0.23,1.55.2,0.1835294117647058,0.1789610389610389,0.14285714285714285,0.16666666666666666,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-02-20,宮島,3,予選,1,4368,山口隆史,38,福岡,54,B1,4.24,20.0,4.41,19.7,53,36.36,13,37.66,晴,無風,0,1,6.72,1,逃げ,1,0.1,1.50.6,0.1565,0.178,0.05714285714285714,0.37142857142857144,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-20,宮島,3,予選,2,3419,栗原謙治,54,群馬,55,B1,3.89,19.78,3.29,11.76,60,31.4,29,44.0,晴,無風,0,1,6.81,3,逃げ,2,0.12,1.53.7,0.1938888888888889,0.2137696335078533,0.8108108108108109,0.05405405405405406,0.05405405405405406,0.8108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406
2024-02-20,宮島,3,予選,3,4486,野村　誠,37,群馬,51,A1,6.13,42.39,7.14,42.86,65,43.62,66,37.89,晴,無風,0,1,6.79,2,逃げ,3,0.12,1.52.5,0.14925,0.1497916666666666,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.47368421052631576,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0
2024-02-20,宮島,3,予選,4,5239,上野俊樹,23,福岡,49,B2,3.13,8.7,0.0,0.0,25,21.05,67,38.37,晴,無風,0,1,6.8,6,逃げ,4,0.18,1.57.5,0.1871999999999999,0.1603846153846153,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-02-20,宮島,3,予選,5,4061,萩原秀人,44,福井,55,A1,7.13,46.15,7.7,73.33,34,33.33,27,39.08,晴,無風,0,1,6.73,4,逃げ,5,0.2,1.53.8,0.1244736842105263,0.1198951048951049,0.2,0.28,0.12,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0
2024-02-20,宮島,3,予選,6,3282,池本輝明,57,広島,51,B1,4.48,20.63,5.22,34.29,58,36.73,52,40.7,晴,無風,0,1,6.75,5,逃げ,6,0.23,1.54.7,0.226551724137931,0.1842021276595744,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2024-02-20,宮島,4,予選,1,3922,菅沼佳昭,48,愛知,51,B1,3.66,17.48,4.45,25.0,67,43.82,61,31.25,晴,東,1,1,6.73,6,まくり,1,0.25,1.58.1,0.1873529411764705,0.1932327586206896,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0
2024-02-20,宮島,4,予選,2,4826,井上一輝,29,大阪,51,A1,7.17,59.09,6.92,53.85,16,37.89,59,35.29,晴,東,1,1,6.72,1,まくり,2,0.1,1.50.5,0.14975,0.1497368421052631,0.41818181818181815,0.2727272727272727,0.09090909090909091,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.21818181818181817,0.12727272727272726
2024-02-20,宮島,4,予選,3,4000,松本博昭,47,広島,56,A2,5.57,34.88,5.96,39.71,26,28.89,35,34.83,晴,東,1,1,6.74,2,まくり,3,0.11,1.51.6,0.1748888888888889,0.1675838926174496,0.024390243902439025,0.43902439024390244,0.04878048780487805,0.0,0.6829268292682927,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,4,予選,4,4656,大崎　翔,36,兵庫,59,B1,5.5,35.56,4.22,18.75,11,38.55,17,40.7,晴,東,1,1,6.74,3,まくり,4,0.07,1.53.6,0.1280555555555555,0.1407407407407407,0.22727272727272727,0.25,0.25,0.06818181818181818,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-20,宮島,4,予選,5,5101,表　健太,27,福岡,55,B2,3.13,10.53,3.14,14.29,20,32.26,21,46.99,晴,東,1,1,6.67,5,まくり,5,0.13,1.55.9,0.2016666666666666,0.192235294117647,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,4,予選,6,4173,岡谷健吾,41,広島,56,A2,5.29,33.33,5.74,36.62,59,41.76,55,34.21,晴,東,1,1,6.74,4,まくり,6,0.11,1.54.9,0.173235294117647,0.1753231939163498,0.25,0.35714285714285715,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-20,宮島,5,予選,1,3372,加藤雅之,57,広島,52,B1,3.62,15.94,4.6,32.17,62,46.32,78,34.88,晴,無風,0,1,6.77,1,逃げ,1,0.17,1.51.4,0.166,0.2009696969696969,0.05714285714285714,0.45714285714285713,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,5,予選,2,4881,檀　将太,28,福岡,50,B2,3.02,17.02,1.93,7.14,78,33.71,58,47.92,晴,無風,0,1,6.72,5,逃げ,2,0.16,1.55.4,0.1593333333333333,0.1917777777777778,0.7037037037037037,0.1111111111111111,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-02-20,宮島,5,予選,3,4552,杉山勝匡,34,佐賀,52,B1,3.88,25.0,3.7,17.54,73,35.79,60,32.98,晴,無風,0,1,6.77,4,逃げ,3,0.13,1.54.9,0.1472727272727272,0.15260663507109,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-20,宮島,5,予選,4,4152,深水慎一,43,東京,54,B1,4.64,23.14,0.0,0.0,63,34.52,50,47.37,晴,無風,0,1,6.77,2,逃げ,4,0.16,1.52.6,0.1535,0.1791818181818182,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-02-20,宮島,5,予選,5,3814,金子貴志,47,福井,50,B1,4.72,23.86,5.24,23.81,55,22.83,12,32.61,晴,無風,0,1,6.77,3,逃げ,5,0.19,1.53.8,0.19125,0.1728991596638655,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-20,宮島,5,予選,6,3587,武田信一,50,徳島,60,B1,3.6,14.04,4.83,22.22,64,35.56,57,36.45,晴,無風,0,1,6.83,6,逃げ,6,0.21,1.58.0,0.1724,0.1635294117647058,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-20,宮島,6,ランチ特賞,1,4991,宗行治哉,26,広島,50,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18,曇り,無風,0,1,6.76,6,まくり,1,0.17,1.55.3,0.1735483870967742,0.1838219895287958,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-20,宮島,6,ランチ特賞,2,3593,横井光弘,55,長崎,55,B1,4.7,18.18,4.82,28.21,27,45.65,34,41.33,曇り,無風,0,1,6.74,1,まくり,3,0.12,1.51.2,0.1690322580645161,0.1789610389610389,0.44,0.16,0.0,0.44,0.0,0.0,0.0,0.0,0.12,0.2,0.2
2024-02-20,宮島,6,ランチ特賞,3,3663,木山和幸,54,広島,50,A2,5.11,35.4,5.28,39.07,35,30.95,20,31.68,曇り,無風,0,1,6.78,3,まくり,2,0.21,1.54.0,0.1684782608695652,0.17,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-20,宮島,6,ランチ特賞,4,4365,盛本真輔,38,兵庫,51,B1,5.05,27.43,5.69,31.03,74,36.67,24,31.76,曇り,無風,0,1,6.73,5,まくり,4,0.15,1.54.4,0.1959090909090909,0.1894163424124513,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-02-20,宮島,6,ランチ特賞,5,4640,山ノ内雅,33,福岡,53,A2,6.07,41.32,5.61,36.11,72,17.33,64,31.0,曇り,無風,0,1,6.76,2,まくり,5,0.13,1.52.3,0.1353488372093023,0.1381918819188192,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,6,ランチ特賞,6,3714,梶原　正,49,福岡,56,B1,4.27,12.24,4.93,24.39,66,35.29,65,34.34,曇り,無風,0,1,6.78,4,まくり,6,0.16,1.54.1,0.1776666666666666,0.1576744186046511,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-20,宮島,7,予選,1,3820,樫葉次郎,51,徳島,57,B1,4.85,27.16,4.2,16.0,30,28.13,51,35.37,曇り,南西,1,1,6.8,2,まくり差し,1,0.14,1.52.5,0.1625,0.1560209424083769,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,7,予選,2,3212,亀本勇樹,62,広島,59,B1,5.07,30.53,4.81,25.6,33,37.21,38,27.47,曇り,南西,1,1,6.86,5,まくり差し,2,0.26,1.56.8,0.1772222222222222,0.1829473684210526,0.24242424242424243,0.2727272727272727,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.12121212121212122
2024-02-20,宮島,7,予選,3,4218,吉川喜継,42,滋賀,52,A1,6.8,55.47,6.04,44.0,70,28.57,16,34.78,曇り,南西,1,1,6.78,3,まくり差し,3,0.21,1.54.4,0.1506976744186046,0.1658245614035087,0.10256410256410256,0.2564102564102564,0.1794871794871795,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-20,宮島,7,予選,4,4368,山口隆史,38,福岡,54,B1,4.24,20.0,4.41,19.7,53,36.36,13,37.66,曇り,南西,1,1,6.74,4,まくり差し,4,0.13,1.55.2,0.1678125,0.178,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-20,宮島,7,予選,5,3854,吉川元浩,51,兵庫,51,A1,6.61,41.18,7.25,60.0,76,40.24,75,47.87,曇り,南西,1,1,6.72,1,まくり差し,5,0.13,1.49.9,0.1489189189189189,0.1391358024691358,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-20,宮島,7,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.23,0.0,0.0,0.0,23,32.5,53,31.07,曇り,南西,1,1,6.71,6,まくり差し,6,0.17,1.57.0,0.186144578313253,0.1856060606060606,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,8,予選,1,5101,表　健太,27,福岡,55,B2,3.13,10.53,3.14,14.29,20,32.26,21,46.99,曇り,南西,2,2,6.69,1,逃げ,1,0.15,1.51.4,0.1925,0.192235294117647,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,8,予選,2,4811,向井田佑,34,広島,49,A2,5.16,31.62,5.53,39.81,57,32.58,33,26.51,曇り,南西,2,2,6.74,3,逃げ,2,0.15,1.52.9,0.184,0.1618828451882845,0.375,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.08333333333333333,0.041666666666666664
2024-02-20,宮島,8,予選,3,4303,牧原　崇,40,愛知,52,B1,5.08,32.0,4.67,22.22,21,43.18,31,38.04,曇り,南西,2,2,6.72,4,逃げ,3,0.13,1.54.8,0.1821212121212121,0.1881904761904762,0.13333333333333333,0.1,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-20,宮島,8,予選,4,5271,杉山太陽,22,福岡,51,B2,2.36,8.47,0.0,0.0,61,38.54,76,26.83,曇り,南西,2,2,6.78,6,逃げ,4,0.05,1.57.0,0.1872222222222222,0.2076470588235294,0.16,0.16,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2024-02-20,宮島,8,予選,5,4013,中島孝平,44,福井,52,A1,6.61,37.39,7.5,53.85,75,51.09,19,30.77,曇り,南西,2,2,6.74,2,逃げ,5,0.07,1.52.4,0.1204761904761904,0.1272695035460992,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-02-20,宮島,8,予選,6,3419,栗原謙治,54,群馬,55,B1,3.89,19.78,3.29,11.76,60,31.4,29,44.0,曇り,南西,2,2,6.8,5,逃げ,6,0.11,1.56.5,0.2442424242424242,0.2137696335078533,0.04,0.2,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-20,宮島,9,ティータイム,1,4000,松本博昭,47,広島,56,A2,5.57,34.88,5.96,39.71,26,28.89,35,34.83,曇り,南西,2,2,6.76,2,まくり差し,1,0.15,1.52.5,0.1408196721311475,0.1675838926174496,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,9,ティータイム,2,3372,加藤雅之,57,広島,52,B1,3.62,15.94,4.6,32.17,62,46.32,78,34.88,曇り,南西,2,2,6.7,5,まくり差し,2,0.16,1.56.2,0.2213793103448275,0.2009696969696969,0.5666666666666667,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.06666666666666667
2024-02-20,宮島,9,ティータイム,3,4388,是澤孝宏,38,滋賀,51,A1,6.68,50.0,5.45,54.55,51,21.13,54,30.0,曇り,南西,2,2,6.73,1,まくり差し,3,0.13,1.50.4,0.1420833333333333,0.1540145985401459,0.0,0.22580645161290322,0.3225806451612903,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,9,ティータイム,4,4252,松下哲也,40,福岡,53,B1,4.68,34.78,4.22,19.44,56,34.94,11,29.21,曇り,南西,2,2,6.78,6,まくり差し,4,0.25,1.58.6,0.1556666666666666,0.1709302325581395,0.058823529411764705,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-20,宮島,9,ティータイム,5,4724,吉田祐貴,38,佐賀,54,B1,4.07,21.95,3.27,3.85,31,32.5,22,30.0,曇り,南西,2,2,6.77,4,まくり差し,5,0.11,1.55.0,0.1558064516129032,0.1623383084577114,0.1,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-02-20,宮島,9,ティータイム,6,5239,上野俊樹,23,福岡,49,B2,3.13,8.7,0.0,0.0,25,21.05,67,38.37,曇り,南西,2,2,6.78,3,まくり差し,6,0.04,1.53.8,0.1453191489361702,0.1603846153846153,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-20,宮島,10,特賞,1,3566,川添英正,53,福岡,51,B1,4.58,26.32,4.86,14.29,36,21.25,30,29.52,曇り,南西,2,2,6.74,2,差し,1,0.02,1.51.0,0.1685714285714286,0.1992640692640692,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,10,特賞,2,4816,村松修二,32,広島,53,A2,6.24,48.31,7.02,51.43,29,43.21,32,48.0,曇り,南西,2,2,6.71,1,差し,2,0.05,1.49.4,0.1554838709677419,0.1566666666666666,0.5277777777777778,0.1388888888888889,0.1111111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.19444444444444445
2024-02-20,宮島,10,特賞,3,4925,森　悠稀,31,兵庫,54,B1,5.08,31.15,3.33,22.22,52,33.71,18,46.58,曇り,南西,2,2,6.76,4,差し,3,0.13,1.53.8,0.1397826086956521,0.1401140684410646,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,10,特賞,4,4991,宗行治哉,26,広島,50,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18,曇り,南西,2,2,6.78,3,差し,4,0.12,1.52.0,0.1917647058823529,0.1838219895287958,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,10,特賞,5,4486,野村　誠,37,群馬,51,A1,6.13,42.39,7.14,42.86,65,43.62,66,37.89,曇り,南西,2,2,6.79,6,差し,5,0.09,1.58.0,0.1361111111111111,0.1497916666666666,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,10,特賞,6,4887,富澤祐作,37,群馬,55,B1,5.42,33.96,5.55,45.45,39,45.56,23,28.87,曇り,南西,2,2,6.7,5,差し,6,0.14,1.55.1,0.135,0.1373109243697479,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-20,宮島,11,特選,1,4688,永井彪也,31,東京,53,A1,6.59,39.25,5.8,34.15,68,36.46,56,35.48,曇り,無風,0,1,6.72,2,まくり差し,1,0.05,1.49.9,0.1432558139534883,0.1391341991341991,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
