日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-24,大村,3,予選,4,4195,前川守嗣,39,福岡,57,A2,5.71,35.9,5.96,39.29,32,25.14,53,35.53,晴,北西,2,1,6.98,3,抜き,4,0.08,1.53.2,前川守嗣,43,2,6,12,0.1393023255813953,0,1,1,0,0,0,0,0,0,0,0.1324390243902439,0.046511627906976744,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-04-24,大村,3,予選,5,4873,蒲原健太,27,佐賀,53,B1,4.09,16.5,3.92,23.08,21,32.45,28,33.15,晴,北西,2,1,6.93,5,抜き,5,0.19,.  .,蒲原健太,38,1,2,4,0.156578947368421,0,1,0,0,0,0,0,0,0,0,0.1683259911894273,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-04-24,大村,3,予選,6,5107,松本真広,22,福岡,50,B2,1.68,0.0,1.64,0.0,53,31.82,35,45.31,晴,北西,2,1,6.92,6,抜き,6,0.13,.  .,松本真広,105,0,0,2,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.1782208588957055,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,大村,4,予選,1,3501,川上昇平,51,長崎,54,B1,4.78,25.88,5.07,34.09,54,27.22,43,40.76,晴,北西,2,1,6.91,4,まくり,1,0.13,1.53.6,川上昇平,34,17,7,3,0.1676470588235294,17,0,0,0,0,0,5,5,5,0,0.1621834061135371,0.5,0.20588235294117646,0.08823529411764706,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177
2021-04-24,大村,4,予選,2,5121,定松勇樹,19,佐賀,53,B1,5.72,39.13,1.27,0.0,14,37.84,36,38.02,晴,北西,2,1,6.92,1,まくり,2,0.14,1.49.1,定松勇樹,11,3,2,3,0.1727272727272727,0,0,3,0,0,0,0,0,0,6,0.1573529411764705,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.5454545454545454,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2021-04-24,大村,4,予選,3,4603,谷川将太,33,長崎,52,B1,4.92,24.37,5.02,24.82,56,26.16,56,32.07,晴,北西,2,1,6.86,5,まくり,3,0.12,.  .,谷川将太,36,2,5,9,0.1647222222222222,0,0,1,1,0,0,0,0,0,0,0.1617241379310344,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-04-24,大村,4,予選,4,3527,中嶋誠一,50,長崎,52,A2,5.82,39.17,6.09,40.83,11,37.37,48,41.24,晴,北西,2,1,6.88,2,まくり,4,0.17,1.50.5,中嶋誠一郎,40,0,12,11,0.17675,0,0,0,0,0,0,0,0,0,0,0.1749825783972125,0.0,0.3,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,大村,4,予選,5,4395,下河雅史,34,福岡,56,B1,5.09,29.41,5.53,41.18,47,24.86,25,39.18,晴,北西,2,1,6.94,3,まくり,5,0.24,1.52.4,下河雅史,40,2,5,7,0.17325,0,0,0,2,0,0,0,0,0,0,0.1725112107623318,0.05,0.125,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-04-24,大村,4,予選,6,4715,村上　遼,28,長崎,51,A1,6.48,49.21,6.36,45.3,13,40.63,13,32.34,晴,北西,2,1,6.94,6,まくり,6,0.16,.  .,村上遼,32,3,2,6,0.1275,0,0,2,1,0,0,0,0,0,0,0.1535123966942148,0.09375,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2021-04-24,大村,5,予選,1,3508,久富政弘,49,佐賀,54,B1,5.1,35.65,4.98,24.53,74,25.42,18,27.62,晴,北西,2,1,7.0,1,逃げ,1,0.11,1.49.6,久富政弘,36,19,9,1,0.1569444444444444,18,0,1,0,0,0,5,4,5,0,0.1864655172413793,0.5277777777777778,0.25,0.027777777777777776,0.5,0.0,0.0,0.027777777777777776,0.0,0.1388888888888889,0.1111111111111111,0.1388888888888889
2021-04-24,大村,5,予選,2,4497,桑原　悠,33,長崎,50,A1,7.58,61.29,7.78,65.63,17,28.5,12,25.15,晴,北西,2,1,6.95,4,逃げ,2,0.12,1.53.3,桑原悠,40,12,12,5,0.14675,0,7,4,0,1,0,0,0,0,20,0.1346,0.3,0.3,0.125,0.0,0.5,0.175,0.1,0.0,0.0,0.0,0.0
2021-04-24,大村,5,予選,3,3906,飯山晃三,43,長崎,58,B1,4.37,22.47,5.64,38.96,31,26.38,54,40.32,晴,北西,2,1,7.01,6,逃げ,3,0.13,.  .,飯山晃三,41,1,12,5,0.1709756097560975,0,0,1,0,0,0,0,0,0,0,0.1877674418604651,0.024390243902439025,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-04-24,大村,5,予選,4,4241,大串重幸,36,長崎,54,B1,5.11,30.33,5.21,34.3,71,31.63,59,41.36,晴,北西,2,1,6.96,2,逃げ,4,0.11,1.51.0,大串重幸,36,3,2,4,0.1786111111111111,0,0,0,3,0,0,0,0,0,0,0.1671008403361344,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-04-24,大村,5,予選,5,3616,中村　真,48,福岡,53,A2,5.2,32.85,5.55,45.24,15,33.16,15,42.79,晴,北西,2,1,6.95,5,逃げ,5,0.15,.  .,中村真,45,4,5,9,0.1642222222222222,0,0,1,3,0,0,0,0,0,0,0.1527017543859649,0.08888888888888889,0.1111111111111111,0.2,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2021-04-24,大村,5,予選,6,4315,山崎昂介,36,長崎,53,B1,4.71,29.25,4.62,25.24,50,49.46,37,35.79,晴,北西,2,1,6.87,3,逃げ,6,0.15,1.51.6,山崎昂介,34,0,1,1,0.2061764705882353,0,0,0,0,0,0,0,0,0,0,0.1901382488479262,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,大村,6,予選,1,3574,大神康司,48,福岡,52,A2,6.01,42.76,5.62,41.54,69,31.12,52,32.82,晴,北西,2,1,6.93,2,まくり,1,0.17,1.51.2,大神康司,60,34,12,5,0.1496666666666666,31,0,0,0,3,0,8,6,7,0,0.1587878787878787,0.5666666666666667,0.2,0.08333333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.11666666666666667
2021-04-24,大村,6,予選,2,4640,山ノ内雅,30,福岡,55,A2,6.39,51.64,5.11,33.33,46,28.34,60,40.21,晴,北西,2,1,6.92,4,まくり,2,0.18,1.53.8,山ノ内雅人,41,9,9,10,0.1497560975609756,0,5,3,0,1,0,0,0,0,21,0.1376264591439688,0.21951219512195122,0.21951219512195122,0.24390243902439024,0.0,0.5121951219512195,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2021-04-24,大村,6,予選,3,4248,岡本　大,38,長崎,55,B1,4.36,20.0,5.14,25.88,35,36.79,30,20.99,晴,北西,2,1,6.93,6,まくり,3,0.19,.  .,岡本大,28,2,4,7,0.1610714285714285,0,1,0,1,0,0,0,0,0,0,0.1727717391304347,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2021-04-24,大村,6,予選,4,4213,重富伸也,36,長崎,53,B1,3.84,16.82,4.86,28.83,58,45.31,22,21.77,晴,北西,2,1,6.86,1,まくり,6,0.13,1.50.0,重富伸也,32,1,4,4,0.1825,0,0,0,1,0,0,0,0,0,0,0.1827586206896551,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-04-24,大村,6,予選,5,4892,柴田直哉,30,福岡,51,B1,4.93,27.97,3.54,17.86,57,34.36,19,37.37,晴,北西,2,1,6.86,5,まくり,4,0.21,.  .,柴田直哉,44,5,7,8,0.1638636363636363,0,0,1,4,0,0,0,0,0,0,0.1663636363636363,0.11363636363636363,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2021-04-24,大村,6,予選,6,4070,中村亮太,40,長崎,52,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13,晴,北西,2,1,6.83,3,まくり,5,0.18,1.53.2,中村亮太,33,3,2,8,0.1612121212121212,0,1,0,2,0,0,0,0,0,0,0.1386234817813765,0.09090909090909091,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-04-24,大村,7,予選,1,3944,山口裕二,42,長崎,52,A2,6.59,47.41,7.2,58.01,65,31.32,26,37.89,晴,北西,2,1,6.9,1,逃げ,1,0.12,1.48.8,山口裕二,55,35,10,4,0.1670909090909091,29,0,0,0,6,0,5,8,6,0,0.1690287769784172,0.6363636363636364,0.18181818181818182,0.07272727272727272,0.5272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.10909090909090909
2021-04-24,大村,7,予選,2,4873,蒲原健太,27,佐賀,53,B1,4.09,16.5,3.92,23.08,21,32.45,28,33.15,晴,北西,2,1,6.92,6,逃げ,2,0.13,.  .,蒲原健太,45,6,9,8,0.1517777777777778,0,1,2,0,3,0,0,0,0,21,0.1683259911894273,0.13333333333333333,0.2,0.17777777777777778,0.0,0.4666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2021-04-24,大村,7,予選,3,4004,山本浩輔,43,長崎,52,B1,4.57,18.18,5.67,36.62,73,31.28,70,33.51,晴,北西,2,1,6.9,3,逃げ,3,0.15,1.52.3,山本浩輔,33,2,5,7,0.1921212121212121,0,0,0,2,0,0,0,0,0,0,0.2022959183673469,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-04-24,大村,7,予選,4,4686,丸野一樹,29,滋賀,52,A1,7.44,53.03,7.0,50.0,34,30.43,67,41.36,晴,北西,2,1,6.91,2,逃げ,4,0.11,1.49.7,丸野一樹,36,8,14,6,0.1558333333333333,0,0,3,4,1,0,0,0,0,0,0.1452868852459016,0.2222222222222222,0.3888888888888889,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2021-04-24,大村,7,予選,5,4705,吉川勇作,32,長崎,54,B1,3.66,19.1,4.94,29.71,23,43.39,21,36.04,晴,北西,2,1,6.91,4,逃げ,5,0.13,1.53.7,吉川勇作,38,0,3,3,0.1594736842105263,0,0,0,0,0,0,0,0,0,0,0.1542512077294686,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,大村,7,予選,6,3777,樋口　亮,45,長崎,52,A2,5.38,38.17,6.11,47.33,63,28.34,45,38.02,晴,北西,2,1,6.92,5,逃げ,6,0.21,.  .,樋口亮,38,2,2,1,0.235,0,1,0,1,0,0,0,0,0,0,0.1849193548387096,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-04-24,大村,8,予選,1,4553,坪口竜也,32,長崎,54,A2,6.46,47.73,6.29,44.19,37,38.46,40,32.67,晴,北西,2,1,6.9,6,まくり差し,1,0.23,.  .,坪口竜也,51,36,7,2,0.1625490196078431,34,0,0,0,1,1,1,7,7,0,0.1714229249011857,0.7058823529411765,0.13725490196078433,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.0196078431372549,0.13725490196078433,0.13725490196078433
2021-04-24,大村,8,予選,2,4395,下河雅史,34,福岡,56,B1,5.09,29.41,5.53,41.18,47,24.86,25,39.18,晴,北西,2,1,6.96,4,まくり差し,2,0.16,1.53.9,下河雅史,40,6,5,9,0.16175,0,3,2,0,1,0,0,0,0,20,0.1725112107623318,0.15,0.125,0.225,0.0,0.5,0.075,0.05,0.0,0.0,0.0,0.0
2021-04-24,大村,8,予選,3,4855,江頭賢太,25,長崎,52,B1,4.41,27.66,5.09,32.64,45,34.33,20,33.85,晴,北西,2,1,6.92,2,まくり差し,3,0.12,1.51.8,江頭賢太,32,3,3,3,0.1959375,0,0,1,2,0,0,0,0,0,0,0.1789308176100628,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-04-24,大村,8,予選,4,4820,上野　励,29,福岡,56,B2,3.18,16.67,2.87,9.68,28,29.89,73,34.98,晴,北西,2,1,6.93,5,まくり差し,5,0.3,.  .,上野励,22,0,4,2,0.1586363636363636,0,0,0,0,0,0,0,0,0,0,0.1745535714285714,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,大村,8,予選,5,5048,眞鳥康太,26,長崎,55,B1,3.88,15.22,3.55,11.49,67,30.65,51,33.17,晴,北西,2,1,6.9,3,まくり差し,6,0.31,1.53.7,眞鳥康太,39,1,3,8,0.1989743589743589,0,0,1,0,0,0,0,0,0,0,0.1976767676767676,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-04-24,大村,8,予選,6,4352,下條雄太,35,長崎,53,A1,7.16,54.72,7.48,59.79,48,34.2,39,32.49,晴,北西,2,1,6.92,1,まくり差し,4,0.16,1.49.9,下條雄太郎,41,4,11,9,0.1297560975609756,0,0,1,1,2,0,0,0,0,0,0.1213398692810457,0.0975609756097561,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-04-24,大村,9,予選,1,4096,石橋道友,39,長崎,53,A1,6.65,47.06,7.0,55.69,72,43.23,61,37.81,晴,北,2,1,6.83,1,逃げ,1,0.13,1.49.7,石橋道友,61,48,6,2,0.1404918032786885,47,0,0,0,1,0,2,6,5,0,0.158854961832061,0.7868852459016393,0.09836065573770492,0.03278688524590164,0.7704918032786885,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.08196721311475409
2021-04-24,大村,9,予選,2,4474,渡辺　崇,33,福岡,56,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.0,晴,北,2,1,6.87,2,逃げ,2,0.18,1.51.4,渡辺崇,44,6,11,10,0.1720454545454545,0,4,2,0,0,0,0,0,0,19,0.1694945848375451,0.13636363636363635,0.25,0.22727272727272727,0.0,0.4318181818181818,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2021-04-24,大村,9,予選,3,3501,川上昇平,51,長崎,54,B1,4.78,25.88,5.07,34.09,54,27.22,43,40.76,晴,北,2,1,6.9,4,逃げ,3,0.13,1.53.8,川上昇平,41,5,6,8,0.1570731707317073,0,0,4,0,1,0,0,0,0,0,0.1621834061135371,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2021-04-24,大村,9,予選,4,3508,久富政弘,49,佐賀,54,B1,5.1,35.65,4.98,24.53,74,25.42,18,27.62,晴,北,2,1,6.92,6,逃げ,4,0.18,.  .,久富政弘,34,0,7,6,0.1785294117647058,0,0,0,0,0,0,0,0,0,0,0.1864655172413793,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,大村,9,予選,5,4382,高山智至,36,滋賀,55,A2,4.94,28.41,0.0,0.0,70,37.82,27,32.31,晴,北,2,1,6.94,3,逃げ,5,0.15,1.52.9,高山智至,36,2,2,7,0.1683333333333333,0,0,0,1,1,0,0,0,0,0,0.1596943231441048,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-24,大村,9,予選,6,4966,田川大貴,23,長崎,53,B1,5.09,31.96,4.54,23.37,68,31.16,31,24.4,晴,北,2,1,6.88,5,逃げ,6,0.09,.  .,田川大貴,33,0,2,6,0.1615151515151515,0,0,0,0,0,0,0,0,0,0,0.1698571428571428,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,大村,10,予選,1,4828,松山将吾,26,滋賀,51,A1,5.8,40.87,7.75,66.67,62,38.86,17,36.22,晴,北,2,1,6.91,2,まくり差し,1,0.09,1.49.9,松山将吾,46,29,8,3,0.155,29,0,0,0,0,0,3,4,7,0,0.1606995884773662,0.6304347826086957,0.17391304347826086,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.15217391304347827
2021-04-24,大村,10,予選,2,4241,大串重幸,36,長崎,54,B1,5.11,30.33,5.21,34.3,71,31.63,59,41.36,晴,北,2,1,6.93,5,まくり差し,2,0.22,.  .,大串重幸,40,4,10,12,0.1655,0,2,0,0,2,0,0,0,0,23,0.1671008403361344,0.1,0.25,0.3,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2021-04-24,大村,10,予選,3,4195,前川守嗣,39,福岡,57,A2,5.71,35.9,5.96,39.29,32,25.14,53,35.53,晴,北,2,1,6.96,6,まくり差し,3,0.08,.  .,前川守嗣,45,9,12,10,0.1142222222222222,0,2,6,0,1,0,0,0,0,0,0.1324390243902439,0.2,0.26666666666666666,0.2222222222222222,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0
2021-04-24,大村,10,予選,4,5121,定松勇樹,19,佐賀,53,B1,5.72,39.13,1.27,0.0,14,37.84,36,38.02,晴,北,2,1,6.91,1,まくり差し,4,0.07,1.48.8,定松勇樹,23,3,5,4,0.1608695652173913,0,1,1,1,0,0,0,0,0,0,0.1573529411764705,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-04-24,大村,10,予選,5,4640,山ノ内雅,30,福岡,55,A2,6.39,51.64,5.11,33.33,46,28.34,60,40.21,晴,北,2,1,6.86,3,まくり差し,5,0.07,1.52.5,山ノ内雅人,44,1,10,7,0.1315909090909091,0,0,0,1,0,0,0,0,0,0,0.1376264591439688,0.022727272727272728,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-04-24,大村,10,予選,6,4948,木場悠介,28,長崎,51,B1,5.03,28.33,4.64,24.26,60,35.05,49,36.36,晴,北,2,1,6.89,4,まくり差し,6,0.08,1.53.5,木場悠介,30,0,4,6,0.1833333333333333,0,0,0,0,0,0,0,0,0,0,0.1716915422885572,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,大村,11,予選特選,1,3349,吉田一郎,53,長崎,52,A1,6.56,49.53,6.81,52.45,26,34.72,24,23.78,晴,北,3,2,6.85,1,抜き,1,0.18,1.49.2,吉田一郎,49,32,11,3,0.1575510204081632,29,0,0,0,3,0,8,5,1,0,0.1565610859728506,0.6530612244897959,0.22448979591836735,0.061224489795918366,0.5918367346938775,0.0,0.0,0.0,0.0,0.16326530612244897,0.10204081632653061,0.02040816326530612
2021-04-24,大村,11,予選特選,2,3527,中嶋誠一,50,長崎,52,A2,5.82,39.17,6.09,40.83,11,37.37,48,41.24,晴,北,3,2,6.9,4,抜き,2,0.27,1.51.9,中嶋誠一郎,45,5,16,6,0.1782222222222222,0,2,0,0,2,1,0,0,0,20,0.1749825783972125,0.1111111111111111,0.35555555555555557,0.13333333333333333,0.0,0.4444444444444444,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-04-24,大村,11,予選特選,3,4553,坪口竜也,32,長崎,54,A2,6.46,47.73,6.29,44.19,37,38.46,40,32.67,晴,北,3,2,6.95,3,抜き,3,0.22,1.51.1,坪口竜也,40,4,15,7,0.18225,0,0,1,3,0,0,0,0,0,0,0.1714229249011857,0.1,0.375,0.175,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
