ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-04,ã{ìá,11,èÄóDèüêÌ,5,4771,â∫éõèGòa,32,çLìá,54,A1,6.51,45.83,6.25,44.81,62,36.3,18,28.46,ê∞,ìÏêº,5,5,6.77,4,Ç‹Ç≠ÇË,5,0.17,1.53.8,0.1637142857142857,0.1500442477876106,1.0,35.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-04,ã{ìá,11,èÄóDèüêÌ,6,3305,è¨ñÏêMé˜,57,â™éR,53,B1,3.64,15.66,3.98,20.0,65,35.29,13,44.8,ê∞,ìÏêº,5,5,6.76,6,Ç‹Ç≠ÇË,6,0.21,1.57.0,0.1699999999999999,0.1766129032258064,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ã{ìá,12,èÄóDèüêÌ,1,4205,éRå˚Å@çÑ,42,çLìá,53,A1,7.56,59.26,8.47,77.4,66,37.04,81,35.51,ê∞,ìÏêº,3,3,6.72,1,ì¶Ç∞,1,0.01,1.49.1,0.096734693877551,0.1197863247863248,38.0,49.0,7.0,2.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.7755102040816326,0.14285714285714285,0.04081632653061224,0.7755102040816326,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.10204081632653061
2025-05-04,ã{ìá,12,èÄóDèüêÌ,2,4302,êºñÏ„ƒëæ,42,çLìá,53,A2,6.28,46.36,6.02,40.94,70,33.82,67,37.61,ê∞,ìÏêº,3,3,6.66,2,ì¶Ç∞,2,0.05,1.51.0,0.1456410256410256,0.1498046875,11.0,39.0,11.0,9.0,2.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.28205128205128205,0.23076923076923078,0.05128205128205128,0.46153846153846156,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-04,ã{ìá,12,èÄóDèüêÌ,3,4682,ëÂè„ëÏêl,34,çLìá,54,A1,7.19,51.49,7.4,56.17,29,33.83,19,29.8,ê∞,ìÏêº,3,3,6.77,3,ì¶Ç∞,3,0.14,1.52.0,0.1252941176470588,0.1372265625,7.0,34.0,10.0,6.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-05-04,ã{ìá,12,èÄóDèüêÌ,4,4434,ìcíÜíCïF,39,çLìá,54,A2,6.53,49.25,6.11,40.76,54,38.3,76,35.76,ê∞,ìÏêº,3,3,6.74,4,ì¶Ç∞,4,0.13,1.52.9,0.145,0.1545384615384615,9.0,42.0,11.0,12.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.2857142857142857,0.0,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0
2025-05-04,ã{ìá,12,èÄóDèüêÌ,5,4374,âiìcã`çh,41,çLìá,51,B1,4.36,17.02,4.72,23.53,17,34.75,73,39.13,ê∞,ìÏêº,3,3,6.7,5,ì¶Ç∞,5,0.19,1.54.2,0.1608571428571428,0.1579512195121951,0.0,35.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ã{ìá,12,èÄóDèüêÌ,6,5243,éOînêíéj,24,çLìá,53,B1,4.76,28.57,3.05,13.69,15,35.11,77,33.33,ê∞,ìÏêº,3,3,6.67,6,ì¶Ç∞,6,0.22,1.56.1,0.168,0.1626848249027237,2.0,35.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-04,éôìá,1,ó\ëI,1,4098,ê‘‡Vï∂çÅ,43,â™éR,48,B1,4.54,22.81,4.38,17.24,23,35.9,60,34.78,ê∞,ñkêº,2,3,6.81,4,ç∑Çµ,1,0.29,1.52.3,0.177,0.2042335766423357,4.0,20.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.2,0.25,0.3,0.15,0.0,0.0,0.0,0.0,0.35,0.3,0.1
2025-05-04,éôìá,1,ó\ëI,2,4277,ã‡ìcëÂï„,41,â™éR,51,B1,4.5,26.67,4.57,31.11,26,32.47,47,29.73,ê∞,ñkêº,2,3,6.82,3,ç∑Çµ,2,0.19,1.52.3,0.1925,0.1594705882352941,2.0,32.0,4.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,1,ó\ëI,3,3933,éRínê≥é˜,48,â™éR,57,B1,5.09,34.69,5.83,42.14,20,29.63,21,43.48,ê∞,ñkêº,2,3,6.87,5,ç∑Çµ,3,0.12,.  .,0.1502325581395348,0.1689371980676328,0.0,43.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,1,ó\ëI,4,3462,í|è„ê^éi,57,â™éR,52,B1,3.6,15.0,4.93,40.0,28,25.35,72,24.32,ê∞,ñkêº,2,3,6.89,1,ç∑Çµ,4,0.06,1.49.0,0.1679166666666667,0.1810994764397906,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,1,ó\ëI,5,4501,îÛå˚óRâ¡,37,â™éR,46,B1,5.49,37.76,5.57,42.55,33,22.54,29,34.67,ê∞,ñkêº,2,3,6.84,6,ç∑Çµ,5,0.09,.  .,0.15,0.1505622489959839,0.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,1,ó\ëI,6,3982,ïüìcÅ@óù,47,â™éR,55,B1,4.21,19.44,4.34,22.35,32,37.33,49,38.24,ê∞,ñkêº,2,3,6.86,2,ç∑Çµ,6,0.05,1.50.7,0.1566666666666666,0.1645,1.0,27.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,2,ó\ëI,1,3866,ñÿéRêΩàÍ,50,â™éR,57,B2,4.7,27.91,4.09,24.53,36,35.53,38,29.58,ê∞,ìÏêº,2,3,6.9,2,ç∑Çµ,1,0.1,1.50.5,0.123076923076923,0.1449074074074074,4.0,13.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.07692307692307693
2025-05-04,éôìá,2,ó\ëI,2,4536,äÏà‰Ç¬Ç©,35,â™éR,47,A1,5.76,40.0,5.8,39.44,14,26.03,54,26.67,ê∞,ìÏêº,2,3,6.87,1,ç∑Çµ,2,0.11,1.49.0,0.1539024390243902,0.1644769874476987,5.0,41.0,13.0,8.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3170731707317073,0.1951219512195122,0.0,0.5365853658536586,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,2,ó\ëI,3,3775,êÚÅ@å[ï∂,50,â™éR,60,B1,4.21,21.35,4.82,25.0,17,29.33,63,40.28,ê∞,ìÏêº,2,3,6.74,4,ç∑Çµ,3,0.12,1.53.2,0.1597727272727273,0.1731666666666666,2.0,44.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-05-04,éôìá,2,ó\ëI,4,3685,çrà‰ãPîN,51,â™éR,56,A2,5.59,36.08,5.56,40.29,15,23.75,52,19.74,ê∞,ìÏêº,2,3,6.79,3,ç∑Çµ,4,0.16,1.51.7,0.14,0.1654782608695652,3.0,38.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-04,éôìá,2,ó\ëI,5,4065,ã‡ìcçKéq,45,â™éR,44,A2,5.97,42.86,5.96,42.75,54,35.44,23,32.88,ê∞,ìÏêº,2,3,6.81,6,ç∑Çµ,5,0.17,.  .,0.1846875,0.17035,3.0,32.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.03125,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-05-04,éôìá,2,ó\ëI,6,4202,ïÇìcå\ç_,42,â™éR,52,B1,4.71,29.73,4.56,29.03,58,33.33,66,41.43,ê∞,ìÏêº,2,3,6.85,5,ç∑Çµ,6,0.21,.  .,0.2164705882352941,0.186953125,1.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-04,éôìá,3,ó\ëI,1,4323,éRìcóCé˜,38,â™éR,57,A2,5.27,37.0,5.68,38.27,67,45.45,40,40.28,ê∞,ìÏêº,6,5,6.85,2,ç∑Çµ,1,0.2,1.50.6,0.15,0.1598173515981735,20.0,40.0,8.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.5,0.2,0.025,0.475,0.0,0.0,0.0,0.0,0.125,0.175,0.15
2025-05-04,éôìá,3,ó\ëI,2,5058,ëOå¥ëÂìπ,28,â™éR,53,A2,6.86,46.81,5.85,40.74,48,48.0,30,40.0,ê∞,ìÏêº,6,5,6.82,1,ç∑Çµ,2,0.19,1.48.9,0.1765625,0.1653521126760563,6.0,32.0,7.0,9.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.28125,0.0,0.46875,0.15625,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,3,ó\ëI,3,4272,ëÂèÍçLçF,43,ïüâ™,56,B1,5.19,26.36,4.97,20.69,51,36.0,12,35.82,ê∞,ìÏêº,6,5,6.72,4,ç∑Çµ,3,0.21,1.53.4,0.1482608695652174,0.1499227799227799,4.0,46.0,9.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.30434782608695654,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-05-04,éôìá,3,ó\ëI,4,5356,í∑íJêÏíg,20,â™éR,52,B1,2.64,5.56,2.27,0.0,70,46.84,28,27.14,ê∞,ìÏêº,6,5,6.78,3,ç∑Çµ,4,0.15,1.51.9,0.1889473684210526,0.1572368421052631,1.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-04,éôìá,3,ó\ëI,5,4562,ç„ñ{óEâÓ,37,â™éR,54,B1,4.41,21.21,4.82,25.2,11,33.33,75,30.56,ê∞,ìÏêº,6,5,6.7,5,ç∑Çµ,5,0.11,.  .,0.1963636363636363,0.1844247787610619,0.0,44.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,3,ó\ëI,6,3874,éRñ{ä∞ãv,48,â™éR,53,A1,6.58,46.3,6.32,43.41,63,25.68,39,39.73,ê∞,ìÏêº,6,5,6.77,6,ç∑Çµ,6,0.13,.  .,0.1588636363636363,0.1485,1.0,44.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-04,éôìá,4,ó\ëI,1,4713,îíê_Å@óD,34,â™éR,55,A1,6.46,49.53,6.56,44.29,50,24.68,55,36.49,ê∞,ìÏìå,3,3,6.76,1,ì¶Ç∞,1,0.19,1.48.6,0.1382758620689655,0.1381412639405204,45.0,58.0,6.0,5.0,45.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.7758620689655172,0.10344827586206896,0.08620689655172414,0.7758620689655172,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.08620689655172414
2025-05-04,éôìá,4,ó\ëI,2,4537,ìnÁ≥òaè´,35,â™éR,50,A1,7.31,51.02,6.63,47.15,45,26.92,65,48.08,ê∞,ìÏìå,3,3,6.69,5,ì¶Ç∞,2,0.17,.  .,0.1023809523809523,0.12076,11.0,42.0,14.0,6.0,0.0,22.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.3333333333333333,0.14285714285714285,0.0,0.5238095238095238,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-04,éôìá,4,ó\ëI,3,4423,ç‚å˚ãMïF,36,â™éR,54,B1,4.96,32.5,4.58,26.32,30,32.88,34,32.43,ê∞,ìÏìå,3,3,6.78,3,ì¶Ç∞,3,0.27,1.50.8,0.1872222222222222,0.1751470588235294,2.0,36.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-04,éôìá,4,ó\ëI,4,3300,êÏçËíqçK,58,â™éR,53,A2,6.1,46.56,5.85,41.67,16,32.91,19,36.07,ê∞,ìÏìå,3,3,6.7,2,ì¶Ç∞,4,0.32,1.49.6,0.1184782608695652,0.1357679180887372,5.0,46.0,12.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.13043478260869565,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-05-04,éôìá,4,ó\ëI,5,5181,êXÅ@íqç∆,27,â™éR,52,B1,4.97,33.33,4.95,32.14,39,46.05,17,30.56,ê∞,ìÏìå,3,3,6.77,4,ì¶Ç∞,5,0.3,1.52.4,0.148235294117647,0.1513043478260869,2.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-04,éôìá,4,ó\ëI,6,3600,å∫înÅ@ìO,55,â™éR,53,B1,3.81,21.18,4.25,20.15,59,58.97,56,41.18,ê∞,ìÏìå,3,3,6.79,6,ì¶Ç∞,6,0.27,.  .,0.259,0.1970149253731343,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,5,ó\ëI,1,4370,éRå˚íBñÁ,38,â™éR,52,A1,6.82,56.0,6.4,45.71,60,26.67,26,39.44,ê∞,ìÏìå,4,3,6.68,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.50.0,0.1494642857142857,0.1584191176470588,44.0,56.0,4.0,2.0,42.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.7857142857142857,0.07142857142857142,0.03571428571428571,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142
2025-05-04,éôìá,5,ó\ëI,2,4501,îÛå˚óRâ¡,37,â™éR,46,B1,5.49,37.76,5.57,42.55,33,22.54,29,34.67,ê∞,ìÏìå,4,3,6.87,3,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.51.4,0.156,0.1505622489959839,7.0,40.0,10.0,12.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.175,0.25,0.3,0.0,0.475,0.125,0.05,0.0,0.0,0.0,0.0
2025-05-04,éôìá,5,ó\ëI,3,3436,îêñÏçKìÒ,56,â™éR,50,A2,5.27,27.91,5.2,35.0,61,33.33,74,47.06,ê∞,ìÏìå,4,3,6.85,4,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.52.8,0.1394736842105263,0.1301999999999999,4.0,38.0,10.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-04,éôìá,5,ó\ëI,4,4584,ë∫â™å´êl,35,â™éR,54,A1,6.4,44.88,6.83,48.65,37,42.31,15,47.06,ê∞,ìÏìå,4,3,6.78,1,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.47.7,0.1044736842105263,0.1165543071161048,8.0,38.0,11.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.23684210526315788,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2025-05-04,éôìá,5,ó\ëI,5,4180,è„ñÏèGòa,42,ïüâ™,58,B1,4.72,29.73,3.11,11.11,29,32.47,14,27.14,ê∞,ìÏìå,4,3,6.75,6,Ç‹Ç≠ÇËç∑Çµ,5,0.14,.  .,0.1810810810810811,0.178955223880597,0.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,5,ó\ëI,6,5374,ñÿéRëÂêπ,22,â™éR,51,B2,1.31,0.0,2.0,0.0,31,30.14,48,29.58,ê∞,ìÏìå,4,3,6.81,5,Ç‹Ç≠ÇËç∑Çµ,6,0.22,.  .,0.2054838709677419,0.1912727272727272,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,6,ó\ëI,1,4635,ïÙèdóÕñÁ,35,â™éR,54,B1,4.74,28.95,4.7,28.38,47,40.0,46,38.36,ê∞,ìÏêº,4,3,6.81,4,Ç‹Ç≠ÇË,1,0.14,1.52.6,0.1506451612903225,0.1312682926829268,17.0,31.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.5483870967741935,0.25806451612903225,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.1935483870967742
2025-05-04,éôìá,6,ó\ëI,2,4441,ññâióRäy,38,â™éR,52,A1,6.26,41.32,6.35,43.17,18,25.0,13,30.0,ê∞,ìÏêº,4,3,6.67,3,Ç‹Ç≠ÇË,2,0.12,1.52.3,0.1238636363636363,0.1297358490566038,14.0,44.0,13.0,6.0,0.0,23.0,11.0,2.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.29545454545454547,0.13636363636363635,0.0,0.5227272727272727,0.25,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-04,éôìá,6,ó\ëI,3,4202,ïÇìcå\ç_,42,â™éR,52,B1,4.71,29.73,4.56,29.03,58,33.33,66,41.43,ê∞,ìÏêº,4,3,6.74,6,Ç‹Ç≠ÇË,3,0.1,.  .,0.1844,0.186953125,1.0,50.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.22,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-05-04,éôìá,6,ó\ëI,4,3746,â™ê£ê≥êl,50,â™éR,53,A2,6.1,43.7,5.98,41.53,68,26.58,70,33.33,ê∞,ìÏêº,4,3,6.78,2,Ç‹Ç≠ÇË,4,0.12,1.50.3,0.1972916666666666,0.1733333333333333,1.0,48.0,14.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.2916666666666667,0.1875,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-04,éôìá,6,ó\ëI,5,4418,äùå¥óIãI,37,â™éR,53,A1,8.74,65.93,8.58,73.77,34,37.18,41,32.43,ê∞,ìÏêº,4,3,6.74,1,Ç‹Ç≠ÇË,5,0.04,1.46.8,0.1384375,0.1320276497695852,3.0,32.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.1875,0.375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-05-04,éôìá,6,ó\ëI,6,4234,ñÏëäçOéi,41,ïüâ™,58,B1,4.78,26.14,4.89,21.05,22,26.92,69,45.59,ê∞,ìÏêº,4,3,6.8,5,Ç‹Ç≠ÇË,6,0.11,.  .,0.1815625,0.1673809523809523,0.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,7,ó\ëI,1,4272,ëÂèÍçLçF,43,ïüâ™,56,B1,5.19,26.36,4.97,20.69,51,36.0,12,35.82,ê∞,ñkêº,3,3,6.78,1,ì¶Ç∞,1,0.08,1.48.7,0.1305882352941176,0.1499227799227799,17.0,34.0,8.0,2.0,17.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.5,0.23529411764705882,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.11764705882352941
2025-05-04,éôìá,7,ó\ëI,2,5217,ì°å¥ï…ê∂,25,â™éR,52,A1,7.6,61.96,6.3,44.05,53,43.48,11,26.47,ê∞,ñkêº,3,3,6.76,3,ì¶Ç∞,3,0.18,1.51.6,0.1302439024390244,0.14032,12.0,41.0,18.0,2.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.43902439024390244,0.04878048780487805,0.0,0.5121951219512195,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-04,éôìá,7,ó\ëI,3,4065,ã‡ìcçKéq,45,â™éR,44,A2,5.97,42.86,5.96,42.75,54,35.44,23,32.88,ê∞,ñkêº,3,3,6.84,5,ì¶Ç∞,5,0.17,.  .,0.1647222222222222,0.17035,5.0,36.0,11.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.25,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2025-05-04,éôìá,7,ó\ëI,4,5189,ì°å¥ëÅçÿ,24,â™éR,46,B1,4.45,21.88,4.12,18.45,52,31.58,62,34.78,ê∞,ñkêº,3,3,6.79,2,ì¶Ç∞,6,0.19,1.49.9,0.2175862068965517,0.2102424242424242,1.0,29.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,7,ó\ëI,5,4762,ì°å¥å[éj,35,â™éR,50,A1,7.73,65.32,7.08,53.14,44,30.67,50,40.28,ê∞,ñkêº,3,3,6.75,4,ì¶Ç∞,4,0.13,1.52.8,0.1214285714285714,0.119375,4.0,42.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-05-04,éôìá,7,ó\ëI,6,3933,éRínê≥é˜,48,â™éR,57,B1,5.09,34.69,5.83,42.14,20,29.63,21,43.48,ê∞,ñkêº,3,3,6.78,6,ì¶Ç∞,2,0.09,.  .,0.166,0.1689371980676328,1.0,30.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-04,éôìá,8,ó\ëI,1,5181,êXÅ@íqç∆,27,â™éR,52,B1,4.97,33.33,4.95,32.14,39,46.05,17,30.56,ê∞,ìÏìå,3,3,6.69,1,î≤Ç´,1,0.11,1.47.6,0.1510344827586207,0.1513043478260869,15.0,29.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.5172413793103449,0.1724137931034483,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.10344827586206896
2025-05-04,éôìá,8,ó\ëI,2,4482,éÁâÆî¸ï‰,36,â™éR,46,A1,7.54,64.91,7.09,55.12,19,27.5,37,31.88,ê∞,ìÏìå,3,3,6.73,2,î≤Ç´,2,0.12,1.48.9,0.1553125,0.1568965517241379,14.0,32.0,12.0,3.0,0.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.4375,0.375,0.09375,0.0,0.4375,0.3125,0.09375,0.0,0.0,0.0,0.0
2025-05-04,éôìá,8,ó\ëI,3,4277,ã‡ìcëÂï„,41,â™éR,51,B1,4.5,26.67,4.57,31.11,26,32.47,47,29.73,ê∞,ìÏìå,3,3,6.78,4,î≤Ç´,3,0.16,1.52.4,0.19,0.1594705882352941,5.0,30.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
