日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-10,大村,2,予選,6,4874,池田奈津,29,福岡,53,B1,5.09,29.63,5.18,31.58,13,15.38,24,16.67,晴,北西,1,1,7.04,6,差し,3,0.21,.  .,0.1678571428571428,0.155736040609137,2.0,28.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-10,大村,3,予選,1,5104,山田　丈,24,福岡,53,B1,6.01,45.74,5.24,32.35,11,26.0,50,45.45,晴,北西,2,1,6.96,1,逃げ,1,0.18,1.50.5,0.1216666666666666,0.15203125,17.0,30.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.5666666666666667,0.23333333333333334,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.06666666666666667
2023-09-10,大村,3,予選,2,4210,松村康太,40,福井,52,A2,6.09,40.59,5.47,34.04,41,51.92,15,40.0,晴,北西,2,1,6.94,4,逃げ,2,0.26,1.53.8,0.1862162162162162,0.1841409691629955,3.0,37.0,13.0,8.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.35135135135135137,0.21621621621621623,0.0,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-10,大村,3,予選,3,4843,深尾巴恵,30,群馬,47,B1,5.43,45.33,5.11,11.11,18,35.09,68,24.44,晴,北西,2,1,6.89,2,逃げ,3,0.26,1.51.4,0.1673333333333333,0.1749189189189189,5.0,30.0,6.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-09-10,大村,3,予選,4,4496,内堀　学,36,東京,55,A1,5.6,41.12,5.95,36.84,63,32.0,69,20.69,晴,北西,2,1,6.97,5,逃げ,4,0.23,.  .,0.1558974358974359,0.1721960784313725,5.0,39.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-10,大村,3,予選,5,4043,桐本康臣,44,三重,53,A1,5.87,42.06,4.75,18.75,36,43.4,64,46.81,晴,北西,2,1,6.98,3,逃げ,5,0.2,1.53.1,0.1706060606060606,0.1576612903225806,3.0,33.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-09-10,大村,3,予選,6,5055,眞鳥章太,27,長崎,53,B1,4.67,24.51,4.66,26.35,73,36.54,46,50.0,晴,北西,2,1,6.97,6,逃げ,6,0.23,.  .,0.1983333333333333,0.1633771929824561,1.0,36.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-09-10,大村,4,予選,1,4991,宗行治哉,26,広島,51,B1,5.98,40.2,5.38,35.38,71,27.45,35,34.92,晴,北西,2,1,6.94,2,差し,1,0.28,1.50.5,0.1678125,0.1814720812182741,16.0,32.0,8.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.5,0.25,0.09375,0.5,0.0,0.0,0.0,0.0,0.125,0.3125,0.0625
2023-09-10,大村,4,予選,2,3576,白水勝也,50,福岡,52,A1,6.45,45.04,6.1,35.71,65,41.18,26,25.37,晴,北西,2,1,6.96,1,差し,2,0.21,1.49.8,0.1884745762711864,0.1692483660130719,10.0,59.0,16.0,18.0,0.0,31.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.2711864406779661,0.3050847457627119,0.0,0.5254237288135594,0.11864406779661017,0.03389830508474576,0.0,0.0,0.0,0.0
2023-09-10,大村,4,予選,3,4069,山本修一,43,岡山,53,A1,6.19,41.94,5.41,34.38,66,26.42,65,39.66,晴,北西,2,1,6.98,3,差し,3,0.21,1.52.3,0.1421951219512195,0.1551141552511415,5.0,41.0,12.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-09-10,大村,4,予選,4,4161,黒柳浩孝,41,愛知,55,A2,5.68,37.69,0.0,0.0,74,35.29,74,43.75,晴,北西,2,1,6.95,6,差し,4,0.28,.  .,0.1511904761904761,0.1526848249027237,3.0,42.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-10,大村,4,予選,5,4792,杉村賢也,33,東京,51,B1,4.98,26.25,0.0,0.0,51,49.02,20,52.94,晴,北西,2,1,6.94,5,差し,5,0.2,.  .,0.1916129032258064,0.179608938547486,1.0,31.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-10,大村,4,予選,6,4520,高倉孝太,36,福井,49,B1,4.89,26.36,5.0,31.58,45,45.28,55,40.48,晴,北西,2,1,6.89,4,差し,6,0.18,1.54.1,0.1591666666666666,0.1780851063829787,0.0,36.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,大村,5,予選,1,4824,松井洪弥,30,三重,52,A2,6.22,43.55,6.18,43.59,29,19.57,33,8.33,曇り,北,4,3,6.9,6,まくり,1,0.21,.  .,0.1413953488372093,0.1440983606557377,31.0,43.0,5.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.7209302325581395,0.11627906976744186,0.06976744186046512,0.6976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.09302325581395349
2023-09-10,大村,5,予選,2,4241,大串重幸,38,長崎,53,B1,5.38,29.47,5.23,33.85,43,34.0,19,29.58,曇り,北,4,3,6.94,5,まくり,2,0.21,.  .,0.1948387096774193,0.1812154696132596,3.0,31.0,3.0,8.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-09-10,大村,5,予選,3,4512,高野哲史,34,兵庫,51,A2,6.69,49.3,6.12,29.41,50,38.46,54,41.38,曇り,北,4,3,6.93,1,まくり,3,0.12,1.50.0,0.14575,0.1602066115702479,13.0,40.0,12.0,7.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.325,0.3,0.175,0.0,0.0,0.025,0.175,0.125,0.0,0.0,0.0
2023-09-10,大村,5,予選,4,4928,栗城　匠,28,東京,51,A1,6.7,52.24,5.11,15.79,30,14.89,14,18.64,曇り,北,4,3,6.94,4,まくり,4,0.14,1.54.1,0.1346875,0.1493548387096774,7.0,32.0,13.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.21875,0.40625,0.15625,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2023-09-10,大村,5,予選,5,4303,牧原　崇,40,愛知,52,B1,4.97,26.37,0.0,0.0,33,33.93,63,35.0,曇り,北,4,3,6.91,2,まくり,5,0.17,1.51.9,0.1884375,0.1908653846153846,1.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-10,大村,5,予選,6,3548,室田泰史,53,福井,54,B1,5.07,32.35,5.28,33.33,19,65.31,11,21.67,曇り,北,4,3,6.84,3,まくり,6,0.12,1.53.4,0.139375,0.1295397489539749,1.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-10,大村,6,予選,1,4786,佐藤博亮,35,愛知,53,A2,6.95,53.1,6.39,50.0,14,35.29,59,44.44,曇り,東,4,3,6.89,2,まくり差し,1,0.18,1.51.6,0.1396666666666667,0.1350980392156862,23.0,30.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.7666666666666667,0.13333333333333333,0.03333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1
2023-09-10,大村,6,予選,2,4097,貫地谷直,41,広島,55,B1,5.14,27.96,0.0,0.0,57,27.45,72,30.0,曇り,東,4,3,6.92,6,まくり差し,2,0.34,.  .,0.2142307692307692,0.2218333333333333,3.0,26.0,7.0,4.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.0,0.5769230769230769,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-10,大村,6,予選,3,3919,村上　純,48,岡山,55,A2,5.27,32.98,5.5,40.48,23,29.09,66,20.0,曇り,東,4,3,6.97,1,まくり差し,3,0.27,1.50.3,0.158,0.1781589958158995,5.0,40.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.25,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-09-10,大村,6,予選,4,4174,赤坂俊輔,40,長崎,51,A1,6.68,50.41,7.25,54.05,58,22.92,67,28.89,曇り,東,4,3,6.98,5,まくり差し,4,0.15,.  .,0.1604166666666666,0.1535172413793103,4.0,48.0,10.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-09-10,大村,6,予選,5,4071,古賀千晶,42,兵庫,47,B1,5.51,37.89,3.87,20.0,62,37.25,71,38.89,曇り,東,4,3,6.92,3,まくり差し,5,0.21,1.53.1,0.1414285714285714,0.158942731277533,1.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-10,大村,6,予選,6,4948,木場悠介,30,長崎,52,A2,5.14,34.65,5.75,41.48,39,40.74,47,22.92,曇り,東,4,3,6.9,4,まくり差し,6,0.21,1.53.8,0.1723076923076923,0.1543272727272727,1.0,39.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-10,大村,7,予選,1,4179,広次　修,40,山口,52,A2,5.31,34.62,5.73,36.36,69,44.44,56,44.12,曇り,東,2,1,6.89,2,まくり差し,1,0.14,1.51.8,0.1717073170731707,0.1617283950617284,19.0,41.0,13.0,5.0,15.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.4634146341463415,0.3170731707317073,0.12195121951219512,0.36585365853658536,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.21951219512195122
2023-09-10,大村,7,予選,2,4885,大山千広,27,福岡,47,A2,7.1,54.17,7.89,73.68,17,51.85,29,26.92,曇り,東,2,1,6.9,6,まくり差し,2,0.22,.  .,0.1404545454545454,0.1284883720930232,5.0,22.0,3.0,3.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.4090909090909091,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0
2023-09-10,大村,7,予選,3,3571,寺本武司,52,長崎,54,B1,3.61,15.49,3.93,18.85,61,27.78,75,51.02,曇り,東,2,1,6.94,4,まくり差し,3,0.18,1.54.0,0.1758620689655172,0.1777777777777777,2.0,29.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-10,大村,7,予選,4,4877,鈴谷一平,28,兵庫,56,A1,6.28,46.07,0.0,0.0,24,23.91,37,32.35,曇り,東,2,1,6.96,3,まくり差し,4,0.08,1.53.6,0.1528205128205128,0.1395510204081632,9.0,39.0,7.0,9.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2023-09-10,大村,7,予選,5,3953,志道吉和,47,福岡,52,B1,4.13,24.1,2.91,0.0,12,34.0,44,24.14,曇り,東,2,1,6.98,5,まくり差し,5,0.13,.  .,0.1896428571428571,0.1806081081081081,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,大村,7,予選,6,5033,藤原孝斗,25,愛知,56,B1,4.16,20.97,3.53,11.76,70,32.0,39,44.83,曇り,東,2,1,6.93,1,まくり差し,6,0.18,1.49.5,0.217027027027027,0.1827838827838827,0.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,大村,8,予選,1,4938,小芦るり,25,佐賀,49,A1,6.46,44.57,5.13,35.48,21,29.17,53,35.29,曇り,南東,2,1,6.92,1,逃げ,1,0.09,1.50.3,0.1410416666666666,0.14671875,37.0,48.0,5.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.7708333333333334,0.10416666666666667,0.041666666666666664,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625
2023-09-10,大村,8,予選,2,4645,上村純一,43,群馬,52,A2,6.18,47.2,4.88,12.5,60,26.09,45,44.12,曇り,南東,2,1,6.94,4,逃げ,3,0.1,1.53.2,0.139,0.1418677042801556,9.0,40.0,9.0,6.0,0.0,21.0,6.0,2.0,1.0,0.0,0.0,0.0,0.225,0.225,0.15,0.0,0.525,0.15,0.05,0.025,0.0,0.0,0.0
2023-09-10,大村,8,予選,3,5055,眞鳥章太,27,長崎,53,B1,4.67,24.51,4.66,26.35,73,36.54,46,50.0,曇り,南東,2,1,6.93,3,逃げ,4,0.12,1.53.2,0.1802702702702702,0.1633771929824561,2.0,37.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-10,大村,8,予選,4,4330,奈須啓太,40,福岡,52,A1,6.56,54.46,6.93,55.81,20,40.38,58,38.78,曇り,南東,2,1,6.93,5,逃げ,5,0.1,.  .,0.1191836734693877,0.1234962406015037,7.0,49.0,16.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.32653061224489793,0.20408163265306123,0.0,0.0,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2023-09-10,大村,8,予選,5,3362,間嶋仁志,54,三重,54,A2,6.32,49.04,6.33,54.17,75,47.06,40,37.7,曇り,南東,2,1,6.91,2,逃げ,2,0.09,1.51.6,0.2124137931034482,0.1831687242798353,7.0,29.0,6.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2023-09-10,大村,8,予選,6,3044,三宅爾士,62,福井,57,B1,4.81,30.59,0.0,0.0,27,31.91,52,43.48,曇り,南東,2,1,7.01,6,逃げ,6,0.14,.  .,0.1911538461538461,0.1799009900990099,0.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,大村,9,予選特賞,1,4540,相原利章,36,東京,53,A2,6.13,38.19,5.0,30.43,76,44.23,70,35.29,曇り,東,2,1,6.88,1,逃げ,1,0.12,1.49.2,0.0941818181818181,0.1169333333333333,38.0,55.0,10.0,7.0,38.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.6909090909090909,0.18181818181818182,0.12727272727272726,0.6909090909090909,0.0,0.0,0.0,0.0,0.16363636363636364,0.05454545454545454,0.05454545454545454
2023-09-10,大村,9,予選特賞,2,4043,桐本康臣,44,三重,53,A1,5.87,42.06,4.75,18.75,36,43.4,64,46.81,曇り,東,2,1,6.93,3,逃げ,2,0.18,1.51.9,0.14,0.1576612903225806,14.0,41.0,13.0,6.0,0.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.3170731707317073,0.14634146341463414,0.0,0.4878048780487805,0.3170731707317073,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-10,大村,9,予選特賞,3,4161,黒柳浩孝,41,愛知,55,A2,5.68,37.69,0.0,0.0,74,35.29,74,43.75,曇り,東,2,1,6.94,4,逃げ,3,0.18,1.53.9,0.1424,0.1526848249027237,7.0,50.0,13.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14,0.26,0.22,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0
2023-09-10,大村,9,予選特賞,4,3548,室田泰史,53,福井,54,B1,5.07,32.35,5.28,33.33,19,65.31,11,21.67,曇り,東,2,1,6.9,2,逃げ,4,0.21,1.51.0,0.1405,0.1295397489539749,2.0,40.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.175,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-09-10,大村,9,予選特賞,5,4744,伊藤玲奈,30,福岡,45,B2,3.86,16.22,4.0,16.22,56,29.41,34,29.41,曇り,東,2,1,6.97,6,逃げ,5,0.37,.  .,0.24,0.2090322580645161,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,大村,9,予選特賞,6,4340,土性雅也,39,三重,55,A2,5.17,32.18,4.56,33.33,59,26.0,48,20.51,曇り,東,2,1,6.99,5,逃げ,6,0.33,.  .,0.1629411764705882,0.1516981132075472,2.0,34.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-09-10,大村,10,予選特選,1,4928,栗城　匠,28,東京,51,A1,6.7,52.24,5.11,15.79,30,14.89,14,18.64,曇り,東,3,2,6.97,1,逃げ,1,0.15,1.49.5,0.1419444444444444,0.1493548387096774,28.0,36.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.7777777777777778,0.08333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
2023-09-10,大村,10,予選特選,2,4948,木場悠介,30,長崎,52,A2,5.14,34.65,5.75,41.48,39,40.74,47,22.92,曇り,東,3,2,6.95,3,逃げ,2,0.11,1.52.3,0.1589130434782608,0.1543272727272727,7.0,46.0,15.0,10.0,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.32608695652173914,0.21739130434782608,0.0,0.5652173913043478,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-10,大村,10,予選特選,3,4496,内堀　学,36,東京,55,A1,5.6,41.12,5.95,36.84,63,32.0,69,20.69,曇り,東,3,2,6.96,5,逃げ,3,0.08,.  .,0.1745652173913043,0.1721960784313725,8.0,46.0,12.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-09-10,大村,10,予選特選,4,4226,村田浩司,41,山口,54,B1,4.46,26.0,4.13,16.67,54,21.57,57,13.79,曇り,東,3,2,6.97,6,逃げ,4,0.16,.  .,0.1686111111111111,0.1663775510204081,3.0,36.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-09-10,大村,10,予選特選,5,3576,白水勝也,50,福岡,52,A1,6.45,45.04,6.1,35.71,65,41.18,26,25.37,曇り,東,3,2,7.02,4,逃げ,5,0.14,1.53.2,0.153,0.1692483660130719,2.0,40.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.175,0.4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-09-10,大村,10,予選特選,6,4850,野中一平,28,愛知,55,A2,6.85,55.37,8.25,75.0,32,50.0,49,28.3,曇り,東,3,2,6.97,2,逃げ,6,0.08,1.50.8,0.1144736842105263,0.1151330798479087,2.0,38.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
