日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-22,大村,2,一般,6,5102,原田雄次,24,福岡,52,B1,4.25,25.0,1.44,0.0,27,26.4,61,27.41,晴,北西,2,1,6.88,5,恵まれ,6,0.06,.  .,原田雄次,37,1,2,5,0.1767567567567567,0,0,0,0,1,0,0,0,0,0,0.1993965517241379,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,大村,3,一般,1,4498,宮本夏樹,34,長崎,53,A2,5.77,44.78,5.44,38.93,66,26.84,38,31.44,晴,北西,3,2,6.85,1,逃げ,1,0.17,1.50.4,宮本夏樹,40,27,8,1,0.153,25,0,0,0,2,0,5,5,2,0,0.1732017543859649,0.675,0.2,0.025,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.05
2022-05-22,大村,3,一般,2,3482,金子猛志,51,群馬,57,A2,5.37,33.87,3.41,23.53,25,42.35,62,30.0,晴,北西,3,2,6.86,3,逃げ,2,0.24,1.52.9,金子猛志,45,8,16,6,0.1633333333333333,0,3,4,1,0,0,0,0,0,21,0.1575,0.17777777777777778,0.35555555555555557,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2022-05-22,大村,3,一般,3,5087,佐藤　航,22,埼玉,54,A2,5.84,43.2,0.0,0.0,49,33.51,19,42.05,晴,北西,3,2,6.9,2,逃げ,3,0.14,1.51.5,佐藤航,38,12,5,5,0.1397368421052631,0,0,4,7,1,0,0,0,0,0,0.1392272727272727,0.3157894736842105,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0
2022-05-22,大村,3,一般,4,4817,渡邉　翼,31,山口,49,A2,5.57,37.93,4.2,15.0,56,37.76,58,32.29,晴,北西,3,2,6.87,4,逃げ,4,0.23,1.53.6,渡邉翼,42,3,9,11,0.1464285714285714,0,0,2,1,0,0,0,0,0,0,0.1527307692307692,0.07142857142857142,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-05-22,大村,3,一般,5,3726,桂林　寛,50,福岡,54,B1,4.68,24.49,5.37,32.2,61,27.45,18,26.18,晴,北西,3,2,6.93,6,逃げ,5,0.24,.  .,桂林寛,44,5,1,8,0.1590909090909091,0,0,3,1,1,0,0,0,0,0,0.1702202643171806,0.11363636363636363,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-05-22,大村,3,一般,6,5106,山崎　祥,23,山口,51,B1,3.9,12.5,3.93,0.0,60,26.79,45,28.0,晴,北西,3,2,6.91,5,逃げ,6,0.18,.  .,山崎祥,71,1,6,12,0.1980281690140845,0,0,0,1,0,0,0,0,0,0,0.18695,0.014084507042253521,0.08450704225352113,0.16901408450704225,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
2022-05-22,大村,4,一般,1,4352,下條雄太,36,長崎,53,A1,6.84,50.42,7.38,57.21,73,29.57,54,40.1,晴,北西,2,1,6.93,4,抜き,1,0.11,1.52.7,下條雄太郎,54,39,9,3,0.12,37,0,0,0,2,0,4,2,7,0,0.1178389830508474,0.7222222222222222,0.16666666666666666,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.12962962962962962
2022-05-22,大村,4,一般,2,4214,林　祐介,37,岡山,55,A2,5.58,40.0,5.82,35.71,24,32.47,12,30.65,晴,北西,2,1,6.96,1,抜き,2,0.12,1.49.4,林祐介,46,6,14,6,0.1665217391304347,0,6,0,0,0,0,0,0,0,27,0.171358024691358,0.13043478260869565,0.30434782608695654,0.13043478260869565,0.0,0.5869565217391305,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2022-05-22,大村,4,一般,3,4703,森永　隆,34,山口,48,A2,6.07,40.71,6.22,38.89,30,38.54,76,33.16,晴,北西,2,1,6.9,6,抜き,3,0.11,.  .,森永隆,36,6,11,5,0.1486111111111111,0,1,3,2,0,0,0,0,0,0,0.161060606060606,0.16666666666666666,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-05-22,大村,4,一般,4,4754,松尾　充,33,三重,50,A2,6.28,44.12,5.55,32.26,69,33.16,35,33.17,晴,北西,2,1,6.88,5,抜き,4,0.1,.  .,松尾充,40,4,11,10,0.14775,0,1,2,1,0,0,0,0,0,0,0.156734693877551,0.1,0.275,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-05-22,大村,4,一般,5,3475,橋本久和,51,群馬,52,A2,6.07,44.36,3.7,10.0,11,37.13,11,37.37,晴,北西,2,1,6.88,2,抜き,5,0.11,1.50.3,橋本久和,43,4,5,7,0.1560465116279069,0,1,1,2,0,0,0,0,0,0,0.1656317689530686,0.09302325581395349,0.11627906976744186,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-05-22,大村,4,一般,6,5084,末永和也,23,佐賀,52,A2,6.09,40.21,4.0,20.63,36,30.39,71,32.31,晴,北西,2,1,6.93,3,抜き,6,0.15,1.51.4,末永和也,32,2,5,6,0.155,0,1,0,1,0,0,0,0,0,0,0.1504975124378109,0.0625,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-05-22,大村,5,一般,1,4928,栗城　匠,26,東京,51,A1,6.56,50.41,5.05,21.05,76,37.68,17,31.84,晴,北西,1,1,6.93,3,まくり,1,0.27,1.52.0,栗城匠,55,41,6,3,0.134,39,0,0,0,2,0,0,9,4,0,0.1427067669172932,0.7454545454545455,0.10909090909090909,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.07272727272727272
2022-05-22,大村,5,一般,2,4977,馬野　耀,28,大阪,54,A2,5.87,39.62,6.5,37.5,26,33.85,59,34.9,晴,北西,1,1,6.93,5,まくり,2,0.32,.  .,馬野耀,40,10,7,11,0.148,0,5,3,0,2,0,0,0,0,22,0.1516589861751152,0.25,0.175,0.275,0.0,0.55,0.125,0.075,0.0,0.0,0.0,0.0
2022-05-22,大村,5,一般,3,5102,原田雄次,24,福岡,52,B1,4.25,25.0,1.44,0.0,27,26.4,61,27.41,晴,北西,1,1,6.93,4,まくり,3,0.28,1.53.8,原田雄次,47,5,7,7,0.21,0,0,2,3,0,0,0,0,0,0,0.1993965517241379,0.10638297872340426,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2022-05-22,大村,5,一般,4,4259,真庭明志,38,長崎,53,A2,5.87,40.85,5.8,38.64,23,30.54,27,30.0,晴,北西,1,1,6.92,1,まくり,4,0.18,1.49.3,真庭明志,50,4,9,14,0.1788,0,2,0,0,2,0,0,0,0,0,0.1616999999999999,0.08,0.18,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-05-22,大村,5,一般,5,3944,山口裕二,43,長崎,53,A1,6.5,47.15,7.01,56.74,62,32.8,70,37.37,晴,北西,1,1,6.88,2,まくり,5,0.17,1.50.8,山口裕二,38,2,8,5,0.1731578947368421,0,2,0,0,0,0,0,0,0,0,0.1671814671814671,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-05-22,大村,5,一般,6,4903,吉田凌太,28,愛知,51,A2,5.79,36.28,6.25,25.0,57,40.4,44,27.23,晴,北西,1,1,6.86,6,まくり,6,0.17,.  .,吉田凌太朗,40,2,5,10,0.1865,0,0,0,0,2,0,0,0,0,0,0.1904184100418409,0.05,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,大村,6,一般,1,4719,上條暢嵩,28,大阪,51,A1,7.31,59.09,8.38,68.75,29,46.23,52,35.0,晴,北西,3,2,6.96,1,逃げ,1,0.13,1.49.3,上條暢嵩,65,51,7,4,0.1430769230769231,50,0,0,0,1,0,2,5,6,0,0.1537078651685393,0.7846153846153846,0.1076923076923077,0.06153846153846154,0.7692307692307693,0.0,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.09230769230769231
2022-05-22,大村,6,一般,2,3422,服部幸男,51,静岡,55,A2,6.91,57.36,7.67,66.67,38,33.16,32,42.64,晴,北西,3,2,7.01,3,逃げ,2,0.14,1.52.3,服部幸男,47,8,15,8,0.1512765957446808,0,3,4,0,0,1,0,0,0,24,0.1570289855072464,0.1702127659574468,0.3191489361702128,0.1702127659574468,0.0,0.5106382978723404,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0
2022-05-22,大村,6,一般,3,4531,武富智亮,33,佐賀,53,A2,5.72,42.24,5.88,41.18,21,42.23,51,36.32,晴,北西,3,2,6.99,4,逃げ,3,0.13,1.53.4,武富智亮,44,3,11,10,0.1613636363636363,0,0,0,3,0,0,0,0,0,0,0.1522222222222222,0.06818181818181818,0.25,0.22727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2022-05-22,大村,6,一般,4,3777,樋口　亮,46,長崎,52,A2,6.04,39.86,5.85,41.89,16,30.24,36,31.31,晴,北西,3,2,6.88,2,逃げ,4,0.15,1.50.6,樋口亮,44,4,4,11,0.1929545454545454,0,1,2,1,0,0,0,0,0,0,0.1751046025104602,0.09090909090909091,0.09090909090909091,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-05-22,大村,6,一般,5,4415,下出卓矢,35,福井,55,A2,6.69,54.14,5.67,22.22,40,33.16,26,28.93,晴,北西,3,2,6.92,6,逃げ,5,0.15,.  .,下出卓矢,38,4,9,4,0.1752631578947368,0,0,3,0,1,0,0,0,0,0,0.1571875,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-05-22,大村,6,一般,6,5106,山崎　祥,23,山口,51,B1,3.9,12.5,3.93,0.0,60,26.79,45,28.0,晴,北西,3,2,6.93,5,逃げ,6,0.14,.  .,山崎祥,71,1,6,12,0.1980281690140845,0,0,0,1,0,0,0,0,0,0,0.18695,0.014084507042253521,0.08450704225352113,0.16901408450704225,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
2022-05-22,大村,7,一般,1,4055,吉田俊彦,43,兵庫,53,A1,6.57,47.11,6.66,48.57,32,33.67,60,36.08,晴,北西,1,1,6.92,1,逃げ,1,0.16,1.48.8,吉田俊彦,53,33,10,6,0.1543396226415094,32,0,0,0,1,0,7,5,4,0,0.1547286821705426,0.6226415094339622,0.18867924528301888,0.11320754716981132,0.6037735849056604,0.0,0.0,0.0,0.0,0.1320754716981132,0.09433962264150944,0.07547169811320754
2022-05-22,大村,7,一般,2,4949,横田貴満,29,佐賀,51,A2,5.73,42.03,4.68,25.0,48,32.63,63,33.17,晴,北西,1,1,6.87,2,逃げ,2,0.18,1.50.3,横田貴満,40,6,11,9,0.136,0,3,3,0,0,0,0,0,0,24,0.1425523012552301,0.15,0.275,0.225,0.0,0.6,0.075,0.075,0.0,0.0,0.0,0.0
2022-05-22,大村,7,一般,3,4957,竹之内極,26,福岡,54,B1,4.82,26.44,4.52,21.43,14,26.06,29,28.57,晴,北西,1,1,6.88,6,逃げ,3,0.21,.  .,竹之内極,44,3,7,10,0.1593181818181818,0,0,0,2,1,0,0,0,0,0,0.1592631578947368,0.06818181818181818,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-05-22,大村,7,一般,4,4520,高倉孝太,35,福井,50,A2,5.34,39.55,5.4,40.0,63,34.63,57,36.08,晴,北西,1,1,6.88,5,逃げ,4,0.21,.  .,高倉孝太,49,5,9,6,0.1814285714285714,0,0,3,1,1,0,0,0,0,0,0.1734831460674157,0.10204081632653061,0.1836734693877551,0.12244897959183673,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2022-05-22,大村,7,一般,5,3482,金子猛志,51,群馬,57,A2,5.37,33.87,3.41,23.53,25,42.35,62,30.0,晴,北西,1,1,6.87,4,逃げ,5,0.14,1.51.3,金子猛志,38,1,3,5,0.1526315789473684,0,0,0,0,1,0,0,0,0,0,0.1575,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,大村,7,一般,6,5087,佐藤　航,22,埼玉,54,A2,5.84,43.2,0.0,0.0,49,33.51,19,42.05,晴,北西,1,1,6.86,3,逃げ,6,0.13,1.50.6,佐藤航,38,4,4,10,0.1407894736842105,0,1,0,3,0,0,0,0,0,0,0.1392272727272727,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2022-05-22,大村,8,一般,1,4584,村岡賢人,32,岡山,54,A1,6.08,38.02,6.4,46.67,68,35.42,25,30.05,晴,北,2,1,6.83,1,逃げ,1,0.14,1.48.4,村岡賢人,49,36,4,6,0.1538775510204081,33,0,0,0,2,1,3,5,5,0,0.13688,0.7346938775510204,0.08163265306122448,0.12244897959183673,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.10204081632653061
2022-05-22,大村,8,一般,2,3726,桂林　寛,50,福岡,54,B1,4.68,24.49,5.37,32.2,61,27.45,18,26.18,晴,北,2,1,6.91,6,逃げ,2,0.15,.  .,桂林寛,43,1,12,9,0.1795348837209302,0,1,0,0,0,0,0,0,0,27,0.1702202643171806,0.023255813953488372,0.27906976744186046,0.20930232558139536,0.0,0.627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-05-22,大村,8,一般,3,4817,渡邉　翼,31,山口,49,A2,5.57,37.93,4.2,15.0,56,37.76,58,32.29,晴,北,2,1,6.85,2,逃げ,3,0.11,1.50.7,渡邉翼,43,5,12,8,0.1525581395348837,0,1,2,1,1,0,0,0,0,0,0.1527307692307692,0.11627906976744186,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-05-22,大村,8,一般,4,4703,森永　隆,34,山口,48,A2,6.07,40.71,6.22,38.89,30,38.54,76,33.16,晴,北,2,1,6.89,3,逃げ,4,0.13,1.51.8,森永隆,45,6,8,10,0.1864444444444444,0,3,2,0,0,1,0,0,0,0,0.161060606060606,0.13333333333333333,0.17777777777777778,0.2222222222222222,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2022-05-22,大村,8,一般,5,4214,林　祐介,37,岡山,55,A2,5.58,40.0,5.82,35.71,24,32.47,12,30.65,晴,北,2,1,6.87,4,逃げ,5,0.22,1.52.6,林祐介,39,4,1,8,0.1812820512820513,0,0,1,3,0,0,0,0,0,0,0.171358024691358,0.10256410256410256,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-05-22,大村,8,一般,6,5042,畑田汰一,23,埼玉,53,A2,6.29,49.23,0.0,0.0,45,31.63,40,31.96,晴,北,2,1,6.81,5,逃げ,6,0.23,.  .,畑田汰一,39,1,7,11,0.1535897435897436,0,0,0,1,0,0,0,0,0,0,0.1349803921568627,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-22,大村,9,準優勝戦,1,4547,中田竜太,34,埼玉,52,A1,7.02,55.83,6.88,38.46,13,41.38,20,31.22,晴,北,3,2,6.82,1,逃げ,1,0.03,1.47.8,中田竜太,48,30,9,5,0.155,27,0,0,0,3,0,6,5,5,0,0.1532911392405063,0.625,0.1875,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.10416666666666667
2022-05-22,大村,9,準優勝戦,2,3854,吉川元浩,49,兵庫,51,A1,7.17,52.67,7.03,41.38,41,37.63,37,32.46,晴,北,3,2,6.75,2,逃げ,2,0.03,1.49.3,吉川元浩,38,8,9,7,0.1613157894736842,0,5,3,0,0,0,0,0,0,25,0.1482882882882883,0.21052631578947367,0.23684210526315788,0.18421052631578946,0.0,0.6578947368421053,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2022-05-22,大村,9,準優勝戦,3,4191,赤羽克也,40,埼玉,54,A1,6.63,49.22,0.0,0.0,28,31.53,24,48.72,晴,北,3,2,6.82,4,逃げ,3,0.06,1.51.3,赤羽克也,45,9,13,12,0.1386666666666666,0,0,4,3,2,0,0,0,0,0,0.1451574803149606,0.2,0.28888888888888886,0.26666666666666666,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2022-05-22,大村,9,準優勝戦,4,4497,桑原　悠,34,長崎,51,A1,6.79,52.53,7.58,61.96,71,30.32,16,28.86,晴,北,3,2,6.87,6,逃げ,4,0.09,.  .,桑原悠,35,6,10,7,0.1282857142857142,0,0,5,1,0,0,0,0,0,0,0.1260087719298245,0.17142857142857143,0.2857142857142857,0.2,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2022-05-22,大村,9,準優勝戦,5,4848,仲谷颯仁,27,福岡,52,A1,6.86,53.96,6.7,45.83,65,37.81,30,38.86,晴,北,3,2,6.86,3,逃げ,5,0.09,1.50.5,仲谷颯仁,39,4,11,3,0.1541025641025641,0,1,0,2,1,0,0,0,0,0,0.1523321554770318,0.10256410256410256,0.28205128205128205,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-05-22,大村,9,準優勝戦,6,4044,湯川浩司,42,大阪,52,A1,6.83,44.44,6.89,22.22,35,32.64,48,35.42,晴,北,3,2,6.85,5,逃げ,6,0.12,.  .,湯川浩司,36,5,1,6,0.1638888888888889,0,1,2,2,0,0,0,0,0,0,0.1417372881355932,0.1388888888888889,0.027777777777777776,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-05-22,大村,10,準優勝戦,1,4024,井口佳典,44,三重,52,A1,7.44,55.05,7.64,47.73,64,28.64,74,34.69,晴,北,3,2,6.83,1,逃げ,1,0.03,1.48.8,井口佳典,52,36,8,3,0.1598076923076923,35,0,0,0,1,0,0,7,6,0,0.1481742738589211,0.6923076923076923,0.15384615384615385,0.057692307692307696,0.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.11538461538461539
2022-05-22,大村,10,準優勝戦,2,4933,板橋侑我,25,静岡,52,A1,5.82,37.19,6.17,26.67,72,47.96,21,36.82,晴,北,3,2,6.8,3,逃げ,2,0.08,1.51.2,板橋侑我,52,7,16,9,0.1388461538461538,0,3,2,0,2,0,0,0,0,28,0.1382771535580524,0.1346153846153846,0.3076923076923077,0.17307692307692307,0.0,0.5384615384615384,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0
2022-05-22,大村,10,準優勝戦,3,4391,松田祐季,36,福井,53,A1,6.9,55.88,7.09,56.82,59,38.62,68,41.88,晴,北,3,2,6.87,4,逃げ,4,0.16,1.53.0,松田祐季,45,12,12,10,0.1777777777777777,0,0,3,7,2,0,0,0,0,0,0.1810909090909091,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0
2022-05-22,大村,10,準優勝戦,4,4494,河合佑樹,35,静岡,51,A1,7.43,57.35,6.78,33.33,44,29.9,64,30.41,晴,北,3,2,6.82,6,逃げ,5,0.14,.  .,河合佑樹,51,9,15,10,0.1572549019607843,0,1,5,2,1,0,0,0,0,0,0.1484563758389261,0.17647058823529413,0.29411764705882354,0.19607843137254902,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2022-05-22,大村,10,準優勝戦,5,4370,山口達也,35,岡山,56,A2,7.22,57.61,6.11,36.84,70,37.56,55,38.58,晴,北,3,2,6.91,5,逃げ,6,0.21,.  .,山口達也,33,2,5,10,0.1806060606060606,0,0,1,1,0,0,0,0,0,0,0.1533031674208144,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-05-22,大村,10,準優勝戦,6,4199,北川潤二,39,愛知,55,A2,6.77,52.21,6.5,50.0,17,41.87,33,36.6,晴,北,3,2,6.82,2,逃げ,3,0.08,1.49.9,北川潤二,42,5,11,10,0.1604761904761905,0,0,3,1,1,0,0,0,0,0,0.1543589743589743,0.11904761904761904,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-05-22,大村,11,準優勝戦,1,4980,佐々木完,25,山口,52,A1,5.9,38.78,5.86,27.27,39,37.32,50,29.5,晴,北西,2,1,6.75,1,逃げ,1,0.14,1.48.1,佐々木完太,38,26,5,2,0.1626315789473684,25,0,0,0,1,0,3,8,1,0,0.1619889502762431,0.6842105263157895,0.13157894736842105,0.05263157894736842,0.6578947368421053,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.02631578947368421
2022-05-22,大村,11,準優勝戦,2,4504,前田将太,34,福岡,54,A1,7.58,56.67,7.14,56.16,22,30.77,75,44.0,晴,北西,2,1,6.8,2,逃げ,2,0.12,1.49.1,前田将太,48,15,16,14,0.1666666666666666,1,8,2,2,2,0,0,0,0,26,0.145938566552901,0.3125,0.3333333333333333,0.2916666666666667,0.020833333333333332,0.5416666666666666,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-05-22,大村,11,準優勝戦,3,3572,安田政彦,50,兵庫,52,A1,6.26,44.14,6.53,36.84,53,29.89,53,38.97,晴,北西,2,1,6.87,6,逃げ,3,0.28,.  .,安田政彦,58,18,14,13,0.1682758620689655,0,1,4,12,1,0,0,0,0,0,0.1895046439628483,0.3103448275862069,0.2413793103448276,0.22413793103448276,0.0,0.0,0.017241379310344827,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0
