日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-19,徳山,2,モーニング予,5,3715,倉尾大介,46,福岡,56,B1,4.96,26.09,4.58,24.0,59,40.63,55,34.62,晴,東,4,4,7.05,6,逃げ,6,0.12,.  .,倉尾大介,29.0,0.0,4.0,3.0,0.1534482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562048192771084,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,2,モーニング予,6,3501,川上昇平,52,長崎,54,B1,4.53,26.37,5.17,34.48,53,25.81,73,22.35,晴,東,4,4,7.11,5,逃げ,2,0.15,.  .,川上昇平,32.0,0.0,2.0,5.0,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528636363636363,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,3,モーニング予,1,3919,村上　純,46,岡山,54,A2,5.1,34.55,6.53,47.5,25,43.28,71,18.59,晴,東,3,3,7.12,1,逃げ,1,0.15,1.52.9,村上純,50.0,32.0,4.0,3.0,0.1674,32.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.164578313253012,0.64,0.08,0.06,0.64,0.0,0.0,0.0,0.0,0.16,0.1,0.06
2021-07-19,徳山,3,モーニング予,2,4046,谷村啓司,41,福岡,54,B1,5.31,31.25,3.69,15.38,22,35.82,17,32.41,晴,東,3,3,7.08,5,逃げ,2,0.18,.  .,谷村啓司,22.0,1.0,3.0,1.0,0.1909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1903252032520325,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.6818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,3,モーニング予,3,4771,下寺秀和,28,広島,55,B1,6.03,43.55,4.33,22.22,57,45.76,37,30.87,晴,東,3,3,7.06,2,逃げ,3,0.14,1.54.4,下寺秀和,44.0,7.0,14.0,11.0,0.1522727272727272,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1578823529411764,0.1590909090909091,0.3181818181818182,0.25,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2021-07-19,徳山,3,モーニング予,4,4057,松井賢治,42,兵庫,52,A2,6.08,45.07,6.28,50.0,28,26.87,15,29.71,晴,東,3,3,7.07,3,逃げ,4,0.17,1.55.8,松井賢治,45.0,6.0,7.0,11.0,0.1671111111111111,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1606415094339622,0.13333333333333333,0.15555555555555556,0.24444444444444444,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2021-07-19,徳山,3,モーニング予,5,4094,中島真二,40,福岡,52,B1,4.01,16.88,4.0,17.39,62,33.33,21,37.01,晴,東,3,3,7.04,6,逃げ,5,0.24,.  .,中島真二,37.0,2.0,5.0,7.0,0.1786486486486486,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-19,徳山,3,モーニング予,6,3944,山口裕二,42,長崎,53,A1,6.55,45.45,5.87,38.1,61,31.37,62,30.99,晴,東,3,3,7.09,4,逃げ,6,0.22,1.56.8,山口裕二,37.0,0.0,5.0,13.0,0.1986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699999999999999,0.0,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,4,モーニング予,1,3757,畑　和宏,49,広島,51,A1,6.44,44.68,5.65,36.92,38,34.48,70,32.08,晴,東,4,4,7.16,1,逃げ,1,0.09,1.53.5,畑和宏,51.0,32.0,11.0,1.0,0.1258823529411764,32.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,0.1492549019607843,0.6274509803921569,0.21568627450980393,0.0196078431372549,0.6274509803921569,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941
2021-07-19,徳山,4,モーニング予,2,4271,川崎公靖,39,広島,53,A2,4.72,28.13,5.2,40.0,39,30.16,47,28.48,晴,東,4,4,7.11,3,逃げ,2,0.08,1.55.8,川崎公靖,34.0,7.0,10.0,5.0,0.1497058823529411,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1543283582089552,0.20588235294117646,0.29411764705882354,0.14705882352941177,0.0,0.5588235294117647,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2021-07-19,徳山,4,モーニング予,3,4709,岡村将也,32,福岡,54,B1,5.3,28.3,5.82,39.22,58,27.42,31,35.14,晴,東,4,4,7.14,4,逃げ,3,0.14,1.57.3,岡村将也,35.0,6.0,4.0,9.0,0.1517142857142857,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614903846153846,0.17142857142857143,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2021-07-19,徳山,4,モーニング予,4,4315,山崎昂介,37,長崎,53,B1,5.33,32.93,4.64,28.21,45,14.0,56,24.34,晴,東,4,4,7.06,2,逃げ,4,0.16,1.54.3,山崎昂介,32.0,1.0,2.0,6.0,0.1871875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939423076923077,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-07-19,徳山,4,モーニング予,5,5101,表　健太,24,福岡,54,B2,1.46,0.0,2.0,5.88,24,16.67,40,35.9,晴,東,4,4,7.06,5,逃げ,6,0.04,.  .,表健太,37.0,0.0,0.0,3.0,0.1813513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886821705426356,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,4,モーニング予,6,4106,坂井康嗣,41,佐賀,52,B1,4.88,29.63,4.35,15.22,31,44.78,23,30.77,晴,東,4,4,7.13,6,逃げ,5,0.13,.  .,坂井康嗣,32.0,1.0,3.0,8.0,0.189375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110869565217391,0.03125,0.09375,0.25,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,5,グランプリ特,1,4172,森定晃史,38,岡山,52,A1,6.27,46.0,6.61,52.63,51,33.85,13,36.08,晴,南東,4,4,7.12,6,まくり,1,0.16,.  .,森定晃史,49.0,40.0,5.0,2.0,0.1251020408163265,40.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.1606465517241379,0.8163265306122449,0.10204081632653061,0.04081632653061224,0.8163265306122449,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448
2021-07-19,徳山,5,グランプリ特,2,4794,和田拓也,31,兵庫,54,A2,5.24,30.97,5.05,30.0,64,45.16,63,33.54,晴,南東,4,4,7.02,4,まくり,2,0.22,1.56.8,和田拓也,35.0,9.0,6.0,9.0,0.1522857142857142,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1488038277511962,0.2571428571428571,0.17142857142857143,0.2571428571428571,0.0,0.5714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2021-07-19,徳山,5,グランプリ特,3,4072,森永　淳,40,佐賀,54,A1,6.72,51.81,6.97,57.81,23,44.62,16,30.57,晴,南東,4,4,7.03,1,まくり,3,0.09,1.52.6,森永淳,39.0,9.0,8.0,8.0,0.1443589743589743,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1567149758454106,0.23076923076923078,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2021-07-19,徳山,5,グランプリ特,4,4060,島田一生,42,福岡,57,A2,5.62,37.06,5.84,40.63,33,27.94,57,32.26,晴,南東,4,4,7.05,5,まくり,4,0.04,.  .,島田一生,44.0,4.0,10.0,13.0,0.1611363636363636,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.162604501607717,0.09090909090909091,0.22727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2021-07-19,徳山,5,グランプリ特,5,4122,安東幸治,39,福岡,56,B1,4.94,25.77,6.4,60.0,44,33.33,59,27.45,晴,南東,4,4,7.08,2,まくり,5,0.11,1.53.7,安東幸治,34.0,0.0,3.0,8.0,0.1858823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781018518518518,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,5,グランプリ特,6,4520,高倉孝太,34,福井,50,B1,5.65,37.86,4.96,28.57,48,21.54,28,43.92,晴,南東,4,4,7.02,3,まくり,6,0.06,1.55.9,高倉孝太,30.0,0.0,4.0,5.0,0.1623333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783333333333333,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,6,予選,1,3715,倉尾大介,46,福岡,56,B1,4.96,26.09,4.58,24.0,59,40.63,55,34.62,曇り,南東,4,4,7.09,1,逃げ,1,0.11,1.52.4,倉尾大介,24.0,8.0,7.0,4.0,0.135,8.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.1562048192771084,0.3333333333333333,0.2916666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.125
2021-07-19,徳山,6,予選,2,4311,岡村　仁,37,大阪,54,A1,6.74,52.59,6.39,50.0,35,24.14,75,31.25,曇り,南東,4,4,7.1,4,逃げ,2,0.13,1.56.4,岡村仁,32.0,7.0,14.0,5.0,0.15125,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1637068965517241,0.21875,0.4375,0.15625,0.0,0.53125,0.15625,0.03125,0.0,0.0,0.0,0.0
2021-07-19,徳山,6,予選,3,3615,横田　茂,48,広島,51,B1,5.15,35.66,5.83,42.55,47,56.16,20,24.49,曇り,南東,4,4,7.03,2,逃げ,4,0.21,1.54.5,横田茂,53.0,11.0,11.0,9.0,0.1596226415094339,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1566887417218543,0.20754716981132076,0.20754716981132076,0.16981132075471697,0.0,0.0,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.0,0.0,0.0
2021-07-19,徳山,6,予選,4,3537,田山和広,53,福岡,55,B1,4.15,19.72,4.83,25.0,42,40.54,68,33.77,曇り,南東,4,4,7.1,6,逃げ,5,0.25,.  .,田山和広,28.0,0.0,0.0,5.0,0.1839285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862091503267974,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,6,予選,5,4202,浮田圭浩,38,岡山,55,A2,5.42,35.61,5.7,43.18,34,32.31,39,38.56,曇り,南東,4,4,7.07,3,逃げ,6,0.23,1.55.8,浮田圭浩,38.0,0.0,6.0,6.0,0.2189473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882083333333333,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,6,予選,6,3284,渡邊伸太,53,佐賀,53,A2,5.96,44.04,6.75,52.05,36,17.46,72,40.63,曇り,南東,4,4,7.07,5,逃げ,3,0.14,.  .,渡邊伸太郎,44.0,3.0,4.0,10.0,0.2052272727272727,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801550387596899,0.06818181818181818,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-07-19,徳山,7,予選,1,4046,谷村啓司,41,福岡,54,B1,5.31,31.25,3.69,15.38,22,35.82,17,32.41,曇り,南,5,5,7.04,2,抜き,1,0.18,1.55.3,谷村啓司,15.0,5.0,4.0,1.0,0.172,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.1903252032520325,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667
2021-07-19,徳山,7,予選,2,4651,佐藤大騎,36,大阪,52,B1,4.02,21.21,3.7,20.0,32,20.63,32,38.06,曇り,南,5,5,7.08,6,抜き,3,0.15,.  .,佐藤大騎,26.0,4.0,4.0,3.0,0.1565384615384615,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1639583333333333,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2021-07-19,徳山,7,予選,3,3024,西島義則,59,広島,61,A1,6.78,42.36,7.17,49.15,52,15.79,19,33.33,曇り,南,5,5,7.21,4,抜き,2,0.21,1.56.8,西島義則,49.0,12.0,9.0,6.0,0.1491836734693877,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602622950819672,0.24489795918367346,0.1836734693877551,0.12244897959183673,0.02040816326530612,0.0,0.10204081632653061,0.12244897959183673,0.0,0.0,0.0,0.0
2021-07-19,徳山,7,予選,4,4040,廣瀬将亨,42,兵庫,58,A2,6.35,47.1,6.86,59.09,40,14.04,58,36.84,曇り,南,5,5,7.04,1,抜き,4,0.17,1.53.6,廣瀬将亨,43.0,5.0,12.0,9.0,0.1362790697674418,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335379061371841,0.11627906976744186,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-07-19,徳山,7,予選,5,3592,橋本健造,52,大阪,50,B2,3.64,16.67,3.95,20.51,43,27.54,43,40.0,曇り,南,5,5,7.05,5,抜き,5,0.2,.  .,橋本健造,14.0,1.0,2.0,1.0,0.1521428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789655172413793,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-07-19,徳山,7,予選,6,4329,小松卓司,38,福岡,50,B1,5.21,26.8,5.39,30.36,27,43.04,30,26.28,曇り,南,5,5,7.06,3,抜き,6,0.21,1.56.6,小松卓司,31.0,0.0,2.0,6.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,8,特賞,1,3777,樋口　亮,45,長崎,52,B1,5.38,36.61,5.49,37.84,60,28.57,34,27.74,曇り,南西,3,3,7.02,5,まくり,1,0.25,.  .,樋口亮,42.0,22.0,10.0,5.0,0.1542857142857143,22.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,0.1856198347107438,0.5238095238095238,0.23809523809523808,0.11904761904761904,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.07142857142857142
2021-07-19,徳山,8,特賞,2,3501,川上昇平,52,長崎,54,B1,4.53,26.37,5.17,34.48,53,25.81,73,22.35,曇り,南西,3,3,7.06,4,まくり,2,0.29,1.56.7,川上昇平,43.0,5.0,11.0,8.0,0.1481395348837209,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1528636363636363,0.11627906976744186,0.2558139534883721,0.18604651162790697,0.0,0.6511627906976745,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2021-07-19,徳山,8,特賞,3,4566,塩田北斗,33,福岡,54,A1,6.58,48.6,5.86,42.86,54,54.17,36,39.38,曇り,南西,3,3,7.03,1,まくり,4,0.15,1.52.2,塩田北斗,43.0,10.0,11.0,11.0,0.1562790697674418,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1548581560283688,0.23255813953488372,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0
2021-07-19,徳山,8,特賞,4,3919,村上　純,46,岡山,54,A2,5.1,34.55,6.53,47.5,25,43.28,71,18.59,曇り,南西,3,3,7.09,6,まくり,3,0.33,.  .,村上純,39.0,4.0,7.0,4.0,0.1723076923076923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164578313253012,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,8,特賞,5,2903,山崎　毅,62,福岡,49,B1,4.58,24.64,4.67,22.45,49,44.44,29,40.4,曇り,南西,3,3,7.11,2,まくり,5,0.2,1.53.4,山崎毅,31.0,0.0,3.0,3.0,0.2109677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667630057803468,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,8,特賞,6,4179,広次　修,38,山口,52,A2,5.66,35.94,5.91,42.86,37,44.93,66,35.67,曇り,南西,3,3,7.0,3,まくり,6,0.22,1.54.3,広次修,35.0,0.0,4.0,7.0,0.1777142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531868131868131,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,9,予選,1,3815,森岡満郎,45,岡山,54,B1,4.4,23.53,4.37,20.37,46,20.97,74,43.02,曇り,南西,3,3,7.08,6,まくり,1,0.22,.  .,森岡満郎,40.0,21.0,5.0,5.0,0.14525,21.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.0,0.1555078125,0.525,0.125,0.125,0.525,0.0,0.0,0.0,0.0,0.075,0.175,0.225
2021-07-19,徳山,9,予選,2,4072,森永　淳,40,佐賀,54,A1,6.72,51.81,6.97,57.81,23,44.62,16,30.57,曇り,南西,3,3,7.01,4,まくり,2,0.15,1.54.9,森永淳,33.0,10.0,8.0,3.0,0.1590909090909091,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1567149758454106,0.30303030303030304,0.24242424242424243,0.09090909090909091,0.0,0.42424242424242425,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0
2021-07-19,徳山,9,予選,3,4102,益田啓司,42,福岡,53,A1,6.75,51.41,6.47,47.37,30,32.86,60,30.0,曇り,南西,3,3,7.01,1,まくり,3,0.11,1.52.7,益田啓司,60.0,11.0,19.0,7.0,0.1445,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148,0.18333333333333332,0.31666666666666665,0.11666666666666667,0.0,0.0,0.03333333333333333,0.1,0.016666666666666666,0.0,0.0,0.0
2021-07-19,徳山,9,予選,4,4919,吉田翔悟,30,長崎,53,B1,5.16,32.38,3.11,0.0,29,30.43,14,32.91,曇り,南西,3,3,7.0,3,まくり,4,0.11,1.54.8,吉田翔悟,42.0,5.0,8.0,8.0,0.1271428571428571,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1371428571428571,0.11904761904761904,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-07-19,徳山,9,予選,5,4271,川崎公靖,39,広島,53,A2,4.72,28.13,5.2,40.0,39,30.16,47,28.48,曇り,南西,3,3,7.05,5,まくり,5,0.14,.  .,川崎公靖,30.0,0.0,2.0,8.0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543283582089552,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,徳山,9,予選,6,4094,中島真二,40,福岡,52,B1,4.01,16.88,4.0,17.39,62,33.33,21,37.01,曇り,南西,3,3,7.07,2,まくり,6,0.15,1.53.6,中島真二,26.0,1.0,1.0,3.0,0.1692307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-07-19,徳山,10,予選,1,4315,山崎昂介,37,長崎,53,B1,5.33,32.93,4.64,28.21,45,14.0,56,24.34,曇り,南西,3,3,6.96,2,まくり差し,1,0.24,1.53.5,山崎昂介,31.0,18.0,7.0,2.0,0.2003225806451612,18.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.1939423076923077,0.5806451612903226,0.22580645161290322,0.06451612903225806,0.5806451612903226,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.06451612903225806
