日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-13,大村,7,一般,1,4824,松井洪弥,28,三重,51,A2,6.11,43.27,3.6,20.0,60,24.1,55,35.71,曇り,南東,1,1,6.86,2,まくり,1,0.16,1.49.5,松井洪弥,39.0,27.0,4.0,2.0,0.1779487179487179,25.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,0.1533891213389121,0.6923076923076923,0.10256410256410256,0.05128205128205128,0.6410256410256411,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.07692307692307693
2021-11-13,大村,7,一般,2,4970,井町　泰,30,山口,50,B2,3.16,12.5,2.28,10.34,28,37.63,36,34.57,曇り,南東,1,1,6.93,5,まくり,2,0.27,.  .,井町泰,14.0,0.0,2.0,2.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1760919540229885,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,大村,7,一般,3,4925,森　悠稀,28,兵庫,53,B1,4.69,24.73,4.0,22.22,27,28.09,32,43.9,曇り,南東,1,1,6.87,3,まくり,3,0.19,1.52.0,森悠稀,31.0,3.0,7.0,7.0,0.1319354838709677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467156862745098,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-11-13,大村,7,一般,4,5017,澤田尚也,22,滋賀,52,A2,6.5,47.66,0.0,0.0,43,17.28,45,28.0,曇り,南東,1,1,6.87,1,まくり,4,0.06,1.48.3,澤田尚也,43.0,8.0,10.0,9.0,0.1172093023255814,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1273705179282868,0.18604651162790697,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2021-11-13,大村,7,一般,5,5138,村本大成,21,福岡,54,B2,1.64,4.55,1.14,0.0,62,30.77,64,30.0,曇り,南東,1,1,6.89,4,まくり,5,0.07,1.53.5,村本大成,33.0,0.0,0.0,0.0,0.1678787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,大村,7,一般,6,5010,宇留田翔,24,三重,54,B1,4.39,19.19,2.86,0.0,12,37.97,23,27.16,曇り,南東,1,1,6.92,6,まくり,6,0.08,.  .,宇留田翔平,31.0,0.0,3.0,3.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718269230769231,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,大村,8,一般,1,4931,木谷賢太,25,香川,53,A1,6.23,48.61,4.67,19.05,22,28.92,49,36.14,曇り,南東,1,1,6.87,1,逃げ,1,0.11,1.49.1,木谷賢太,66.0,40.0,16.0,4.0,0.161060606060606,37.0,1.0,0.0,0.0,2.0,0.0,8.0,6.0,10.0,0.0,0.1597106109324758,0.6060606060606061,0.24242424242424243,0.06060606060606061,0.5606060606060606,0.0,0.015151515151515152,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152
2021-11-13,大村,8,一般,2,5027,重冨勇哉,25,山口,55,B1,2.71,5.71,2.81,10.64,52,23.17,47,30.59,曇り,南東,1,1,6.86,5,逃げ,2,0.12,.  .,重冨勇哉,31.0,2.0,4.0,4.0,0.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1586754966887417,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.6129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2021-11-13,大村,8,一般,3,4890,石川　諒,32,山口,51,B1,5.1,30.93,4.06,11.76,31,25.58,17,26.74,曇り,南東,1,1,6.87,2,逃げ,3,0.14,1.50.5,石川諒,34.0,2.0,6.0,6.0,0.1629411764705882,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1615343915343915,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-13,大村,8,一般,4,5011,高木圭大,24,長崎,53,B1,3.77,15.07,3.01,9.76,61,22.5,62,24.69,曇り,南東,1,1,6.87,6,逃げ,4,0.26,.  .,高木圭大,30.0,1.0,2.0,4.0,0.1389999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679459459459459,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-11-13,大村,8,一般,5,5086,本村　大,22,長崎,52,B1,2.68,5.88,2.44,2.67,59,51.35,24,44.19,曇り,南東,1,1,6.83,4,逃げ,5,0.14,1.52.3,本村大,29.0,0.0,2.0,2.0,0.2072413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162043795620438,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,大村,8,一般,6,5063,大塚雅治,23,東京,52,B1,3.13,5.56,2.5,0.0,67,25.0,74,38.37,曇り,南東,1,1,6.89,3,逃げ,6,0.17,1.52.0,大塚雅治,25.0,0.0,1.0,5.0,0.1835999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205130890052356,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,大村,9,一般特選,1,5089,前田　翔,21,愛知,49,A2,4.81,24.18,0.0,0.0,35,40.0,18,35.71,曇り,南東,1,1,6.83,1,逃げ,1,0.05,1.49.1,前田翔,34.0,19.0,4.0,7.0,0.1491176470588235,19.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.1702252252252252,0.5588235294117647,0.11764705882352941,0.20588235294117646,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.08823529411764706
2021-11-13,大村,9,一般特選,2,4969,町田洸希,30,長崎,53,B1,4.14,18.31,4.16,21.15,64,37.35,66,19.28,曇り,南東,1,1,6.87,3,逃げ,2,0.03,1.52.3,町田洸希,39.0,2.0,5.0,8.0,0.172051282051282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.2087437185929648,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-13,大村,9,一般特選,3,4919,吉田翔悟,30,長崎,52,B1,4.78,26.09,5.11,31.12,18,34.07,59,40.0,曇り,南東,1,1,6.91,4,逃げ,3,0.06,1.53.1,吉田翔悟,44.0,2.0,5.0,9.0,0.1295454545454545,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361111111111111,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-11-13,大村,9,一般特選,4,5008,羽野　諒,24,福岡,51,B1,4.44,17.72,2.39,0.0,13,39.33,73,21.92,曇り,南東,1,1,6.89,5,逃げ,4,0.08,.  .,羽野諒,32.0,4.0,1.0,10.0,0.1759375,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.125,0.03125,0.3125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2021-11-13,大村,9,一般特選,5,5081,篠原飛翔,23,福岡,52,B1,4.11,16.84,1.67,0.0,76,42.7,34,44.16,曇り,南東,1,1,6.85,2,逃げ,5,0.08,1.50.5,篠原飛翔,40.0,1.0,4.0,6.0,0.1755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191076923076923,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-11-13,大村,9,一般特選,6,4951,新田洋一,28,広島,54,B1,4.9,23.94,3.33,0.0,32,31.82,60,36.84,曇り,南東,1,1,6.87,6,逃げ,6,0.05,.  .,新田洋一,38.0,0.0,2.0,11.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634684684684684,0.0,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,大村,10,特別選抜戦,1,4880,澤崎雄哉,26,東京,51,B1,5.09,28.09,4.65,11.76,16,19.75,30,43.53,曇り,東,1,1,6.83,2,まくり差し,1,0.2,1.49.2,澤崎雄哉,35.0,12.0,10.0,7.0,0.1634285714285714,10.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,4.0,0.0,0.1424892703862661,0.34285714285714286,0.2857142857142857,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.11428571428571428
2021-11-13,大村,10,特別選抜戦,2,5017,澤田尚也,22,滋賀,52,A2,6.5,47.66,0.0,0.0,43,17.28,45,28.0,曇り,東,1,1,6.86,5,まくり差し,2,0.24,.  .,澤田尚也,39.0,10.0,8.0,10.0,0.1276923076923077,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1273705179282868,0.2564102564102564,0.20512820512820512,0.2564102564102564,0.0,0.5128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0
