日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-09,大村,2,予選,6,4693,松下誉士,38,福岡,53,B1,4.47,23.33,4.23,23.08,79,19.05,43,16.67,晴,西,3,2,6.99,5,まくり差し,6,0.09,.  .,松下誉士,31,1,1,6,0.1783870967741935,0,0,1,0,0,0,0,0,0,0,0.1807594936708861,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-08-09,大村,3,予選,2,4171,榎　幸司,39,長崎,52,A1,6.57,50.44,7.17,56.44,60,31.25,18,47.83,晴,西,3,2,7.05,4,まくり差し,1,0.23,1.54.5,榎幸司,45,12,16,8,0.1473333333333333,0,6,5,0,1,0,0,0,0,17,0.1688163265306122,0.26666666666666666,0.35555555555555557,0.17777777777777778,0.0,0.37777777777777777,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2022-08-09,大村,3,予選,3,4607,鶴田勇雄,33,福岡,53,B1,5.29,31.36,5.07,28.57,18,48.0,14,45.45,晴,西,3,2,7.0,2,まくり差し,2,0.07,1.51.8,鶴田勇雄,42,4,12,8,0.1804761904761904,0,0,1,3,0,0,0,0,0,0,0.1807627118644068,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-08-09,大村,3,予選,4,4315,山崎昂介,38,長崎,52,B1,5.74,39.58,5.64,36.76,78,6.67,33,0.0,晴,西,3,2,6.98,1,まくり差し,3,0.1,1.50.3,山崎昂介,36,4,5,9,0.1658333333333333,0,0,1,2,1,0,0,0,0,0,0.1779475982532751,0.1111111111111111,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-08-09,大村,3,予選,5,4948,木場悠介,29,長崎,52,A2,5.66,33.78,5.31,34.21,57,12.5,79,22.22,晴,西,3,2,7.09,3,まくり差し,4,0.12,1.52.7,木場悠介,30,1,4,7,0.1636666666666666,0,0,0,1,0,0,0,0,0,0,0.1587640449438202,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-08-09,大村,3,予選,6,3349,吉田一郎,54,長崎,50,A2,6.63,50.53,6.78,53.47,48,42.86,23,15.79,晴,西,3,2,7.08,5,まくり差し,5,0.06,.  .,吉田一郎,35,4,4,13,0.1474285714285714,0,1,0,2,1,0,0,0,0,0,0.1408974358974359,0.11428571428571428,0.11428571428571428,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2022-08-09,大村,4,予選,1,4553,坪口竜也,33,長崎,53,A2,5.88,36.17,6.13,40.3,64,33.33,40,30.0,晴,西,2,1,7.0,1,逃げ,1,0.11,1.50.2,坪口竜也,45,34,2,3,0.1742222222222222,34,0,0,0,0,0,4,6,1,0,0.1790393013100436,0.7555555555555555,0.044444444444444446,0.06666666666666667,0.7555555555555555,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.022222222222222223
2022-08-09,大村,4,予選,2,4106,坂井康嗣,42,佐賀,52,B1,4.73,30.86,4.65,24.19,76,42.86,15,22.73,晴,西,2,1,7.03,5,逃げ,2,0.12,.  .,坂井康嗣,34,4,6,3,0.1947058823529411,2,2,0,0,0,0,0,0,0,14,0.1900515463917525,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-08-09,大村,4,予選,3,3892,草場康幸,46,佐賀,53,B1,5.23,35.11,4.49,21.62,72,20.0,39,63.16,晴,西,2,1,7.01,3,逃げ,3,0.12,1.53.0,草場康幸,35,5,5,9,0.1377142857142857,0,0,4,0,1,0,0,0,0,0,0.1512365591397849,0.14285714285714285,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2022-08-09,大村,4,予選,4,3527,中嶋誠一,51,長崎,51,A2,5.66,35.34,5.61,33.73,55,26.32,19,36.0,晴,西,2,1,7.05,2,逃げ,4,0.14,1.51.4,中嶋誠一郎,42,2,8,10,0.1895238095238095,0,0,0,2,0,0,0,0,0,0,0.1650684931506849,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-08-09,大村,4,予選,5,4352,下條雄太,36,長崎,53,A1,7.11,54.03,7.33,56.87,12,14.29,24,29.41,晴,西,2,1,7.03,4,逃げ,5,0.08,1.53.5,下條雄太郎,38,3,11,11,0.1207894736842105,0,0,0,0,3,0,0,0,0,0,0.1171323529411764,0.07894736842105263,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,大村,4,予選,6,5055,眞鳥章太,26,長崎,52,B1,4.81,22.22,4.79,26.73,11,60.0,34,40.0,晴,西,2,1,7.04,6,逃げ,6,0.16,.  .,眞鳥章太,46,0,1,6,0.2082608695652174,0,0,0,0,0,0,0,0,0,0,0.1749180327868852,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,大村,5,予選,1,4969,町田洸希,31,長崎,52,B1,4.08,15.38,4.48,24.14,69,42.11,44,45.0,晴,西,3,2,7.03,2,抜き,1,0.12,1.51.8,町田洸希,25,9,4,5,0.1436,9,0,0,0,0,0,4,9,2,0,0.1762844036697247,0.36,0.16,0.2,0.36,0.0,0.0,0.0,0.0,0.16,0.36,0.08
2022-08-09,大村,5,予選,2,3779,原田幸哉,46,長崎,52,A1,7.16,44.53,8.0,65.79,58,50.0,32,16.67,晴,西,3,2,6.99,1,抜き,2,0.11,1.50.6,原田幸哉,37,4,12,6,0.1143243243243243,0,2,1,0,1,0,0,0,0,26,0.1092250922509225,0.10810810810810811,0.32432432432432434,0.16216216216216217,0.0,0.7027027027027027,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-09,大村,5,予選,3,4248,岡本　大,40,長崎,53,B1,4.36,20.0,4.91,25.74,62,6.25,35,52.63,晴,西,3,2,6.96,4,抜き,3,0.11,1.54.1,岡本大,33,0,3,5,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.176056338028169,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,大村,5,予選,4,3151,落合敬一,58,長崎,58,B1,3.96,21.25,4.28,20.0,15,47.83,21,50.0,晴,西,3,2,7.04,6,抜き,4,0.16,.  .,落合敬一,33,1,2,6,0.1709090909090909,0,0,1,0,0,0,0,0,0,0,0.1688297872340425,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-09,大村,5,予選,5,4705,吉川勇作,34,長崎,54,B1,4.73,29.59,4.58,26.67,63,44.44,38,13.33,晴,西,3,2,7.02,5,抜き,5,0.13,.  .,吉川勇作,33,1,2,4,0.143030303030303,0,0,0,1,0,0,0,0,0,0,0.1522897196261682,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-08-09,大村,5,予選,6,4498,宮本夏樹,35,長崎,54,A2,5.64,41.12,5.44,37.74,16,18.18,41,29.41,晴,西,3,2,6.99,3,抜き,6,0.1,1.53.9,宮本夏樹,31,3,8,4,0.1861290322580645,1,0,0,1,1,0,0,0,0,0,0.1703361344537815,0.0967741935483871,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-08-09,大村,6,予選,1,3944,山口裕二,43,長崎,52,A1,6.74,51.67,6.85,53.2,75,22.73,25,6.67,晴,西,3,2,7.04,1,逃げ,1,0.22,1.50.7,山口裕二,61,33,15,8,0.1693442622950819,29,0,0,0,4,0,11,5,10,0,0.1698039215686274,0.5409836065573771,0.2459016393442623,0.13114754098360656,0.47540983606557374,0.0,0.0,0.0,0.0,0.18032786885245902,0.08196721311475409,0.16393442622950818
2022-08-09,大村,6,予選,2,4497,桑原　悠,35,長崎,50,A1,6.93,53.21,7.42,59.46,47,40.0,28,26.32,晴,西,3,2,7.01,2,逃げ,2,0.21,1.53.4,桑原悠,44,8,18,6,0.1186363636363636,0,3,5,0,0,0,0,0,0,30,0.1273517786561264,0.18181818181818182,0.4090909090909091,0.13636363636363635,0.0,0.6818181818181818,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2022-08-09,大村,6,予選,3,4004,山本浩輔,44,長崎,53,B1,5.07,31.82,5.72,34.11,71,7.69,77,13.33,晴,西,3,2,7.01,4,逃げ,3,0.25,1.55.0,山本浩輔,35,4,7,6,0.1542857142857143,0,0,1,3,0,0,0,0,0,0,0.17365,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-08-09,大村,6,予選,4,2912,尾崎鉄也,66,長崎,57,B1,3.56,17.24,4.06,21.59,13,26.09,81,33.33,晴,西,3,2,7.01,3,逃げ,4,0.27,1.54.0,尾崎鉄也,27,1,2,1,0.1988888888888889,0,0,1,0,0,0,0,0,0,0,0.1885882352941176,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-08-09,大村,6,予選,5,4652,酒見峻介,37,佐賀,51,A2,5.76,42.5,6.02,44.19,77,28.57,75,43.75,晴,西,3,2,6.95,5,逃げ,5,0.23,.  .,酒見峻介,40,6,6,5,0.14725,0,0,6,0,0,0,0,0,0,0,0.1630737704918032,0.15,0.15,0.125,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2022-08-09,大村,6,予選,6,4966,田川大貴,24,長崎,54,B1,5.44,29.81,5.53,32.95,65,36.84,73,26.32,晴,西,3,2,7.04,6,逃げ,6,0.12,.  .,田川大貴,33,1,4,5,0.1790909090909091,0,0,1,0,0,0,0,0,0,0,0.1683597883597883,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-09,大村,7,予選,1,4096,石橋道友,40,長崎,53,A1,6.81,49.46,6.91,52.66,81,34.78,26,23.53,晴,南西,3,2,6.97,1,逃げ,1,0.13,1.50.9,石橋道友,57,49,5,1,0.1468421052631578,48,0,0,0,1,0,2,3,3,0,0.1440756302521008,0.8596491228070176,0.08771929824561403,0.017543859649122806,0.8421052631578947,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842
2022-08-09,大村,7,予選,2,4603,谷川将太,34,長崎,53,B1,4.72,27.27,5.07,28.89,50,50.0,13,31.82,晴,南西,3,2,6.96,2,逃げ,2,0.13,1.52.5,谷川将太,43,4,14,6,0.1690697674418604,0,2,0,0,2,0,0,0,0,25,0.1617372881355932,0.09302325581395349,0.32558139534883723,0.13953488372093023,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-08-09,大村,7,予選,3,3777,樋口　亮,47,長崎,52,A2,6.13,38.32,5.86,40.82,73,31.25,37,10.0,晴,南西,3,2,7.02,4,逃げ,3,0.16,1.55.2,樋口亮,41,5,9,15,0.1690243902439024,0,0,3,1,0,1,0,0,0,0,0.1715510204081632,0.12195121951219512,0.21951219512195122,0.36585365853658536,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-08-09,大村,7,予選,4,4607,鶴田勇雄,33,福岡,53,B1,5.29,31.36,5.07,28.57,18,48.0,14,45.45,晴,南西,3,2,7.02,3,逃げ,4,0.14,1.53.1,鶴田勇雄,40,2,7,9,0.186,0,1,0,1,0,0,0,0,0,0,0.1807627118644068,0.05,0.175,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-08-09,大村,7,予選,5,3851,森田昭彦,50,福岡,55,B1,4.47,26.53,4.18,26.47,14,13.04,17,43.48,晴,南西,3,2,7.06,5,逃げ,5,0.2,.  .,森田昭彦,38,0,0,5,0.1760526315789473,0,0,0,0,0,0,0,0,0,0,0.156788990825688,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,大村,7,予選,6,4822,百武　翔,29,佐賀,52,A2,5.29,30.12,6.0,46.94,17,27.27,36,42.11,晴,南西,3,2,7.01,6,逃げ,6,0.17,.  .,百武翔,31,0,3,8,0.1870967741935484,0,0,0,0,0,0,0,0,0,0,0.1686294416243654,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,大村,8,予選,1,4352,下條雄太,36,長崎,53,A1,7.11,54.03,7.33,56.87,12,14.29,24,29.41,晴,南西,2,1,6.99,1,逃げ,1,0.03,1.49.4,下條雄太郎,68,47,12,4,0.1170588235294117,45,0,0,0,2,0,6,2,10,0,0.1171323529411764,0.6911764705882353,0.17647058823529413,0.058823529411764705,0.6617647058823529,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.14705882352941177
2022-08-09,大村,8,予選,2,4715,村上　遼,30,長崎,51,A1,7.0,52.94,7.06,55.17,59,61.11,85,55.56,晴,南西,2,1,6.97,4,逃げ,2,0.1,1.54.1,村上遼,28,7,8,4,0.1325,0,3,2,1,1,0,0,0,0,15,0.1352879581151832,0.25,0.2857142857142857,0.14285714285714285,0.0,0.5357142857142857,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2022-08-09,大村,8,予選,3,3843,上之晃弘,46,長崎,54,B1,4.89,27.88,5.12,33.33,66,50.0,84,33.33,晴,南西,2,1,7.03,3,逃げ,3,0.08,1.53.3,上之晃弘,43,1,7,7,0.1748837209302325,0,0,1,0,0,0,0,0,0,0,0.1793723849372384,0.023255813953488372,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-08-09,大村,8,予選,4,3906,飯山晃三,44,長崎,55,B1,4.88,35.29,5.52,37.89,54,11.11,29,31.58,晴,南西,2,1,7.04,2,逃げ,4,0.12,1.52.2,飯山晃三,42,1,10,7,0.1723809523809523,0,0,1,0,0,0,0,0,0,0,0.1602008032128514,0.023809523809523808,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-08-09,大村,8,予選,5,4241,大串重幸,37,長崎,53,B1,5.24,32.56,5.27,34.98,61,22.22,22,22.73,晴,南西,2,1,7.07,5,逃げ,5,0.15,.  .,大串重幸,38,1,3,9,0.1657894736842105,0,0,0,1,0,0,0,0,0,0,0.1721739130434782,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-08-09,大村,8,予選,6,4143,浦田晃嗣,41,佐賀,56,B1,4.99,29.87,4.71,23.81,45,5.88,31,40.0,晴,南西,2,1,7.02,6,逃げ,6,0.16,.  .,浦田晃嗣,28,1,2,2,0.165,0,0,0,1,0,0,0,0,0,0,0.1453488372093023,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-09,大村,9,予選特選,1,4171,榎　幸司,39,長崎,52,A1,6.57,50.44,7.17,56.44,60,31.25,18,47.83,晴,南西,2,1,7.04,1,逃げ,1,0.16,1.50.6,榎幸司,55,37,10,2,0.1445454545454545,36,0,0,0,1,0,4,4,5,0,0.1688163265306122,0.6727272727272727,0.18181818181818182,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.09090909090909091
2022-08-09,大村,9,予選特選,2,4213,重富伸也,38,長崎,54,B1,4.61,18.07,4.89,28.86,68,33.33,74,33.33,晴,南西,2,1,7.06,4,逃げ,2,0.17,1.54.7,重富伸也,40,0,6,12,0.16675,0,0,0,0,0,0,0,0,0,27,0.1643661971830985,0.0,0.15,0.3,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,大村,9,予選特選,3,4259,真庭明志,38,長崎,53,A2,5.93,40.0,5.85,38.54,49,35.0,30,21.05,晴,南西,2,1,7.01,3,逃げ,3,0.16,1.53.6,真庭明志,50,6,14,14,0.1621999999999999,0,2,2,2,0,0,0,0,0,0,0.161554054054054,0.12,0.28,0.28,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2022-08-09,大村,9,予選特選,4,4523,中村辰也,34,長崎,52,A2,6.04,47.83,5.92,39.86,51,84.21,20,14.29,晴,南西,2,1,6.97,2,逃げ,4,0.16,1.52.0,中村辰也,34,5,6,10,0.153235294117647,0,1,3,1,0,0,0,0,0,0,0.1553125,0.14705882352941177,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-08-09,大村,9,予選特選,5,3151,落合敬一,58,長崎,58,B1,3.96,21.25,4.28,20.0,15,47.83,21,50.0,晴,南西,2,1,7.01,5,逃げ,5,0.16,.  .,落合敬一,35,0,2,3,0.186,0,0,0,0,0,0,0,0,0,0,0.1688297872340425,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,大村,9,予選特選,6,3892,草場康幸,46,佐賀,53,B1,5.23,35.11,4.49,21.62,72,20.0,39,63.16,晴,南西,2,1,7.04,6,逃げ,6,0.22,.  .,草場康幸,29,1,2,4,0.1786206896551724,0,0,1,0,0,0,0,0,0,0,0.1512365591397849,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-08-09,大村,10,予選特選,1,3779,原田幸哉,46,長崎,52,A1,7.16,44.53,8.0,65.79,58,50.0,32,16.67,晴,南西,2,1,7.01,1,逃げ,1,0.06,1.50.4,原田幸哉,64,41,11,5,0.11078125,41,0,0,0,0,0,6,10,5,0,0.1092250922509225,0.640625,0.171875,0.078125,0.640625,0.0,0.0,0.0,0.0,0.09375,0.15625,0.078125
2022-08-09,大村,10,予選特選,2,4299,中島浩哉,39,長崎,58,B1,4.83,28.0,4.6,25.0,80,41.18,80,14.29,晴,南西,2,1,7.13,3,逃げ,2,0.04,1.52.9,中島浩哉,31,1,10,3,0.1487096774193548,0,0,0,0,1,0,0,0,0,22,0.1417874396135265,0.03225806451612903,0.3225806451612903,0.0967741935483871,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,大村,10,予選特選,3,3349,吉田一郎,54,長崎,50,A2,6.63,50.53,6.78,53.47,48,42.86,23,15.79,晴,南西,2,1,7.02,2,逃げ,3,0.06,1.50.6,吉田一郎,39,6,12,8,0.1284615384615384,0,2,1,3,0,0,0,0,0,0,0.1408974358974359,0.15384615384615385,0.3076923076923077,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-08-09,大村,10,予選特選,4,3501,川上昇平,53,長崎,54,B1,4.5,23.15,4.8,28.46,52,26.32,86,55.56,晴,南西,2,1,7.02,6,逃げ,4,0.11,.  .,川上昇平,47,2,4,9,0.1359574468085106,0,1,1,0,0,0,0,0,0,0,0.1462790697674418,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2022-08-09,大村,10,予選特選,5,4695,尾崎雄二,36,長崎,53,B1,4.43,16.22,4.43,21.36,46,29.41,64,52.94,晴,南西,2,1,6.98,4,逃げ,5,0.08,1.54.3,尾崎雄二,32,1,0,7,0.1678125,0,0,0,1,0,0,0,0,0,0,0.171027027027027,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-08-09,大村,10,予選特選,6,4652,酒見峻介,37,佐賀,51,A2,5.76,42.5,6.02,44.19,77,28.57,75,43.75,晴,南西,2,1,6.94,5,逃げ,6,0.05,.  .,酒見峻介,33,2,0,8,0.1787878787878788,0,1,1,0,0,0,0,0,0,0,0.1630737704918032,0.06060606060606061,0.0,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-09,大村,11,一般,1,4497,桑原　悠,35,長崎,50,A1,6.93,53.21,7.42,59.46,47,40.0,28,26.32,晴,南西,1,1,7.01,2,差し,1,0.16,1.52.6,桑原悠,56,44,4,3,0.1158928571428571,44,0,0,0,0,0,4,4,4,0,0.1273517786561264,0.7857142857142857,0.07142857142857142,0.05357142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2022-08-09,大村,11,一般,2,3527,中嶋誠一,51,長崎,51,A2,5.66,35.34,5.61,33.73,55,26.32,19,36.0,晴,南西,1,1,6.97,1,差し,2,0.17,1.50.4,中嶋誠一郎,50,5,18,11,0.157,0,3,2,0,0,0,0,0,0,25,0.1650684931506849,0.1,0.36,0.22,0.0,0.5,0.06,0.04,0.0,0.0,0.0,0.0
2022-08-09,大村,11,一般,3,4969,町田洸希,31,長崎,52,B1,4.08,15.38,4.48,24.14,69,42.11,44,45.0,晴,南西,1,1,6.99,3,差し,3,0.24,1.53.5,町田洸希,37,2,11,4,0.1678378378378378,0,0,1,1,0,0,0,0,0,0,0.1762844036697247,0.05405405405405406,0.2972972972972973,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-08-09,大村,11,一般,4,3964,宮地博士,43,長崎,55,B1,4.36,22.83,4.09,12.82,67,29.41,76,25.0,晴,南西,1,1,7.04,6,差し,4,0.2,.  .,宮地博士,39,2,4,5,0.2025641025641025,0,1,1,0,0,0,0,0,0,0,0.1993303571428571,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
