日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-01,福岡,2,予選,5,4264,長尾章平,36,山口,53,A2,6.04,44.44,4.32,26.32,68,32.0,115,20.0,晴,北東,5,5,6.96,3,逃げ,5,0.14,1.54.3,長尾章平,45.0,3.0,6.0,11.0,0.1708888888888889,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1665648854961832,0.06666666666666667,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-10-01,福岡,2,予選,6,3777,樋口　亮,46,長崎,51,B1,5.41,34.02,4.94,37.5,47,40.0,146,52.17,晴,北東,5,5,6.92,5,逃げ,6,0.2,.  .,樋口亮,32.0,0.0,4.0,0.0,0.2171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863793103448276,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,3,予選,1,4652,酒見峻介,36,佐賀,50,B1,5.59,34.19,3.55,13.79,31,25.0,153,36.36,晴,北東,5,5,6.76,2,抜き,1,0.25,1.53.9,酒見峻介,27.0,13.0,3.0,3.0,0.1822222222222222,11.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,0.1741791044776119,0.48148148148148145,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.2222222222222222,0.07407407407407407
2021-10-01,福岡,3,予選,2,3898,平田忠則,44,福岡,54,A1,6.21,44.14,7.25,58.46,50,30.0,112,56.0,晴,北東,5,5,6.94,3,抜き,2,0.19,1.54.6,平田忠則,37.0,8.0,15.0,4.0,0.144054054054054,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1536529680365296,0.21621621621621623,0.40540540540540543,0.10810810810810811,0.0,0.5945945945945946,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-01,福岡,3,予選,3,4010,越智照浩,42,香川,56,B1,4.55,20.27,4.07,13.64,14,55.88,122,43.75,晴,北東,5,5,6.82,1,抜き,3,0.17,1.52.8,越智照浩,32.0,0.0,5.0,11.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736458333333333,0.0,0.15625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,3,予選,4,4225,土屋千明,39,群馬,46,B1,4.8,26.09,7.0,50.0,57,39.13,118,26.92,晴,北東,5,5,6.94,6,抜き,4,0.17,.  .,土屋千明,25.0,5.0,1.0,5.0,0.1516,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1562913907284768,0.2,0.04,0.2,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2021-10-01,福岡,3,予選,5,4222,山口高志,39,佐賀,51,B1,5.29,37.23,5.9,47.06,35,23.33,169,15.79,晴,北東,5,5,6.94,5,抜き,5,0.16,.  .,山口高志,33.0,2.0,5.0,4.0,0.1618181818181818,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165023923444976,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-01,福岡,3,予選,6,4601,森野正弘,36,山口,54,A1,6.77,47.62,6.35,35.0,40,54.17,161,18.75,晴,北東,5,5,6.84,4,抜き,6,0.12,1.54.9,森野正弘,47.0,2.0,6.0,6.0,0.1429787234042553,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0425531914893617,0.1276595744680851,0.1276595744680851,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2021-10-01,福岡,4,予選,1,4064,原田篤志,41,山口,50,A1,6.27,42.28,6.16,36.84,21,41.38,142,22.73,晴,北東,5,5,6.87,1,逃げ,1,0.26,1.50.7,原田篤志,66.0,47.0,9.0,3.0,0.1372727272727272,46.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,3.0,0.0,0.1613986013986014,0.7121212121212122,0.13636363636363635,0.045454545454545456,0.696969696969697,0.0,0.0,0.0,0.0,0.06060606060606061,0.13636363636363635,0.045454545454545456
2021-10-01,福岡,4,予選,2,4069,山本修一,41,岡山,53,A2,6.27,45.45,5.81,30.56,12,44.12,116,41.18,晴,北東,5,5,6.93,3,逃げ,2,0.26,1.53.2,山本修一,42.0,7.0,8.0,9.0,0.1309523809523809,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.164296875,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.0,0.5,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2021-10-01,福岡,4,予選,3,4682,大上卓人,31,広島,52,A1,7.08,54.05,6.88,48.0,44,47.06,113,28.57,晴,北東,5,5,6.86,2,逃げ,3,0.28,1.52.4,大上卓人,40.0,13.0,11.0,3.0,0.13,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130983606557377,0.325,0.275,0.075,0.0,0.0,0.025,0.125,0.175,0.0,0.0,0.0
2021-10-01,福岡,4,予選,4,3755,吉村和也,50,長崎,51,B1,4.28,21.33,4.63,25.0,74,32.0,148,23.53,晴,北東,5,5,6.82,4,逃げ,4,0.28,1.55.5,吉村和也,32.0,2.0,5.0,5.0,0.1953125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001785714285714,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-10-01,福岡,4,予選,5,5193,米丸乃絵,20,福岡,47,B2,1.23,0.0,1.14,0.0,13,45.45,114,40.63,晴,北東,5,5,6.83,6,逃げ,6,0.28,.  .,米丸乃絵,14.0,0.0,0.0,0.0,0.2107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,4,予選,6,4531,武富智亮,32,佐賀,53,A2,6.09,45.45,5.18,35.71,25,28.0,160,16.67,晴,北東,5,5,6.85,5,逃げ,5,0.29,.  .,武富智亮,32.0,2.0,2.0,4.0,0.175,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155589519650655,0.0625,0.0625,0.125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-10-01,福岡,5,予選,1,4985,井本昌也,24,山口,48,B1,4.78,30.61,4.79,25.0,36,42.42,117,22.58,晴,北東,5,5,6.87,3,差し,1,0.3,1.54.5,井本昌也,31.0,15.0,6.0,4.0,0.1874193548387096,14.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,0.0,0.1827397260273972,0.4838709677419355,0.1935483870967742,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.1935483870967742
2021-10-01,福岡,5,予選,2,4804,高田ひか,27,三重,47,A2,7.24,58.33,3.38,12.5,62,23.08,111,34.48,晴,北東,5,5,6.74,4,差し,2,0.25,1.55.9,高田ひかる,34.0,18.0,8.0,1.0,0.1917647058823529,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.183348623853211,0.5294117647058824,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0
2021-10-01,福岡,5,予選,3,4123,細川裕子,39,愛知,47,A1,6.97,51.03,6.25,45.0,20,38.46,123,22.22,晴,北東,5,5,6.91,2,差し,3,0.2,1.53.2,細川裕子,53.0,4.0,11.0,18.0,0.1832075471698113,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796113074204947,0.07547169811320754,0.20754716981132076,0.33962264150943394,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2021-10-01,福岡,5,予選,4,4798,浜先真範,28,広島,51,A1,6.59,49.22,6.1,42.5,29,42.42,120,21.43,晴,北東,5,5,6.86,5,差し,4,0.17,.  .,浜先真範,45.0,7.0,3.0,10.0,0.1746666666666666,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1609022556390977,0.15555555555555556,0.06666666666666667,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,5,予選,5,5184,飯塚　響,22,群馬,46,B2,1.19,0.0,0.0,0.0,30,38.24,121,17.65,晴,北東,5,5,6.89,6,差し,6,0.24,.  .,飯塚響,12.0,0.0,0.0,0.0,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332653061224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,5,予選,6,4102,益田啓司,42,福岡,52,A1,6.51,47.95,6.76,54.55,32,56.67,133,27.27,晴,北東,5,5,6.9,1,差し,5,0.17,1.51.8,益田啓司,40.0,0.0,3.0,11.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434276729559748,0.0,0.075,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,6,予選,1,4529,嶋　義信,33,香川,56,B1,4.55,26.09,3.83,25.0,19,39.39,128,33.33,晴,北東,5,5,6.88,1,逃げ,1,0.22,1.55.4,嶋義信,22.0,13.0,6.0,1.0,0.13,12.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.1582142857142857,0.5909090909090909,0.2727272727272727,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727
2021-10-01,福岡,6,予選,2,3784,中島友和,45,佐賀,53,A2,4.92,31.0,6.25,51.79,17,46.88,107,25.93,晴,北東,5,5,6.84,2,逃げ,2,0.24,1.58.0,中島友和,37.0,8.0,8.0,6.0,0.1462162162162162,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1610480349344978,0.21621621621621623,0.21621621621621623,0.16216216216216217,0.0,0.5675675675675675,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2021-10-01,福岡,6,予選,3,5078,山川波乙,24,三重,45,B1,3.07,9.18,0.0,0.0,61,37.04,174,28.57,晴,北東,5,5,6.81,4,逃げ,6,0.34,2.04.9,山川波乙,26.0,0.0,2.0,3.0,0.2088461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959393939393939,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,6,予選,4,4028,田村隆信,43,徳島,56,A1,7.18,48.72,3.0,0.0,48,12.5,110,42.86,晴,北東,5,5,6.93,5,逃げ,3,0.31,.  .,田村隆信,35.0,2.0,7.0,10.0,0.1428571428571428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.05714285714285714,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-01,福岡,6,予選,5,4240,今井裕梨,37,群馬,45,B1,4.78,28.33,4.64,32.14,42,34.78,119,45.45,晴,北東,5,5,6.93,3,逃げ,4,0.29,2.00.6,今井裕梨,38.0,1.0,2.0,6.0,0.1471052631578947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457918552036199,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-01,福岡,7,予選,1,4866,橋本英一,31,福岡,54,B1,4.65,26.73,4.55,27.59,33,25.0,143,29.41,晴,北東,3,3,6.9,1,抜き,1,0.16,1.51.1,橋本英一,18.0,8.0,2.0,2.0,0.1633333333333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1586227544910179,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0
2021-10-01,福岡,7,予選,2,3703,鳥飼　眞,47,福岡,50,A1,6.33,44.44,6.93,53.52,27,44.83,151,26.32,晴,北東,3,3,6.84,2,抜き,2,0.17,1.52.2,鳥飼眞,37.0,4.0,16.0,7.0,0.1521621621621621,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1679512195121951,0.10810810810810811,0.43243243243243246,0.1891891891891892,0.0,0.4594594594594595,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2021-10-01,福岡,7,予選,3,4222,山口高志,39,佐賀,51,B1,5.29,37.23,5.9,47.06,35,23.33,169,15.79,晴,北東,3,3,6.87,4,抜き,3,0.16,1.54.7,山口高志,36.0,3.0,7.0,5.0,0.1555555555555555,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165023923444976,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-10-01,福岡,7,予選,4,4762,藤原啓史,31,岡山,50,A1,6.68,51.39,6.5,60.0,55,42.42,154,21.05,晴,北東,3,3,6.85,3,抜き,4,0.18,1.53.2,藤原啓史朗,40.0,5.0,6.0,12.0,0.12925,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1390995260663507,0.125,0.15,0.3,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-10-01,福岡,7,予選,5,4742,横田悠衣,29,愛知,44,B2,1.86,3.57,0.0,0.0,70,32.0,108,32.14,晴,北東,3,3,6.95,6,抜き,5,0.28,.  .,横田悠衣,5.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,7,予選,6,4105,松下直也,41,兵庫,53,B1,5.11,29.58,5.71,42.86,56,40.74,166,25.0,晴,北東,3,3,6.89,5,抜き,6,0.26,.  .,松下直也,46.0,1.0,6.0,3.0,0.2210869565217391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908127208480565,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,8,予選,1,3574,大神康司,49,福岡,53,A2,6.22,43.65,6.23,45.31,73,41.67,163,50.0,晴,北東,4,4,6.88,4,差し,1,0.15,1.56.9,大神康司,58.0,34.0,9.0,4.0,0.1532758620689655,30.0,0.0,0.0,0.0,4.0,0.0,9.0,8.0,4.0,0.0,0.1634586466165413,0.5862068965517241,0.15517241379310345,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.15517241379310345,0.13793103448275862,0.06896551724137931
2021-10-01,福岡,8,予選,2,3153,前川竜次,57,佐賀,53,B1,4.27,22.22,3.8,17.5,59,36.11,124,29.03,晴,北東,4,4,6.81,1,差し,2,0.18,1.51.7,前川竜次,38.0,2.0,14.0,5.0,0.1939473684210526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1959499999999999,0.05263157894736842,0.3684210526315789,0.13157894736842105,0.0,0.6842105263157895,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-01,福岡,8,予選,3,4355,小川広大,37,福岡,55,B1,4.3,22.61,4.26,20.24,49,41.38,129,29.63,晴,北東,4,4,6.91,5,差し,3,0.19,.  .,小川広大,36.0,0.0,9.0,8.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,8,予選,4,4652,酒見峻介,36,佐賀,50,B1,5.59,34.19,3.55,13.79,31,25.0,153,36.36,晴,北東,4,4,6.82,3,差し,4,0.18,1.55.1,酒見峻介,36.0,4.0,1.0,11.0,0.1561111111111111,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741791044776119,0.1111111111111111,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-10-01,福岡,8,予選,5,4226,村田浩司,39,山口,54,B1,4.17,18.07,4.13,13.33,67,33.33,132,44.44,晴,北東,4,4,6.86,2,差し,5,0.25,1.53.4,村田浩司,45.0,1.0,1.0,14.0,0.1668888888888889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1696969696969697,0.022222222222222223,0.022222222222222223,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,8,予選,6,5193,米丸乃絵,20,福岡,47,B2,1.23,0.0,1.14,0.0,13,45.45,114,40.63,晴,北東,4,4,6.84,6,差し,6,0.2,.  .,米丸乃絵,24.0,0.0,0.0,0.0,0.2129166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,9,予選特賞,1,3427,大賀広幸,54,山口,52,A2,5.43,33.72,6.06,47.06,24,36.0,106,25.93,晴,北東,4,4,6.86,1,逃げ,1,0.23,1.51.7,大賀広幸,40.0,23.0,9.0,3.0,0.162,22.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,0.0,0.1701005025125628,0.575,0.225,0.075,0.55,0.0,0.0,0.0,0.0,0.05,0.1,0.25
2021-10-01,福岡,9,予選特賞,2,4985,井本昌也,24,山口,48,B1,4.78,30.61,4.79,25.0,36,42.42,117,22.58,晴,北東,4,4,6.88,2,逃げ,2,0.17,1.52.3,井本昌也,38.0,1.0,13.0,4.0,0.2076315789473684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1827397260273972,0.02631578947368421,0.34210526315789475,0.10526315789473684,0.0,0.6052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,9,予選特賞,3,3233,小畑実成,54,岡山,53,A2,5.25,32.17,5.58,36.92,11,36.67,147,26.09,晴,北東,4,4,6.92,6,逃げ,3,0.15,.  .,小畑実成,54.0,2.0,12.0,13.0,0.1544444444444444,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1550357142857143,0.037037037037037035,0.2222222222222222,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,9,予選特賞,4,4682,大上卓人,31,広島,52,A1,7.08,54.05,6.88,48.0,44,47.06,113,28.57,晴,北東,4,4,6.86,4,逃げ,4,0.2,1.54.0,大上卓人,37.0,10.0,11.0,7.0,0.1227027027027027,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.130983606557377,0.2702702702702703,0.2972972972972973,0.1891891891891892,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-10-01,福岡,9,予選特賞,5,4010,越智照浩,42,香川,56,B1,4.55,20.27,4.07,13.64,14,55.88,122,43.75,晴,北東,4,4,6.83,5,逃げ,5,0.18,.  .,越智照浩,37.0,1.0,2.0,5.0,0.1624324324324324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736458333333333,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,9,予選特賞,6,4511,中岡健人,32,香川,57,B1,4.61,23.3,4.82,21.05,46,33.33,109,48.28,晴,北東,4,4,6.9,3,逃げ,6,0.19,1.53.7,中岡健人,23.0,0.0,0.0,2.0,0.2221739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784042553191489,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,福岡,10,予選特賞,1,4804,高田ひか,27,三重,47,A2,7.24,58.33,3.38,12.5,62,23.08,111,34.48,晴,北東,5,5,6.76,1,逃げ,1,0.22,1.51.8,高田ひかる,39.0,27.0,3.0,4.0,0.1979487179487179,26.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.183348623853211,0.6923076923076923,0.07692307692307693,0.10256410256410256,0.6666666666666666,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.05128205128205128
2021-10-01,福岡,10,予選特賞,2,4648,木村亮太,37,兵庫,53,A2,4.66,20.59,4.88,18.75,41,37.04,173,31.82,晴,北東,5,5,6.9,6,逃げ,2,0.19,.  .,木村亮太,36.0,5.0,7.0,9.0,0.1541666666666666,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1570935960591133,0.1388888888888889,0.19444444444444445,0.25,0.0,0.5833333333333334,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0
2021-10-01,福岡,10,予選特賞,3,4324,海野康志,33,山口,62,A1,6.43,49.66,6.65,47.83,16,47.22,131,44.44,晴,北東,5,5,6.86,3,逃げ,3,0.21,1.55.1,海野康志郎,40.0,8.0,17.0,7.0,0.1175,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339393939393939,0.2,0.425,0.175,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
