日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-09,大村,2,一般,6,4474,渡辺　崇,34,福岡,57,B1,4.45,21.25,5.47,37.5,25,42.14,14,22.22,晴,西,3,2,6.96,3,まくり差し,6,0.25,1.52.2,渡辺崇,39,0,1,4,0.2161538461538461,0,0,0,0,0,0,0,0,0,0,0.1884729064039408,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,3,一般,1,4257,古川　健,38,広島,52,A2,4.66,28.89,5.41,41.03,56,36.9,22,25.17,晴,西,4,3,6.95,1,逃げ,1,0.12,1.49.7,古川健,42,25,4,4,0.1464285714285714,25,0,0,0,0,0,6,6,5,0,0.1423318385650224,0.5952380952380952,0.09523809523809523,0.09523809523809523,0.5952380952380952,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11904761904761904
2022-04-09,大村,3,一般,2,5040,木村　颯,23,山口,51,B2,2.38,6.9,1.42,0.0,50,34.46,38,30.99,晴,西,4,3,6.97,5,逃げ,2,0.12,.  .,木村颯,22,2,1,2,0.179090909090909,0,1,0,0,0,1,0,0,0,11,0.1783739837398374,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,3,一般,3,3411,池上隆行,52,広島,51,B1,4.28,17.35,3.47,11.76,21,42.94,75,43.93,晴,西,4,3,6.97,4,逃げ,3,0.11,1.54.0,池上隆行,36,1,2,11,0.1886111111111111,0,0,1,0,0,0,0,0,0,0,0.1773655913978494,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-04-09,大村,3,一般,4,3212,亀本勇樹,60,広島,57,B1,5.19,27.78,3.59,17.95,34,41.24,13,39.08,晴,西,4,3,7.0,3,逃げ,4,0.14,1.52.6,亀本勇樹,39,2,5,10,0.1543589743589743,0,0,1,1,0,0,0,0,0,0,0.1822169811320755,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-04-09,大村,3,一般,5,4948,木場悠介,29,長崎,53,B2,5.63,39.47,5.18,32.19,58,27.65,17,29.82,晴,西,4,3,6.98,6,逃げ,5,0.11,.  .,木場悠介,26,1,7,7,0.1688461538461538,0,0,0,1,0,0,0,0,0,0,0.1606428571428571,0.038461538461538464,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-04-09,大村,3,一般,6,4668,楠本晃嗣,37,福岡,51,B1,3.81,15.28,5.0,27.27,35,32.16,51,34.3,晴,西,4,3,6.94,2,逃げ,6,0.13,1.51.0,楠本晃嗣,23,0,3,0,0.2021739130434783,0,0,0,0,0,0,0,0,0,0,0.1871974522292993,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,4,一般,1,3564,桑原　啓,52,福岡,53,B1,4.38,27.55,4.58,21.05,49,34.91,67,34.94,晴,南西,4,3,6.9,1,逃げ,1,0.12,1.49.2,桑原啓,31,11,9,1,0.1677419354838709,10,0,0,0,1,0,8,6,4,0,0.1562608695652173,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.12903225806451613
2022-04-09,大村,4,一般,2,3036,吉本正昭,63,山口,57,B1,4.12,17.91,3.52,12.0,44,31.4,40,32.75,晴,南西,4,3,6.93,2,逃げ,2,0.15,1.51.8,吉本正昭,32,3,8,5,0.15625,0,2,1,0,0,0,0,0,0,14,0.1665662650602409,0.09375,0.25,0.15625,0.0,0.4375,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-04-09,大村,4,一般,3,4817,渡邉　翼,30,山口,49,A2,5.52,37.19,4.92,23.08,18,31.55,48,36.99,晴,南西,4,3,6.95,5,逃げ,3,0.14,.  .,渡邉翼,40,5,13,7,0.159,0,1,2,1,1,0,0,0,0,0,0.1553383458646616,0.125,0.325,0.175,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-04-09,大村,4,一般,4,4395,下河雅史,35,福岡,56,B1,5.41,29.31,5.71,39.39,17,43.5,28,30.77,晴,南西,4,3,6.98,3,逃げ,4,0.15,1.52.9,下河雅史,44,2,8,16,0.1752272727272727,0,0,1,1,0,0,0,0,0,0,0.1746396396396396,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-04-09,大村,4,一般,5,3558,山本浩次,49,岡山,52,A2,5.47,36.26,5.08,36.07,73,29.19,50,27.22,晴,南西,4,3,6.97,4,逃げ,5,0.15,1.54.4,山本浩次,27,3,2,4,0.1733333333333333,0,1,0,1,1,0,0,0,0,0,0.1574242424242424,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2022-04-09,大村,4,一般,6,5152,丸山祐也,26,福岡,51,B2,1.48,1.61,1.31,0.0,31,28.9,54,39.88,晴,南西,4,3,6.98,6,逃げ,6,0.23,.  .,丸山祐也,75,1,0,0,0.2082666666666666,0,0,0,0,0,1,0,0,0,0,0.2068702290076336,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,5,一般,1,3458,東　健介,55,岡山,53,B1,5.96,39.71,5.94,37.1,12,32.73,36,33.14,晴,南西,2,1,6.98,5,まくり,1,0.19,.  .,東健介,29,13,6,3,0.1786206896551724,12,0,0,0,1,0,2,7,4,0,0.1650246305418719,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.13793103448275862
2022-04-09,大村,5,一般,2,4037,別府正幸,43,埼玉,55,B1,5.57,37.37,5.44,22.22,24,33.71,74,34.5,晴,南西,2,1,6.97,4,まくり,2,0.22,1.54.1,別府正幸,44,3,10,9,0.1652272727272727,0,2,1,0,0,0,0,0,0,26,0.1741596638655462,0.06818181818181818,0.22727272727272727,0.20454545454545456,0.0,0.5909090909090909,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2022-04-09,大村,5,一般,3,3442,宮武英司,52,香川,54,A2,5.08,25.77,5.57,36.67,11,35.26,34,29.07,晴,南西,2,1,6.96,2,まくり,3,0.19,1.52.1,宮武英司,41,1,10,17,0.1434146341463414,0,0,0,1,0,0,0,0,0,0,0.1615573770491803,0.024390243902439025,0.24390243902439024,0.4146341463414634,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-09,大村,5,一般,4,4511,中岡健人,33,香川,58,B1,4.38,19.78,4.0,17.24,64,27.93,70,37.21,晴,南西,2,1,7.0,3,まくり,4,0.18,1.53.2,中岡健人,40,2,3,6,0.148,0,1,0,0,1,0,0,0,0,0,0.1678508771929824,0.05,0.075,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,5,一般,5,5134,大原祥昌,22,広島,52,B2,3.09,6.19,2.22,11.11,19,39.55,43,30.68,晴,南西,2,1,6.87,6,まくり,6,0.17,.  .,大原祥昌,42,2,0,7,0.1702380952380952,0,0,1,1,0,0,0,0,0,0,0.1703125,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-04-09,大村,5,一般,6,3685,荒井輝年,48,岡山,57,A2,6.36,46.88,6.47,40.0,69,29.34,72,27.95,晴,南西,2,1,6.95,1,まくり,5,0.13,1.49.5,荒井輝年,30,2,1,6,0.1803333333333333,0,1,0,1,0,0,0,0,0,0,0.1555263157894736,0.06666666666666667,0.03333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-09,大村,6,一般,1,3070,山室展弘,60,岡山,50,B1,6.05,42.5,4.98,32.73,14,25.83,16,28.07,晴,南西,4,3,6.9,5,まくり,1,0.16,.  .,山室展弘,26,16,6,2,0.1419230769230769,15,0,0,0,1,0,3,6,1,0,0.1615753424657534,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.038461538461538464
2022-04-09,大村,6,一般,2,3539,金子順一,54,山口,53,B1,4.35,25.64,3.91,21.74,40,34.34,32,43.82,晴,南西,4,3,6.93,1,まくり,2,0.12,1.49.9,金子順一,41,1,12,6,0.1746341463414634,0,1,0,0,0,0,0,0,0,19,0.1879668049792531,0.024390243902439025,0.2926829268292683,0.14634146341463414,0.0,0.4634146341463415,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,6,一般,3,3562,山下和彦,52,広島,52,A2,5.89,38.89,6.52,47.92,62,32.72,61,27.54,晴,南西,4,3,6.95,4,まくり,3,0.13,1.54.6,山下和彦,47,3,17,9,0.1606382978723404,0,0,0,3,0,0,0,0,0,0,0.1679150579150579,0.06382978723404255,0.3617021276595745,0.19148936170212766,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2022-04-09,大村,6,一般,4,3516,吉原聖人,54,広島,52,B1,4.26,21.65,4.58,22.22,55,33.91,45,28.57,晴,南西,4,3,6.95,3,まくり,4,0.15,1.53.3,吉原聖人,42,1,8,11,0.179047619047619,0,0,0,1,0,0,0,0,0,0,0.1653305785123967,0.023809523809523808,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-04-09,大村,6,一般,5,3543,福田雅一,53,香川,55,A2,6.15,44.09,5.48,35.0,37,34.15,52,33.14,晴,南西,4,3,6.92,6,まくり,5,0.16,.  .,福田雅一,37,2,4,6,0.1759459459459459,0,0,0,2,0,0,0,0,0,0,0.15,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-04-09,大村,6,一般,6,4555,富永大一,32,福岡,53,B1,4.87,32.65,4.33,18.57,76,38.2,37,31.61,晴,南西,4,3,6.86,2,まくり,6,0.21,1.51.4,富永大一,28,2,2,4,0.2132142857142857,0,0,0,0,2,0,0,0,0,0,0.18265,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,7,一般,1,3075,中村裕将,59,埼玉,53,A2,5.47,39.26,6.37,50.0,52,26.92,69,38.92,晴,南西,1,1,6.98,2,差し,1,0.11,1.51.0,中村裕将,52,29,12,3,0.1413461538461538,28,0,0,0,1,0,10,10,2,0,0.1525684931506849,0.5576923076923077,0.23076923076923078,0.057692307692307696,0.5384615384615384,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.038461538461538464
2022-04-09,大村,7,一般,2,3919,村上　純,47,岡山,52,B1,6.52,51.85,6.16,50.0,63,36.63,49,34.5,晴,南西,1,1,7.04,1,差し,2,0.09,1.50.2,村上純,46,10,9,8,0.1769565217391304,0,8,0,0,2,0,0,0,0,21,0.1714396887159533,0.21739130434782608,0.1956521739130435,0.17391304347826086,0.0,0.45652173913043476,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,7,一般,3,4094,中島真二,40,福岡,52,B1,4.95,29.73,4.35,26.09,61,28.09,33,33.93,晴,南西,1,1,6.93,3,差し,3,0.11,1.52.0,中島真二,31,0,7,5,0.184516129032258,0,0,0,0,0,0,0,0,0,0,0.181967213114754,0.0,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,7,一般,4,4105,松下直也,42,兵庫,52,B1,5.11,31.07,5.53,35.56,60,27.78,60,37.95,晴,南西,1,1,6.95,5,差し,4,0.15,.  .,松下直也,43,3,5,13,0.1602325581395349,0,0,0,2,1,0,0,0,0,0,0.1806037735849056,0.06976744186046512,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-04-09,大村,7,一般,5,4263,武重雄介,37,山口,54,A1,6.48,49.04,6.0,47.37,46,25.0,27,30.99,晴,南西,1,1,6.96,4,差し,5,0.09,1.53.4,武重雄介,34,3,8,9,0.1694117647058823,0,0,1,2,0,0,0,0,0,0,0.1557563025210084,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-04-09,大村,7,一般,6,5040,木村　颯,23,山口,51,B2,2.38,6.9,1.42,0.0,50,34.46,38,30.99,晴,南西,1,1,6.96,6,差し,6,0.13,.  .,木村颯,24,0,1,0,0.2054166666666666,0,0,0,0,0,0,0,0,0,0,0.1783739837398374,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,8,一般,1,4410,井上大輔,36,岡山,52,A2,5.4,37.19,5.55,38.1,72,49.44,68,41.62,晴,南西,2,1,6.85,1,逃げ,1,0.11,1.49.7,井上大輔,58,30,13,8,0.1517241379310345,27,0,0,0,3,0,13,4,10,0,0.1649264705882352,0.5172413793103449,0.22413793103448276,0.13793103448275862,0.46551724137931033,0.0,0.0,0.0,0.0,0.22413793103448276,0.06896551724137931,0.1724137931034483
2022-04-09,大村,8,一般,2,4180,上野秀和,39,福岡,57,B1,4.23,19.32,4.33,26.56,53,27.67,26,30.25,晴,南西,2,1,6.94,4,逃げ,2,0.14,1.53.4,上野秀和,37,2,7,6,0.1902702702702702,0,1,0,0,1,0,0,0,0,22,0.1906701030927835,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,8,一般,3,4474,渡辺　崇,34,福岡,57,B1,4.45,21.25,5.47,37.5,25,42.14,14,22.22,晴,南西,2,1,6.9,2,逃げ,3,0.12,1.50.6,渡辺崇,34,4,7,7,0.17,0,1,2,1,0,0,0,0,0,0,0.1884729064039408,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-04-09,大村,8,一般,4,4257,古川　健,38,広島,52,A2,4.66,28.89,5.41,41.03,56,36.9,22,25.17,晴,南西,2,1,6.9,3,逃げ,4,0.2,1.52.0,古川健,36,7,7,3,0.1213888888888889,0,0,6,1,0,0,0,0,0,0,0.1423318385650224,0.19444444444444445,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2022-04-09,大村,8,一般,5,3036,吉本正昭,63,山口,57,B1,4.12,17.91,3.52,12.0,44,31.4,40,32.75,晴,南西,2,1,6.92,6,逃げ,5,0.24,.  .,吉本正昭,27,0,0,8,0.1681481481481481,0,0,0,0,0,0,0,0,0,0,0.1665662650602409,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,8,一般,6,3708,岡部貴司,47,岡山,55,A2,5.59,37.59,4.93,25.0,65,37.95,44,26.28,晴,南西,2,1,6.86,5,逃げ,6,0.24,.  .,岡部貴司,42,1,1,7,0.1826190476190476,0,0,0,1,0,0,0,0,0,0,0.166418439716312,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-04-09,大村,9,一般特選,1,3558,山本浩次,49,岡山,52,A2,5.47,36.26,5.08,36.07,73,29.19,50,27.22,晴,南,1,1,6.88,6,まくり,1,0.16,.  .,山本浩次,39,24,7,3,0.1512820512820513,23,0,0,0,1,0,5,2,6,0,0.1574242424242424,0.6153846153846154,0.1794871794871795,0.07692307692307693,0.5897435897435898,0.0,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.15384615384615385
2022-04-09,大村,9,一般特選,2,4817,渡邉　翼,30,山口,49,A2,5.52,37.19,4.92,23.08,18,31.55,48,36.99,晴,南,1,1,6.9,4,まくり,2,0.22,1.53.3,渡邉翼,47,3,14,10,0.1612765957446808,0,0,1,0,1,1,0,0,0,32,0.1553383458646616,0.06382978723404255,0.2978723404255319,0.2127659574468085,0.0,0.6808510638297872,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2022-04-09,大村,9,一般特選,3,3212,亀本勇樹,60,広島,57,B1,5.19,27.78,3.59,17.95,34,41.24,13,39.08,晴,南,1,1,6.97,3,まくり,3,0.21,1.51.6,亀本勇樹,34,5,8,6,0.1661764705882353,0,2,3,0,0,0,0,0,0,0,0.1822169811320755,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2022-04-09,大村,9,一般特選,4,4718,北川太一,29,佐賀,52,B1,5.51,42.22,5.33,30.77,27,24.85,65,35.26,晴,南,1,1,6.86,1,まくり,4,0.04,1.47.4,北川太一,37,2,5,4,0.1672972972972973,0,0,1,1,0,0,0,0,0,0,0.1562735849056604,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-04-09,大村,9,一般特選,5,3442,宮武英司,52,香川,54,A2,5.08,25.77,5.57,36.67,11,35.26,34,29.07,晴,南,1,1,6.92,2,まくり,5,0.04,1.50.1,宮武英司,36,0,3,8,0.165,0,0,0,0,0,0,0,0,0,0,0.1615573770491803,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,9,一般特選,6,4222,山口高志,40,佐賀,53,B1,3.93,10.0,5.5,35.71,13,37.36,18,25.15,晴,南,1,1,6.89,5,まくり,6,0.04,.  .,山口高志,20,0,3,4,0.145,0,0,0,0,0,0,0,0,0,0,0.1612408759124087,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,10,特別選抜戦,1,3685,荒井輝年,48,岡山,57,A2,6.36,46.88,6.47,40.0,69,29.34,72,27.95,晴,東,1,1,6.88,1,逃げ,1,0.09,1.48.7,荒井輝年,36,22,5,3,0.1541666666666666,22,0,0,0,0,0,2,6,5,0,0.1555263157894736,0.6111111111111112,0.1388888888888889,0.08333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1388888888888889
2022-04-09,大村,10,特別選抜戦,2,4948,木場悠介,29,長崎,53,B2,5.63,39.47,5.18,32.19,58,27.65,17,29.82,晴,東,1,1,6.88,2,逃げ,4,0.18,1.50.4,木場悠介,34,3,13,7,0.1647058823529412,0,3,0,0,0,0,0,0,0,21,0.1606428571428571,0.08823529411764706,0.38235294117647056,0.20588235294117646,0.0,0.6176470588235294,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-04-09,大村,10,特別選抜戦,3,3919,村上　純,47,岡山,52,B1,6.52,51.85,6.16,50.0,63,36.63,49,34.5,晴,東,1,1,6.96,6,逃げ,2,0.19,.  .,村上純,47,6,6,5,0.151063829787234,1,2,0,2,1,0,0,0,0,0,0.1714396887159533,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2022-04-09,大村,10,特別選抜戦,4,3562,山下和彦,52,広島,52,A2,5.89,38.89,6.52,47.92,62,32.72,61,27.54,晴,東,1,1,6.85,4,逃げ,5,0.13,1.52.8,山下和彦,32,2,4,10,0.165625,0,0,0,2,0,0,0,0,0,0,0.1679150579150579,0.0625,0.125,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-04-09,大村,10,特別選抜戦,5,3070,山室展弘,60,岡山,50,B1,6.05,42.5,4.98,32.73,14,25.83,16,28.07,晴,東,1,1,6.87,3,逃げ,3,0.23,1.51.3,山室展弘,19,2,2,8,0.1521052631578947,0,0,1,0,1,0,0,0,0,0,0.1615753424657534,0.10526315789473684,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-04-09,大村,10,特別選抜戦,6,3564,桑原　啓,52,福岡,53,B1,4.38,27.55,4.58,21.05,49,34.91,67,34.94,晴,東,1,1,6.85,5,逃げ,6,0.18,.  .,桑原啓,36,1,2,3,0.1655555555555555,0,0,0,1,0,0,0,0,0,0,0.1562608695652173,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-04-09,大村,11,特別選抜戦,1,4263,武重雄介,37,山口,54,A1,6.48,49.04,6.0,47.37,46,25.0,27,30.99,晴,南,1,1,6.89,1,逃げ,1,0.08,1.48.6,武重雄介,47,38,7,2,0.141063829787234,37,0,0,0,1,0,3,1,5,0,0.1557563025210084,0.8085106382978723,0.14893617021276595,0.0425531914893617,0.7872340425531915,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.10638297872340426
2022-04-09,大村,11,特別選抜戦,2,3543,福田雅一,53,香川,55,A2,6.15,44.09,5.48,35.0,37,34.15,52,33.14,晴,南,1,1,6.89,2,逃げ,2,0.11,1.50.0,福田雅一,41,10,12,10,0.133170731707317,0,6,3,0,1,0,0,0,0,22,0.15,0.24390243902439024,0.2926829268292683,0.24390243902439024,0.0,0.5365853658536586,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2022-04-09,大村,11,特別選抜戦,3,4037,別府正幸,43,埼玉,55,B1,5.57,37.37,5.44,22.22,24,33.71,74,34.5,晴,南,1,1,6.9,5,逃げ,3,0.13,.  .,別府正幸,40,9,8,5,0.17075,0,1,6,2,0,0,0,0,0,0,0.1741596638655462,0.225,0.2,0.125,0.0,0.0,0.025,0.15,0.05,0.0,0.0,0.0
