日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-18,下関,2,一般,5,3519,冨田秀幸,56,愛知,52,B1,4.58,23.2,4.58,19.44,63,38.69,56,31.5,晴,北東,3,3,6.94,6,抜き,5,0.17,.  .,0.16425,0.1546153846153846,1,40,4,7,0,0,0,0,1,0,0,0,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-18,下関,2,一般,6,4077,品田直樹,46,東京,51,B1,4.7,27.42,3.88,25.0,33,31.78,26,33.86,晴,北東,3,3,6.89,5,抜き,6,0.19,.  .,0.2241025641025641,0.1811029411764705,0,39,1,1,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,3,一般,1,3843,上之晃弘,48,長崎,55,B1,4.64,25.64,5.31,34.29,23,28.46,15,33.33,晴,北東,2,2,6.89,1,逃げ,1,0.12,1.51.6,0.1528888888888888,0.1615447154471544,25,45,12,3,24,0,0,0,0,7,3,5,0.5555555555555556,0.26666666666666666,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.15555555555555556,0.06666666666666667,0.1111111111111111
2024-10-18,下関,3,一般,2,4966,田川大貴,26,長崎,55,A2,5.2,33.33,5.83,35.42,55,31.34,37,34.4,晴,北東,2,2,6.9,2,逃げ,2,0.14,1.52.3,0.1613333333333333,0.1408045977011494,5,30,12,1,0,19,3,2,0,0,0,0,0.16666666666666666,0.4,0.03333333333333333,0.0,0.6333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-18,下関,3,一般,3,4822,百武　翔,31,佐賀,51,B1,5.35,36.84,5.85,50.0,12,27.94,65,40.48,晴,北東,2,2,6.95,5,逃げ,3,0.18,.  .,0.1728947368421052,0.1841880341880342,6,38,8,7,0,0,0,3,3,0,0,0,0.15789473684210525,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-10-18,下関,3,一般,4,4118,宇佐見淳,43,愛知,53,A2,6.15,44.26,5.84,36.84,49,36.29,39,40.63,晴,北東,2,2,6.92,4,逃げ,4,0.18,1.54.5,0.1375510204081632,0.1387456445993031,6,49,15,10,0,0,1,3,2,0,0,0,0.12244897959183673,0.30612244897959184,0.20408163265306123,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-10-18,下関,3,一般,5,3790,佐口達也,52,群馬,53,B1,4.32,19.63,4.18,14.29,64,28.06,12,26.98,晴,北東,2,2,6.99,6,逃げ,5,0.19,.  .,0.1864102564102564,0.1539366515837104,1,39,1,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-18,下関,3,一般,6,3081,岡本慎治,61,山口,52,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.2,晴,北東,2,2,6.92,3,逃げ,6,0.25,1.53.7,0.1694736842105263,0.1692567567567567,0,19,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,4,一般,1,4477,篠崎仁志,36,福岡,57,A1,6.3,36.96,5.81,34.62,48,41.13,43,31.01,晴,東,2,2,6.87,1,逃げ,1,0.09,1.50.5,0.1217777777777777,0.1394174757281553,31,45,4,5,30,0,0,0,0,3,5,4,0.6888888888888889,0.08888888888888889,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08888888888888889
2024-10-18,下関,4,一般,2,4761,山田晃大,34,滋賀,52,B2,6.32,45.98,6.89,55.56,34,33.61,71,29.37,晴,東,2,2,6.89,5,逃げ,2,0.09,.  .,0.1432142857142857,0.1416551724137931,4,28,7,7,0,19,2,1,1,0,0,0,0.14285714285714285,0.25,0.25,0.0,0.6785714285714286,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-10-18,下関,4,一般,3,4739,中村晃朋,32,香川,51,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43,晴,東,2,2,6.87,2,逃げ,3,0.09,1.51.6,0.1433333333333333,0.1516161616161616,10,51,17,13,0,0,1,3,4,0,0,0,0.19607843137254902,0.3333333333333333,0.2549019607843137,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
2024-10-18,下関,4,一般,4,4475,末永祐輝,37,山口,55,A2,5.38,33.63,6.4,44.85,42,22.73,54,23.62,晴,東,2,2,6.79,3,逃げ,4,0.1,1.53.4,0.1563888888888888,0.161551724137931,1,36,6,10,0,0,0,1,0,0,0,0,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-18,下関,4,一般,5,4942,柴田朋哉,34,福岡,53,B1,5.0,26.47,4.8,20.0,39,35.09,20,20.54,晴,東,2,2,6.83,4,逃げ,5,0.16,1.54.5,0.1366666666666666,0.1629145728643216,1,30,1,9,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-18,下関,4,一般,6,3973,崎　利仁,48,群馬,54,B1,4.14,19.47,3.0,10.53,58,32.06,35,31.5,晴,東,2,2,6.88,6,逃げ,6,0.18,.  .,0.2327586206896551,0.1975462962962963,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,5,シーモ,1,3621,天野晶夫,50,愛知,56,A2,6.1,43.88,5.89,38.3,73,36.61,69,28.13,晴,北東,2,2,6.96,2,まくり,1,0.12,1.52.2,0.140754716981132,0.1597119341563786,30,53,15,7,29,0,0,0,0,8,7,6,0.5660377358490566,0.2830188679245283,0.1320754716981132,0.5471698113207547,0.0,0.0,0.0,0.0,0.1509433962264151,0.1320754716981132,0.11320754716981132
2024-10-18,下関,5,シーモ,2,4803,飯田庄吾,30,福岡,57,B1,3.93,15.66,2.68,0.0,24,26.56,67,39.84,晴,北東,2,2,6.89,5,まくり,2,0.17,.  .,0.1713888888888889,0.1817532467532467,1,36,7,8,0,26,1,0,0,0,0,0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.7222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,5,シーモ,3,4626,伊藤紘章,38,愛知,53,B1,5.04,28.95,0.0,0.0,72,26.4,31,30.95,晴,北東,2,2,6.93,6,まくり,3,0.14,.  .,0.145,0.1780666666666666,8,28,6,5,0,0,0,3,4,0,0,0,0.2857142857142857,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0
2024-10-18,下関,5,シーモ,4,4323,山田佑樹,38,岡山,57,B1,5.68,44.09,5.98,42.42,27,28.8,51,43.65,晴,北東,2,2,6.94,1,まくり,4,0.06,1.50.0,0.1708333333333333,0.1603755868544601,2,36,15,4,0,0,0,1,1,0,0,0,0.05555555555555555,0.4166666666666667,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-18,下関,5,シーモ,5,4677,片橋幸貴,36,滋賀,53,A1,6.21,40.18,5.25,37.5,11,45.04,28,29.92,晴,北東,2,2,6.88,3,まくり,5,0.05,1.53.0,0.133103448275862,0.1453271028037383,3,29,6,5,0,0,0,1,1,0,0,0,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-10-18,下関,5,シーモ,6,4537,渡邉和将,34,岡山,49,A1,6.84,50.88,7.44,62.96,56,35.29,73,32.26,晴,北東,2,2,6.87,4,まくり,6,0.08,1.53.6,0.155,0.1261570247933884,4,42,1,9,0,0,0,3,1,0,0,0,0.09523809523809523,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-10-18,下関,6,一般,1,4033,伊藤将吉,46,静岡,52,A1,6.21,47.71,6.16,36.84,28,36.72,68,37.5,晴,北東,1,1,6.83,1,逃げ,1,0.13,1.51.5,0.1330232558139535,0.143609958506224,35,43,3,2,34,0,0,0,0,2,4,1,0.813953488372093,0.06976744186046512,0.046511627906976744,0.7906976744186046,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372
2024-10-18,下関,6,一般,2,4435,服部達哉,38,愛知,56,B1,5.65,35.19,6.21,42.11,15,33.59,53,28.35,晴,北東,1,1,6.89,2,逃げ,2,0.14,1.53.0,0.1635,0.1654852320675105,7,40,10,4,0,21,5,2,0,0,0,0,0.175,0.25,0.1,0.0,0.525,0.125,0.05,0.0,0.0,0.0,0.0
2024-10-18,下関,6,一般,3,5271,杉山太陽,23,福岡,52,B1,3.12,13.33,1.5,0.0,37,28.46,50,30.71,晴,北東,1,1,6.87,3,逃げ,3,0.14,1.53.7,0.14875,0.1662987012987013,0,16,1,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,6,一般,4,3054,北川幸典,61,広島,59,A2,5.18,31.58,6.06,38.89,68,43.75,17,27.34,晴,北東,1,1,6.83,5,逃げ,4,0.19,.  .,0.1608695652173913,0.1665333333333333,4,23,2,4,0,0,0,2,2,0,0,0,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-10-18,下関,6,一般,5,5219,森口和紀,24,福岡,54,B1,4.5,29.49,2.48,6.9,51,21.74,47,34.4,晴,北東,1,1,6.82,6,逃げ,5,0.19,.  .,0.1703225806451613,0.1767222222222222,2,31,2,3,0,0,0,1,1,0,0,0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-10-18,下関,6,一般,6,4064,原田篤志,44,山口,52,A1,6.38,47.0,6.95,50.83,32,31.2,61,41.27,晴,北東,1,1,6.81,4,逃げ,6,0.17,1.54.6,0.1715625,0.164298245614035,0,32,4,7,0,0,0,0,0,0,0,0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,7,ふく～る,1,4828,松山将吾,30,滋賀,51,A1,5.98,39.39,6.54,50.0,13,27.74,64,26.19,晴,北東,2,2,6.83,1,逃げ,1,0.08,1.50.4,0.1136170212765957,0.1313076923076923,35,47,6,2,34,0,0,0,0,3,2,2,0.7446808510638298,0.1276595744680851,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617
2024-10-18,下関,7,ふく～る,2,3790,佐口達也,52,群馬,53,B1,4.32,19.63,4.18,14.29,64,28.06,12,26.98,晴,北東,2,2,6.87,3,逃げ,2,0.07,1.54.4,0.1387499999999999,0.1539366515837104,5,40,12,5,0,21,4,1,0,0,0,0,0.125,0.3,0.125,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2024-10-18,下関,7,ふく～る,3,4593,小坂宗司,43,大阪,51,A2,5.99,40.38,6.0,38.46,43,23.39,18,31.5,晴,北東,2,2,6.88,2,逃げ,3,0.08,1.51.8,0.1241025641025641,0.144090909090909,7,39,12,10,0,0,1,1,5,0,0,0,0.1794871794871795,0.3076923076923077,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2024-10-18,下関,7,ふく～る,4,4956,齊藤大将,29,東京,55,B1,4.22,21.62,2.8,0.0,54,23.44,36,33.07,晴,北東,2,2,6.9,5,逃げ,4,0.13,.  .,0.1779411764705882,0.1689325842696629,0,34,6,6,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,7,ふく～る,5,3503,堂原洋史,54,埼玉,51,B1,3.69,15.15,3.11,5.56,40,27.13,25,32.81,晴,北東,2,2,6.89,4,逃げ,5,0.1,1.55.0,0.1619354838709677,0.1759574468085106,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,7,ふく～る,6,5348,小林甘寧,20,広島,52,B2,1.78,0.0,0.0,0.0,25,28.8,16,24.41,晴,北東,2,2,6.86,6,逃げ,6,0.13,.  .,0.1589795918367346,0.1579746835443038,0,49,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,8,一般,1,4159,向後龍一,43,埼玉,52,A2,6.26,42.98,4.45,18.18,47,27.56,48,36.22,晴,北東,2,2,6.86,1,逃げ,1,0.12,1.50.1,0.1561224489795918,0.1677865612648221,29,49,9,5,26,0,0,0,0,5,3,8,0.5918367346938775,0.1836734693877551,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.16326530612244897
2024-10-18,下関,8,一般,2,3519,冨田秀幸,56,愛知,52,B1,4.58,23.2,4.58,19.44,63,38.69,56,31.5,晴,北東,2,2,6.91,4,逃げ,2,0.16,1.55.0,0.1518181818181818,0.1546153846153846,0,44,10,9,0,23,0,0,0,0,0,0,0.0,0.22727272727272727,0.20454545454545456,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,8,一般,3,4750,井上尚悟,37,大阪,51,B1,4.36,21.92,4.2,25.0,66,45.97,75,38.1,晴,北東,2,2,6.9,5,逃げ,3,0.13,.  .,0.173,0.172378640776699,2,40,10,5,0,0,0,2,0,0,0,0,0.05,0.25,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-18,下関,8,一般,4,4314,青木幸太,40,福岡,51,B1,5.34,36.96,5.33,36.36,71,39.02,66,40.94,晴,北東,2,2,6.91,3,逃げ,4,0.07,1.54.0,0.1257142857142857,0.1454285714285714,9,35,7,4,0,0,0,6,2,0,0,0,0.2571428571428571,0.2,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0
2024-10-18,下関,8,一般,5,4439,近藤友宝,38,埼玉,54,B1,4.23,22.89,4.52,31.03,35,33.08,72,35.43,晴,北東,2,2,6.94,6,逃げ,5,0.06,.  .,0.1525806451612903,0.1618932038834951,2,31,4,7,0,0,0,2,0,0,0,0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-10-18,下関,8,一般,6,4531,武富智亮,35,佐賀,53,A2,5.77,43.55,6.27,46.03,61,40.8,23,34.4,晴,北東,2,2,6.89,2,逃げ,6,0.13,1.52.5,0.15125,0.1507287449392712,3,40,2,9,0,0,2,0,1,0,0,0,0.075,0.05,0.225,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2024-10-18,下関,9,準優勝戦,1,3081,岡本慎治,61,山口,52,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.2,晴,北東,2,2,6.84,6,まくり,1,0.19,.  .,0.1666666666666666,0.1692567567567567,7,21,6,4,7,0,0,0,0,6,5,2,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.09523809523809523
2024-10-18,下関,9,準優勝戦,2,4677,片橋幸貴,36,滋賀,53,A1,6.21,40.18,5.25,37.5,11,45.04,28,29.92,晴,北東,2,2,6.87,1,まくり,2,0.13,1.50.2,0.1579411764705882,0.1453271028037383,9,34,7,9,0,12,6,1,1,0,0,0,0.2647058823529412,0.20588235294117646,0.2647058823529412,0.0,0.35294117647058826,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-18,下関,9,準優勝戦,3,4475,末永祐輝,37,山口,55,A2,5.38,33.63,6.4,44.85,42,22.73,54,23.62,晴,北東,2,2,6.86,2,まくり,3,0.15,1.52.4,0.1680555555555555,0.161551724137931,3,36,9,6,0,0,0,2,1,0,0,0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-10-18,下関,9,準優勝戦,4,4822,百武　翔,31,佐賀,51,B1,5.35,36.84,5.85,50.0,12,27.94,65,40.48,晴,北東,2,2,6.91,3,まくり,4,0.21,1.53.6,0.197027027027027,0.1841880341880342,3,37,4,5,0,0,2,0,1,0,0,0,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-18,下関,9,準優勝戦,5,4583,古田祐貴,35,香川,52,A2,5.27,26.53,5.46,29.85,18,33.08,33,32.28,晴,北東,2,2,6.9,4,まくり,5,0.2,1.54.7,0.1546666666666666,0.1432692307692307,1,45,5,9,0,0,0,0,1,0,0,0,0.022222222222222223,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-18,下関,9,準優勝戦,6,4037,別府正幸,45,埼玉,50,B1,4.81,29.13,2.73,0.0,17,40.77,52,27.78,晴,北東,2,2,6.88,5,まくり,6,0.18,.  .,0.19225,0.1720987654320987,1,40,0,6,0,0,0,0,0,0,0,0,0.025,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,10,準優勝戦,1,4064,原田篤志,44,山口,52,A1,6.38,47.0,6.95,50.83,32,31.2,61,41.27,晴,北,1,1,6.87,1,逃げ,1,0.1,1.50.3,0.1376923076923077,0.164298245614035,41,52,4,3,39,0,0,0,0,5,3,3,0.7884615384615384,0.07692307692307693,0.057692307692307696,0.75,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.057692307692307696
2024-10-18,下関,10,準優勝戦,2,4477,篠崎仁志,36,福岡,57,A1,6.3,36.96,5.81,34.62,48,41.13,43,31.01,晴,北,1,1,6.85,2,逃げ,2,0.07,1.52.1,0.142258064516129,0.1394174757281553,4,31,13,4,0,20,4,0,0,0,0,0,0.12903225806451613,0.41935483870967744,0.12903225806451613,0.0,0.6451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,10,準優勝戦,3,3690,河合三弘,54,愛知,53,B1,4.55,24.75,4.8,24.0,29,26.92,59,30.16,晴,北,1,1,6.86,5,逃げ,3,0.07,.  .,0.1895238095238095,0.1923943661971831,4,42,10,4,0,0,1,2,0,0,0,0,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-18,下関,10,準優勝戦,4,4033,伊藤将吉,46,静岡,52,A1,6.21,47.71,6.16,36.84,28,36.72,68,37.5,晴,北,1,1,6.78,3,逃げ,4,0.05,1.52.9,0.1488372093023255,0.143609958506224,10,43,6,8,0,0,1,3,4,0,0,0,0.23255813953488372,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-10-18,下関,10,準優勝戦,5,4966,田川大貴,26,長崎,55,A2,5.2,33.33,5.83,35.42,55,31.34,37,34.4,晴,北,1,1,6.88,4,逃げ,5,0.07,1.53.0,0.1303703703703703,0.1408045977011494,1,27,7,6,0,0,0,0,0,0,0,0,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,10,準優勝戦,6,3843,上之晃弘,48,長崎,55,B1,4.64,25.64,5.31,34.29,23,28.46,15,33.33,晴,北,1,1,6.86,6,逃げ,6,0.09,.  .,0.1761111111111111,0.1615447154471544,0,36,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,11,準優勝戦,1,4537,渡邉和将,34,岡山,49,A1,6.84,50.88,7.44,62.96,56,35.29,73,32.26,晴,北東,1,1,6.82,1,逃げ,1,0.09,1.49.6,0.1219230769230769,0.1261570247933884,44,52,3,1,43,0,0,0,0,4,2,2,0.8461538461538461,0.057692307692307696,0.019230769230769232,0.8269230769230769,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464
2024-10-18,下関,11,準優勝戦,2,4828,松山将吾,30,滋賀,51,A1,5.98,39.39,6.54,50.0,13,27.74,64,26.19,晴,北東,1,1,6.88,5,逃げ,2,0.13,.  .,0.1197619047619047,0.1313076923076923,6,42,14,7,0,21,3,3,0,0,0,0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-18,下関,11,準優勝戦,3,4118,宇佐見淳,43,愛知,53,A2,6.15,44.26,5.84,36.84,49,36.29,39,40.63,晴,北東,1,1,6.88,2,逃げ,3,0.08,1.50.8,0.1325,0.1387456445993031,7,44,10,10,0,0,1,1,5,0,0,0,0.1590909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-10-18,下関,11,準優勝戦,4,4739,中村晃朋,32,香川,51,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43,晴,北東,1,1,6.87,3,逃げ,4,0.06,1.52.2,0.14,0.1516161616161616,8,46,14,14,0,0,1,5,1,0,0,0,0.17391304347826086,0.30434782608695654,0.30434782608695654,0.0,0.0,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2024-10-18,下関,11,準優勝戦,5,4761,山田晃大,34,滋賀,52,B2,6.32,45.98,6.89,55.56,34,33.61,71,29.37,晴,北東,1,1,6.89,4,逃げ,5,0.06,1.53.6,0.1385185185185185,0.1416551724137931,5,27,6,3,0,0,0,1,3,0,0,0,0.18518518518518517,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
