日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-21,大村,3,予選,1,3579,中里優子,49,埼玉,46,A2,6.02,43.44,5.0,30.0,31,70.0,83,50.0,曇り,南西,5,4,7.06,2,まくり差し,1,0.09,1.54.0,中里優子,45.0,26.0,13.0,2.0,0.1511111111111111,24.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,7.0,0.0,0.1613865546218487,0.5777777777777777,0.28888888888888886,0.044444444444444446,0.5333333333333333,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.15555555555555556
2022-07-21,大村,3,予選,2,5118,野田なづ,21,佐賀,46,B1,3.33,9.68,3.57,14.29,55,50.0,78,0.0,曇り,南西,5,4,7.09,5,まくり差し,2,0.07,.  .,野田なづき,36.0,1.0,4.0,7.0,0.1925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2117948717948717,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.5555555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-07-21,大村,3,予選,3,4974,安井瑞紀,29,岡山,48,B1,4.72,31.34,4.39,26.09,51,88.89,45,12.5,曇り,南西,5,4,7.0,4,まくり差し,3,0.12,1.56.3,安井瑞紀,24.0,2.0,6.0,0.0,0.1658333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16576,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-07-21,大村,3,予選,4,4784,向井田真,34,広島,48,B2,4.19,25.0,0.0,0.0,38,33.33,85,85.71,曇り,南西,5,4,7.0,3,まくり差し,4,0.22,1.56.0,向井田真紀,13.0,0.0,2.0,1.0,0.2076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844594594594594,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,3,予選,5,5218,山田理央,22,香川,47,B2,1.59,0.0,0.83,0.0,70,16.67,77,16.67,曇り,南西,5,4,7.02,6,まくり差し,5,0.25,.  .,山田理央,29.0,0.0,0.0,1.0,0.216551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249450549450549,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,3,予選,6,4408,仁科さや,36,長崎,48,B1,5.09,32.73,4.43,26.79,39,62.5,73,25.0,曇り,南西,5,4,7.01,1,まくり差し,6,0.11,1.51.7,仁科さやか,17.0,0.0,0.0,2.0,0.2164705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872413793103448,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,4,予選,1,4844,村上奈穂,29,広島,48,B1,3.99,16.67,5.35,30.77,34,60.0,27,12.5,曇り,南西,6,5,7.02,2,差し,1,0.07,1.54.0,村上奈穂,24.0,10.0,5.0,4.0,0.1379166666666666,9.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,0.0,0.1812865497076023,0.4166666666666667,0.20833333333333334,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.125
2022-07-21,大村,4,予選,2,4726,島田なぎ,35,埼玉,45,A2,5.06,30.77,6.32,42.11,65,28.57,47,0.0,曇り,南西,6,5,7.02,1,差し,2,0.06,1.52.6,島田なぎさ,35.0,5.0,8.0,11.0,0.1568571428571428,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1485185185185185,0.14285714285714285,0.22857142857142856,0.3142857142857143,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-07-21,大村,4,予選,3,4680,後藤美翼,32,東京,45,B1,5.04,26.55,0.0,0.0,33,33.33,86,71.43,曇り,南西,6,5,7.0,6,差し,3,0.12,.  .,後藤美翼,40.0,4.0,9.0,9.0,0.18775,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004830917874396,0.1,0.225,0.225,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2022-07-21,大村,4,予選,4,5188,武井莉里,21,兵庫,45,B1,2.53,5.13,1.63,0.0,50,88.89,43,33.33,曇り,南西,6,5,6.98,5,差し,4,0.17,.  .,武井莉里佳,19.0,1.0,1.0,1.0,0.2342105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154088050314465,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-07-21,大村,4,予選,5,4123,細川裕子,40,愛知,47,A1,6.82,52.05,7.0,66.67,66,28.57,39,62.5,曇り,南西,6,5,7.04,3,差し,5,0.17,1.54.7,細川裕子,46.0,8.0,8.0,10.0,0.1769565217391304,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736423841059602,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2022-07-21,大村,4,予選,6,4781,西舘果里,35,東京,53,B1,5.11,30.85,5.37,26.32,28,12.5,31,62.5,曇り,南西,6,5,7.02,4,差し,6,0.11,1.55.7,西舘果里,28.0,0.0,6.0,7.0,0.1582142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512154696132596,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,5,予選,1,4519,清水沙樹,35,東京,49,A2,5.92,40.77,5.82,45.45,69,57.14,49,22.22,晴,南西,6,5,6.97,2,差し,1,0.11,1.53.3,清水沙樹,39.0,22.0,8.0,2.0,0.1582051282051282,21.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,0.0,0.1631304347826087,0.5641025641025641,0.20512820512820512,0.05128205128205128,0.5384615384615384,0.0,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.07692307692307693
2022-07-21,大村,5,予選,2,4900,中田夕貴,29,埼玉,46,A2,5.41,39.6,5.0,34.78,59,57.14,75,0.0,晴,南西,6,5,7.0,1,差し,2,0.08,1.50.6,中田夕貴,42.0,10.0,13.0,6.0,0.1695238095238095,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1482509505703422,0.23809523809523808,0.30952380952380953,0.14285714285714285,0.0,0.47619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2022-07-21,大村,5,予選,3,4313,西村美智,38,香川,50,A1,6.04,39.62,5.73,43.9,32,33.33,82,0.0,晴,南西,6,5,7.06,5,差し,3,0.06,.  .,西村美智子,44.0,6.0,11.0,14.0,0.1390909090909091,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1365779467680608,0.13636363636363635,0.25,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2022-07-21,大村,5,予選,4,4690,高石梨菜,28,東京,52,B1,4.72,29.27,0.0,0.0,43,25.0,44,55.56,晴,南西,6,5,7.07,3,差し,4,0.1,1.54.8,高石梨菜,26.0,1.0,4.0,3.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625806451612903,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-07-21,大村,5,予選,5,5213,湯淺紀香,23,群馬,47,B2,1.5,1.56,0.0,0.0,60,71.43,28,50.0,晴,南西,6,5,7.05,6,差し,5,0.11,.  .,湯淺紀香,30.0,0.0,0.0,0.0,0.2029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,5,予選,6,5203,神里琴音,18,福岡,45,B2,2.03,0.0,0.0,0.0,81,57.14,68,28.57,晴,南西,6,5,7.04,4,差し,6,0.12,1.55.7,神里琴音,95.0,1.0,0.0,2.0,0.1979999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033333333333333,0.010526315789473684,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
2022-07-21,大村,6,予選,1,4286,平田さや,38,東京,48,A2,5.83,43.48,6.2,45.0,35,37.5,52,62.5,晴,南西,5,4,7.04,2,差し,1,0.21,1.53.2,平田さやか,56.0,37.0,10.0,5.0,0.1598214285714285,36.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,7.0,0.0,0.155311475409836,0.6607142857142857,0.17857142857142858,0.08928571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.16071428571428573,0.125
2022-07-21,大村,6,予選,2,4183,宇野弥生,36,愛知,47,A2,6.11,45.95,5.52,35.48,37,0.0,84,16.67,晴,南西,5,4,7.08,1,差し,2,0.13,1.51.7,宇野弥生,38.0,7.0,12.0,8.0,0.1428947368421052,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.12890625,0.18421052631578946,0.3157894736842105,0.21052631578947367,0.0,0.5263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2022-07-21,大村,6,予選,3,4893,渡邉真奈,31,東京,47,B1,4.79,31.68,0.0,0.0,44,14.29,35,88.89,晴,南西,5,4,7.04,4,差し,3,0.18,1.56.0,渡邉真奈美,35.0,2.0,10.0,6.0,0.1817142857142857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683606557377049,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-07-21,大村,6,予選,4,5202,宮崎つぐ,18,大阪,47,B2,2.51,4.11,0.83,0.0,75,16.67,59,42.86,晴,南西,5,4,7.09,5,差し,5,0.27,.  .,宮崎つぐみ,24.0,1.0,1.0,2.0,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032934131736527,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-07-21,大村,6,予選,5,3302,谷川里江,55,愛知,46,A1,6.01,46.28,5.36,45.45,48,33.33,74,0.0,晴,南西,5,4,7.0,3,差し,4,0.36,1.54.6,谷川里江,34.0,3.0,6.0,5.0,0.1785294117647058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675836431226765,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-07-21,大村,6,予選,6,5230,石原凪紗,18,愛知,46,B2,1.59,1.64,0.0,0.0,30,14.29,46,37.5,晴,南西,5,4,7.05,6,差し,6,0.21,.  .,石原凪紗,56.0,0.0,1.0,1.0,0.1580357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484042553191489,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,7,予選,1,4758,富樫麗加,32,東京,51,A2,5.42,34.78,6.32,41.46,58,28.57,36,12.5,晴,南西,4,3,7.05,2,まくり,1,0.12,1.53.2,富樫麗加,32.0,17.0,5.0,2.0,0.16875,15.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.1858579881656804,0.53125,0.15625,0.0625,0.46875,0.0,0.0,0.0,0.0,0.09375,0.15625,0.09375
2022-07-21,大村,7,予選,2,4720,西澤日花,28,長崎,45,B1,4.93,29.63,4.6,24.53,64,37.5,29,33.33,晴,南西,4,3,7.08,3,まくり,2,0.12,1.55.2,西澤日花里,21.0,2.0,3.0,4.0,0.2266666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1808064516129032,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.38095238095238093,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,7,予選,3,4987,島倉　都,25,群馬,48,B1,3.7,17.14,3.47,10.53,40,12.5,38,16.67,晴,南西,4,3,7.08,5,まくり,3,0.17,.  .,島倉都,31.0,4.0,0.0,5.0,0.1635483870967742,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622941176470588,0.12903225806451613,0.0,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-07-21,大村,7,予選,4,5189,藤原早菜,21,岡山,51,B2,1.81,0.0,1.43,0.0,45,12.5,33,0.0,晴,南西,4,3,7.06,6,まくり,4,0.15,.  .,藤原早菜,23.0,0.0,0.0,0.0,0.2217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,7,予選,5,4304,藤崎小百,39,福岡,47,A1,5.29,33.72,6.07,53.33,29,42.86,53,44.44,晴,南西,4,3,7.06,1,まくり,5,0.06,1.52.0,藤崎小百合,26.0,1.0,6.0,3.0,0.1192307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131081081081081,0.038461538461538464,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-07-21,大村,7,予選,6,5069,山崎小葉,21,群馬,44,B1,4.22,20.79,3.41,11.76,63,85.71,32,14.29,晴,南西,4,3,7.03,4,まくり,6,0.07,1.56.0,山崎小葉音,31.0,0.0,2.0,2.0,0.1751612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548186528497409,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,8,予選,1,3232,山川美由,55,香川,46,A1,6.61,51.81,6.21,48.94,49,12.5,54,40.0,晴,南西,4,3,7.01,1,逃げ,1,0.24,1.52.5,山川美由紀,53.0,38.0,9.0,3.0,0.129811320754717,34.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,2.0,0.0,0.1559715639810426,0.7169811320754716,0.16981132075471697,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.03773584905660377
2022-07-21,大村,8,予選,2,4408,仁科さや,36,長崎,48,B1,5.09,32.73,4.43,26.79,39,62.5,73,25.0,晴,南西,4,3,7.02,3,逃げ,2,0.28,1.55.4,仁科さやか,23.0,3.0,3.0,6.0,0.1630434782608695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.1872413793103448,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,8,予選,3,4963,實森美祐,25,広島,46,B1,5.42,33.63,5.36,36.21,46,0.0,81,14.29,晴,南西,4,3,7.01,5,逃げ,3,0.27,.  .,實森美祐,47.0,5.0,9.0,11.0,0.1236170212765957,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319215686274509,0.10638297872340426,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-07-21,大村,8,予選,4,4897,深見亜由,30,愛知,45,B1,4.4,21.74,5.2,30.0,62,0.0,79,37.5,晴,南西,4,3,7.04,4,逃げ,4,0.25,1.56.3,深見亜由美,36.0,1.0,2.0,12.0,0.2094444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106635071090047,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,8,予選,5,5140,吉田彩乃,21,静岡,48,B1,2.99,14.93,1.38,0.0,79,50.0,65,57.14,晴,南西,4,3,7.06,6,逃げ,5,0.28,.  .,吉田彩乃,35.0,1.0,0.0,1.0,0.2182857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074264705882353,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-21,大村,8,予選,6,5188,武井莉里,21,兵庫,45,B1,2.53,5.13,1.63,0.0,50,88.89,43,33.33,晴,南西,4,3,6.99,2,逃げ,6,0.21,1.54.4,武井莉里佳,87.0,0.0,2.0,5.0,0.2125287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154088050314465,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,9,予選特賞,1,4123,細川裕子,40,愛知,47,A1,6.82,52.05,7.0,66.67,66,28.57,39,62.5,晴,南西,4,3,7.05,1,逃げ,1,0.11,1.51.7,細川裕子,71.0,45.0,16.0,3.0,0.1712676056338028,43.0,1.0,0.0,0.0,1.0,0.0,7.0,9.0,7.0,0.0,0.1736423841059602,0.6338028169014085,0.22535211267605634,0.04225352112676056,0.6056338028169014,0.0,0.014084507042253521,0.0,0.0,0.09859154929577464,0.1267605633802817,0.09859154929577464
2022-07-21,大村,9,予選特賞,2,4678,水野望美,33,愛知,46,B1,5.43,33.73,5.63,36.67,41,22.22,51,14.29,晴,南西,4,3,7.1,2,逃げ,2,0.11,1.52.6,水野望美,30.0,4.0,9.0,5.0,0.1573333333333333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1547474747474747,0.13333333333333333,0.3,0.16666666666666666,0.0,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,9,予選特賞,3,3579,中里優子,49,埼玉,46,A2,6.02,43.44,5.0,30.0,31,70.0,83,50.0,晴,南西,4,3,7.06,4,逃げ,3,0.08,1.54.7,中里優子,47.0,2.0,11.0,15.0,0.1531914893617021,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613865546218487,0.0425531914893617,0.23404255319148937,0.3191489361702128,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2022-07-21,大村,9,予選特賞,4,5113,黒明花夢,22,岡山,48,B1,2.09,2.63,1.5,0.0,36,37.5,30,33.33,晴,南西,4,3,7.09,5,逃げ,4,0.06,.  .,黒明花夢,33.0,0.0,0.0,4.0,0.156060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837869822485207,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,9,予選特賞,5,4519,清水沙樹,35,東京,49,A2,5.92,40.77,5.82,45.45,69,57.14,49,22.22,晴,南西,4,3,7.02,3,逃げ,5,0.08,1.53.9,清水沙樹,35.0,3.0,8.0,10.0,0.1357142857142857,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1631304347826087,0.08571428571428572,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-07-21,大村,9,予選特賞,6,4501,樋口由加,34,岡山,44,B2,5.34,35.71,0.0,0.0,67,0.0,48,42.86,晴,南西,4,3,7.06,6,逃げ,6,0.09,.  .,樋口由加里,9.0,0.0,0.0,2.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644262295081967,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,大村,10,予選特選,1,4726,島田なぎ,35,埼玉,45,A2,5.06,30.77,6.32,42.11,65,28.57,47,0.0,晴,南西,4,3,7.03,5,まくり,1,0.13,.  .,島田なぎさ,39.0,16.0,7.0,5.0,0.158974358974359,16.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,0.0,0.1485185185185185,0.41025641025641024,0.1794871794871795,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.05128205128205128
2022-07-21,大村,10,予選特選,2,4313,西村美智,38,香川,50,A1,6.04,39.62,5.73,43.9,32,33.33,82,0.0,晴,南西,4,3,6.9,4,まくり,2,0.11,1.54.9,西村美智子,41.0,8.0,12.0,8.0,0.1358536585365853,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1365779467680608,0.1951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.6585365853658537,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0
