日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-21,唐津,5,予選,5,4112,大久保信,42,佐賀,53,A2,5.94,39.52,5.58,33.71,55,35.54,58,44.44,曇り,北,5,5,6.95,6,逃げ,4,0.3,1.58.3,0.1971739130434782,0.1798534798534798,0.21875,0.09375,0.28125,0.0,0.0,0.0625,0.09375,0.0625,0.0,0.0,0.0
2023-04-21,唐津,5,予選,6,4222,山口高志,41,佐賀,51,B1,4.35,22.08,4.7,29.29,24,28.17,47,32.14,曇り,北,5,5,6.94,4,逃げ,5,0.36,1.56.6,0.1744444444444444,0.1756741573033707,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2023-04-21,唐津,6,予選,1,4006,小野勇作,44,佐賀,51,B1,5.03,28.28,5.42,32.63,33,34.48,72,24.0,曇り,北,5,5,6.97,2,差し,1,0.08,1.52.0,0.185,0.1961111111111111,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,6,予選,2,4503,上野真之,35,佐賀,52,A1,6.98,51.18,7.89,65.27,11,28.4,90,16.67,曇り,北,5,5,6.99,1,差し,2,0.09,1.51.0,0.1312195121951219,0.1268301886792452,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.45454545454545453,0.3181818181818182
2023-04-21,唐津,6,予選,3,3459,中野和裕,56,佐賀,55,B1,4.14,20.43,4.36,19.55,56,45.33,36,40.0,曇り,北,5,5,6.99,6,差し,3,0.13,1.57.3,0.1656756756756756,0.1593301435406698,0.05714285714285714,0.37142857142857144,0.2,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,6,予選,4,5124,上瀧絢也,27,佐賀,50,B1,3.03,12.73,2.21,7.89,25,32.58,34,37.04,曇り,北,5,5,6.91,5,差し,6,0.17,1.56.4,0.165,0.1719886363636363,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,6,予選,5,4661,中島昂章,31,佐賀,51,A2,5.96,35.51,5.23,27.74,70,40.49,49,14.81,曇り,北,5,5,6.91,3,差し,4,0.17,1.53.1,0.204313725490196,0.1816666666666666,0.12,0.24,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-04-21,唐津,6,予選,6,4718,北川太一,30,佐賀,51,A2,6.54,51.79,5.67,41.96,16,41.56,52,46.15,曇り,北,5,5,6.8,4,差し,5,0.21,1.53.5,0.1422857142857143,0.146,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,7,予選,1,3998,冨成謙児,43,佐賀,52,B1,5.03,27.1,5.15,24.83,48,33.14,64,40.74,曇り,北,5,5,6.95,4,まくり差し,1,0.19,1.55.7,0.1370588235294117,0.1614957264957265,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,7,予選,2,3211,北川敏弘,61,佐賀,56,B1,4.7,22.34,4.58,20.26,27,46.9,42,83.33,曇り,北,5,5,6.95,5,まくり差し,2,0.17,1.56.6,0.1565,0.1701463414634146,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.15384615384615385
2023-04-21,唐津,7,予選,3,4294,古賀繁輝,36,佐賀,56,A2,6.27,42.05,7.48,61.42,39,30.59,33,42.86,曇り,北,5,5,6.97,2,まくり差し,3,0.11,1.52.2,0.1702702702702702,0.1702173913043478,0.0,0.125,0.0625,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,7,予選,4,4873,蒲原健太,29,佐賀,53,B1,4.89,29.7,4.24,19.85,66,40.94,63,26.92,曇り,北,5,5,6.92,3,まくり差し,4,0.19,1.54.0,0.1699999999999999,0.1833846153846153,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,7,予選,5,5084,末永和也,24,佐賀,53,A1,7.29,56.3,6.03,43.17,35,31.25,68,4.35,曇り,北,5,5,6.91,1,まくり差し,5,0.16,1.49.9,0.1511363636363636,0.142756183745583,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-21,唐津,7,予選,6,5274,城間盛渚,21,福岡,53,B2,1.15,0.0,1.0,0.0,12,35.03,39,39.13,曇り,北,5,5,6.94,6,まくり差し,6,0.19,1.57.7,0.2137837837837838,0.2156862745098039,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,8,予選,1,3617,竹田広樹,49,佐賀,54,B1,4.11,24.1,4.22,26.57,62,34.52,62,20.0,晴,北,5,5,6.92,6,まくり,1,0.26,1.59.8,0.1438888888888888,0.180632911392405,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,8,予選,2,4515,藤田浩人,36,佐賀,54,A2,5.52,33.33,5.63,38.69,36,44.85,74,22.22,晴,北,5,5,6.91,2,まくり,2,0.23,1.52.7,0.1876744186046511,0.1738671875,0.48148148148148145,0.1111111111111111,0.2222222222222222,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.037037037037037035
2023-04-21,唐津,8,予選,3,4778,堤　啓輔,37,佐賀,52,B1,4.83,26.44,4.94,29.29,51,30.25,43,57.69,晴,北,5,5,6.89,3,まくり,3,0.23,1.54.4,0.1575,0.1618483412322275,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,8,予選,4,4320,峰　竜太,38,佐賀,51,A1,8.45,72.48,8.59,77.66,45,42.86,45,26.92,晴,北,5,5,6.89,1,まくり,4,0.13,1.49.9,0.1354838709677419,0.1342713567839196,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-04-21,唐津,8,予選,5,4531,武富智亮,34,佐賀,52,A2,6.17,44.88,6.04,41.06,28,28.91,51,15.38,晴,北,5,5,6.95,5,まくり,5,0.12,1.57.9,0.154,0.1386831275720164,0.04,0.12,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-04-21,唐津,8,予選,6,5014,梶山涼斗,25,佐賀,53,B1,4.54,20.0,4.27,21.12,18,27.45,44,30.77,晴,北,5,5,6.84,4,まくり,6,0.11,1.56.6,0.1607692307692307,0.1555,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,9,予選,1,4112,大久保信,42,佐賀,53,A2,5.94,39.52,5.58,33.71,55,35.54,58,44.44,曇り,北,5,5,6.9,1,逃げ,1,0.16,1.50.9,0.148780487804878,0.1798534798534798,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,9,予選,2,3506,宮西真昭,51,佐賀,54,B2,3.78,8.22,3.89,10.96,65,33.7,73,25.0,曇り,北,5,5,6.85,4,逃げ,2,0.18,1.55.4,0.1909090909090909,0.2038095238095238,0.6326530612244898,0.14285714285714285,0.10204081632653061,0.6122448979591837,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.10204081632653061
2023-04-21,唐津,9,予選,3,5142,常住　蓮,22,佐賀,52,A2,6.57,47.06,4.98,28.32,37,46.21,71,30.77,曇り,北,5,5,6.85,2,逃げ,3,0.13,1.51.7,0.158,0.1543495934959349,0.06818181818181818,0.45454545454545453,0.09090909090909091,0.0,0.5909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,9,予選,4,3784,中島友和,46,佐賀,54,B1,5.02,31.96,6.14,47.73,21,34.93,35,39.29,曇り,北,5,5,6.87,6,逃げ,4,0.08,1.58.7,0.1464864864864865,0.155787037037037,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-21,唐津,9,予選,5,4624,高田　明,37,佐賀,49,B1,5.67,38.26,6.77,53.23,31,44.22,46,25.93,曇り,北,5,5,6.81,3,逃げ,5,0.12,1.53.9,0.1854545454545454,0.1778688524590163,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-21,唐津,9,予選,6,4724,吉田祐貴,37,佐賀,54,B1,4.63,25.0,4.61,25.62,19,24.37,70,65.38,曇り,北,5,5,6.94,5,逃げ,6,0.14,1.56.3,0.2013793103448276,0.1690052356020942,0.021739130434782608,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,10,予選特賞,1,4196,田中太一,41,佐賀,52,B1,5.09,31.63,5.12,31.34,17,34.81,60,34.78,曇り,北,6,6,6.99,1,逃げ,1,0.28,1.52.3,0.1743333333333333,0.1830985915492957,0.023809523809523808,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-21,唐津,10,予選特賞,2,4661,中島昂章,31,佐賀,51,A2,5.96,35.51,5.23,27.74,70,40.49,49,14.81,曇り,北,6,6,6.98,4,逃げ,2,0.23,1.55.6,0.1649056603773585,0.1816666666666666,0.6056338028169014,0.2535211267605634,0.028169014084507043,0.5633802816901409,0.0,0.0,0.0,0.0,0.056338028169014086,0.15492957746478872,0.15492957746478872
2023-04-21,唐津,10,予選特賞,3,4734,安河内将,33,佐賀,52,A1,6.7,50.0,6.77,53.19,57,20.78,56,34.62,曇り,北,6,6,6.9,2,逃げ,3,0.17,1.53.3,0.1474285714285714,0.1496482412060301,0.15789473684210525,0.38596491228070173,0.15789473684210525,0.05263157894736842,0.6666666666666666,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-21,唐津,10,予選特賞,4,4072,森永　淳,42,佐賀,52,A1,6.39,49.56,6.48,53.33,46,40.24,57,44.44,曇り,北,6,6,6.99,5,逃げ,4,0.24,1.56.0,0.1525714285714285,0.1422950819672131,0.25,0.3958333333333333,0.16666666666666666,0.0625,0.0,0.0625,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-04-21,唐津,10,予選特賞,5,4981,牧山敦也,26,佐賀,53,B1,5.12,30.91,4.9,26.23,64,25.98,37,19.05,曇り,北,6,6,6.99,3,逃げ,5,0.16,1.54.6,0.17675,0.1727488151658767,0.3783783783783784,0.21621621621621623,0.13513513513513514,0.02702702702702703,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2023-04-21,唐津,10,予選特賞,6,4949,横田貴満,30,佐賀,51,A2,5.53,32.89,5.16,30.46,54,32.94,54,38.46,曇り,北,6,6,6.92,6,逃げ,6,0.19,1.56.2,0.18725,0.1515,0.2765957446808511,0.2553191489361702,0.10638297872340426,0.0425531914893617,0.0,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0
2023-04-21,唐津,11,予選特選,1,3307,上瀧和則,54,佐賀,52,B1,5.59,40.58,5.79,41.46,58,37.65,50,23.08,曇り,北,6,6,7.09,2,差し,1,0.16,1.54.1,0.1612,0.1635658914728682,0.2608695652173913,0.2826086956521739,0.17391304347826086,0.043478260869565216,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-04-21,唐津,11,予選特選,2,3892,草場康幸,47,佐賀,50,B1,5.05,27.27,5.44,34.65,15,40.76,40,33.33,曇り,北,6,6,7.05,1,差し,2,0.19,1.52.7,0.1567647058823529,0.1632608695652173,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385
2023-04-21,唐津,11,予選特選,3,5026,安河内健,27,佐賀,53,A1,6.32,48.72,5.83,44.09,60,30.95,31,50.0,曇り,北,6,6,7.03,6,差し,3,0.18,2.00.8,0.1351219512195122,0.1472489082969432,0.1,0.0,0.2,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,11,予選特選,4,4006,小野勇作,44,佐賀,51,B1,5.03,28.28,5.42,32.63,33,34.48,72,24.0,曇り,北,6,6,7.09,3,差し,4,0.24,1.54.6,0.2011904761904761,0.1961111111111111,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,11,予選特選,5,3284,渡邊伸太,55,佐賀,53,A2,5.07,27.54,6.05,41.84,50,37.14,75,33.33,曇り,北,6,6,7.05,4,差し,5,0.31,1.56.1,0.2009677419354839,0.1847395833333333,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,11,予選特選,6,4652,酒見峻介,37,佐賀,52,A2,6.13,43.65,5.81,38.67,43,31.95,55,22.22,曇り,北,6,6,6.94,5,差し,6,0.44,1.57.4,0.1587878787878787,0.1582509505703422,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,12,ドリーム,1,4320,峰　竜太,38,佐賀,51,A1,8.45,72.48,8.59,77.66,45,42.86,45,26.92,曇り,北,6,6,6.97,1,逃げ,1,0.05,1.50.9,0.133076923076923,0.1342713567839196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,唐津,12,ドリーム,2,4445,宮地元輝,36,佐賀,55,A1,7.22,50.0,7.47,62.67,52,43.38,69,31.58,曇り,北,6,6,6.99,4,逃げ,2,0.08,1.54.4,0.1182051282051282,0.1242435424354243,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.3076923076923077
2023-04-21,唐津,12,ドリーム,3,5084,末永和也,24,佐賀,53,A1,7.29,56.3,6.03,43.17,35,31.25,68,4.35,曇り,北,6,6,6.9,3,逃げ,3,0.1,1.53.1,0.1352,0.142756183745583,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.5294117647058824,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-21,唐津,12,ドリーム,4,4500,山田康二,35,佐賀,54,A1,7.7,60.47,7.78,65.82,53,41.38,59,33.33,曇り,北,6,6,6.9,2,逃げ,4,0.13,1.51.6,0.1459459459459459,0.1527016129032258,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-21,唐津,12,ドリーム,5,4503,上野真之,35,佐賀,52,A1,6.98,51.18,7.89,65.27,11,28.4,90,16.67,曇り,北,6,6,6.96,5,逃げ,5,0.15,1.54.7,0.132,0.1268301886792452,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-04-21,唐津,12,ドリーム,6,5121,定松勇樹,21,佐賀,53,A1,6.98,53.96,5.79,40.46,47,29.81,89,22.22,曇り,北,6,6,6.95,6,逃げ,6,0.3,1.56.9,0.1616666666666666,0.16156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,福岡,1,一般,1,4403,木下大將,38,福岡,52,A1,5.79,38.1,6.23,49.06,67,63.33,138,50.0,曇り,北,3,3,6.94,1,逃げ,1,0.09,1.55.9,0.1602439024390244,0.165765306122449,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,福岡,1,一般,2,3581,加木　郁,50,山口,53,B1,5.13,27.27,5.19,28.13,13,26.83,122,33.33,曇り,北,3,3,7.02,4,逃げ,2,0.15,2.01.4,0.1847058823529412,0.1907537688442211,0.21739130434782608,0.30434782608695654,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.391304347826087,0.13043478260869565,0.17391304347826086
2023-04-21,福岡,1,一般,3,4340,土性雅也,38,三重,55,B1,5.52,34.78,5.5,40.0,27,43.9,166,25.0,曇り,北,3,3,6.96,2,逃げ,3,0.11,1.58.0,0.1529729729729729,0.1691904761904762,0.17142857142857143,0.22857142857142856,0.2571428571428571,0.0,0.6285714285714286,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2023-04-21,福岡,1,一般,4,4645,上村純一,42,群馬,53,A1,6.0,45.45,5.44,22.22,39,23.33,157,20.69,曇り,北,3,3,6.95,3,逃げ,4,0.13,2.00.1,0.1425,0.1455102040816326,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
