日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-25,唐津,2,モー２ング一,5,3809,吉田　光,46,佐賀,49,B1,5.22,30.28,5.03,30.41,43,35.87,39,28.89,晴,西,1,1,6.73,5,逃げ,5,0.17,1.51.4,吉田光,26,1,3,5,0.2026923076923077,0,1,0,0,0,0,0,0,0,0,0.17625,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-02-25,唐津,2,モー２ング一,6,3602,奥平拓也,51,東京,52,B1,4.92,28.71,4.89,22.22,19,22.22,63,35.53,晴,西,1,1,6.74,6,逃げ,6,0.15,1.54.2,奥平拓也,37,3,6,6,0.1762162162162162,0,0,0,1,2,0,0,0,0,0,0.1664347826086956,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-25,唐津,3,３ライズ戦一,1,4299,中島浩哉,39,長崎,56,A2,5.08,33.96,4.77,20.31,51,25.53,81,33.64,晴,北,1,1,6.66,2,抜き,1,0.11,1.59.4,中島浩哉,37,19,8,2,0.1083783783783783,16,0,0,0,2,1,5,3,6,0,0.1357207207207207,0.5135135135135135,0.21621621621621623,0.05405405405405406,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.16216216216216217
2022-02-25,唐津,3,３ライズ戦一,2,4390,松本弓雄,35,徳島,51,B1,4.14,17.35,3.89,14.81,65,19.75,85,26.53,晴,北,1,1,6.72,1,抜き,2,0.21,1.56.7,松本弓雄,42,3,7,12,0.1883333333333333,0,1,1,0,1,0,0,0,0,20,0.1757207207207207,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.0,0.47619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-02-25,唐津,3,３ライズ戦一,3,4131,原　豊土,41,静岡,53,A2,6.44,48.76,7.0,55.56,40,24.68,42,34.09,晴,北,1,1,6.62,3,抜き,3,0.17,2.03.8,原豊土,41,9,13,12,0.1468292682926829,0,0,2,7,0,0,0,0,0,0,0.1587295081967213,0.21951219512195122,0.3170731707317073,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0
2022-02-25,唐津,4,一般,1,3246,星野政彦,57,兵庫,54,B1,3.98,11.76,4.29,14.29,24,26.8,36,32.84,晴,北,3,3,6.65,4,差し,1,0.22,1.52.7,星野政彦,24,7,7,3,0.1854166666666666,7,0,0,0,0,0,6,6,4,0,0.177625,0.2916666666666667,0.2916666666666667,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666
2022-02-25,唐津,4,一般,2,5002,上田健太,26,愛知,50,B1,5.53,35.53,5.1,35.0,72,31.15,65,36.45,晴,北,3,3,6.64,1,差し,2,0.17,1.47.9,上田健太,31,4,8,7,0.1654838709677419,0,2,2,0,0,0,0,0,0,13,0.1624561403508772,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.41935483870967744,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2022-02-25,唐津,4,一般,3,5048,眞鳥康太,27,長崎,56,B1,4.3,20.22,3.15,11.76,37,32.26,53,28.91,晴,北,3,3,6.75,3,差し,5,0.27,1.51.8,眞鳥康太,25,5,6,3,0.182,0,1,2,2,0,0,0,0,0,0,0.2044,0.2,0.24,0.12,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0
2022-02-25,唐津,4,一般,4,4957,竹之内極,26,福岡,57,B1,4.78,23.81,4.26,21.28,22,31.11,54,32.41,晴,北,3,3,6.66,6,差し,6,0.22,1.54.4,竹之内極,32,0,3,8,0.1671875,0,0,0,0,0,0,0,0,0,0,0.155440414507772,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,唐津,4,一般,5,3422,服部幸男,51,静岡,55,A2,6.28,47.65,6.36,45.45,30,28.57,59,29.65,晴,北,3,3,6.62,2,差し,3,0.14,1.49.4,服部幸男,37,5,7,9,0.1681081081081081,0,0,2,3,0,0,0,0,0,0,0.1619622641509434,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-02-25,唐津,4,一般,6,4099,吉永則雄,43,大阪,52,A2,6.33,45.74,6.43,47.5,20,23.75,33,31.86,晴,北,3,3,6.76,5,差し,4,0.21,1.53.6,吉永則雄,42,1,7,10,0.1733333333333333,0,0,0,0,1,0,0,0,0,0,0.1619924812030075,0.023809523809523808,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,唐津,5,一般,1,4780,マイケ田,36,東京,52,B1,5.24,29.57,3.53,17.65,12,26.97,89,30.26,晴,北,4,4,6.63,5,まくり差し,2,0.11,1.52.7,マイケル田代,31,12,5,5,0.1851612903225806,12,0,0,0,0,0,3,6,7,0,0.1543715846994535,0.3870967741935484,0.16129032258064516,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.22580645161290322
2022-02-25,唐津,5,一般,2,4294,古賀繁輝,35,佐賀,55,B2,7.49,61.96,7.6,62.41,13,27.47,48,37.44,晴,北,4,4,6.7,2,まくり差し,1,0.11,1.48.8,古賀繁輝,29,6,10,5,0.1648275862068965,0,5,1,0,0,0,0,0,0,16,0.1613043478260869,0.20689655172413793,0.3448275862068966,0.1724137931034483,0.0,0.5517241379310345,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2022-02-25,唐津,5,一般,3,5026,安河内健,26,佐賀,53,B2,3.4,20.0,5.19,33.82,48,34.29,74,36.97,晴,北,4,4,6.58,1,まくり差し,3,0.07,1.46.5,安河内健,15,2,5,1,0.1673333333333333,0,1,0,0,1,0,0,0,0,0,0.1561904761904761,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-02-25,唐津,5,一般,4,3702,貞兼淳二,48,福岡,57,B1,5.11,28.09,6.17,44.44,61,20.83,46,35.24,晴,北,4,4,6.66,3,まくり差し,4,0.15,1.51.2,貞兼淳二,33,2,7,9,0.1390909090909091,0,0,2,0,0,0,0,0,0,0,0.1674257425742574,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-02-25,唐津,5,一般,5,4710,福田宗平,32,大阪,52,B1,5.48,37.5,5.53,36.11,26,27.38,82,25.41,晴,北,4,4,6.7,4,まくり差し,5,0.17,1.52.4,福田宗平,29,1,2,3,0.1627586206896551,0,0,0,0,1,0,0,0,0,0,0.1626130653266331,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,唐津,5,一般,6,5060,数原　魁,24,兵庫,52,B1,3.87,23.33,2.47,0.0,34,32.99,34,33.33,晴,北,4,4,6.65,6,まくり差し,6,0.42,1.57.3,数原魁,31,0,2,5,0.16,0,0,0,0,0,0,0,0,0,0,0.1589729729729729,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,唐津,6,一般,2,5040,木村　颯,23,山口,52,B2,2.58,10.53,1.52,0.0,63,19.77,47,35.02,晴,北東,4,4,6.75,1,恵まれ,2,0.04,1.49.4,木村颯,21,1,1,2,0.1847619047619047,0,1,0,0,0,0,0,0,0,11,0.1756302521008403,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-02-25,唐津,6,一般,3,4902,山川雄大,28,兵庫,51,B1,4.47,30.17,4.94,23.53,38,30.77,37,31.46,晴,北東,4,4,6.66,3,恵まれ,3,0.07,1.51.5,山川雄大,38,6,5,14,0.1339473684210526,0,0,5,1,0,0,0,0,0,0,0.16,0.15789473684210525,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2022-02-25,唐津,6,一般,4,3615,横田　茂,49,広島,51,B1,4.63,26.88,4.65,25.81,35,37.36,57,30.66,晴,北東,4,4,6.65,4,恵まれ,4,0.14,1.53.5,横田茂,37,3,6,4,0.1589189189189189,0,0,1,2,0,0,0,0,0,0,0.1504365079365079,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-02-25,唐津,6,一般,5,5154,村松栄太,25,広島,53,B2,2.17,3.19,1.61,0.0,50,27.06,84,27.23,晴,北東,4,4,6.76,5,恵まれ,5,0.19,1.53.6,村松栄太,58,2,0,5,0.1675862068965517,0,0,1,1,0,0,0,0,0,0,0.1664864864864864,0.034482758620689655,0.0,0.08620689655172414,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0
2022-02-25,唐津,6,一般,6,5121,定松勇樹,20,佐賀,53,B1,5.73,41.46,4.84,29.81,60,33.33,73,35.81,晴,北東,4,4,6.72,2,恵まれ,6,0.16,1.49.8,定松勇樹,39,3,10,6,0.1658974358974358,0,0,1,1,1,0,0,0,0,0,0.1651162790697674,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-02-25,唐津,7,一般,1,4911,片岡大地,25,東京,51,B1,4.11,18.03,3.93,14.81,14,36.26,77,33.79,晴,北東,4,4,6.75,1,逃げ,1,0.07,1.48.8,片岡大地,32,10,6,9,0.1534375,10,0,0,0,0,0,8,2,10,0,0.1768446601941747,0.3125,0.1875,0.28125,0.3125,0.0,0.0,0.0,0.0,0.25,0.0625,0.3125
2022-02-25,唐津,7,一般,2,4222,山口高志,40,佐賀,52,B1,4.38,20.83,4.92,35.87,21,31.25,80,37.2,晴,北東,4,4,6.75,2,逃げ,2,0.11,1.50.1,山口高志,22,5,5,5,0.1681818181818181,0,4,1,0,0,0,0,0,0,8,0.1635714285714286,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2022-02-25,唐津,7,一般,3,5071,野見山拓,27,福岡,52,B1,3.53,12.5,3.16,8.0,18,51.58,56,29.41,晴,北東,4,4,6.75,3,逃げ,3,0.09,1.52.0,野見山拓己,38,2,3,7,0.1781578947368421,0,0,2,0,0,0,0,0,0,0,0.1763428571428571,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-02-25,唐津,7,一般,4,4706,三浦洋次,33,愛知,48,B1,5.71,40.94,5.96,40.0,62,31.25,50,25.77,晴,北東,4,4,6.82,4,逃げ,4,0.19,1.54.5,三浦洋次朗,47,5,7,12,0.1751063829787234,0,0,2,2,1,0,0,0,0,0,0.1743018867924528,0.10638297872340426,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2022-02-25,唐津,7,一般,5,5219,森口和紀,21,福岡,52,B2,1.22,0.0,0.75,0.0,70,34.04,43,37.56,晴,北東,4,4,6.71,6,逃げ,6,0.44,1.58.6,森口和紀,11,0,0,0,0.1927272727272727,0,0,0,0,0,0,0,0,0,0,0.1861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,唐津,7,一般,6,3587,武田信一,48,徳島,61,B1,4.84,26.44,3.78,11.11,68,36.47,45,32.51,晴,北東,4,4,6.74,5,逃げ,5,0.21,1.57.2,武田信一,28,0,1,2,0.1675,0,0,0,0,0,0,0,0,0,0,0.1541,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,唐津,8,一般,2,3809,吉田　光,46,佐賀,49,B1,5.22,30.28,5.03,30.41,43,35.87,39,28.89,晴,北東,5,5,6.82,2,抜き,1,0.16,1.48.8,吉田光,34,2,13,5,0.1741176470588235,0,2,0,0,0,0,0,0,0,16,0.17625,0.058823529411764705,0.38235294117647056,0.14705882352941177,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-02-25,唐津,8,一般,3,4957,竹之内極,26,福岡,57,B1,4.78,23.81,4.26,21.28,22,31.11,54,32.41,晴,北東,5,5,6.71,3,抜き,2,0.16,1.52.1,竹之内極,38,2,9,8,0.1455263157894737,0,0,0,1,1,0,0,0,0,0,0.155440414507772,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-25,唐津,8,一般,4,4966,田川大貴,24,長崎,54,B1,5.03,25.0,4.25,23.21,44,22.89,49,30.05,晴,北東,5,5,6.71,1,抜き,3,0.16,1.48.7,田川大貴,32,2,7,5,0.1565625,0,0,2,0,0,0,0,0,0,0,0.163072625698324,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-02-25,唐津,8,一般,5,5048,眞鳥康太,27,長崎,56,B1,4.3,20.22,3.15,11.76,37,32.26,53,28.91,晴,北東,5,5,6.75,5,抜き,4,0.21,1.55.3,眞鳥康太,36,1,4,3,0.2175,0,0,0,1,0,0,0,0,0,0,0.2044,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-25,唐津,8,一般,6,5082,一色凌雅,23,愛知,59,B1,4.49,27.27,4.4,20.0,15,34.69,40,31.6,晴,北東,5,5,6.76,4,抜き,5,0.18,1.53.8,一色凌雅,37,1,2,6,0.18,0,0,0,1,0,0,0,0,0,0,0.1908823529411764,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-25,唐津,9,からっキー特,1,3702,貞兼淳二,48,福岡,57,B1,5.11,28.09,6.17,44.44,61,20.83,46,35.24,晴,北東,4,4,6.71,4,まくり,1,0.09,1.51.9,貞兼淳二,34,12,10,4,0.1758823529411765,11,0,0,0,1,0,6,6,7,0,0.1674257425742574,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646
2022-02-25,唐津,9,からっキー特,2,4948,木場悠介,29,長崎,54,B2,5.99,44.94,5.11,34.21,45,17.5,60,30.29,晴,北東,4,4,6.77,3,まくり,3,0.11,1.50.8,木場悠介,33,3,12,5,0.1690909090909091,0,3,0,0,0,0,0,0,0,19,0.1598064516129032,0.09090909090909091,0.36363636363636365,0.15151515151515152,0.0,0.5757575757575758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-02-25,唐津,9,からっキー特,3,5002,上田健太,26,愛知,50,B1,5.53,35.53,5.1,35.0,72,31.15,65,36.45,晴,北東,4,4,6.74,1,まくり,4,0.03,1.47.5,上田健太,27,2,3,7,0.1722222222222222,1,0,0,1,0,0,0,0,0,0,0.1624561403508772,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-02-25,唐津,9,からっキー特,4,4390,松本弓雄,35,徳島,51,B1,4.14,17.35,3.89,14.81,65,19.75,85,26.53,晴,北東,4,4,6.79,6,まくり,5,0.14,1.54.4,松本弓雄,39,2,4,7,0.1669230769230769,0,0,1,0,1,0,0,0,0,0,0.1757207207207207,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-02-25,唐津,9,からっキー特,5,4780,マイケ田,36,東京,52,B1,5.24,29.57,3.53,17.65,12,26.97,89,30.26,晴,北東,4,4,6.7,2,まくり,6,0.14,1.49.6,マイケル田代,29,0,3,11,0.1503448275862069,0,0,0,0,0,0,0,0,0,0,0.1543715846994535,0.0,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,唐津,9,からっキー特,6,3246,星野政彦,57,兵庫,54,B1,3.98,11.76,4.29,14.29,24,26.8,36,32.84,晴,北東,4,4,6.78,5,まくり,2,0.11,1.54.0,星野政彦,19,1,1,2,0.17,0,0,0,0,0,1,0,0,0,0,0.177625,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,唐津,10,選抜戦,1,4131,原　豊土,41,静岡,53,A2,6.44,48.76,7.0,55.56,40,24.68,42,34.09,晴,北東,4,4,6.67,1,逃げ,1,0.21,1.47.8,原豊土,48,34,3,4,0.1745833333333333,32,0,0,0,2,0,2,8,3,0,0.1587295081967213,0.7083333333333334,0.0625,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0625
2022-02-25,唐津,10,選抜戦,2,4710,福田宗平,32,大阪,52,B1,5.48,37.5,5.53,36.11,26,27.38,82,25.41,晴,北東,4,4,6.74,3,逃げ,2,0.18,1.50.7,福田宗平,36,7,12,6,0.1497222222222222,0,3,3,0,0,1,0,0,0,14,0.1626130653266331,0.19444444444444445,0.3333333333333333,0.16666666666666666,0.0,0.3888888888888889,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2022-02-25,唐津,10,選抜戦,3,4460,後藤翔之,35,東京,56,A2,7.05,56.39,0.0,0.0,57,20.88,67,30.1,晴,北東,4,4,6.68,4,逃げ,3,0.17,1.51.6,後藤翔之,31,8,5,12,0.1409677419354838,0,0,3,5,0,0,0,0,0,0,0.13335,0.25806451612903225,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0
2022-02-25,唐津,10,選抜戦,4,3811,石田章央,46,静岡,54,A2,6.24,42.97,4.78,44.44,31,31.96,68,37.31,晴,北東,4,4,6.75,6,逃げ,4,0.16,1.54.7,石田章央,47,12,9,10,0.125531914893617,0,2,6,4,0,0,0,0,0,0,0.1522021660649819,0.2553191489361702,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0
2022-02-25,唐津,10,選抜戦,5,4294,古賀繁輝,35,佐賀,55,B2,7.49,61.96,7.6,62.41,13,27.47,48,37.44,晴,北東,4,4,6.74,2,逃げ,5,0.17,1.49.8,古賀繁輝,25,4,4,8,0.1552,0,1,0,3,0,0,0,0,0,0,0.1613043478260869,0.16,0.16,0.32,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0
2022-02-25,唐津,10,選抜戦,6,5014,梶山涼斗,24,佐賀,53,B1,5.2,35.29,3.8,18.99,36,40.74,71,34.55,晴,北東,4,4,6.63,5,逃げ,6,0.21,1.53.1,梶山涼斗,33,2,2,1,0.1366666666666666,0,0,1,0,1,0,0,0,0,0,0.1388789237668161,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-02-25,唐津,11,選抜戦,1,3422,服部幸男,51,静岡,55,A2,6.28,47.65,6.36,45.45,30,28.57,59,29.65,晴,北東,5,5,6.75,1,逃げ,1,0.09,1.48.0,服部幸男,59,37,12,1,0.1649152542372881,32,0,1,0,4,0,13,3,4,0,0.1619622641509434,0.6271186440677966,0.2033898305084746,0.01694915254237288,0.5423728813559322,0.0,0.0,0.01694915254237288,0.0,0.22033898305084745,0.05084745762711865,0.06779661016949153
2022-02-25,唐津,11,選抜戦,2,4706,三浦洋次,33,愛知,48,B1,5.71,40.94,5.96,40.0,62,31.25,50,25.77,晴,北東,5,5,6.83,2,逃げ,2,0.13,1.50.1,三浦洋次朗,45,9,13,8,0.1817777777777777,0,7,1,0,1,0,0,0,0,20,0.1743018867924528,0.2,0.28888888888888886,0.17777777777777778,0.0,0.4444444444444444,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2022-02-25,唐津,11,選抜戦,3,3615,横田　茂,49,広島,51,B1,4.63,26.88,4.65,25.81,35,37.36,57,30.66,晴,北東,5,5,6.68,4,逃げ,3,0.11,1.51.8,横田茂,43,7,8,11,0.1537209302325581,0,3,1,3,0,0,0,0,0,0,0.1504365079365079,0.16279069767441862,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-02-25,唐津,11,選抜戦,4,4498,宮本夏樹,34,長崎,54,A2,5.21,38.83,4.71,28.57,58,35.35,76,36.7,晴,北東,5,5,6.75,6,逃げ,4,0.25,1.54.8,宮本夏樹,36,4,8,7,0.1869444444444444,0,0,3,1,0,0,0,0,0,0,0.1775,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-02-25,唐津,11,選抜戦,5,4299,中島浩哉,39,長崎,56,A2,5.08,33.96,4.77,20.31,51,25.53,81,33.64,晴,北東,5,5,6.81,3,逃げ,5,0.13,1.51.2,中島浩哉,43,1,2,7,0.1360465116279069,0,0,1,0,0,0,0,0,0,0,0.1357207207207207,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-02-25,唐津,11,選抜戦,6,4911,片岡大地,25,東京,51,B1,4.11,18.03,3.93,14.81,14,36.26,77,33.79,晴,北東,5,5,6.7,5,逃げ,6,0.14,1.53.3,片岡大地,30,0,0,2,0.1693333333333333,0,0,0,0,0,0,0,0,0,0,0.1768446601941747,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
