日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-12,芦屋,3,サンライズＸ,5,3158,島川光男,58,広島,53,A2,5.88,39.33,6.88,50.0,15,42.86,68,33.15,晴,東,2,2,6.74,3,逃げ,5,0.13,1.50.8,島川光男,37,1,3,8,0.1643243243243243,0,0,1,0,0,0,0,0,0,0,0.1629182879377431,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-02-12,芦屋,3,サンライズＸ,6,4367,山口修路,37,福岡,51,B1,4.53,25.58,6.0,25.0,57,35.0,58,40.1,晴,東,2,2,6.78,4,逃げ,6,0.23,1.52.2,山口修路,26,1,1,5,0.2376923076923076,0,0,0,1,0,0,0,0,0,0,0.2130434782608695,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-02-12,芦屋,4,サンライズＹ,1,4137,君島秀三,42,滋賀,53,A1,6.09,42.27,6.61,53.7,12,28.76,25,26.35,晴,北東,1,1,6.77,1,逃げ,1,0.13,1.48.7,君島秀三,64,45,9,6,0.13453125,44,0,0,0,1,0,9,4,3,0,0.1329225352112676,0.703125,0.140625,0.09375,0.6875,0.0,0.0,0.0,0.0,0.140625,0.0625,0.046875
2023-02-12,芦屋,4,サンライズＹ,2,4495,森晋太郎,35,福岡,54,A2,4.84,30.65,4.46,26.6,40,32.37,48,31.91,晴,北東,1,1,6.74,6,逃げ,2,0.09,.  .,森晋太郎,32,6,10,3,0.145,0,6,0,0,0,0,0,0,0,17,0.1470056497175141,0.1875,0.3125,0.09375,0.0,0.53125,0.1875,0.0,0.0,0.0,0.0,0.0
2023-02-12,芦屋,4,サンライズＹ,3,4180,上野秀和,39,福岡,56,B1,5.22,30.1,3.77,20.0,16,34.83,63,32.22,晴,北東,1,1,6.81,2,逃げ,3,0.12,1.49.0,上野秀和,33,1,7,10,0.1766666666666666,0,0,1,0,0,0,0,0,0,0,0.1860301507537688,0.030303030303030304,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-02-12,芦屋,4,サンライズＹ,4,3022,西山昇一,62,愛知,52,A2,5.55,35.35,6.4,46.67,7,39.11,60,25.64,晴,北東,1,1,6.76,4,逃げ,4,0.11,1.52.7,西山昇一,41,2,8,15,0.1595121951219512,0,1,0,1,0,0,0,0,0,0,0.1585,0.04878048780487805,0.1951219512195122,0.36585365853658536,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-02-12,芦屋,4,サンライズＹ,5,4402,乙藤智史,38,福岡,54,B1,4.4,27.4,6.35,51.06,53,38.96,15,37.17,晴,北東,1,1,6.73,3,逃げ,5,0.13,1.50.2,乙藤智史,27,0,3,3,0.1885185185185185,0,0,0,0,0,0,0,0,0,0,0.181377245508982,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,芦屋,4,サンライズＹ,6,4603,谷川将太,35,長崎,53,B1,4.4,29.41,3.86,19.44,46,31.07,29,35.5,晴,北東,1,1,6.75,5,逃げ,6,0.17,.  .,谷川将太,38,0,4,5,0.1581578947368421,0,0,0,0,0,0,0,0,0,0,0.1572477064220183,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,芦屋,5,サンライズＺ,1,4950,高岡竜也,29,山口,51,A2,5.51,34.96,4.0,22.22,14,29.49,66,31.18,晴,北東,1,1,6.76,1,逃げ,1,0.11,1.47.3,高岡竜也,41,24,3,4,0.1373170731707317,23,0,0,0,1,0,5,6,5,0,0.1545121951219512,0.5853658536585366,0.07317073170731707,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.12195121951219512
2023-02-12,芦屋,5,サンライズＺ,2,5154,村松栄太,26,広島,53,B2,2.66,8.86,2.12,0.0,25,15.5,53,29.61,晴,北東,1,1,6.83,6,逃げ,2,0.14,.  .,村松栄太,9,1,2,0,0.1811111111111111,0,0,1,0,0,0,0,0,0,6,0.1812429378531073,0.1111111111111111,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-02-12,芦屋,5,サンライズＺ,3,3893,汐崎正則,46,愛知,52,A2,5.76,38.4,3.57,14.29,32,26.97,52,42.64,晴,北東,1,1,6.82,3,逃げ,3,0.12,1.50.8,汐崎正則,46,6,7,13,0.1626086956521739,0,1,2,3,0,0,0,0,0,0,0.1605769230769231,0.13043478260869565,0.15217391304347827,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-02-12,芦屋,5,サンライズＺ,4,4531,武富智亮,34,佐賀,52,A2,6.04,44.83,6.64,56.82,28,33.33,20,37.0,晴,北東,1,1,6.83,4,逃げ,4,0.13,1.52.2,武富智亮,35,3,12,5,0.1497142857142857,0,1,1,1,0,0,0,0,0,0,0.1426068376068376,0.08571428571428572,0.34285714285714286,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-02-12,芦屋,5,サンライズＺ,5,5139,大場恒季,22,愛知,53,B1,5.35,33.66,0.0,0.0,6,33.77,50,36.14,晴,北東,1,1,6.83,2,逃げ,5,0.13,1.48.8,大場恒季,31,3,1,8,0.1612903225806451,0,0,0,3,0,0,0,0,0,0,0.1706382978723404,0.0967741935483871,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-02-12,芦屋,5,サンライズＺ,6,5071,野見山拓,28,福岡,53,B1,3.85,13.85,2.82,7.32,55,39.31,65,35.45,晴,北東,1,1,6.83,5,逃げ,6,0.19,.  .,野見山拓己,29,0,1,0,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.1701923076923077,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,芦屋,6,一般,1,4006,小野勇作,44,佐賀,51,B1,4.96,30.43,6.02,40.38,60,41.1,14,28.42,晴,東,1,1,6.73,1,逃げ,1,0.19,1.47.7,小野勇作,43,21,11,3,0.1876744186046511,19,0,0,0,2,0,9,3,9,0,0.19524,0.4883720930232558,0.2558139534883721,0.06976744186046512,0.4418604651162791,0.0,0.0,0.0,0.0,0.20930232558139536,0.06976744186046512,0.20930232558139536
2023-02-12,芦屋,6,一般,2,3427,大賀広幸,55,山口,53,A2,6.18,43.36,6.59,52.27,21,26.09,39,20.55,晴,東,1,1,6.74,2,逃げ,2,0.18,1.49.0,大賀広幸,41,8,11,5,0.1626829268292683,0,6,2,0,0,0,0,0,0,23,0.1623504273504273,0.1951219512195122,0.2682926829268293,0.12195121951219512,0.0,0.5609756097560976,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2023-02-12,芦屋,6,一般,3,3297,藤丸光一,55,福岡,50,A2,5.48,33.33,5.65,36.71,19,42.01,43,36.07,晴,東,1,1,6.69,4,逃げ,3,0.2,1.52.0,藤丸光一,40,4,5,9,0.172,0,0,2,2,0,0,0,0,0,0,0.1750393700787401,0.1,0.125,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-02-12,芦屋,6,一般,4,4259,真庭明志,39,長崎,53,A2,5.68,38.46,5.77,40.91,9,39.39,45,32.6,晴,東,1,1,6.73,3,逃げ,4,0.17,1.49.6,真庭明志,43,5,8,10,0.1597674418604651,0,2,2,0,1,0,0,0,0,0,0.1612820512820512,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-02-12,芦屋,6,一般,5,4021,吉田健太,42,愛知,52,B1,5.02,34.44,0.0,0.0,22,32.72,18,40.31,晴,東,1,1,6.73,6,逃げ,5,0.17,.  .,吉田健太郎,35,2,1,4,0.1348571428571428,0,0,0,2,0,0,0,0,0,0,0.130134529147982,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-02-12,芦屋,6,一般,6,5274,城間盛渚,21,福岡,52,B2,1.19,0.0,1.13,0.0,11,27.89,46,29.49,晴,東,1,1,6.84,5,逃げ,6,0.23,.  .,城間盛渚,26,0,0,0,0.1919230769230769,0,0,0,0,0,0,0,0,0,0,0.2023529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,芦屋,7,一般,1,3989,熊本英一,44,佐賀,56,B1,3.54,10.14,5.05,31.58,20,28.36,28,40.91,晴,東,2,2,6.79,1,逃げ,1,0.17,1.49.3,熊本英一,24,5,6,5,0.1875,5,0,0,0,0,0,7,5,4,0,0.2151764705882352,0.20833333333333334,0.25,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.16666666666666666
2023-02-12,芦屋,7,一般,2,3663,木山和幸,53,広島,50,B1,4.98,29.91,5.17,34.48,4,42.11,35,24.84,晴,東,2,2,6.83,5,逃げ,2,0.19,.  .,木山和幸,51,5,10,12,0.1625490196078431,0,5,0,0,0,0,0,0,0,27,0.1646240601503759,0.09803921568627451,0.19607843137254902,0.23529411764705882,0.0,0.5294117647058824,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2023-02-12,芦屋,7,一般,3,4638,小林遼太,32,福岡,55,B1,4.95,31.13,5.61,34.41,29,29.38,57,28.16,晴,東,2,2,6.82,2,逃げ,3,0.21,1.50.1,小林遼太,38,5,8,6,0.1676315789473684,0,0,3,2,0,0,0,0,0,0,0.1838174273858921,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-02-12,芦屋,7,一般,4,3536,一色雅昭,56,愛知,57,B1,4.37,22.77,0.0,0.0,44,43.2,69,31.35,晴,東,2,2,6.86,4,逃げ,4,0.28,1.51.7,一色雅昭,29,2,2,4,0.1837931034482758,0,0,1,0,1,0,0,0,0,0,0.1841284403669724,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-02-12,芦屋,7,一般,5,4942,柴田朋哉,32,福岡,53,B1,4.94,28.99,5.11,34.55,58,29.22,21,36.27,晴,東,2,2,6.7,3,逃げ,5,0.2,1.51.6,柴田朋哉,37,2,6,9,0.1745945945945946,0,0,0,2,0,0,0,0,0,0,0.20203125,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-02-12,芦屋,7,一般,6,5276,大島隆乃,20,福岡,51,B2,1.71,0.0,1.25,0.0,43,30.32,40,30.98,晴,東,2,2,6.78,6,逃げ,6,0.18,.  .,大島隆乃介,25,0,0,0,0.2232,0,0,0,0,0,0,0,0,0,0,0.2067567567567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,芦屋,8,一般,1,3892,草場康幸,47,佐賀,51,B1,4.76,23.68,4.37,21.05,39,32.54,49,37.5,晴,東,3,3,6.79,1,逃げ,1,0.13,1.49.4,草場康幸,24,15,2,5,0.1420833333333333,15,0,0,0,0,0,1,4,4,0,0.1642708333333333,0.625,0.08333333333333333,0.20833333333333334,0.625,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666
2023-02-12,芦屋,8,一般,2,3855,大熊辰弥,50,香川,53,B1,4.97,26.97,4.55,23.08,10,35.98,38,30.34,晴,東,3,3,6.77,3,逃げ,2,0.17,1.51.2,大熊辰弥,37,2,6,4,0.214054054054054,0,1,0,0,1,0,0,0,0,15,0.207286432160804,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.0,0.40540540540540543,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-02-12,芦屋,8,一般,3,3022,西山昇一,62,愛知,52,A2,5.55,35.35,6.4,46.67,7,39.11,60,25.64,晴,東,3,3,6.84,4,逃げ,3,0.17,1.52.6,西山昇一,38,5,7,9,0.1671052631578947,0,0,1,2,2,0,0,0,0,0,0.1585,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-02-12,芦屋,8,一般,4,3606,川北浩貴,51,滋賀,52,A2,6.31,46.56,5.41,41.18,42,32.56,59,39.38,晴,東,3,3,6.71,2,逃げ,4,0.27,1.49.8,川北浩貴,48,8,12,8,0.1279166666666666,0,0,6,2,0,0,0,0,0,0,0.1465635738831615,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2023-02-12,芦屋,8,一般,5,4196,田中太一,40,佐賀,52,B1,4.9,29.0,5.32,32.0,18,43.93,44,39.38,晴,東,3,3,6.74,5,逃げ,5,0.29,.  .,田中太一郎,43,1,4,6,0.1781395348837209,0,0,0,1,0,0,0,0,0,0,0.1754918032786885,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-02-12,芦屋,8,一般,6,3637,齋藤和政,52,愛知,55,B1,4.77,28.45,0.0,0.0,34,28.17,41,30.85,晴,東,3,3,6.82,6,逃げ,6,0.22,.  .,齋藤和政,36,1,2,4,0.1988888888888889,0,1,0,0,0,0,0,0,0,0,0.1819636363636363,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-02-12,芦屋,9,一般,1,3350,藤本佳史,54,山口,53,A2,5.63,34.96,5.86,43.1,27,42.04,12,29.41,晴,東,3,3,6.74,1,逃げ,1,0.14,1.57.1,藤本佳史,43,25,12,4,0.1346511627906976,22,0,0,0,3,0,7,5,3,0,0.1517959183673469,0.5813953488372093,0.27906976744186046,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.06976744186046512
2023-02-12,芦屋,9,一般,2,4022,待鳥雄紀,42,福岡,57,A2,5.83,40.91,5.23,32.56,37,30.12,67,35.98,晴,東,3,3,6.77,4,逃げ,2,0.15,2.04.4,待鳥雄紀,44,9,15,7,0.1590909090909091,0,5,3,1,0,0,0,0,0,20,0.1547033898305084,0.20454545454545456,0.3409090909090909,0.1590909090909091,0.0,0.45454545454545453,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-02-12,芦屋,9,一般,3,3710,吉永泰弘,48,香川,56,B1,4.88,27.93,4.92,29.17,3,30.81,56,26.67,晴,東,3,3,6.75,2,逃げ,3,0.13,1.59.5,吉永泰弘,45,2,11,11,0.1617777777777777,0,0,1,1,0,0,0,0,0,0,0.15996,0.044444444444444446,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-02-12,芦屋,9,一般,4,4367,山口修路,37,福岡,51,B1,4.53,25.58,6.0,25.0,57,35.0,58,40.1,晴,東,3,3,6.79,3,逃げ,4,0.17,2.01.8,山口修路,36,0,6,10,0.2324999999999999,0,0,0,0,0,0,0,0,0,0,0.2130434782608695,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,芦屋,9,一般,6,4531,武富智亮,34,佐賀,52,A2,6.04,44.83,6.64,56.82,28,33.33,20,37.0,晴,東,3,3,6.78,5,逃げ,6,0.1,.  .,武富智亮,36,0,4,12,0.14,0,0,0,0,0,0,0,0,0,0,0.1426068376068376,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,芦屋,10,準優勝戦,1,4259,真庭明志,39,長崎,53,A2,5.68,38.46,5.77,40.91,9,39.39,45,32.6,晴,東,2,2,6.69,1,逃げ,1,0.09,1.47.9,真庭明志,58,43,7,7,0.1467241379310344,43,0,0,0,0,0,4,6,2,0,0.1612820512820512,0.7413793103448276,0.1206896551724138,0.1206896551724138,0.7413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655
2023-02-12,芦屋,10,準優勝戦,2,5139,大場恒季,22,愛知,53,B1,5.35,33.66,0.0,0.0,6,33.77,50,36.14,晴,東,2,2,6.74,4,逃げ,2,0.15,1.52.0,大場恒季,38,9,10,6,0.1560526315789473,0,5,1,0,2,1,0,0,0,14,0.1706382978723404,0.23684210526315788,0.2631578947368421,0.15789473684210525,0.0,0.3684210526315789,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2023-02-12,芦屋,10,準優勝戦,3,4402,乙藤智史,38,福岡,54,B1,4.4,27.4,6.35,51.06,53,38.96,15,37.17,晴,東,2,2,6.79,5,逃げ,3,0.17,.  .,乙藤智史,20,4,3,5,0.162,0,0,1,2,1,0,0,0,0,0,0.181377245508982,0.2,0.15,0.25,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2023-02-12,芦屋,10,準優勝戦,4,3769,佐竹恒彦,49,滋賀,52,A2,5.44,35.63,0.0,0.0,48,39.41,64,35.03,晴,東,2,2,6.77,3,逃げ,4,0.11,1.51.7,佐竹恒彦,30,1,7,5,0.185,0,1,0,0,0,0,0,0,0,0,0.1678743961352657,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-02-12,芦屋,10,準優勝戦,5,4006,小野勇作,44,佐賀,51,B1,4.96,30.43,6.02,40.38,60,41.1,14,28.42,晴,東,2,2,6.78,2,逃げ,5,0.21,1.49.8,小野勇作,37,1,5,7,0.201081081081081,0,0,1,0,0,0,0,0,0,0,0.19524,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-02-12,芦屋,10,準優勝戦,6,4950,高岡竜也,29,山口,51,A2,5.51,34.96,4.0,22.22,14,29.49,66,31.18,晴,東,2,2,6.76,6,逃げ,6,0.18,.  .,高岡竜也,38,1,1,7,0.16,0,0,0,1,0,0,0,0,0,0,0.1545121951219512,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-02-12,芦屋,11,準優勝戦,1,4294,古賀繁輝,36,佐賀,58,A2,5.83,34.62,5.44,37.04,13,24.03,61,25.15,晴,東,2,2,6.79,5,差し,1,0.19,.  .,古賀繁輝,29,22,4,1,0.1613793103448275,18,0,0,0,4,0,1,3,3,0,0.1707784431137724,0.7586206896551724,0.13793103448275862,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896
2023-02-12,芦屋,11,準優勝戦,2,4236,松村　敏,39,福岡,52,A1,7.15,55.37,7.45,64.13,17,31.58,17,31.25,晴,東,2,2,6.78,2,差し,2,0.11,1.49.3,松村敏,45,10,13,11,0.1182222222222222,0,2,5,2,1,0,0,0,0,26,0.1235740072202166,0.2222222222222222,0.28888888888888886,0.24444444444444444,0.0,0.5777777777777777,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
