日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-17,大村,2,予選,5,5157,市川健太,25,滋賀,55,B1,3.6,17.74,5.86,42.86,57,36.67,25,33.04,曇り,南東,1,1,6.91,5,抜き,5,0.12,.  .,市川健太,45.0,1.0,3.0,7.0,0.1648888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648407643312101,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-02-17,大村,2,予選,6,5263,花田凱成,24,福岡,52,B2,1.47,0.0,1.17,0.0,67,28.46,37,34.19,曇り,南東,1,1,6.88,6,抜き,6,0.19,.  .,花田凱成,33.0,0.0,0.0,1.0,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,3,予選,1,3212,亀本勇樹,61,広島,58,B1,5.06,32.18,4.27,23.21,19,32.79,62,43.1,曇り,南東,1,1,6.92,2,差し,1,0.11,1.49.8,亀本勇樹,33.0,11.0,11.0,3.0,0.1781818181818182,11.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.1858823529411764,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.30303030303030304,0.12121212121212122,0.12121212121212122
2023-02-17,大村,3,予選,2,4919,吉田翔悟,32,長崎,52,B1,5.15,29.27,5.28,32.95,40,21.37,31,34.78,曇り,南東,1,1,6.86,1,差し,2,0.08,1.48.2,吉田翔悟,30.0,3.0,6.0,7.0,0.1733333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,0.1545402298850574,0.1,0.2,0.23333333333333334,0.0,0.6666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,3,予選,3,4650,中山雄太,38,愛知,54,A2,6.07,43.44,5.88,41.18,81,33.61,28,32.46,曇り,南東,1,1,6.88,3,差し,3,0.07,1.50.9,中山雄太,41.0,4.0,8.0,10.0,0.1660975609756097,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1585433070866141,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-02-17,大村,3,予選,4,3915,繁野谷圭,48,大阪,52,A1,6.88,50.43,5.38,30.77,66,33.33,43,26.72,曇り,南東,1,1,6.88,4,差し,4,0.18,1.52.5,繁野谷圭介,53.0,5.0,14.0,14.0,0.1860377358490566,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1761596958174905,0.09433962264150944,0.2641509433962264,0.2641509433962264,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0
2023-02-17,大村,3,予選,5,4821,妻鳥晋也,31,香川,56,B1,5.54,37.8,6.13,50.0,79,28.07,86,37.61,曇り,南東,1,1,6.89,6,差し,5,0.24,.  .,妻鳥晋也,30.0,2.0,1.0,4.0,0.1926666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992592592592592,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-02-17,大村,3,予選,6,3211,北川敏弘,61,佐賀,54,B1,4.9,23.71,5.2,26.67,32,33.33,82,26.13,曇り,南東,1,1,6.91,5,差し,6,0.12,.  .,北川敏弘,25.0,0.0,3.0,4.0,0.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767525773195876,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,4,予選,1,3508,久富政弘,51,佐賀,54,B1,4.85,28.0,4.1,23.08,21,36.51,83,40.87,曇り,南東,1,1,6.94,3,まくり,1,0.24,1.51.0,久富政弘,34.0,14.0,10.0,3.0,0.1664705882352941,12.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,2.0,0.0,0.1848214285714285,0.4117647058823529,0.29411764705882354,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.058823529411764705
2023-02-17,大村,4,予選,2,4976,金山立樹,29,東京,54,B1,5.01,30.91,0.0,0.0,61,31.75,16,29.46,曇り,南東,1,1,6.9,4,まくり,2,0.22,1.53.0,金山立樹,41.0,5.0,14.0,8.0,0.1765853658536585,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1824311926605504,0.12195121951219512,0.34146341463414637,0.1951219512195122,0.0,0.4878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-02-17,大村,4,予選,3,5177,松井貫太,26,福岡,51,B1,2.64,4.31,2.13,3.85,77,25.0,72,31.3,曇り,南東,1,1,6.9,6,まくり,3,0.23,.  .,松井貫太,15.0,0.0,0.0,1.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957798165137614,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,4,予選,4,3854,吉川元浩,50,兵庫,51,A1,7.14,50.6,7.03,48.28,78,26.5,15,33.33,曇り,南東,1,1,6.92,1,まくり,4,0.12,1.48.2,吉川元浩,38.0,9.0,14.0,6.0,0.1328947368421052,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388211382113821,0.23684210526315788,0.3684210526315789,0.15789473684210525,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0
2023-02-17,大村,4,予選,5,5142,常住　蓮,22,佐賀,51,A2,6.27,39.39,4.24,20.97,76,37.8,67,34.78,曇り,南東,1,1,6.88,2,まくり,5,0.14,1.49.0,常住蓮,39.0,3.0,6.0,12.0,0.158974358974359,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1527848101265823,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-02-17,大村,4,予選,6,3501,川上昇平,53,長崎,54,B1,4.39,24.51,5.1,30.33,18,37.3,12,39.09,曇り,南東,1,1,6.82,5,まくり,6,0.16,.  .,川上昇平,37.0,1.0,0.0,4.0,0.1445945945945946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489873417721519,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-02-17,大村,5,予選,1,3475,橋本久和,52,群馬,52,A2,5.63,41.41,5.94,33.33,29,37.6,60,36.44,曇り,南東,1,1,6.84,1,逃げ,1,0.14,1.48.4,橋本久和,47.0,27.0,8.0,6.0,0.1819148936170213,26.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,5.0,0.0,0.180242914979757,0.574468085106383,0.1702127659574468,0.1276595744680851,0.5531914893617021,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.10638297872340426
2023-02-17,大村,5,予選,2,4416,三宅健太,36,広島,54,B1,5.36,35.71,4.74,20.69,35,34.13,44,37.72,曇り,南東,1,1,6.84,3,逃げ,2,0.16,1.50.5,三宅健太,35.0,7.0,10.0,7.0,0.1602857142857142,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1686,0.2,0.2857142857142857,0.2,0.0,0.4857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2023-02-17,大村,5,予選,3,5043,中村日向,24,香川,53,A1,7.38,58.99,5.11,29.73,34,32.81,52,33.62,曇り,南東,1,1,6.89,4,逃げ,3,0.16,1.51.2,中村日向,53.0,9.0,18.0,11.0,0.1335849056603773,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1409180327868852,0.16981132075471697,0.33962264150943394,0.20754716981132076,0.0,0.0,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0
2023-02-17,大村,5,予選,4,4143,浦田晃嗣,41,佐賀,56,B1,4.48,18.39,4.97,28.13,22,45.3,79,27.52,曇り,南東,1,1,6.92,6,逃げ,4,0.26,.  .,浦田晃嗣,37.0,8.0,4.0,8.0,0.1305405405405405,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504639175257732,0.21621621621621623,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0
2023-02-17,大村,5,予選,5,4790,柳内敬太,33,兵庫,51,A2,5.58,38.95,5.63,43.75,11,42.4,68,38.6,曇り,南東,1,1,6.89,2,逃げ,5,0.16,1.49.9,柳内敬太,31.0,1.0,8.0,6.0,0.1558064516129032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634246575342465,0.03225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-02-17,大村,5,予選,6,4299,中島浩哉,40,長崎,56,B1,3.69,10.94,4.5,22.58,13,20.17,32,24.78,曇り,南東,1,1,6.92,5,逃げ,6,0.18,.  .,中島浩哉,31.0,0.0,1.0,5.0,0.1525806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581437125748503,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,6,予選,1,4583,古田祐貴,33,香川,52,A2,5.95,35.42,5.6,25.45,30,29.92,36,28.21,曇り,南東,1,1,6.81,2,差し,1,0.2,1.49.7,古田祐貴,54.0,27.0,16.0,8.0,0.129074074074074,25.0,0.0,0.0,0.0,2.0,0.0,10.0,7.0,10.0,0.0,0.1471631205673758,0.5,0.2962962962962963,0.14814814814814814,0.46296296296296297,0.0,0.0,0.0,0.0,0.18518518518518517,0.12962962962962962,0.18518518518518517
2023-02-17,大村,6,予選,2,5017,澤田尚也,24,滋賀,52,A1,6.42,47.97,6.71,52.38,28,43.65,21,37.96,曇り,南東,1,1,6.83,1,差し,2,0.19,1.48.4,澤田尚也,47.0,9.0,22.0,9.0,0.1187234042553191,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.126083650190114,0.19148936170212766,0.46808510638297873,0.19148936170212766,0.0,0.6170212765957447,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2023-02-17,大村,6,予選,3,4705,吉川勇作,34,長崎,53,B1,4.46,24.04,4.18,23.13,15,39.2,59,19.13,曇り,南東,1,1,6.87,3,差し,3,0.21,1.51.1,吉川勇作,51.0,4.0,10.0,8.0,0.1370588235294117,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1475877192982456,0.0784313725490196,0.19607843137254902,0.1568627450980392,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-02-17,大村,6,予選,4,5014,梶山涼斗,25,佐賀,52,B1,4.17,17.95,4.63,37.5,20,40.34,13,32.76,曇り,南東,1,1,6.88,5,差し,4,0.12,.  .,梶山涼斗,32.0,0.0,3.0,6.0,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550537634408602,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,6,予選,5,5263,花田凱成,24,福岡,52,B2,1.47,0.0,1.17,0.0,67,28.46,37,34.19,曇り,南東,1,1,6.9,6,差し,6,0.16,.  .,花田凱成,9.0,0.0,0.0,1.0,0.1755555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,6,予選,6,4133,高橋正男,42,兵庫,54,A1,6.24,46.02,5.38,31.25,44,36.89,69,32.76,曇り,南東,1,1,6.87,4,差し,5,0.11,1.52.2,高橋正男,39.0,2.0,3.0,7.0,0.1728205128205128,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572199170124481,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-02-17,大村,7,予選,1,4278,藤岡俊介,39,兵庫,51,A1,6.49,43.24,8.17,75.0,26,33.87,46,38.79,曇り,南東,1,1,6.9,1,逃げ,1,0.12,1.48.4,藤岡俊介,53.0,43.0,6.0,3.0,0.1322641509433962,42.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.1358687258687258,0.8113207547169812,0.11320754716981132,0.05660377358490566,0.7924528301886793,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.03773584905660377
2023-02-17,大村,7,予選,2,4034,西原明生,44,香川,55,B1,3.94,20.37,4.47,23.26,24,35.0,40,34.82,曇り,南東,1,1,6.94,4,逃げ,2,0.16,1.53.9,西原明生,42.0,2.0,6.0,7.0,0.1947619047619047,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2015062761506276,0.047619047619047616,0.14285714285714285,0.16666666666666666,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,7,予選,3,4137,君島秀三,42,滋賀,51,A1,6.07,42.06,6.7,57.58,39,31.4,55,27.83,曇り,南東,1,1,6.88,2,逃げ,3,0.14,1.50.2,君島秀三,41.0,10.0,12.0,7.0,0.1180487804878048,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328368794326241,0.24390243902439024,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0
2023-02-17,大村,7,予選,4,4047,吉永浩則,42,大阪,55,B1,4.29,17.95,4.0,12.5,41,45.53,50,27.52,曇り,南東,1,1,6.89,5,逃げ,4,0.22,.  .,吉永浩則,32.0,1.0,3.0,7.0,0.1675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736057692307692,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-02-17,大村,7,予選,5,5135,仲　航太,23,東京,54,B1,4.55,26.47,0.0,0.0,52,35.61,54,29.31,曇り,南東,1,1,6.92,3,逃げ,5,0.19,1.51.9,仲航太,37.0,1.0,0.0,5.0,0.1743243243243243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774418604651162,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-02-17,大村,7,予選,6,5268,山本幸也,22,福岡,60,B2,1.19,0.0,1.17,0.0,70,24.19,70,28.21,曇り,南東,1,1,6.93,6,逃げ,6,0.2,.  .,山本幸也,23.0,0.0,0.0,0.0,0.2104347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,8,予選,1,3613,角谷健吾,50,東京,52,A1,6.39,42.05,6.67,44.44,62,34.38,63,41.44,曇り,南東,2,1,6.89,4,まくり,1,0.18,1.52.6,角谷健吾,55.0,44.0,6.0,4.0,0.1394545454545454,43.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.1449579831932773,0.8,0.10909090909090909,0.07272727272727272,0.7818181818181819,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.10909090909090909
2023-02-17,大村,8,予選,2,5157,市川健太,25,滋賀,55,B1,3.6,17.74,5.86,42.86,57,36.67,25,33.04,曇り,南東,2,1,6.93,5,まくり,5,0.29,.  .,市川健太,6.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1648407643312101,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,8,予選,3,4706,三浦洋次,34,愛知,49,A2,6.12,43.84,4.43,21.43,56,22.94,38,20.51,曇り,南東,2,1,6.92,1,まくり,3,0.12,1.50.1,三浦洋次朗,47.0,8.0,14.0,10.0,0.1740425531914893,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1713225806451613,0.1702127659574468,0.2978723404255319,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2023-02-17,大村,8,予選,4,3211,北川敏弘,61,佐賀,54,B1,4.9,23.71,5.2,26.67,32,33.33,82,26.13,曇り,南東,2,1,6.94,3,まくり,4,0.09,1.51.8,北川敏弘,36.0,0.0,4.0,12.0,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767525773195876,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,8,予選,5,5177,松井貫太,26,福岡,51,B1,2.64,4.31,2.13,3.85,77,25.0,72,31.3,曇り,南東,2,1,6.88,6,まくり,6,0.27,.  .,松井貫太,60.0,0.0,0.0,3.0,0.1973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957798165137614,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,8,予選,6,3919,村上　純,48,岡山,54,A2,6.11,49.09,5.44,40.0,23,33.33,51,33.9,曇り,南東,2,1,6.96,2,まくり,2,0.21,1.51.0,村上純,32.0,3.0,4.0,8.0,0.14625,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661764705882353,0.09375,0.125,0.25,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,9,予選特賞,1,4315,山崎昂介,38,長崎,53,A2,4.7,27.08,5.63,36.62,54,25.22,27,42.86,雨,南東,1,1,6.83,1,逃げ,1,0.21,1.48.0,山崎昂介,41.0,25.0,5.0,2.0,0.1858536585365853,24.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.1760352422907489,0.6097560975609756,0.12195121951219512,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0975609756097561
2023-02-17,大村,9,予選特賞,2,5142,常住　蓮,22,佐賀,51,A2,6.27,39.39,4.24,20.97,76,37.8,67,34.78,雨,南東,1,1,6.87,2,逃げ,2,0.17,1.48.8,常住蓮,42.0,4.0,7.0,14.0,0.1645238095238095,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1527848101265823,0.09523809523809523,0.16666666666666666,0.3333333333333333,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,9,予選特賞,3,3475,橋本久和,52,群馬,52,A2,5.63,41.41,5.94,33.33,29,37.6,60,36.44,雨,南東,1,1,6.84,3,逃げ,3,0.17,1.51.4,橋本久和,42.0,5.0,12.0,5.0,0.18,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180242914979757,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-02-17,大村,9,予選特賞,4,4821,妻鳥晋也,31,香川,56,B1,5.54,37.8,6.13,50.0,79,28.07,86,37.61,雨,南東,1,1,6.94,4,逃げ,5,0.2,1.53.8,妻鳥晋也,31.0,3.0,9.0,4.0,0.2009677419354839,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1992592592592592,0.0967741935483871,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-02-17,大村,9,予選特賞,5,4301,関　裕也,39,福岡,52,B1,4.63,27.94,6.16,52.27,36,36.43,85,38.26,雨,南東,1,1,6.96,5,逃げ,4,0.13,.  .,関裕也,34.0,0.0,3.0,4.0,0.1576470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547953216374269,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,9,予選特賞,6,3615,横田　茂,50,広島,50,B1,4.81,31.25,4.27,23.33,37,28.57,65,21.37,雨,南東,1,1,6.98,6,逃げ,6,0.18,.  .,横田茂,38.0,0.0,0.0,6.0,0.1821052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598062015503876,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,大村,10,予選特賞,1,4650,中山雄太,38,愛知,54,A2,6.07,43.44,5.88,41.18,81,33.61,28,32.46,雨,南,3,2,6.89,4,まくり,1,0.29,1.52.4,中山雄太,47.0,34.0,7.0,2.0,0.1527659574468085,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.1585433070866141,0.723404255319149,0.14893617021276595,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851
