日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-26,唐津,2,モー２ング予,5,4143,浦田晃嗣,41,佐賀,55,B1,4.46,18.28,5.1,26.98,17,29.37,87,31.4,曇り,南西,3,3,6.66,3,差し,5,0.11,1.50.0,浦田晃嗣,37,1,5,6,0.1545945945945946,0,0,1,0,0,0,0,0,0,0,0.1512886597938144,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-02-26,唐津,2,モー２ング予,6,4390,松本弓雄,36,徳島,51,B2,3.53,13.95,4.21,18.18,27,45.95,69,41.59,曇り,南西,3,3,6.71,6,差し,6,0.17,1.53.6,松本弓雄,15,0,1,1,0.1766666666666666,0,0,0,0,0,0,0,0,0,0,0.1695535714285714,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,唐津,3,３ライズ戦予,1,3304,烏野賢太,55,徳島,52,A2,5.74,36.6,6.27,50.0,51,23.53,75,32.21,曇り,南西,3,3,6.68,1,逃げ,1,0.15,1.47.6,烏野賢太,61,39,8,6,0.1657377049180327,39,0,0,0,0,0,7,8,7,0,0.1646753246753246,0.639344262295082,0.13114754098360656,0.09836065573770492,0.639344262295082,0.0,0.0,0.0,0.0,0.11475409836065574,0.13114754098360656,0.11475409836065574
2023-02-26,唐津,3,３ライズ戦予,2,3224,栗山繁洋,57,佐賀,52,B1,4.34,22.83,4.67,27.78,41,23.77,90,34.26,曇り,南西,3,3,6.73,3,逃げ,2,0.21,1.50.8,栗山繁洋,45,2,8,10,0.1628888888888889,0,1,0,0,1,0,0,0,0,24,0.1631506849315068,0.044444444444444446,0.17777777777777778,0.2222222222222222,0.0,0.5333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-02-26,唐津,3,３ライズ戦予,3,4013,中島孝平,43,福井,51,A1,6.94,47.3,7.74,47.37,67,27.27,53,31.28,曇り,南西,3,3,6.69,2,逃げ,3,0.18,1.48.6,中島孝平,53,9,17,16,0.1356603773584905,0,1,4,3,1,0,0,0,0,0,0.1320723684210526,0.16981132075471697,0.32075471698113206,0.3018867924528302,0.0,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0
2023-02-26,唐津,3,３ライズ戦予,4,4747,山戸信二,37,長崎,52,B1,3.99,16.33,3.37,5.71,14,29.69,95,35.78,曇り,南西,3,3,6.67,6,逃げ,4,0.19,1.54.1,山戸信二,30,0,4,7,0.1476666666666666,0,0,0,0,0,0,0,0,0,0,0.1653888888888889,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,唐津,3,３ライズ戦予,5,4749,山口貢輝,36,福岡,54,B2,3.55,8.51,3.52,17.39,26,31.62,42,45.02,曇り,南西,3,3,6.73,5,逃げ,5,0.2,1.53.0,山口貢輝,18,1,1,2,0.1761111111111111,0,0,0,1,0,0,0,0,0,0,0.1749494949494949,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-02-26,唐津,3,３ライズ戦予,6,4006,小野勇作,44,佐賀,51,B1,5.05,31.71,5.46,34.24,49,17.31,31,27.64,曇り,南西,3,3,6.68,4,逃げ,6,0.18,1.52.2,小野勇作,38,2,2,7,0.2178947368421052,0,0,0,2,0,0,0,0,0,0,0.1955645161290322,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-02-26,唐津,4,おは４戦予選,1,4790,柳内敬太,33,兵庫,52,A2,5.64,40.2,4.89,33.33,18,25.62,54,33.33,曇り,南,2,2,6.69,1,逃げ,1,0.08,1.46.9,柳内敬太,41,24,5,4,0.1526829268292683,23,0,0,0,0,1,7,7,3,0,0.1631651376146789,0.5853658536585366,0.12195121951219512,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.07317073170731707
2023-02-26,唐津,4,おは４戦予選,2,3930,岸本　隆,47,岡山,57,B1,4.75,27.72,4.3,20.0,23,30.59,34,38.25,曇り,南,2,2,6.67,5,逃げ,2,0.11,1.52.7,岸本隆,35,8,4,10,0.1794285714285714,0,5,1,2,0,0,0,0,0,17,0.1654424778761062,0.22857142857142856,0.11428571428571428,0.2857142857142857,0.0,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-02-26,唐津,4,おは４戦予選,3,3300,川崎智幸,55,岡山,53,A2,6.39,45.39,5.59,29.63,28,23.26,35,35.38,曇り,南,2,2,6.71,3,逃げ,3,0.13,1.49.8,川崎智幸,48,7,8,12,0.1733333333333333,0,0,0,6,1,0,0,0,0,0,0.1656296296296296,0.14583333333333334,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-02-26,唐津,4,おは４戦予選,4,5011,高木圭大,25,長崎,53,B1,4.14,16.33,3.67,11.11,24,24.78,85,41.59,曇り,南,2,2,6.72,6,逃げ,4,0.23,1.53.5,高木圭大,22,2,2,5,0.1445454545454545,0,0,1,1,0,0,0,0,0,0,0.1482962962962963,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-02-26,唐津,4,おは４戦予選,5,4106,坂井康嗣,43,佐賀,51,B1,4.51,24.0,5.17,32.64,25,32.85,73,28.5,曇り,南,2,2,6.73,4,逃げ,5,0.14,1.51.1,坂井康嗣,34,1,6,7,0.1929411764705882,0,1,0,0,0,0,0,0,0,0,0.1848936170212765,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-02-26,唐津,4,おは４戦予選,6,3557,太田和美,50,大阪,54,A1,6.87,51.18,6.71,36.84,65,36.09,57,35.21,曇り,南,2,2,6.66,2,逃げ,6,0.2,1.48.7,太田和美,39,2,8,8,0.1728205128205128,0,0,0,2,0,0,0,0,0,0,0.1464112903225806,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-02-26,唐津,5,予選特賞Ｂ,1,4515,藤田浩人,36,佐賀,54,A2,5.76,36.28,5.65,37.5,31,47.79,41,41.86,曇り,北西,1,1,6.7,2,差し,1,0.1,1.49.4,藤田浩人,43,33,3,3,0.147906976744186,32,0,0,0,1,0,1,5,3,0,0.1684,0.7674418604651163,0.06976744186046512,0.06976744186046512,0.7441860465116279,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512
2023-02-26,唐津,5,予選特賞Ｂ,2,4069,山本修一,42,岡山,53,A1,6.65,50.0,5.95,45.24,16,40.0,93,37.21,曇り,北西,1,1,6.71,1,差し,2,0.13,1.47.3,山本修一,44,11,15,9,0.1331818181818181,0,7,2,0,2,0,0,0,0,23,0.1444636678200692,0.25,0.3409090909090909,0.20454545454545456,0.0,0.5227272727272727,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-02-26,唐津,5,予選特賞Ｂ,3,3284,渡邊伸太,55,佐賀,54,A2,5.41,31.08,6.18,43.61,47,28.03,58,39.29,曇り,北西,1,1,6.76,3,差し,3,0.14,1.50.6,渡邊伸太郎,28,3,6,7,0.1903571428571428,0,2,0,1,0,0,0,0,0,0,0.1864171122994652,0.10714285714285714,0.21428571428571427,0.25,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2023-02-26,唐津,5,予選特賞Ｂ,4,3491,富永　茂,55,福岡,52,B1,3.6,16.85,3.58,11.11,21,35.96,91,35.71,曇り,北西,1,1,6.77,6,差し,4,0.11,1.53.0,富永茂,30,0,4,2,0.1983333333333333,0,0,0,0,0,0,0,0,0,0,0.185,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,唐津,5,予選特賞Ｂ,5,4202,浮田圭浩,40,岡山,55,B1,4.2,23.77,5.29,30.51,34,23.48,50,36.11,曇り,北西,1,1,6.67,4,差し,5,0.11,1.50.8,浮田圭浩,35,2,3,9,0.2122857142857142,0,0,0,2,0,0,0,0,0,0,0.1917410714285714,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-02-26,唐津,5,予選特賞Ｂ,6,3333,丸尾義孝,54,徳島,53,A2,5.77,39.07,6.6,56.0,38,32.31,67,30.61,曇り,北西,1,1,6.76,5,差し,6,0.08,1.52.5,丸尾義孝,40,0,6,10,0.18025,0,0,0,0,0,0,0,0,0,0,0.154092409240924,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,唐津,6,予選,4,4143,浦田晃嗣,41,佐賀,55,B1,4.46,18.28,5.1,26.98,17,29.37,87,31.4,曇り,北東,4,4,6.7,1,恵まれ,4,0.02,1.47.7,浦田晃嗣,36,6,4,8,0.135,0,1,5,0,0,0,0,0,0,0,0.1512886597938144,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2023-02-26,唐津,6,予選,5,4760,山崎　郡,33,大阪,52,A1,7.59,60.84,8.0,61.54,40,34.43,36,38.53,曇り,北東,4,4,6.7,2,恵まれ,5,0.05,1.49.4,山崎郡,43,13,3,3,0.1116279069767441,0,0,6,6,1,0,0,0,0,0,0.119731543624161,0.3023255813953488,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0
2023-02-26,唐津,6,予選,6,4027,松江秀徳,45,佐賀,54,A2,5.67,39.67,6.43,48.99,57,19.42,32,35.0,曇り,北東,4,4,6.77,3,恵まれ,6,0.09,1.53.0,松江秀徳,38,1,1,4,0.176578947368421,0,0,0,1,0,0,0,0,0,0,0.1690416666666666,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-02-26,唐津,7,予選,1,3906,飯山晃三,45,長崎,59,B1,5.14,36.28,5.24,40.48,36,48.85,82,37.62,晴,北東,4,4,6.79,4,差し,1,0.16,1.52.3,飯山晃三,34,15,14,1,0.15,15,0,0,0,0,0,6,3,6,0,0.1673622047244094,0.4411764705882353,0.4117647058823529,0.029411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.17647058823529413
2023-02-26,唐津,7,予選,2,3388,今垣光太,53,福井,52,A1,7.62,62.79,6.48,48.15,45,45.24,70,33.97,晴,北東,4,4,6.77,1,差し,2,0.2,1.48.4,今垣光太郎,31,8,8,5,0.174516129032258,0,7,0,0,1,0,0,0,0,19,0.1769230769230769,0.25806451612903225,0.25806451612903225,0.16129032258064516,0.0,0.6129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0
2023-02-26,唐津,7,予選,3,4277,金田大輔,39,岡山,51,B1,4.7,35.62,5.27,27.27,29,43.86,59,29.33,晴,北東,4,4,6.66,5,差し,3,0.21,1.52.5,金田大輔,30,7,4,8,0.153,0,1,5,1,0,0,0,0,0,0,0.1429050279329609,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0
2023-02-26,唐津,7,予選,4,4446,和田兼輔,36,兵庫,52,A1,6.27,43.36,7.25,52.78,69,45.22,77,33.33,晴,北東,4,4,6.72,2,差し,4,0.23,1.49.8,和田兼輔,46,12,12,6,0.1521739130434782,0,0,10,1,1,0,0,0,0,0,0.1579622641509434,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-02-26,唐津,7,予選,5,3224,栗山繁洋,57,佐賀,52,B1,4.34,22.83,4.67,27.78,41,23.77,90,34.26,晴,北東,4,4,6.77,6,差し,5,0.23,1.56.2,栗山繁洋,35,2,3,5,0.1702857142857143,0,0,1,1,0,0,0,0,0,0,0.1631506849315068,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-02-26,唐津,7,予選,6,3784,中島友和,46,佐賀,53,B1,5.16,32.35,6.26,48.8,42,25.89,63,29.06,晴,北東,4,4,6.78,3,差し,6,0.19,1.51.6,中島友和,29,3,2,2,0.1662068965517241,0,1,1,1,0,0,0,0,0,0,0.1567117117117117,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-02-26,唐津,8,予選,1,4948,木場悠介,30,長崎,52,A2,5.79,38.46,5.33,30.61,33,31.82,74,36.15,晴,北東,5,5,6.74,5,まくり差し,1,0.1,1.54.2,木場悠介,43,21,8,9,0.1404651162790697,20,0,0,0,1,0,7,4,8,0,0.1504938271604938,0.4883720930232558,0.18604651162790697,0.20930232558139536,0.46511627906976744,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.18604651162790697
2023-02-26,唐津,8,予選,2,4600,井内将太,38,広島,51,A2,6.36,43.8,6.07,40.0,70,40.31,48,36.62,晴,北東,5,5,6.77,3,まくり差し,2,0.09,1.52.8,井内将太郎,44,7,14,10,0.1347727272727272,0,3,4,0,0,0,0,0,0,25,0.1341522491349481,0.1590909090909091,0.3181818181818182,0.22727272727272727,0.0,0.5681818181818182,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
2023-02-26,唐津,8,予選,3,4966,田川大貴,25,長崎,55,A2,5.51,33.64,5.23,37.18,56,46.4,81,35.24,晴,北東,5,5,6.71,2,まくり差し,3,0.17,1.50.5,田川大貴,38,5,8,12,0.1584210526315789,0,0,0,3,2,0,0,0,0,0,0.1581196581196581,0.13157894736842105,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-02-26,唐津,8,予選,4,4584,村岡賢人,33,岡山,54,A1,5.96,41.73,6.5,43.33,54,36.64,88,32.54,晴,北東,5,5,6.77,6,まくり差し,4,0.1,1.55.8,村岡賢人,44,7,12,8,0.1111363636363636,0,1,3,2,1,0,0,0,0,0,0.1277611940298507,0.1590909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-02-26,唐津,8,予選,5,3662,大庭元明,53,福岡,56,B1,5.7,43.86,5.34,35.53,55,37.3,86,37.14,晴,北東,5,5,6.86,1,まくり差し,5,0.11,1.49.1,大庭元明,36,4,2,6,0.1441666666666666,0,0,1,3,0,0,0,0,0,0,0.1488235294117647,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-02-26,唐津,8,予選,6,4749,山口貢輝,36,福岡,54,B2,3.55,8.51,3.52,17.39,26,31.62,42,45.02,晴,北東,5,5,6.87,4,まくり差し,6,0.16,1.53.4,山口貢輝,14,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.1749494949494949,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,唐津,9,予選,1,4607,鶴田勇雄,33,福岡,52,A2,5.2,29.91,5.13,31.25,39,33.06,68,31.58,晴,北東,4,4,6.84,1,逃げ,1,0.03,1.48.9,鶴田勇雄,40,22,9,4,0.18075,16,0,0,0,6,0,8,4,4,0,0.1806772908366534,0.55,0.225,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.1,0.1
2023-02-26,唐津,9,予選,2,4747,山戸信二,37,長崎,52,B1,3.99,16.33,3.37,5.71,14,29.69,95,35.78,晴,北東,4,4,6.93,6,逃げ,2,0.08,1.55.1,山戸信二,35,1,5,2,0.1697142857142857,0,1,0,0,0,0,0,0,0,22,0.1653888888888889,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-02-26,唐津,9,予選,3,3557,太田和美,50,大阪,54,A1,6.87,51.18,6.71,36.84,65,36.09,57,35.21,晴,北東,4,4,6.9,3,逃げ,3,0.09,1.51.5,太田和美,38,9,12,7,0.1294736842105263,0,0,3,4,2,0,0,0,0,0,0.1464112903225806,0.23684210526315788,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2023-02-26,唐津,9,予選,4,4735,角山雄哉,32,兵庫,53,B1,4.64,24.72,3.95,13.64,11,27.91,52,31.6,晴,北東,4,4,6.88,2,逃げ,4,0.04,1.49.7,角山雄哉,37,2,4,6,0.151081081081081,0,1,1,0,0,0,0,0,0,0,0.1670454545454545,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-02-26,唐津,9,予選,5,5011,高木圭大,25,長崎,53,B1,4.14,16.33,3.67,11.11,24,24.78,85,41.59,晴,北東,4,4,6.88,5,逃げ,6,0.06,1.54.9,高木圭大,23,1,3,1,0.1243478260869565,0,0,0,1,0,0,0,0,0,0,0.1482962962962963,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-02-26,唐津,9,予選,6,3284,渡邊伸太,55,佐賀,54,A2,5.41,31.08,6.18,43.61,47,28.03,58,39.29,晴,北東,4,4,6.95,4,逃げ,5,0.31,1.53.0,渡邊伸太郎,28,1,4,10,0.2385714285714286,0,0,0,0,1,0,0,0,0,0,0.1864171122994652,0.03571428571428571,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,唐津,10,予選特賞Ａ,1,4719,上條暢嵩,29,大阪,52,A1,7.13,45.45,6.89,27.78,12,38.46,39,44.65,晴,北東,5,5,6.85,1,逃げ,1,0.18,1.48.1,上條暢嵩,61,50,8,3,0.1450819672131147,49,0,0,0,1,0,1,4,6,0,0.1487931034482758,0.819672131147541,0.13114754098360656,0.04918032786885246,0.8032786885245902,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.09836065573770492
2023-02-26,唐津,10,予選特賞Ａ,2,4247,齊藤　優,40,徳島,54,B1,3.8,11.67,5.9,41.38,68,24.07,45,35.85,晴,北東,5,5,6.72,6,逃げ,2,0.25,1.58.2,齊藤優,21,1,4,2,0.2271428571428571,0,0,0,0,1,0,0,0,0,11,0.19,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,唐津,10,予選特賞Ａ,3,4027,松江秀徳,45,佐賀,54,A2,5.67,39.67,6.43,48.99,57,19.42,32,35.0,晴,北東,5,5,6.87,5,逃げ,3,0.18,1.53.4,松江秀徳,38,1,7,8,0.1807894736842105,0,0,1,0,0,0,0,0,0,0,0.1690416666666666,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-02-26,唐津,10,予選特賞Ａ,4,4069,山本修一,42,岡山,53,A1,6.65,50.0,5.95,45.24,16,40.0,93,37.21,晴,北東,5,5,6.85,4,逃げ,4,0.19,1.51.8,山本修一,45,4,14,13,0.1606666666666666,0,1,0,3,0,0,0,0,0,0,0.1444636678200692,0.08888888888888889,0.3111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2023-02-26,唐津,10,予選特賞Ａ,5,3304,烏野賢太,55,徳島,52,A2,5.74,36.6,6.27,50.0,51,23.53,75,32.21,晴,北東,5,5,6.86,2,逃げ,5,0.15,1.49.9,烏野賢太,55,4,6,8,0.1603636363636363,0,0,0,4,0,0,0,0,0,0,0.1646753246753246,0.07272727272727272,0.10909090909090909,0.14545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
2023-02-26,唐津,10,予選特賞Ａ,6,3300,川崎智幸,55,岡山,53,A2,6.39,45.39,5.59,29.63,28,23.26,35,35.38,晴,北東,5,5,6.89,3,逃げ,6,0.15,1.51.2,川崎智幸,37,2,0,7,0.1627027027027027,0,0,0,1,1,0,0,0,0,0,0.1656296296296296,0.05405405405405406,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-02-26,唐津,11,予選特選,1,4446,和田兼輔,36,兵庫,52,A1,6.27,43.36,7.25,52.78,69,45.22,77,33.33,晴,北,5,5,6.83,3,まくり差し,1,0.16,1.53.0,和田兼輔,62,43,6,6,0.1546774193548387,40,0,0,0,3,0,6,2,10,0,0.1579622641509434,0.6935483870967742,0.0967741935483871,0.0967741935483871,0.6451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.16129032258064516
2023-02-26,唐津,11,予選特選,2,4423,坂口貴彦,33,岡山,55,B1,4.79,30.21,5.13,34.78,64,26.04,83,36.99,晴,北,5,5,6.81,4,まくり差し,2,0.2,1.54.0,坂口貴彦,40,5,11,6,0.186,0,2,1,1,1,0,0,0,0,21,0.1654807692307692,0.125,0.275,0.15,0.0,0.525,0.05,0.025,0.025,0.0,0.0,0.0
2023-02-26,唐津,11,予選特選,3,4515,藤田浩人,36,佐賀,54,A2,5.76,36.28,5.65,37.5,31,47.79,41,41.86,晴,北,5,5,6.81,2,まくり差し,3,0.17,1.51.4,藤田浩人,41,5,15,8,0.148780487804878,0,2,2,1,0,0,0,0,0,0,0.1684,0.12195121951219512,0.36585365853658536,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
