日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-06,大村,1,一般,1,5091,為本智也,21,福井,54,B1,5.04,33.82,0.0,0.0,15,27.55,76,34.65,晴,南,1,1,6.89,6,差し,1,0.2,.  .,為本智也,22.0,8.0,6.0,3.0,0.175,7.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.1523121387283237,0.36363636363636365,0.2727272727272727,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091
2021-12-06,大村,1,一般,2,3566,川添英正,51,福岡,50,B1,5.21,33.72,4.46,21.15,75,32.22,63,29.41,晴,南,1,1,6.88,1,差し,2,0.18,1.49.3,川添英正,35.0,4.0,13.0,7.0,0.1742857142857143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1841062801932367,0.11428571428571428,0.37142857142857144,0.2,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,1,一般,3,4213,重富伸也,37,長崎,54,B1,4.02,14.58,4.9,29.29,56,29.29,40,36.73,晴,南,1,1,6.77,3,差し,3,0.12,1.51.4,重富伸也,46.0,1.0,7.0,8.0,0.1741304347826087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1693832599118943,0.021739130434782608,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,1,一般,4,4248,岡本　大,39,長崎,54,B1,4.01,16.42,5.14,21.74,33,43.88,51,31.63,晴,南,1,1,6.94,2,差し,4,0.16,1.49.8,岡本大,37.0,1.0,2.0,10.0,0.1691891891891891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756382978723404,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-06,大村,1,一般,5,5129,山口真喜,24,長崎,48,B1,3.36,8.33,3.33,12.24,76,38.68,46,46.08,晴,南,1,1,6.81,4,差し,5,0.13,1.51.8,山口真喜子,61.0,1.0,4.0,5.0,0.1667213114754098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670157068062827,0.01639344262295082,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
2021-12-06,大村,1,一般,6,3884,豊田　聡,48,徳島,54,B1,3.83,10.0,4.24,29.41,34,43.4,18,32.67,晴,南,1,1,6.92,5,差し,6,0.15,.  .,豊田聡,20.0,0.0,0.0,1.0,0.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879259259259259,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,2,一般,1,5142,常住　蓮,20,佐賀,51,B1,4.68,19.64,3.61,11.36,62,31.31,50,30.21,晴,南東,1,1,6.88,1,逃げ,1,0.12,1.48.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,2,一般,2,4224,大橋栄里,39,福岡,47,B1,5.88,43.08,3.89,22.22,20,22.22,24,42.71,晴,南東,1,1,6.82,2,逃げ,2,0.25,1.49.6,大橋栄里佳,37.0,5.0,12.0,10.0,0.1783783783783783,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1753092783505154,0.13513513513513514,0.32432432432432434,0.2702702702702703,0.05405405405405406,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-12-06,大村,2,一般,3,5015,高橋竜矢,23,広島,52,A2,6.13,47.32,4.97,24.32,49,38.54,23,26.42,晴,南東,1,1,6.87,3,逃げ,3,0.12,1.50.9,高橋竜矢,37.0,3.0,10.0,10.0,0.1305405405405405,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1488212927756654,0.08108108108108109,0.2702702702702703,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-06,大村,2,一般,4,5048,眞鳥康太,27,長崎,56,B1,4.38,23.81,3.93,16.22,47,43.43,67,36.84,晴,南東,1,1,6.85,5,逃げ,4,0.12,.  .,眞鳥康太,28.0,2.0,2.0,7.0,0.2235714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948066298342541,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
