日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-20,徳山,5,一般,3,3508,久富政弘,52,佐賀,54,B1,4.63,24.59,4.81,33.33,20,36.84,39,33.03,曇り,西,3,3,7.04,4,逃げ,3,0.13,1.56.8,0.1686666666666666,0.1914176245210728,2.0,45.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-20,徳山,5,一般,4,4724,吉田祐貴,38,佐賀,54,B1,3.44,9.18,4.7,27.03,21,29.73,69,42.98,曇り,西,3,3,7.08,6,逃げ,4,0.14,.  .,0.1716216216216216,0.1711675126903553,0.0,37.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,徳山,5,一般,5,4340,土性雅也,39,三重,56,B1,4.6,23.21,5.0,12.5,31,29.73,36,34.55,曇り,西,3,3,7.11,5,逃げ,5,0.16,.  .,0.1925,0.1973891625615763,0.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,徳山,5,一般,6,4099,吉永則雄,45,大阪,53,A1,6.18,42.42,7.89,63.16,57,9.52,16,32.11,曇り,西,3,3,7.06,3,逃げ,6,0.12,1.55.4,0.1479487179487179,0.16,1.0,39.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,徳山,6,一般,1,5270,小玉啓太,23,佐賀,52,B1,2.5,5.95,1.87,0.0,53,21.74,11,30.28,曇り,北東,2,2,6.96,1,抜き,1,0.09,1.53.3,0.1366666666666667,0.1614204545454545,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
2024-07-20,徳山,6,一般,2,3339,泉　具巳,59,兵庫,55,B1,4.37,21.43,4.13,13.33,14,25.64,28,33.33,曇り,北東,2,2,6.95,3,抜き,2,0.05,1.56.1,0.17625,0.1596581196581196,1.0,48.0,5.0,13.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.2708333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,徳山,6,一般,3,3703,鳥飼　眞,50,福岡,51,B1,5.25,36.84,5.59,29.41,42,57.14,42,40.87,曇り,北東,2,2,7.03,2,抜き,3,0.07,1.54.9,0.1671875,0.1667088607594936,2.0,32.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-20,徳山,6,一般,4,4531,武富智亮,35,佐賀,53,A2,5.73,38.61,6.5,50.0,28,33.33,59,29.46,曇り,北東,2,2,7.01,6,抜き,4,0.09,.  .,0.15725,0.1462301587301587,4.0,40.0,12.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,0.15,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-07-20,徳山,6,一般,5,3641,一瀬　明,53,東京,52,A1,6.39,46.88,7.6,60.47,37,25.0,61,37.61,曇り,北東,2,2,7.06,4,抜き,5,0.14,1.57.1,0.166,0.1637457044673539,5.0,40.0,15.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.125,0.375,0.2,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-07-20,徳山,6,一般,6,5144,中尾彩香,23,福岡,48,B2,3.86,14.29,3.96,20.0,15,42.11,31,28.7,曇り,北東,2,2,7.03,5,抜き,6,0.17,.  .,0.1755,0.186554054054054,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,徳山,7,一般,1,3340,池田雷太,59,東京,55,B1,4.9,25.0,5.38,50.0,41,20.0,50,34.51,曇り,北,2,2,7.0,3,抜き,1,0.29,1.55.5,0.1851724137931034,0.1841791044776119,7.0,29.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.2413793103448276,0.20689655172413793,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.3448275862068966,0.1724137931034483,0.1724137931034483
2024-07-20,徳山,7,一般,2,3350,藤本佳史,56,山口,54,B1,5.19,29.91,5.67,37.64,52,22.22,51,44.14,曇り,北,2,2,7.08,1,抜き,2,0.33,1.53.4,0.1616279069767442,0.1515555555555555,5.0,43.0,15.0,12.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.27906976744186046,0.0,0.5348837209302325,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-20,徳山,7,一般,3,4562,阪本勇介,36,岡山,55,B1,4.67,23.15,5.48,39.13,54,28.57,56,42.2,曇り,北,2,2,6.99,2,抜き,3,0.27,1.55.5,0.1897916666666666,0.1793129770992366,3.0,48.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.25,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-07-20,徳山,7,一般,4,5000,岡本翔太,29,山口,52,B1,4.74,26.73,4.51,25.0,59,29.73,33,36.21,曇り,北,2,2,7.01,4,抜き,4,0.21,1.55.8,0.14175,0.1449509803921568,2.0,40.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-07-20,徳山,7,一般,5,5113,黒明花夢,24,岡山,47,B2,2.71,8.33,2.53,11.76,47,32.14,55,36.28,曇り,北,2,2,7.05,6,抜き,5,0.22,.  .,0.21,0.1707954545454545,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,徳山,7,一般,6,4461,安田吉宏,38,三重,57,B1,3.23,15.91,3.29,17.65,46,18.52,17,31.25,曇り,北,2,2,7.09,5,抜き,6,0.24,.  .,0.1918181818181818,0.180379746835443,1.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,徳山,8,一般,1,4009,小林一樹,45,山口,56,A2,5.62,40.26,5.84,34.21,48,35.48,57,31.3,曇り,北,3,3,7.01,1,逃げ,1,0.19,1.53.2,0.1380487804878049,0.1331553398058252,24.0,41.0,9.0,4.0,23.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.5853658536585366,0.21951219512195122,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.12195121951219512
2024-07-20,徳山,8,一般,2,4840,鈴木秀茉,32,静岡,51,B1,5.05,28.72,4.6,20.0,29,30.77,26,27.93,曇り,北,3,3,6.98,3,逃げ,2,0.18,1.56.0,0.1613513513513513,0.1702985074626866,7.0,37.0,13.0,6.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.35135135135135137,0.16216216216216217,0.0,0.35135135135135137,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2024-07-20,徳山,8,一般,3,4057,松井賢治,45,兵庫,52,A2,5.43,34.43,6.41,47.73,40,17.24,43,23.68,曇り,北,3,3,6.97,2,逃げ,3,0.16,1.53.7,0.1494,0.1594545454545454,7.0,50.0,12.0,15.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.14,0.24,0.3,0.0,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2024-07-20,徳山,8,一般,4,5223,森清友翔,23,福岡,55,B1,3.44,15.79,1.72,2.56,63,16.67,25,29.06,曇り,北,3,3,6.98,4,逃げ,4,0.21,1.56.0,0.182,0.1993975903614458,1.0,30.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-20,徳山,8,一般,5,5358,増本杏珠,18,福岡,47,B2,1.35,0.0,0.0,0.0,26,39.47,29,36.52,曇り,北,3,3,7.03,6,逃げ,6,0.22,.  .,0.215,0.2359090909090909,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,徳山,8,一般,6,4879,山崎鉄平,29,佐賀,54,B1,5.14,29.36,3.33,11.11,38,27.78,23,23.68,曇り,北,3,3,7.06,5,逃げ,5,0.16,.  .,0.1774418604651162,0.1602811244979919,1.0,43.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-20,徳山,9,トクっちゃ特,1,4276,鈴木勝博,41,愛知,54,A1,6.16,46.51,6.42,47.37,19,14.71,74,39.13,曇り,南西,2,2,7.0,1,逃げ,1,0.14,1.52.3,0.1395918367346938,0.1385454545454545,36.0,49.0,4.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7346938775510204,0.08163265306122448,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.061224489795918366
2024-07-20,徳山,9,トクっちゃ特,2,4340,土性雅也,39,三重,56,B1,4.6,23.21,5.0,12.5,31,29.73,36,34.55,曇り,南西,2,2,7.06,4,逃げ,2,0.11,1.56.7,0.2003030303030303,0.1973891625615763,3.0,33.0,7.0,7.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.6060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-20,徳山,9,トクっちゃ特,3,4945,上村宏太,32,東京,54,A2,4.62,17.39,4.0,33.33,34,33.33,58,33.03,曇り,南西,2,2,7.01,2,逃げ,3,0.05,1.54.3,0.1361538461538461,0.1528571428571428,0.0,26.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,徳山,9,トクっちゃ特,4,3604,武藤綾子,53,福岡,49,B1,4.24,23.47,3.75,22.22,24,34.21,30,29.82,曇り,南西,2,2,7.02,6,逃げ,4,0.18,.  .,0.2096,0.2141954022988506,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,徳山,9,トクっちゃ特,5,4076,杉田篤光,45,静岡,52,A2,5.45,30.23,5.23,35.48,39,33.33,71,33.64,曇り,南西,2,2,7.03,3,逃げ,5,0.24,1.55.4,0.2126315789473684,0.1892035398230088,4.0,38.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-07-20,徳山,9,トクっちゃ特,6,5158,宮脇遼太,26,福岡,52,B1,4.93,31.03,4.2,25.0,18,33.33,68,34.82,曇り,南西,2,2,7.04,5,逃げ,6,0.23,.  .,0.1788571428571428,0.1536274509803921,0.0,35.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,徳山,10,のんた選抜,1,4099,吉永則雄,45,大阪,53,A1,6.18,42.42,7.89,63.16,57,9.52,16,32.11,晴,南西,2,2,7.03,1,逃げ,1,0.13,1.52.4,0.173103448275862,0.16,42.0,58.0,6.0,5.0,41.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.7241379310344828,0.10344827586206896,0.08620689655172414,0.7068965517241379,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414
2024-07-20,徳山,10,のんた選抜,2,4017,向井美鈴,44,山口,46,A2,5.8,43.2,5.4,34.15,22,25.0,41,33.33,晴,南西,2,2,7.08,3,逃げ,2,0.14,1.55.5,0.1706818181818181,0.1700364963503649,8.0,44.0,14.0,6.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.13636363636363635,0.0,0.5681818181818182,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-20,徳山,10,のんた選抜,3,4531,武富智亮,35,佐賀,53,A2,5.73,38.61,6.5,50.0,28,33.33,59,29.46,晴,南西,2,2,7.06,2,逃げ,3,0.09,1.53.4,0.1469767441860465,0.1462301587301587,6.0,43.0,4.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-07-20,徳山,10,のんた選抜,4,3508,久富政弘,52,佐賀,54,B1,4.63,24.59,4.81,33.33,20,36.84,39,33.03,晴,南西,2,2,7.07,4,逃げ,4,0.17,1.56.5,0.2031818181818181,0.1914176245210728,1.0,44.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-20,徳山,10,のんた選抜,5,4640,山ノ内雅,33,福岡,52,A2,5.8,38.46,5.94,38.89,43,50.0,60,28.83,晴,南西,2,2,7.1,5,逃げ,5,0.12,.  .,0.1552777777777777,0.1471729957805907,2.0,36.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-20,徳山,10,のんた選抜,6,4550,石岡将太,35,群馬,57,B1,3.65,13.41,0.0,0.0,17,38.46,45,35.45,晴,南西,2,2,7.06,6,逃げ,6,0.1,.  .,0.1753571428571428,0.1654285714285714,0.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,徳山,11,それっちゃ選,1,4737,竹井貴史,33,福岡,54,A1,7.3,61.16,7.38,75.0,16,46.34,67,32.73,晴,南,2,2,7.03,1,逃げ,1,0.26,1.51.7,0.1608196721311475,0.156060606060606,47.0,61.0,7.0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.7704918032786885,0.11475409836065574,0.01639344262295082,0.7213114754098361,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.08196721311475409
2024-07-20,徳山,11,それっちゃ選,2,4562,阪本勇介,36,岡山,55,B1,4.67,23.15,5.48,39.13,54,28.57,56,42.2,晴,南,2,2,6.98,6,逃げ,2,0.19,.  .,0.1746,0.1793129770992366,6.0,50.0,9.0,11.0,1.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.12,0.18,0.22,0.02,0.48,0.06,0.04,0.0,0.0,0.0,0.0
2024-07-20,徳山,11,それっちゃ選,3,3435,寺田千恵,55,岡山,45,A1,6.46,44.63,7.4,60.0,55,42.31,75,32.17,晴,南,2,2,7.03,2,逃げ,3,0.18,1.53.2,0.16,0.1594696969696969,8.0,45.0,10.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.17777777777777778,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2024-07-20,徳山,11,それっちゃ選,4,3340,池田雷太,59,東京,55,B1,4.9,25.0,5.38,50.0,41,20.0,50,34.51,晴,南,2,2,7.08,5,逃げ,4,0.23,.  .,0.1919354838709677,0.1841791044776119,3.0,31.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-07-20,徳山,11,それっちゃ選,5,3747,國崎良春,49,福岡,53,A2,5.84,42.0,5.81,43.1,25,27.59,66,23.48,晴,南,2,2,7.07,3,逃げ,5,0.25,1.55.1,0.1397222222222222,0.1601593625498008,4.0,36.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-20,徳山,11,それっちゃ選,6,4009,小林一樹,45,山口,56,A2,5.62,40.26,5.84,34.21,48,35.48,57,31.3,晴,南,2,2,7.11,4,逃げ,6,0.32,1.57.1,0.1544117647058823,0.1331553398058252,1.0,34.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-20,徳山,12,優勝戦,1,4908,上田龍星,29,大阪,52,A1,7.33,56.12,6.37,47.37,27,52.38,12,38.46,晴,南西,4,4,7.01,1,逃げ,1,0.11,1.51.9,0.1278333333333333,0.1392063492063492,48.0,60.0,2.0,5.0,44.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.8,0.03333333333333333,0.08333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.06666666666666667
2024-07-20,徳山,12,優勝戦,2,5129,山口真喜,27,長崎,47,B1,4.71,19.1,2.67,0.0,36,23.53,63,44.44,晴,南西,4,4,7.07,2,逃げ,2,0.12,1.53.8,0.1955,0.1931219512195122,6.0,40.0,9.0,8.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,0.2,0.0,0.525,0.125,0.025,0.0,0.0,0.0,0.0
2024-07-20,徳山,12,優勝戦,3,4570,前田聖文,36,愛知,54,A1,6.35,44.88,5.17,50.0,33,51.22,73,35.4,晴,南西,4,4,7.04,5,逃げ,3,0.22,.  .,0.145,0.1386879432624113,10.0,40.0,11.0,11.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.25,0.275,0.275,0.0,0.0,0.025,0.15,0.05,0.0,0.0,0.0
2024-07-20,徳山,12,優勝戦,4,4713,白神　優,33,岡山,54,A1,6.84,48.23,6.5,53.85,44,22.22,35,32.73,晴,南西,4,4,7.1,4,逃げ,4,0.15,1.55.2,0.1415384615384615,0.1383666666666666,8.0,52.0,16.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2024-07-20,徳山,12,優勝戦,5,4545,岡村慶太,36,福岡,54,A1,7.1,57.04,6.74,46.15,58,42.86,64,30.97,晴,南西,4,4,7.07,3,逃げ,5,0.14,1.55.0,0.1379999999999999,0.1402092050209205,6.0,30.0,4.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0
2024-07-20,徳山,12,優勝戦,6,4925,森　悠稀,31,兵庫,52,B1,5.0,30.68,4.58,26.32,23,28.21,14,35.96,晴,南西,4,4,7.0,6,逃げ,6,0.12,.  .,0.1413513513513513,0.1401224489795918,2.0,37.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-20,丸亀,1,予選,1,3741,松尾基成,50,福岡,56,B1,4.23,20.41,2.44,0.0,45,30.61,14,36.36,晴,西,3,3,6.89,2,差し,1,0.14,1.52.6,0.1416666666666666,0.1784722222222222,6.0,30.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,11.0,0.2,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.36666666666666664
2024-07-20,丸亀,1,予選,2,3714,梶原　正,49,福岡,57,B1,4.73,25.56,4.21,21.05,38,41.15,51,0.0,晴,西,3,3,6.85,1,差し,2,0.14,1.51.7,0.1736842105263158,0.1668115942028985,1.0,38.0,4.0,11.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,丸亀,1,予選,3,4106,坂井康嗣,44,佐賀,51,B1,4.27,20.0,4.49,27.91,60,36.73,22,20.0,晴,西,3,3,6.89,4,差し,3,0.15,1.55.4,0.2011428571428571,0.2008290155440414,4.0,35.0,2.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-07-20,丸亀,1,予選,4,3313,本吉正樹,58,東京,54,B1,4.52,24.72,0.0,0.0,2,29.38,54,0.0,晴,西,3,3,6.88,3,差し,4,0.13,1.54.2,0.1910810810810811,0.172822966507177,3.0,37.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-20,丸亀,1,予選,5,4800,小寺拳人,31,福井,56,B2,2.32,3.23,3.29,12.5,21,39.8,3,54.55,晴,西,3,3,6.85,5,差し,6,0.16,1.57.0,0.148125,0.1654117647058823,1.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-07-20,丸亀,1,予選,6,4110,小澤和也,44,埼玉,57,B1,3.97,18.84,5.0,22.22,36,28.57,47,0.0,晴,西,3,3,6.79,6,差し,5,0.12,1.57.1,0.1983870967741935,0.1665326633165829,0.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,丸亀,2,予選,1,3974,深山祐二,47,佐賀,52,B1,4.32,28.74,4.7,30.0,50,31.79,5,80.0,晴,南西,2,2,6.83,1,逃げ,1,0.15,1.51.0,0.1272,0.1619148936170212,8.0,25.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.32,0.48,0.0,0.28,0.0,0.0,0.0,0.0,0.24,0.08,0.2
2024-07-20,丸亀,2,予選,2,4005,瀬川公則,46,山口,55,B1,3.74,10.81,4.0,18.75,19,30.89,10,40.0,晴,南西,2,2,6.79,4,逃げ,2,0.12,1.54.1,0.1458064516129032,0.174022346368715,3.0,31.0,4.0,9.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.2903225806451613,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-07-20,丸亀,2,予選,3,4906,鈴木雅希,29,東京,53,A2,6.05,40.59,5.56,44.44,15,39.09,6,20.0,晴,南西,2,2,6.79,3,逃げ,3,0.11,1.52.9,0.1393333333333333,0.1530167597765363,5.0,30.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0
2024-07-20,丸亀,2,予選,4,4723,寺島吉彦,38,東京,50,B1,5.34,36.67,5.18,36.36,11,36.45,16,25.0,晴,南西,2,2,6.8,2,逃げ,4,0.18,1.52.0,0.1573170731707317,0.1643933054393305,6.0,41.0,6.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2024-07-20,丸亀,2,予選,5,4020,川上清人,44,香川,65,B1,4.22,20.21,4.36,22.09,18,43.15,9,27.27,晴,南西,2,2,6.87,6,逃げ,5,0.15,1.57.7,0.1697142857142857,0.1728643216080402,1.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-20,丸亀,2,予選,6,3873,別府昌樹,48,広島,51,A2,5.73,37.5,0.0,0.0,51,30.41,63,0.0,晴,南西,2,2,6.86,5,逃げ,6,0.16,1.55.8,0.1556097560975609,0.1527969348659004,0.0,41.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,丸亀,3,予選,1,5259,野田昇吾,31,埼玉,57,B1,2.12,2.44,0.0,0.0,62,30.77,13,60.0,晴,南西,2,2,6.84,6,差し,1,0.11,1.58.2,0.09,0.1826086956521739,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
2024-07-20,丸亀,3,予選,2,5104,山田　丈,25,福岡,52,B2,6.26,45.12,4.41,18.75,58,29.95,1,27.27,晴,南西,2,2,6.79,2,差し,2,0.11,1.51.4,0.1536363636363636,0.1604761904761905,6.0,33.0,13.0,4.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3939393939393939,0.12121212121212122,0.030303030303030304,0.5151515151515151,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
