日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-22,福岡,2,予選,5,4424,松尾昂明,37,福岡,50,A1,5.88,42.22,7.35,61.82,22,28.43,154,28.05,曇り,南,1,2,6.82,3,逃げ,5,0.22,1.52.8,松尾昂明,34.0,8.0,5.0,4.0,0.1564705882352941,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1581422924901185,0.23529411764705882,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2022-11-22,福岡,2,予選,6,5277,井上未都,20,福岡,45,B2,0.0,0.0,0.0,0.0,39,26.21,130,38.46,曇り,南,1,2,6.84,6,逃げ,6,0.34,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,福岡,3,予選,1,3604,武藤綾子,52,福岡,48,B1,5.02,24.76,4.67,18.18,47,24.32,142,36.36,曇り,南,1,2,6.88,4,抜き,1,0.15,1.53.2,武藤綾子,32.0,9.0,8.0,9.0,0.1759375,8.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,3.0,0.0,0.1909009009009009,0.28125,0.25,0.28125,0.25,0.0,0.0,0.0,0.0,0.375,0.1875,0.09375
2022-11-22,福岡,3,予選,2,5155,内山七海,25,福岡,44,B1,2.65,9.72,2.04,6.52,65,26.51,156,28.17,曇り,南,1,2,6.88,1,抜き,2,0.17,1.50.0,内山七海,19.0,0.0,3.0,4.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1763218390804597,0.0,0.15789473684210525,0.21052631578947367,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,福岡,3,予選,3,4349,犬童千秋,37,福岡,50,A2,5.71,37.37,4.34,21.05,28,26.37,112,41.38,曇り,南,1,2,6.81,2,抜き,3,0.08,1.52.0,犬童千秋,33.0,7.0,4.0,7.0,0.1396969696969697,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524528301886792,0.21212121212121213,0.12121212121212122,0.21212121212121213,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0
2022-11-22,福岡,3,予選,4,5227,川原愛未,20,福岡,49,B2,1.43,0.0,1.89,0.0,18,43.27,135,43.53,曇り,南,1,2,6.88,3,抜き,4,0.12,1.52.2,川原愛未,13.0,0.0,0.0,0.0,0.2084615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266442953020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,福岡,3,予選,5,5203,神里琴音,18,福岡,46,B2,2.69,6.67,2.42,2.63,29,33.68,122,22.67,曇り,南,1,2,6.85,5,抜き,5,0.13,.  .,神里琴音,54.0,1.0,1.0,1.0,0.197037037037037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1960233918128655,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,福岡,3,予選,6,5241,門田　栞,22,香川,51,B2,1.22,0.0,0.0,0.0,45,39.62,168,25.0,曇り,南,1,2,6.87,6,抜き,6,0.09,.  .,門田栞,41.0,0.0,0.0,0.0,0.2158536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,福岡,4,予選,1,3692,竹腰正樹,51,福井,53,B1,4.56,22.94,4.3,20.0,70,44.23,118,30.67,曇り,東,2,2,6.93,4,まくり,1,0.11,1.53.6,竹腰正樹,33.0,7.0,10.0,6.0,0.1475757575757575,7.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,0.0,0.1593506493506493,0.21212121212121213,0.30303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.21212121212121213
2022-11-22,福岡,4,予選,2,4508,野間大樹,34,大阪,50,B1,3.95,20.34,5.21,26.47,20,17.74,121,34.88,曇り,東,2,2,6.79,3,まくり,2,0.11,1.52.5,野間大樹,24.0,2.0,5.0,3.0,0.1670833333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1736054421768707,0.08333333333333333,0.20833333333333334,0.125,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-22,福岡,4,予選,3,3304,烏野賢太,54,徳島,52,A2,5.79,41.38,6.42,53.85,13,28.69,126,45.45,曇り,東,2,2,6.86,1,まくり,3,0.12,1.50.0,烏野賢太,48.0,8.0,10.0,7.0,0.1695833333333333,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715862068965517,0.16666666666666666,0.20833333333333334,0.14583333333333334,0.0,0.0,0.0625,0.041666666666666664,0.0625,0.0,0.0,0.0
2022-11-22,福岡,4,予選,4,3587,武田信一,49,徳島,59,B1,4.9,30.09,4.95,25.0,53,40.51,170,44.05,曇り,東,2,2,6.89,6,まくり,4,0.07,.  .,武田信一,35.0,1.0,6.0,7.0,0.1411428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516346153846153,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-22,福岡,4,予選,5,4256,渡辺浩司,39,福岡,52,A1,6.91,55.47,7.14,57.63,44,33.03,102,28.89,曇り,東,2,2,6.82,2,まくり,5,0.09,1.51.3,渡辺浩司,36.0,4.0,10.0,13.0,0.1438888888888888,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1442592592592592,0.1111111111111111,0.2777777777777778,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-11-22,福岡,4,予選,6,4437,中田元泰,36,香川,54,A1,6.42,48.98,0.0,0.0,75,25.97,169,45.98,曇り,東,2,2,6.87,5,まくり,6,0.16,.  .,中田元泰,28.0,1.0,4.0,8.0,0.1964285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650867052023121,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-11-22,福岡,5,予選,1,3662,大庭元明,52,福岡,56,A1,5.33,38.13,6.64,52.78,74,32.58,107,26.83,曇り,東,1,2,6.83,2,まくり差し,1,0.21,1.50.7,大庭元明,56.0,40.0,13.0,2.0,0.1553571428571428,37.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,6.0,0.0,0.1521323529411764,0.7142857142857143,0.23214285714285715,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.125,0.03571428571428571,0.10714285714285714
2022-11-22,福岡,5,予選,2,3784,中島友和,46,佐賀,53,A2,5.32,34.95,4.88,33.93,51,31.96,111,28.99,曇り,東,1,2,6.88,5,まくり差し,2,0.26,.  .,中島友和,39.0,6.0,11.0,8.0,0.1756410256410256,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1615837104072398,0.15384615384615385,0.28205128205128205,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-11-22,福岡,5,予選,3,4715,村上　遼,30,長崎,52,A1,6.7,47.37,6.16,48.0,64,34.41,172,42.53,曇り,東,1,2,6.88,1,まくり差し,3,0.24,1.49.4,村上遼,32.0,9.0,6.0,6.0,0.141875,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1370192307692307,0.28125,0.1875,0.1875,0.0,0.0,0.03125,0.125,0.0625,0.0,0.0,0.0
2022-11-22,福岡,5,予選,4,4346,前田健太,37,福岡,55,B1,4.81,26.89,4.82,28.46,72,21.15,123,21.69,曇り,東,1,2,6.91,6,まくり差し,4,0.15,.  .,前田健太郎,50.0,2.0,9.0,13.0,0.1612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611070110701107,0.04,0.18,0.26,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2022-11-22,福岡,5,予選,5,4445,宮地元輝,36,佐賀,56,A1,7.34,58.14,7.31,45.71,21,35.4,161,24.64,曇り,東,1,2,6.83,4,まくり差し,5,0.18,1.53.3,宮地元輝,37.0,8.0,4.0,9.0,0.1435135135135135,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1356343283582089,0.21621621621621623,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2022-11-22,福岡,5,予選,6,4749,山口貢輝,36,福岡,56,B1,3.0,13.21,3.86,21.62,26,29.03,127,16.87,曇り,東,1,2,6.89,3,まくり差し,6,0.33,1.53.1,山口貢輝,15.0,0.0,0.0,1.0,0.1953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776530612244898,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,福岡,6,予選,1,4325,新出浩司,39,大阪,53,B1,5.04,30.48,5.0,29.63,23,23.81,160,40.26,曇り,南,1,2,6.88,4,まくり差し,1,0.11,1.54.1,新出浩司,31.0,14.0,10.0,1.0,0.1454838709677419,14.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.1489325842696629,0.45161290322580644,0.3225806451612903,0.03225806451612903,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.1935483870967742
2022-11-22,福岡,6,予選,2,3401,上田隆章,55,香川,53,A2,5.49,32.48,5.74,38.57,66,34.48,129,32.86,曇り,南,1,2,6.91,2,まくり差し,2,0.06,1.49.9,上田隆章,44.0,5.0,11.0,14.0,0.1659090909090909,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1824905660377358,0.11363636363636363,0.25,0.3181818181818182,0.0,0.6363636363636364,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2022-11-22,福岡,6,予選,3,4102,益田啓司,43,福岡,52,A1,6.68,52.03,6.82,55.69,35,33.65,104,29.33,曇り,南,1,2,6.83,3,まくり差し,3,0.07,1.53.0,益田啓司,48.0,12.0,13.0,11.0,0.1429166666666666,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410355987055016,0.25,0.2708333333333333,0.22916666666666666,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2022-11-22,福岡,6,予選,4,4503,上野真之,34,佐賀,52,A1,7.37,53.1,8.18,64.79,17,35.11,165,24.68,曇り,南,1,2,6.91,1,まくり差し,4,0.05,1.49.2,上野真之介,40.0,11.0,4.0,5.0,0.12975,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325396825396825,0.275,0.1,0.125,0.0,0.0,0.0,0.175,0.1,0.0,0.0,0.0
2022-11-22,福岡,6,予選,5,4523,中村辰也,34,長崎,52,A2,6.1,48.21,6.03,39.19,67,20.29,167,28.24,曇り,南,1,2,7.01,6,まくり差し,5,0.11,.  .,中村辰也,39.0,2.0,6.0,12.0,0.1453846153846154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537339055793991,0.05128205128205128,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-11-22,福岡,6,予選,6,4222,山口高志,40,佐賀,52,B1,4.24,27.5,5.49,41.27,57,30.86,131,22.78,曇り,南,1,2,6.85,5,まくり差し,6,0.18,.  .,山口高志,23.0,0.0,0.0,4.0,0.1569565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646052631578947,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,福岡,7,予選,1,3614,谷　勝幸,49,広島,54,B1,4.26,22.58,4.78,29.27,55,26.85,147,30.0,曇り,南,1,2,6.86,3,まくり,1,0.19,1.52.8,谷勝幸,42.0,13.0,7.0,7.0,0.1607142857142857,10.0,0.0,0.0,0.0,3.0,0.0,11.0,13.0,3.0,0.0,0.1789433962264151,0.30952380952380953,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.2619047619047619,0.30952380952380953,0.07142857142857142
2022-11-22,福岡,7,予選,2,4319,三宅　潤,37,大阪,55,A2,5.23,34.78,6.55,55.17,14,28.75,106,18.18,曇り,南,1,2,6.88,5,まくり,2,0.14,.  .,三宅潤,43.0,13.0,10.0,5.0,0.1534883720930232,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.1573046875,0.3023255813953488,0.23255813953488372,0.11627906976744186,0.0,0.4883720930232558,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0,0.0
2022-11-22,福岡,7,予選,3,4930,佐藤　悠,27,福井,52,B1,5.17,31.19,0.0,0.0,58,40.79,138,30.95,曇り,南,1,2,6.87,1,まくり,4,0.09,1.49.1,佐藤悠,27.0,1.0,9.0,7.0,0.1633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632307692307692,0.037037037037037035,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-11-22,福岡,7,予選,4,3898,平田忠則,46,福岡,54,A1,6.59,48.62,7.22,59.42,38,45.95,108,25.88,曇り,南,1,2,6.98,2,まくり,5,0.13,1.50.5,平田忠則,42.0,5.0,13.0,16.0,0.1557142857142857,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489361702127659,0.11904761904761904,0.30952380952380953,0.38095238095238093,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-22,福岡,7,予選,5,5155,内山七海,25,福岡,44,B1,2.65,9.72,2.04,6.52,65,26.51,156,28.17,曇り,南,1,2,6.79,6,まくり,6,0.09,.  .,内山七海,43.0,1.0,3.0,1.0,0.1706976744186046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763218390804597,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-11-22,福岡,7,予選,6,4732,堀本和也,33,徳島,54,A2,6.68,48.6,5.5,37.5,15,26.67,128,21.52,曇り,南,1,2,6.89,4,まくり,3,0.13,1.54.1,堀本和也,40.0,4.0,4.0,9.0,0.123,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964,0.1,0.1,0.225,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-11-22,福岡,8,予選,1,4064,原田篤志,43,山口,52,A1,6.92,48.39,6.61,44.9,36,39.47,116,21.54,曇り,南,1,2,6.87,3,まくり差し,1,0.17,1.53.3,原田篤志,69.0,53.0,11.0,1.0,0.1504347826086956,52.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,0.0,0.1570731707317073,0.7681159420289855,0.15942028985507245,0.014492753623188406,0.7536231884057971,0.0,0.0,0.0,0.0,0.07246376811594203,0.10144927536231885,0.057971014492753624
2022-11-22,福岡,8,予選,2,4119,泥谷一毅,41,大阪,57,B1,5.11,30.43,5.0,30.0,12,18.07,166,21.62,曇り,南,1,2,6.97,5,まくり差し,2,0.15,.  .,泥谷一毅,23.0,3.0,5.0,2.0,0.1582608695652174,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1807482993197278,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.0,0.6956521739130435,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-11-22,福岡,8,予選,3,4724,吉田祐貴,36,佐賀,53,B1,4.22,22.78,4.43,16.67,60,27.36,136,22.22,曇り,南,1,2,6.87,2,まくり差し,3,0.06,1.50.9,吉田祐貴,38.0,4.0,6.0,4.0,0.171578947368421,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642424242424242,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2022-11-22,福岡,8,予選,4,5073,上原健次,27,福岡,53,B1,4.69,18.75,3.3,11.46,73,41.18,110,31.25,曇り,南,1,2,6.87,1,まくり差し,4,0.16,1.49.6,上原健次郎,44.0,2.0,6.0,9.0,0.1663636363636363,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1738723404255319,0.045454545454545456,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-11-22,福岡,8,予選,5,4508,野間大樹,34,大阪,50,B1,3.95,20.34,5.21,26.47,20,17.74,121,34.88,曇り,南,1,2,6.94,4,まくり差し,5,0.12,1.53.5,野間大樹,25.0,1.0,0.0,3.0,0.1808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736054421768707,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-11-22,福岡,8,予選,6,5227,川原愛未,20,福岡,49,B2,1.43,0.0,1.89,0.0,18,43.27,135,43.53,曇り,南,1,2,6.91,6,まくり差し,6,0.1,.  .,川原愛未,90.0,0.0,1.0,1.0,0.2243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266442953020134,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,福岡,9,予選特賞,1,3587,武田信一,49,徳島,59,B1,4.9,30.09,4.95,25.0,53,40.51,170,44.05,曇り,東,2,2,6.91,1,逃げ,1,0.02,1.50.4,武田信一,31.0,11.0,8.0,6.0,0.1451612903225806,10.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,0.0,0.1516346153846153,0.3548387096774194,0.25806451612903225,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.1935483870967742
2022-11-22,福岡,9,予選特賞,2,4346,前田健太,37,福岡,55,B1,4.81,26.89,4.82,28.46,72,21.15,123,21.69,曇り,東,2,2,6.95,6,逃げ,2,0.08,.  .,前田健太郎,49.0,5.0,9.0,11.0,0.1820408163265306,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1611070110701107,0.10204081632653061,0.1836734693877551,0.22448979591836735,0.0,0.5714285714285714,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2022-11-22,福岡,9,予選特賞,3,4515,藤田浩人,36,佐賀,54,A2,5.64,36.57,6.07,42.86,30,37.5,139,31.76,曇り,東,2,2,6.88,2,逃げ,3,0.14,1.51.4,藤田浩人,47.0,6.0,15.0,9.0,0.1497872340425532,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650384615384615,0.1276595744680851,0.3191489361702128,0.19148936170212766,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-11-22,福岡,9,予選特賞,4,5193,米丸乃絵,21,福岡,48,B1,3.16,10.67,2.5,12.5,61,42.34,157,36.14,曇り,東,2,2,6.91,5,逃げ,6,0.22,.  .,米丸乃絵,34.0,0.0,3.0,4.0,0.1738235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,福岡,9,予選特賞,5,3151,落合敬一,58,長崎,52,B1,4.94,29.07,4.44,20.63,33,20.0,153,27.06,曇り,東,2,2,6.92,4,逃げ,4,0.17,1.54.2,落合敬一,33.0,1.0,2.0,4.0,0.1851515151515151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-11-22,福岡,9,予選特賞,6,3986,沖島広和,44,福岡,55,A1,5.69,38.74,5.97,37.31,41,23.44,117,38.36,曇り,東,2,2,6.88,3,逃げ,5,0.17,1.52.5,沖島広和,35.0,0.0,1.0,7.0,0.1791428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672064777327935,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,福岡,10,予選特賞,1,4523,中村辰也,34,長崎,52,A2,6.1,48.21,6.03,39.19,67,20.29,167,28.24,曇り,東,1,2,6.94,2,差し,1,0.11,1.52.5,中村辰也,48.0,34.0,7.0,1.0,0.1489583333333333,30.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,2.0,0.0,0.1537339055793991,0.7083333333333334,0.14583333333333334,0.020833333333333332,0.625,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.041666666666666664
