日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-27,若松,8,エイトビート,3,4413,水摩　敦,38,福岡,51,A2,6.41,43.7,6.5,45.71,5,23.75,43,37.37,晴,北西,1,1,6.85,4,逃げ,3,0.28,1.54.5,0.1636363636363636,0.1685781990521327,2,33,11,9,0,0,1,1,0,0,0,0,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-27,若松,8,エイトビート,4,5223,森清友翔,24,福岡,56,B1,4.35,27.0,1.78,0.0,22,28.89,69,37.57,晴,北西,1,1,6.81,6,逃げ,4,0.19,.  .,0.21,0.1918834080717488,1,42,5,5,0,0,1,0,0,0,0,0,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-04-27,若松,8,エイトビート,5,4393,田中孝明,38,福岡,58,B1,4.0,17.28,3.83,13.89,26,38.1,57,35.08,晴,北西,1,1,6.9,3,逃げ,5,0.19,1.52.6,0.2051851851851852,0.189074074074074,0,27,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,若松,8,エイトビート,6,5382,山下心一,20,福岡,51,B2,1.55,0.0,1.0,0.0,25,42.35,72,34.44,晴,北西,1,1,6.85,5,逃げ,6,0.13,.  .,0.2194444444444444,0.2057627118644067,0,36,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,若松,9,予選,1,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.31,48,37.36,67,32.22,晴,北西,2,2,6.76,2,まくり,1,0.06,1.51.7,0.113,0.1241666666666666,52,70,10,4,47,0,0,0,0,5,6,5,0.7428571428571429,0.14285714285714285,0.05714285714285714,0.6714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.07142857142857142
2025-04-27,若松,9,予選,2,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.33,49,25.0,27,35.59,晴,北西,2,2,6.78,4,まくり,2,0.12,1.54.5,0.1541935483870967,0.1563483146067416,4,31,6,4,0,14,4,0,0,0,0,0,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.45161290322580644,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2025-04-27,若松,9,予選,3,3825,宮嵜隆太,51,福岡,60,B1,4.51,28.18,4.46,30.36,54,39.53,47,35.79,晴,北西,2,2,6.85,6,まくり,3,0.09,.  .,0.1213888888888889,0.1288832487309644,3,36,7,4,0,0,0,2,1,0,0,0,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-04-27,若松,9,予選,4,5028,原田才一,28,福岡,51,A1,6.6,47.45,6.2,47.22,57,27.59,25,36.02,晴,北西,2,2,6.74,1,まくり,4,0.06,1.50.1,0.1429729729729729,0.1487124463519313,7,37,9,11,0,0,1,5,0,0,0,0,0.1891891891891892,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2025-04-27,若松,9,予選,5,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.5,7.14,12,61.25,46,34.04,晴,北西,2,2,6.74,5,まくり,6,0.05,.  .,0.1630909090909091,0.1682638888888888,0,55,2,3,0,0,0,0,0,0,0,0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,若松,9,予選,6,3742,宮地秀祈,50,福岡,53,B1,4.45,21.74,5.15,22.22,41,35.9,68,30.0,晴,北西,2,2,6.82,3,まくり,5,0.09,1.52.8,0.1933333333333333,0.190635838150289,0,27,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,若松,10,予選特賞,1,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.05,21,22.47,58,34.55,晴,北西,1,1,6.77,1,逃げ,1,0.11,1.50.3,0.1275,0.13,54,64,6,0,50,0,0,0,0,5,2,1,0.84375,0.09375,0.0,0.78125,0.0,0.0,0.0,0.0,0.078125,0.03125,0.015625
2025-04-27,若松,10,予選特賞,2,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.63,14,45.24,61,39.56,晴,北西,1,1,6.75,5,逃げ,2,0.19,.  .,0.2141666666666667,0.2168421052631579,0,24,4,5,0,11,0,0,0,0,0,0,0.0,0.16666666666666666,0.20833333333333334,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,若松,10,予選特賞,3,4549,小林文彦,36,福岡,52,A2,5.56,35.79,6.12,40.38,58,40.22,51,45.55,晴,北西,1,1,6.82,6,逃げ,3,0.18,.  .,0.191875,0.1860621761658031,4,32,9,5,0,0,1,3,0,0,0,0,0.125,0.28125,0.15625,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2025-04-27,若松,10,予選特賞,4,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.19,20,36.96,20,33.16,晴,北西,1,1,6.86,2,逃げ,6,0.15,1.52.1,0.1336363636363636,0.1588383838383838,0,11,3,1,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,若松,10,予選特賞,5,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.7,64,38.12,晴,北西,1,1,6.76,4,逃げ,4,0.13,1.54.1,0.139375,0.1462845849802371,3,32,6,9,0,0,0,0,3,0,0,0,0.09375,0.1875,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-04-27,若松,10,予選特賞,6,4861,田中宏樹,37,福岡,53,B1,5.3,33.64,4.98,30.95,32,37.5,36,33.85,晴,北西,1,1,6.66,3,逃げ,5,0.12,1.52.7,0.1525714285714285,0.1696035242290749,3,35,2,8,0,0,0,2,1,0,0,0,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-04-27,若松,11,一般特選,1,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69,晴,無風,0,0,6.82,1,逃げ,1,0.21,1.49.5,0.155,0.1437229437229437,44,56,7,2,43,0,0,0,0,2,4,2,0.7857142857142857,0.125,0.03571428571428571,0.7678571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571
2025-04-27,若松,11,一般特選,2,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.11,46,51.69,30,34.03,晴,無風,0,0,6.82,5,逃げ,2,0.19,.  .,0.1853488372093023,0.1666981132075471,5,43,14,11,0,25,4,0,0,0,0,0,0.11627906976744186,0.32558139534883723,0.2558139534883721,0.0,0.5813953488372093,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2025-04-27,若松,11,一般特選,3,4395,下河雅史,38,福岡,55,A2,6.07,41.0,5.53,37.08,10,50.0,17,27.93,晴,無風,0,0,6.81,3,逃げ,3,0.11,1.52.0,0.1626190476190476,0.1601321585903083,4,42,11,13,0,0,1,1,1,0,0,0,0.09523809523809523,0.2619047619047619,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-04-27,若松,11,一般特選,4,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.36,30,39.76,13,28.42,晴,無風,0,0,6.82,2,逃げ,4,0.13,1.51.1,0.1603030303030303,0.1717989417989417,0,33,3,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,若松,11,一般特選,5,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.03,29,21.84,32,33.69,晴,無風,0,0,6.86,4,逃げ,5,0.14,1.54.0,0.1531578947368421,0.1440136054421769,5,38,9,4,0,0,1,0,4,0,0,0,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2025-04-27,若松,11,一般特選,6,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,62,34.05,晴,無風,0,0,6.87,6,逃げ,6,0.17,.  .,0.2251612903225806,0.1705853658536585,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,若松,12,一般特選,1,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.15,28,48.35,63,31.87,晴,北,1,1,6.85,1,逃げ,1,0.1,1.50.2,0.1361904761904762,0.1597378277153558,39,63,15,5,39,0,0,0,0,7,7,9,0.6190476190476191,0.23809523809523808,0.07936507936507936,0.6190476190476191,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285
2025-04-27,若松,12,一般特選,2,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.9,晴,北,1,1,6.84,2,逃げ,2,0.11,1.51.8,0.1244117647058823,0.1254205607476635,7,34,9,6,2,20,4,0,0,0,0,0,0.20588235294117646,0.2647058823529412,0.17647058823529413,0.058823529411764705,0.5882352941176471,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2025-04-27,若松,12,一般特選,3,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71,晴,北,1,1,6.88,3,逃げ,3,0.1,1.52.5,0.1435483870967742,0.1429729729729729,6,31,9,4,0,0,0,2,4,0,0,0,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2025-04-27,若松,12,一般特選,4,4413,水摩　敦,38,福岡,51,A2,6.41,43.7,6.5,45.71,5,23.75,43,37.37,晴,北,1,1,6.85,5,逃げ,4,0.1,.  .,0.194,0.1685781990521327,2,30,3,8,0,0,0,2,0,0,0,0,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-27,若松,12,一般特選,5,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.91,7,37.8,53,35.98,晴,北,1,1,6.85,4,逃げ,5,0.17,1.54.3,0.1503030303030303,0.1563917525773195,2,33,3,6,0,0,1,0,1,0,0,0,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-27,若松,12,一般特選,6,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.3,34,35.0,70,39.11,晴,北,1,1,6.68,6,逃げ,6,0.19,.  .,0.1867647058823529,0.1557009345794392,3,34,4,2,0,0,0,0,3,0,0,0,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-04-27,下関,1,予選,1,4005,瀬川公則,47,山口,56,B1,3.16,9.46,4.44,22.5,48,27.27,60,10.0,晴,南,3,3,6.83,2,まくり差し,1,0.07,1.51.4,0.1347058823529411,0.1665359477124183,2,17,3,5,2,0,0,0,0,6,4,2,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.0,0.35294117647058826,0.23529411764705882,0.11764705882352941
2025-04-27,下関,1,予選,2,3459,中野和裕,58,佐賀,54,B1,4.26,23.47,4.22,18.18,46,42.86,64,11.11,晴,南,3,3,6.77,4,まくり差し,2,0.1,1.52.8,0.1465625,0.1706349206349206,7,32,3,6,0,15,4,1,0,0,0,0,0.21875,0.09375,0.1875,0.0,0.46875,0.125,0.03125,0.0,0.0,0.0,0.0
2025-04-27,下関,1,予選,3,3731,高濱芳久,51,広島,53,B1,5.38,35.0,5.82,43.04,11,66.67,44,53.85,晴,南,3,3,6.79,1,まくり差し,3,0.12,1.49.5,0.1733333333333333,0.1813636363636363,5,33,6,6,0,0,1,1,2,0,0,0,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-04-27,下関,1,予選,4,3851,森田昭彦,52,福岡,57,B2,3.5,20.37,4.61,32.14,34,45.45,61,20.0,晴,南,3,3,6.8,3,まくり差し,4,0.21,1.52.5,0.1814285714285714,0.1756565656565656,0,14,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,1,予選,5,4899,占部一真,33,福岡,53,B1,4.48,26.04,4.33,26.09,69,50.0,33,25.0,晴,南,3,3,6.82,6,まくり差し,5,0.15,.  .,0.1735294117647059,0.1735555555555555,2,34,5,2,0,0,0,2,0,0,0,0,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-04-27,下関,1,予選,6,4319,三宅　潤,40,大阪,55,A2,6.0,41.13,5.4,30.0,67,42.86,51,50.0,晴,南,3,3,6.78,5,まくり差し,6,0.25,.  .,0.2086111111111111,0.1656153846153846,2,36,3,6,0,0,2,0,0,0,0,0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,2,予選,1,4158,木場雄二,43,山口,56,B1,4.64,26.61,4.91,30.43,14,57.14,52,50.0,晴,南,3,3,6.78,6,まくり,1,0.23,.  .,0.175,0.1747706422018348,13,26,3,2,12,0,0,0,0,6,4,3,0.5,0.11538461538461539,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.11538461538461539
2025-04-27,下関,2,予選,2,4693,松下誉士,41,福岡,54,B1,4.22,19.2,4.11,27.03,53,66.67,65,0.0,晴,南,3,3,6.68,1,まくり,2,0.21,1.49.2,0.193695652173913,0.17875,4,46,10,9,0,25,4,0,0,0,0,0,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.5434782608695652,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,2,予選,3,5176,石倉拓美,31,山口,54,B2,2.74,14.81,2.02,6.98,60,20.0,69,40.0,晴,南,3,3,6.8,4,まくり,3,0.2,1.54.5,0.12,0.1788888888888889,1,4,0,1,0,0,0,1,0,0,0,0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2025-04-27,下関,2,予選,4,4368,山口隆史,39,福岡,55,B1,4.39,22.73,4.5,33.33,24,28.57,59,20.0,晴,南,3,3,6.82,3,まくり,4,0.13,1.53.2,0.1925641025641025,0.1729864253393665,3,39,4,8,0,0,0,0,3,0,0,0,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-04-27,下関,2,予選,5,4429,豊田泰洋,39,広島,61,B1,4.11,16.81,3.89,15.79,13,30.0,19,0.0,晴,南,3,3,6.79,5,まくり,5,0.13,.  .,0.1720930232558139,0.1697297297297297,1,43,1,7,0,0,0,0,1,0,0,0,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-04-27,下関,2,予選,6,5067,山田真聖,26,山口,58,B1,3.98,19.39,4.36,23.76,44,76.92,47,57.14,晴,南,3,3,6.82,2,まくり,6,0.18,1.50.3,0.21,0.1767164179104478,0,30,1,1,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,3,予選,1,4567,上村慎太,37,山口,51,B1,3.51,14.81,4.35,21.36,62,57.14,13,20.0,晴,南,3,3,6.63,2,まくり差し,1,0.08,1.49.9,0.1775,0.2230994152046783,3,20,6,6,3,0,0,0,0,6,5,4,0.15,0.3,0.3,0.15,0.0,0.0,0.0,0.0,0.3,0.25,0.2
2025-04-27,下関,3,予選,2,4361,柳生泰二,40,山口,52,A1,6.66,44.14,7.38,58.7,41,0.0,36,25.0,晴,南,3,3,6.74,3,まくり差し,2,0.1,1.51.9,0.1383333333333333,0.1391532258064516,5,36,13,6,1,20,1,3,0,0,0,0,0.1388888888888889,0.3611111111111111,0.16666666666666666,0.027777777777777776,0.5555555555555556,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-27,下関,3,予選,3,3752,宇土泰就,53,福岡,54,B1,4.27,22.22,3.93,17.24,35,42.86,58,90.0,晴,南,3,3,6.73,1,まくり差し,3,0.07,1.48.1,0.1675675675675675,0.1603,1,37,5,6,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,3,予選,4,4873,蒲原健太,31,佐賀,52,A2,5.59,40.23,4.9,25.0,31,58.82,20,14.29,晴,南,3,3,6.68,4,まくり差し,4,0.06,1.53.2,0.1934375,0.2008152173913043,4,32,6,9,1,0,1,1,0,0,0,0,0.125,0.1875,0.28125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-27,下関,3,予選,5,5027,重冨勇哉,28,山口,55,B1,5.25,35.19,5.05,30.43,58,43.75,73,63.64,晴,南,3,3,6.62,5,まくり差し,5,0.05,.  .,0.1676,0.1655307262569832,3,25,1,4,0,0,1,2,0,0,0,0,0.12,0.04,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2025-04-27,下関,3,予選,6,5000,岡本翔太,30,山口,52,B1,4.54,18.81,4.07,18.49,65,11.11,32,50.0,晴,南,3,3,6.66,6,まくり差し,6,0.08,.  .,0.13875,0.1376960784313725,0,32,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,4,予選,1,4846,佐藤駿介,31,山口,51,B1,3.48,18.63,4.23,26.52,30,63.64,57,22.22,晴,南,2,2,6.67,4,抜き,1,0.25,1.52.2,0.1577777777777777,0.1559420289855072,14,27,2,4,14,0,0,0,0,2,8,2,0.5185185185185185,0.07407407407407407,0.14814814814814814,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.07407407407407407
2025-04-27,下関,4,予選,2,3576,白水勝也,52,福岡,52,A1,6.7,51.43,0.0,0.0,70,50.0,46,71.43,晴,南,2,2,6.76,5,抜き,2,0.29,.  .,0.1448571428571428,0.1653036437246963,7,35,11,8,0,20,4,2,0,0,0,0,0.2,0.3142857142857143,0.22857142857142856,0.0,0.5714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2025-04-27,下関,4,予選,3,4703,森永　隆,37,山口,52,A1,6.85,50.39,6.25,50.59,57,63.64,70,40.0,晴,南,2,2,6.7,2,抜き,3,0.28,1.50.1,0.1192682926829268,0.1375889328063241,10,41,7,10,0,0,2,3,4,0,0,0,0.24390243902439024,0.17073170731707318,0.24390243902439024,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2025-04-27,下関,4,予選,4,4708,半田尚也,35,広島,56,B1,4.71,21.36,4.02,14.89,68,11.11,14,57.14,晴,南,2,2,6.79,6,抜き,5,0.23,.  .,0.1636666666666666,0.1942105263157894,0,30,6,3,0,0,0,0,0,0,0,0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,4,予選,5,4410,井上大輔,39,岡山,52,B1,4.7,27.27,6.23,46.15,38,40.0,16,42.86,晴,南,2,2,6.71,1,抜き,6,0.22,1.49.3,0.1851351351351351,0.1693777777777777,2,37,5,6,0,0,0,0,2,0,0,0,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-27,下関,4,予選,6,3882,新田智彰,51,大阪,56,A2,5.28,35.42,0.0,0.0,64,25.0,12,42.86,晴,南,2,2,6.78,3,抜き,4,0.22,1.51.5,0.17425,0.1592941176470588,2,40,4,6,0,0,0,2,0,0,0,0,0.05,0.1,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-27,下関,5,長州ファイブ,1,3837,秋山広一,49,香川,52,A2,6.18,46.55,6.37,53.49,56,41.18,31,7.14,晴,南,2,2,6.69,4,まくり,1,0.25,1.52.8,0.1344444444444444,0.1489516129032258,34,45,7,1,34,0,0,0,0,4,2,4,0.7555555555555555,0.15555555555555556,0.022222222222222223,0.7555555555555555,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.08888888888888889
2025-04-27,下関,5,長州ファイブ,2,3878,胡本悟志,47,山口,52,B1,4.2,17.44,4.97,26.88,33,71.43,48,0.0,晴,南,2,2,6.77,5,まくり,2,0.28,.  .,0.1640625,0.171907514450867,1,32,5,6,0,19,1,0,0,0,0,0,0.03125,0.15625,0.1875,0.0,0.59375,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,5,長州ファイブ,3,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.53,71,57.14,15,62.5,晴,南,2,2,6.73,1,まくり,3,0.13,1.48.8,0.16875,0.1660076045627376,5,40,14,8,0,0,1,1,2,0,0,0,0.125,0.35,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-04-27,下関,5,長州ファイブ,4,4069,山本修一,44,岡山,54,A1,6.39,50.0,6.3,43.33,26,10.0,62,0.0,晴,南,2,2,6.77,2,まくり,4,0.1,1.49.3,0.1626829268292683,0.1643333333333333,3,41,7,12,0,0,0,1,1,0,0,0,0.07317073170731707,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-04-27,下関,5,長州ファイブ,5,3901,松田憲幸,47,山口,52,B1,4.5,26.04,4.96,32.03,19,20.0,63,0.0,晴,南,2,2,6.83,3,まくり,5,0.16,1.52.3,0.1825,0.1990610328638497,2,36,6,8,0,0,0,1,1,0,0,0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-27,下関,5,長州ファイブ,6,5375,庄島潤成,21,山口,54,B2,1.17,0.0,1.23,0.0,16,54.55,43,40.0,晴,南,2,2,6.77,6,まくり,6,0.15,.  .,0.224,0.2222448979591836,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,6,予選,2,4429,豊田泰洋,39,広島,61,B1,4.11,16.81,3.89,15.79,13,30.0,19,0.0,晴,南西,3,3,6.75,1,差し,2,0.33,1.57.3,0.1530232558139534,0.1697297297297297,2,43,8,8,0,30,2,0,0,0,0,0,0.046511627906976744,0.18604651162790697,0.18604651162790697,0.0,0.6976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,6,予選,3,4822,百武　翔,32,佐賀,51,A2,5.67,38.21,5.63,37.5,21,28.57,71,11.11,晴,南西,3,3,6.82,5,差し,3,0.28,.  .,0.1588571428571428,0.1758371040723982,2,35,10,9,0,0,0,1,1,0,0,0,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-27,下関,6,予選,4,4871,菊池宏志,32,山口,55,B1,5.01,29.21,4.13,13.48,36,36.36,66,40.0,晴,南西,3,3,6.7,4,差し,4,0.34,2.05.9,0.1852777777777777,0.16705,3,36,5,6,0,0,1,2,0,0,0,0,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-27,下関,6,予選,5,4005,瀬川公則,47,山口,56,B1,3.16,9.46,4.44,22.5,48,27.27,60,10.0,晴,南西,3,3,6.83,3,差し,6,0.22,2.03.0,0.1888,0.1665359477124183,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,6,予選,6,4324,海野康志,37,山口,64,A1,7.02,50.81,7.27,59.33,37,33.33,30,40.0,晴,南西,3,3,6.77,2,差し,5,0.22,2.01.0,0.1363414634146341,0.1386872586872587,8,41,7,16,0,0,2,1,4,0,0,0,0.1951219512195122,0.17073170731707318,0.3902439024390244,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-04-27,下関,7,ふく～る戦,1,4263,武重雄介,40,山口,56,A2,6.3,43.44,5.33,33.94,49,37.5,49,6.67,晴,南西,2,2,6.74,2,まくり差し,1,0.07,1.49.5,0.1486,0.1623529411764706,38,50,7,1,37,0,0,0,0,3,4,5,0.76,0.14,0.02,0.74,0.0,0.0,0.0,0.0,0.06,0.08,0.1
2025-04-27,下関,7,ふく～る戦,2,4942,柴田朋哉,34,福岡,52,B1,4.25,20.0,5.25,25.0,28,50.0,23,42.86,晴,南西,2,2,6.7,6,まくり差し,2,0.14,.  .,0.1741666666666666,0.1591326530612244,4,36,5,5,0,17,3,1,0,0,0,0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-27,下関,7,ふく～る戦,3,3875,廣中良一,48,山口,52,B1,4.0,21.05,4.54,28.43,45,42.86,72,30.0,晴,南西,2,2,6.71,3,まくり差し,3,0.11,1.51.4,0.15125,0.1733018867924528,1,40,6,7,0,0,0,0,1,0,0,0,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-27,下関,7,ふく～る戦,4,4331,三好勇人,41,香川,54,A2,5.35,30.91,5.8,30.0,47,60.0,21,71.43,晴,南西,2,2,6.7,4,まくり差し,4,0.06,1.52.1,0.156578947368421,0.15,8,38,5,9,0,0,4,2,2,0,0,0,0.21052631578947367,0.13157894736842105,0.23684210526315788,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-04-27,下関,7,ふく～る戦,5,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.7,49.19,51,22.22,56,30.0,晴,南西,2,2,6.61,1,まくり差し,5,0.04,1.48.5,0.1516666666666666,0.1534562211981566,4,30,3,10,0,0,0,0,3,0,0,0,0.13333333333333333,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
