日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-03,福岡,11,選抜戦,6,3863,海老澤泰,50,東京,56,A2,4.1,23.7,2.38,0.0,32,34.24,149,35.09,晴,北西,3,3,6.87,4,逃げ,6,0.2,1.53.3,0.1655172413793103,0.1571232876712329,1.0,29.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-03,福岡,12,優勝戦,1,4344,新田雄史,39,三重,54,A1,6.82,46.85,7.24,57.89,51,36.31,170,34.69,晴,北西,3,3,6.89,1,逃げ,1,0.11,1.48.3,0.1205882352941176,0.1414166666666666,43.0,51.0,5.0,2.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8431372549019608,0.09803921568627451,0.0392156862745098,0.8431372549019608,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451
2024-12-03,福岡,12,優勝戦,2,3475,橋本久和,54,群馬,52,A2,5.35,34.26,0.0,0.0,42,28.68,114,30.43,晴,北西,3,3,6.85,4,逃げ,2,0.12,1.52.1,0.1862790697674418,0.1784878048780488,4.0,43.0,18.0,5.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.4186046511627907,0.11627906976744186,0.0,0.5116279069767442,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-12-03,福岡,12,優勝戦,3,4254,川島圭司,41,滋賀,51,A2,5.7,39.2,5.63,36.84,35,32.99,155,28.85,晴,北西,3,3,6.92,2,逃げ,3,0.11,1.50.1,0.1319565217391304,0.1332669322709163,3.0,46.0,11.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-12-03,福岡,12,優勝戦,4,4259,真庭明志,40,長崎,53,A2,5.57,35.25,5.62,36.51,39,22.98,159,44.38,晴,北西,3,3,6.89,5,逃げ,4,0.18,.  .,0.1554545454545454,0.1444534412955465,2.0,44.0,6.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.38636363636363635,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-03,福岡,12,優勝戦,5,4847,佐藤隆太,30,東京,54,A1,6.69,42.86,5.8,43.33,54,28.83,109,29.52,晴,北西,3,3,6.88,3,逃げ,5,0.16,1.51.9,0.1526470588235294,0.1409541984732824,8.0,34.0,3.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0
2024-12-03,福岡,12,優勝戦,6,4072,森永　淳,43,佐賀,52,A2,6.35,49.21,6.03,44.74,73,30.2,144,33.33,晴,北西,3,3,6.83,6,逃げ,6,0.18,.  .,0.14,0.1418072289156626,0.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,若松,1,予選,1,4861,田中宏樹,36,福岡,53,B1,5.32,32.63,5.21,33.33,13,0.0,24,42.06,晴,西,4,4,6.74,2,まくり,1,0.19,1.52.4,0.1751612903225806,0.1764473684210526,13.0,31.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,0.41935483870967744,0.1935483870967742,0.22580645161290322,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.06451612903225806,0.1935483870967742
2024-12-03,若松,1,予選,2,4111,奥田　誠,44,広島,56,B1,5.3,29.9,4.72,23.26,22,0.0,55,32.46,晴,西,4,4,6.91,3,まくり,2,0.24,1.53.6,0.1936111111111111,0.1923560209424084,3.0,36.0,7.0,7.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-03,若松,1,予選,3,4632,長尾京志,35,福岡,52,B1,5.03,21.65,4.77,19.64,16,0.0,51,46.67,晴,西,4,4,6.89,6,まくり,3,0.22,.  .,0.1743333333333333,0.174578947368421,4.0,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-12-03,若松,1,予選,4,4035,杉江浩明,46,愛知,51,B1,3.6,21.11,2.29,0.0,45,0.0,75,25.24,晴,西,4,4,6.86,1,まくり,4,0.22,1.49.9,0.1881578947368421,0.1969230769230769,2.0,38.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-03,若松,1,予選,5,4641,磯村　匠,33,東京,50,B1,4.87,24.72,0.0,0.0,27,20.0,21,28.57,晴,西,4,4,6.85,4,まくり,5,0.23,1.54.8,0.1713157894736842,0.1626966292134831,2.0,38.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-03,若松,1,予選,6,4568,廣瀬真也,36,東京,51,B1,4.81,24.19,4.4,25.0,39,50.0,22,33.64,晴,西,4,4,6.8,5,まくり,6,0.17,.  .,0.1475,0.1433838383838384,0.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,若松,2,予選,1,3977,山本兼士,47,大阪,53,B1,4.17,19.23,0.0,0.0,29,0.0,67,28.97,晴,西,4,4,6.82,1,逃げ,1,0.22,1.51.4,0.1540625,0.1714975845410628,8.0,32.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,0.25,0.28125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.21875,0.3125,0.0625
2024-12-03,若松,2,予選,2,4626,伊藤紘章,38,愛知,53,B1,3.59,17.65,5.32,31.82,49,0.0,38,34.31,晴,西,4,4,6.87,6,逃げ,2,0.27,.  .,0.1724,0.1768421052631578,2.0,25.0,3.0,8.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.32,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2024-12-03,若松,2,予選,3,3477,近藤稔也,54,徳島,53,B1,3.89,15.05,3.29,6.45,1,16.67,27,40.95,晴,西,4,4,6.83,4,逃げ,3,0.27,1.55.3,0.1961538461538461,0.1872037914691943,1.0,39.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-03,若松,2,予選,4,4710,福田宗平,35,大阪,53,A1,5.85,39.06,4.62,19.05,46,0.0,65,32.61,晴,西,4,4,6.9,5,逃げ,4,0.21,.  .,0.1348936170212765,0.1442198581560283,3.0,47.0,12.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.2553191489361702,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2024-12-03,若松,2,予選,5,4910,中村泰平,28,愛知,52,A1,5.65,38.71,6.5,53.85,42,40.0,66,23.53,晴,西,4,4,6.83,3,逃げ,5,0.17,1.54.0,0.1819354838709677,0.1644976076555024,2.0,31.0,11.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-03,若松,2,予選,6,3699,富永正人,52,埼玉,52,B1,5.46,41.18,4.48,21.74,53,0.0,31,25.23,晴,西,4,4,6.86,2,逃げ,6,0.14,1.52.6,0.1603448275862069,0.1761375661375661,1.0,29.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-03,若松,3,予選,1,4638,小林遼太,34,福岡,55,B1,4.72,26.6,4.48,21.88,38,40.0,32,38.54,晴,西,4,4,6.8,1,逃げ,1,0.22,1.50.9,0.1711764705882353,0.1857079646017699,20.0,34.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.5882352941176471,0.08823529411764706,0.11764705882352941,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.029411764705882353
2024-12-03,若松,3,予選,2,3833,中辻博訓,50,福井,54,A1,6.86,53.66,5.52,40.48,11,0.0,71,38.0,晴,西,4,4,6.82,3,逃げ,2,0.25,1.53.4,0.1269767441860465,0.1262595419847328,12.0,43.0,12.0,11.0,0.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.27906976744186046,0.2558139534883721,0.0,0.4418604651162791,0.20930232558139536,0.06976744186046512,0.0,0.0,0.0,0.0
2024-12-03,若松,3,予選,3,3543,福田雅一,56,香川,54,A2,5.36,33.33,5.3,34.78,54,16.67,39,42.0,晴,西,4,4,6.78,2,逃げ,3,0.19,1.51.9,0.15925,0.1549553571428571,2.0,40.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.1,0.325,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-12-03,若松,3,予選,4,4898,菊地敬介,33,埼玉,60,B1,3.97,16.67,0.0,0.0,48,42.86,58,40.95,晴,西,4,4,6.85,4,逃げ,4,0.25,1.53.7,0.1309523809523809,0.1593984962406015,4.0,21.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2024-12-03,若松,3,予選,5,4637,中田友也,34,埼玉,58,B1,5.24,28.16,5.56,33.33,43,0.0,45,44.76,晴,西,4,4,6.89,6,逃げ,5,0.21,.  .,0.1613953488372093,0.1617916666666666,3.0,43.0,5.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-12-03,若松,3,予選,6,4652,酒見峻介,39,佐賀,51,A2,5.57,37.7,6.03,46.03,34,60.0,36,36.73,晴,西,4,4,6.81,5,逃げ,6,0.18,.  .,0.1739473684210526,0.1610181818181818,2.0,38.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-03,若松,4,予選,1,4520,高倉孝太,37,福井,51,B1,5.49,36.63,2.83,16.67,18,20.0,29,27.68,晴,西,4,4,6.8,3,まくり差し,1,0.21,1.53.1,0.1439473684210526,0.1604273504273504,19.0,38.0,11.0,1.0,18.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.5,0.2894736842105263,0.02631578947368421,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.07894736842105263
2024-12-03,若松,4,予選,2,4424,松尾昂明,39,福岡,51,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81,晴,西,4,4,6.73,5,まくり差し,2,0.18,.  .,0.1658695652173913,0.1579577464788732,6.0,46.0,10.0,5.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.10869565217391304,0.0,0.45652173913043476,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-03,若松,4,予選,3,4067,永井　源,44,愛知,51,A1,6.65,49.19,0.0,0.0,26,0.0,41,30.19,晴,西,4,4,6.79,1,まくり差し,3,0.22,1.50.2,0.1775,0.1752813852813853,6.0,32.0,8.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1875,0.25,0.25,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2024-12-03,若松,4,予選,4,5063,大塚雅治,27,東京,54,B1,4.57,19.48,3.83,8.33,30,0.0,30,36.67,晴,西,4,4,6.83,4,まくり差し,4,0.17,1.54.4,0.1471428571428571,0.1627397260273972,2.0,21.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-03,若松,4,予選,5,4129,宇野博之,44,愛知,56,B1,4.76,27.45,4.75,29.17,31,0.0,18,25.69,晴,西,4,4,6.84,2,まくり差し,5,0.19,1.52.6,0.1505,0.1535744680851063,3.0,40.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.075,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-03,若松,4,予選,6,4798,浜先真範,31,広島,52,A1,6.4,41.3,4.94,29.41,21,0.0,25,38.1,晴,西,4,4,6.94,6,まくり差し,6,0.19,.  .,0.1855882352941176,0.1520289855072463,2.0,34.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-03,若松,5,進入固定戦隊,1,3422,服部幸男,53,静岡,55,A1,6.86,56.57,5.74,42.11,62,0.0,57,26.92,晴,西,2,2,6.85,1,逃げ,1,0.12,1.50.6,0.1568518518518518,0.1506382978723404,38.0,54.0,11.0,3.0,37.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.7037037037037037,0.2037037037037037,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.037037037037037035
2024-12-03,若松,5,進入固定戦隊,2,4403,木下大將,39,福岡,52,A2,5.74,37.62,5.86,34.57,61,0.0,23,33.02,晴,西,2,2,6.86,5,逃げ,2,0.13,.  .,0.1323684210526315,0.1432618025751073,13.0,38.0,6.0,6.0,0.0,15.0,3.0,7.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.15789473684210525,0.15789473684210525,0.0,0.39473684210526316,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0
2024-12-03,若松,5,進入固定戦隊,3,3736,岡本　猛,51,大阪,52,B1,5.08,29.25,5.53,31.58,2,40.0,74,37.25,晴,西,2,2,6.79,4,逃げ,3,0.12,1.53.6,0.1574509803921568,0.1598809523809523,4.0,51.0,11.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0784313725490196,0.21568627450980393,0.35294117647058826,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
2024-12-03,若松,5,進入固定戦隊,4,4704,河野　大,36,徳島,51,A2,6.23,45.37,5.94,43.75,59,0.0,40,39.47,晴,西,2,2,6.86,2,逃げ,4,0.13,1.52.5,0.1615909090909091,0.1533467741935484,5.0,44.0,13.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2024-12-03,若松,5,進入固定戦隊,5,4635,峰重力也,34,岡山,55,B1,4.76,27.91,4.3,22.5,60,0.0,11,28.97,晴,西,2,2,6.93,6,逃げ,5,0.15,.  .,0.1053125,0.1167487684729064,3.0,32.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-03,若松,5,進入固定戦隊,6,4728,山口　亮,37,東京,53,B1,4.39,24.64,5.57,42.86,37,20.0,68,30.97,晴,西,2,2,6.85,3,逃げ,6,0.3,1.52.8,0.1859375,0.1881067961165048,1.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-03,若松,6,予選,1,4880,澤崎雄哉,29,東京,51,A2,5.34,34.48,5.4,25.71,17,16.67,16,47.96,晴,西,2,2,6.91,4,まくり差し,1,0.23,1.53.9,0.1633333333333333,0.1639766081871345,11.0,24.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.4583333333333333,0.25,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.16666666666666666
2024-12-03,若松,6,予選,2,4641,磯村　匠,33,東京,50,B1,4.87,24.72,0.0,0.0,27,20.0,21,28.57,晴,西,2,2,6.87,6,まくり差し,2,0.29,.  .,0.163125,0.1626966292134831,9.0,32.0,3.0,8.0,0.0,15.0,5.0,3.0,0.0,0.0,0.0,0.0,0.28125,0.09375,0.25,0.0,0.46875,0.15625,0.09375,0.0,0.0,0.0,0.0
2024-12-03,若松,6,予選,3,4661,中島昂章,32,佐賀,52,A2,5.47,34.23,6.02,42.31,5,20.0,72,34.02,晴,西,2,2,6.93,5,まくり差し,3,0.23,.  .,0.1538095238095238,0.1824806201550387,1.0,42.0,17.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.40476190476190477,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-12-03,若松,6,予選,4,3838,伊藤啓三,49,埼玉,53,A2,6.03,40.87,5.96,44.0,33,0.0,52,27.03,晴,西,2,2,6.87,2,まくり差し,4,0.18,1.52.1,0.1159523809523809,0.1364233576642335,7.0,42.0,11.0,14.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.2619047619047619,0.3333333333333333,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-12-03,若松,6,予選,5,3497,後藤　浩,56,埼玉,52,B1,5.47,43.59,5.47,47.37,44,0.0,48,26.61,晴,西,2,2,6.9,3,まくり差し,6,0.18,1.53.4,0.1782857142857143,0.1693532338308457,2.0,35.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-03,若松,6,予選,6,4571,菅　章哉,36,徳島,53,A1,7.19,62.77,7.4,60.34,10,20.0,56,28.04,晴,西,2,2,6.7,1,まくり差し,5,0.16,1.50.8,0.1623684210526315,0.1640088105726872,7.0,38.0,5.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2024-12-03,若松,7,予選,1,4159,向後龍一,43,埼玉,51,A2,6.15,41.88,6.44,51.11,12,0.0,50,36.11,晴,西,1,1,6.81,1,逃げ,1,0.08,1.49.9,0.1534615384615384,0.1669111969111969,30.0,52.0,11.0,5.0,27.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.5769230769230769,0.21153846153846154,0.09615384615384616,0.5192307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692307
2024-12-03,若松,7,予選,2,4296,岡崎恭裕,37,福岡,51,A1,6.92,53.33,6.94,54.93,28,0.0,34,35.09,晴,西,1,1,6.85,2,逃げ,2,0.07,1.51.9,0.1331578947368421,0.1236290322580645,10.0,38.0,7.0,5.0,2.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.5526315789473685,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-12-03,若松,7,予選,3,4898,菊地敬介,33,埼玉,60,B1,3.97,16.67,0.0,0.0,48,42.86,58,40.95,晴,西,1,1,6.85,5,逃げ,3,0.11,.  .,0.1479166666666666,0.1593984962406015,4.0,24.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-12-03,若松,7,予選,4,3811,石田章央,48,静岡,55,A1,6.03,42.4,0.0,0.0,51,25.0,59,28.42,晴,西,1,1,6.84,4,逃げ,4,0.15,1.53.3,0.1485,0.1496699669966996,8.0,40.0,9.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.2,0.225,0.15,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2024-12-03,若松,7,予選,5,4111,奥田　誠,44,広島,56,B1,5.3,29.9,4.72,23.26,22,0.0,55,32.46,晴,西,1,1,6.93,6,逃げ,5,0.16,.  .,0.1986842105263158,0.1923560209424084,0.0,38.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,若松,7,予選,6,4331,三好勇人,41,香川,54,A2,6.17,47.79,6.0,42.86,23,60.0,73,33.01,晴,西,1,1,6.84,3,逃げ,6,0.24,1.52.6,0.1836842105263158,0.1439662447257383,1.0,38.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-03,若松,8,エイトビート,1,3623,深川真二,50,佐賀,51,A1,7.67,66.35,7.21,57.89,6,0.0,20,32.38,晴,無風,0,1,6.82,1,逃げ,1,0.27,1.49.1,0.1268115942028985,0.1376579925650557,44.0,69.0,18.0,3.0,41.0,0.0,0.0,0.0,0.0,7.0,4.0,12.0,0.6376811594202898,0.2608695652173913,0.043478260869565216,0.5942028985507246,0.0,0.0,0.0,0.0,0.10144927536231885,0.057971014492753624,0.17391304347826086
2024-12-03,若松,8,エイトビート,2,4798,浜先真範,31,広島,52,A1,6.4,41.3,4.94,29.41,21,0.0,25,38.1,晴,無風,0,1,6.88,6,逃げ,3,0.26,.  .,0.138235294117647,0.1520289855072463,10.0,34.0,8.0,5.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.14705882352941177,0.0,0.4411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-03,若松,8,エイトビート,3,4214,林　祐介,40,岡山,55,A2,6.03,42.42,6.14,44.83,15,0.0,49,34.91,晴,無風,0,1,6.93,3,逃げ,4,0.23,1.52.7,0.1207894736842105,0.1478481012658228,5.0,38.0,11.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.21052631578947367,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-03,若松,8,エイトビート,4,4632,長尾京志,35,福岡,52,B1,5.03,21.65,4.77,19.64,16,0.0,51,46.67,晴,無風,0,1,6.98,4,逃げ,5,0.28,1.53.8,0.1777419354838709,0.174578947368421,1.0,31.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,若松,8,エイトビート,5,4439,近藤友宝,38,埼玉,55,B1,3.3,8.7,4.85,30.77,52,40.0,19,18.56,晴,無風,0,1,6.89,5,逃げ,6,0.28,.  .,0.1554285714285714,0.1572195121951219,2.0,35.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-03,若松,8,エイトビート,6,3726,桂林　寛,53,福岡,55,B1,4.77,32.0,5.22,32.29,4,16.67,44,48.08,晴,無風,0,1,6.9,2,逃げ,2,0.31,1.51.4,0.1703333333333333,0.1600497512437811,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,若松,9,予選,1,5037,田頭虎親,26,香川,51,A1,6.11,47.66,6.45,36.36,47,0.0,60,38.89,晴,無風,0,1,6.88,1,逃げ,1,0.23,1.49.0,0.1470689655172413,0.1580141843971631,39.0,58.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.6724137931034483,0.13793103448275862,0.05172413793103448,0.603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.08620689655172414
2024-12-03,若松,9,予選,2,4652,酒見峻介,39,佐賀,51,A2,5.57,37.7,6.03,46.03,34,60.0,36,36.73,晴,無風,0,1,6.81,3,逃げ,2,0.22,1.52.8,0.1844230769230769,0.1610181818181818,6.0,52.0,20.0,6.0,1.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.38461538461538464,0.11538461538461539,0.019230769230769232,0.5192307692307693,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2024-12-03,若松,9,予選,3,4728,山口　亮,37,東京,53,B1,4.39,24.64,5.57,42.86,37,20.0,68,30.97,晴,無風,0,1,6.91,6,逃げ,3,0.24,.  .,0.1802702702702702,0.1881067961165048,3.0,37.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-03,若松,9,予選,4,4953,尾上雅也,30,埼玉,53,A1,6.69,53.54,7.45,63.64,14,0.0,63,25.0,晴,無風,0,1,6.81,5,逃げ,4,0.19,.  .,0.152,0.1568813559322034,7.0,50.0,13.0,11.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.14,0.26,0.22,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0
2024-12-03,若松,9,予選,5,4424,松尾昂明,39,福岡,51,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81,晴,無風,0,1,6.71,2,逃げ,5,0.21,1.51.6,0.1684615384615384,0.1579577464788732,2.0,39.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
