ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-02,Ç—ÇÌÇ±,4,ó\ëI,4,4204,éƒìcëÂï„,41,ïüâ™,53,B1,3.76,17.78,6.09,45.45,29,33.13,13,37.99,ì‹ÇË,ñkêº,3,3,6.66,6,ç∑Çµ,4,0.27,.  .,0.2567857142857143,0.2113253012048192,2,28,3,4,0,0,1,0,1,0,0,0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,4,ó\ëI,5,4119,ìDíJàÍãB,42,ëÂç„,57,B1,4.63,24.72,2.58,8.33,20,31.75,36,26.35,ì‹ÇË,ñkêº,3,3,6.77,4,ç∑Çµ,5,0.21,1.53.3,0.15325,0.1464705882352941,1,40,5,7,0,0,0,1,0,0,0,0,0.025,0.125,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,4,ó\ëI,6,4793,ã‡éqÅ@ñG,33,ê√â™,53,A1,5.74,41.05,5.25,29.41,13,32.16,23,32.76,ì‹ÇË,ñkêº,3,3,6.81,5,ç∑Çµ,6,0.18,.  .,0.154,0.1437451737451737,0,40,4,13,0,0,0,0,0,0,0,0,0.0,0.1,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,5,ó\ëI,1,3808,èHìcåíëæ,48,çÈã ,61,B1,4.15,19.78,3.79,12.5,31,36.68,53,25.0,ê∞,ìÏêº,2,2,6.72,1,ì¶Ç∞,1,0.09,1.49.5,0.1558333333333333,0.1593364928909952,12,36,6,6,12,0,0,0,0,7,7,5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.1388888888888889
2024-03-02,Ç—ÇÌÇ±,5,ó\ëI,2,5157,ésêÏåíëæ,26,é†âÍ,54,B1,3.7,17.5,2.98,8.13,28,34.07,21,24.83,ê∞,ìÏêº,2,2,6.61,3,ì¶Ç∞,2,0.3,1.51.7,0.1953333333333333,0.1990419161676646,0,30,4,2,0,18,0,0,0,0,0,0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,5,ó\ëI,3,4402,â≥ì°íqéj,39,ïüâ™,53,A2,5.96,41.05,4.0,31.25,41,39.31,71,39.2,ê∞,ìÏêº,2,2,6.73,4,ì¶Ç∞,3,0.27,1.52.0,0.1655882352941176,0.1653777777777778,5,34,13,6,0,0,0,3,1,0,0,0,0.14705882352941177,0.38235294117647056,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,5,ó\ëI,4,3362,ä‘ìàêméu,54,éOèd,55,A1,6.28,49.18,6.57,47.73,34,33.33,15,30.98,ê∞,ìÏêº,2,2,6.81,2,ì¶Ç∞,4,0.25,1.50.3,0.1767441860465116,0.176780303030303,4,43,6,7,0,0,1,2,1,0,0,0,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,5,ó\ëI,5,3158,ìáêÏåıíj,59,çLìá,54,A1,6.22,48.84,7.14,52.38,12,34.74,29,31.61,ê∞,ìÏêº,2,2,6.69,5,ì¶Ç∞,5,0.19,.  .,0.158780487804878,0.1583935742971887,2,41,8,9,0,0,0,1,1,0,0,0,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,5,ó\ëI,6,5302,èHññê`åÂ,21,ëÂç„,53,B2,2.11,3.77,1.78,0.0,53,30.62,43,26.32,ê∞,ìÏêº,2,2,6.6,6,ì¶Ç∞,6,0.4,.  .,0.1916417910447761,0.1811206896551724,0,67,2,1,0,0,0,0,0,0,0,0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,1,4743,ñÿë∫êmãI,31,é†âÍ,55,A1,6.5,44.92,6.43,44.16,51,34.54,31,24.36,ì‹ÇË,ñkêº,4,3,6.71,1,ì¶Ç∞,1,0.08,1.49.0,0.1322,0.1444047619047619,39,50,9,0,38,0,0,0,0,1,3,5,0.78,0.18,0.0,0.76,0.0,0.0,0.0,0.0,0.02,0.06,0.1
2024-03-02,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,2,3629,êÛå©èπçé,54,çÈã ,52,A2,6.26,44.55,6.32,42.86,59,35.33,38,35.05,ì‹ÇË,ñkêº,4,3,6.67,3,ì¶Ç∞,2,0.06,1.51.3,0.1545945945945946,0.1268722466960352,8,37,7,8,1,18,4,2,0,0,0,0,0.21621621621621623,0.1891891891891892,0.21621621621621623,0.02702702702702703,0.4864864864864865,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,3,4992,úAê£ìƒç∆,26,é†âÍ,57,B1,5.38,35.56,4.85,28.57,17,34.97,32,27.75,ì‹ÇË,ñkêº,4,3,6.69,2,ì¶Ç∞,3,0.11,1.49.9,0.1475,0.1667317073170731,4,36,6,5,0,0,0,2,2,0,0,0,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,4,3957,ëÂíJíºçO,46,à§ím,54,B1,5.42,36.13,5.69,42.22,33,34.64,72,31.15,ì‹ÇË,ñkêº,4,3,6.7,5,ì¶Ç∞,4,0.22,.  .,0.1949019607843137,0.1911498257839721,0,51,13,10,0,0,0,0,0,0,0,0,0.0,0.2549019607843137,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,5,5319,ãﬂì°ÈDìl,22,à§ím,52,B2,1.43,0.0,0.0,0.0,32,39.15,30,41.26,ì‹ÇË,ñkêº,4,3,6.69,6,ì¶Ç∞,6,0.34,.  .,0.2178571428571428,0.2154166666666666,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,6,3584,ç≤ÅXñÿâp,51,çLìá,54,B1,4.91,30.36,3.89,27.03,48,33.15,59,36.27,ì‹ÇË,ñkêº,4,3,6.73,4,ì¶Ç∞,5,0.24,1.53.3,0.1860526315789474,0.176068376068376,0,38,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,7,ó\ëI,1,3315,çLê£êπêm,58,à§ím,54,B1,5.19,35.29,4.8,20.0,47,36.95,68,43.84,ê∞,ñkêº,3,3,6.86,2,Ç‹Ç≠ÇË,1,0.14,1.50.4,0.1378571428571428,0.1648066298342541,12,28,7,4,12,0,0,0,0,2,7,2,0.42857142857142855,0.25,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.07142857142857142
2024-03-02,Ç—ÇÌÇ±,7,ó\ëI,2,4561,ì°éR„ƒëÂ,33,ëÂç„,54,A1,5.82,50.0,7.39,69.57,35,32.42,48,30.11,ê∞,ñkêº,3,3,6.63,1,Ç‹Ç≠ÇË,2,0.19,1.49.1,0.1712820512820512,0.191228813559322,14,39,9,3,0,12,3,10,1,0,0,0,0.358974358974359,0.23076923076923078,0.07692307692307693,0.0,0.3076923076923077,0.07692307692307693,0.2564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,7,ó\ëI,3,4898,ãeínåhâÓ,32,çÈã ,59,B1,4.68,22.81,0.0,0.0,67,30.57,34,27.49,ê∞,ñkêº,3,3,6.91,4,Ç‹Ç≠ÇË,3,0.18,1.53.1,0.1286666666666666,0.1509401709401709,2,15,2,4,0,0,0,2,0,0,0,0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,7,ó\ëI,4,4302,êºñÏ„ƒëæ,40,çLìá,53,A1,6.3,47.32,0.0,0.0,52,36.67,52,35.03,ê∞,ñkêº,3,3,6.78,3,Ç‹Ç≠ÇË,4,0.18,1.52.1,0.1355555555555555,0.1499619771863117,6,45,7,10,0,0,1,1,4,0,0,0,0.13333333333333333,0.15555555555555556,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,7,ó\ëI,5,4918,êÏìáëÒòY,35,ê√â™,53,B1,4.89,29.11,3.39,11.11,57,46.8,39,27.53,ê∞,ñkêº,3,3,6.87,5,Ç‹Ç≠ÇË,5,0.18,.  .,0.1548484848484848,0.1495876288659793,1,33,3,7,0,0,1,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,7,ó\ëI,6,5325,‡FêÏÅ@âƒ,20,ëÂç„,55,B2,1.63,0.0,2.0,0.0,68,34.95,60,36.79,ê∞,ñkêº,3,3,6.85,6,Ç‹Ç≠ÇË,6,0.15,.  .,0.1894285714285714,0.1998076923076923,0,35,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,8,ó\ëI,1,4319,éOëÓÅ@èÅ,38,ëÂç„,55,B1,5.51,31.09,4.98,29.63,11,32.62,18,32.43,ê∞,ñkêº,3,3,6.85,6,Ç‹Ç≠ÇË,1,0.24,.  .,0.1483333333333333,0.1728455284552845,25,36,2,3,23,0,0,0,0,3,3,4,0.6944444444444444,0.05555555555555555,0.08333333333333333,0.6388888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111
2024-03-02,Ç—ÇÌÇ±,8,ó\ëI,2,3714,äÅå¥Å@ê≥,49,ïüâ™,57,B1,4.34,16.67,3.36,10.71,37,32.64,64,31.11,ê∞,ñkêº,3,3,6.81,4,Ç‹Ç≠ÇË,2,0.32,1.52.3,0.1523809523809524,0.1579464285714285,1,42,10,11,0,21,0,0,0,0,0,0,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,8,ó\ëI,3,4732,ñxñ{òañÁ,34,ìøìá,54,A1,6.06,39.6,5.69,31.43,69,41.5,69,30.43,ê∞,ñkêº,3,3,6.73,1,Ç‹Ç≠ÇË,3,0.08,1.48.1,0.1218421052631578,0.1205284552845528,4,38,11,7,2,0,1,1,0,0,0,0,0.10526315789473684,0.2894736842105263,0.18421052631578946,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,8,ó\ëI,4,3950,êŒêÏìNèG,47,ëÂç„,55,B1,3.75,17.19,4.08,21.33,60,32.32,26,32.11,ê∞,ñkêº,3,3,6.88,5,Ç‹Ç≠ÇË,4,0.21,.  .,0.1525925925925925,0.1518181818181818,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,8,ó\ëI,5,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,6.17,42.86,6.18,36.36,58,42.11,16,36.89,ê∞,ñkêº,3,3,6.71,2,Ç‹Ç≠ÇË,5,0.16,1.48.8,0.1238636363636363,0.1442857142857142,3,44,14,7,0,0,0,1,2,0,0,0,0.06818181818181818,0.3181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,8,ó\ëI,6,4593,è¨ç‚è@éi,43,ëÂç„,52,B1,5.65,35.11,6.3,42.42,21,34.13,24,38.89,ê∞,ñkêº,3,3,6.79,3,Ç‹Ç≠ÇË,6,0.19,1.51.4,0.1879166666666666,0.1510734463276836,1,24,1,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,1,4231,óÈñÿóTó≤,40,à§ím,58,B1,4.72,24.69,4.28,23.26,14,35.78,55,35.2,ê∞,ìÏêº,5,4,6.68,1,ì¶Ç∞,1,0.16,1.48.8,0.1596875,0.1820675105485232,13,32,5,4,13,0,0,0,0,4,7,3,0.40625,0.15625,0.125,0.40625,0.0,0.0,0.0,0.0,0.125,0.21875,0.09375
2024-03-02,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,2,4252,èºâ∫ìNñÁ,40,ïüâ™,52,B1,4.48,29.69,4.63,31.25,25,38.97,19,34.02,ê∞,ìÏêº,5,4,6.75,6,ì¶Ç∞,2,0.2,.  .,0.2009375,0.1731491712707182,4,32,5,4,0,12,2,1,1,0,0,0,0.125,0.15625,0.125,0.0,0.375,0.0625,0.03125,0.03125,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,3,4926,ãgêÏãMêm,30,éOèd,52,A1,7.26,58.54,5.69,37.93,46,31.61,22,35.98,ê∞,ìÏêº,5,4,6.59,2,ì¶Ç∞,3,0.16,1.49.0,0.138125,0.1459605911330049,10,32,7,5,0,0,0,5,5,0,0,0,0.3125,0.21875,0.15625,0.0,0.0,0.0,0.15625,0.15625,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,4,4119,ìDíJàÍãB,42,ëÂç„,57,B1,4.63,24.72,2.58,8.33,20,31.75,36,26.35,ê∞,ìÏêº,5,4,6.78,5,ì¶Ç∞,4,0.17,.  .,0.1456410256410256,0.1464705882352941,3,39,3,9,0,0,0,2,1,0,0,0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,5,4462,âƒéRó∫ïΩ,37,ëÂç„,60,A2,4.84,27.63,4.89,22.73,36,37.96,54,29.59,ê∞,ìÏêº,5,4,6.8,4,ì¶Ç∞,5,0.19,1.53.5,0.1276923076923077,0.1372682926829268,6,39,4,11,0,0,0,0,6,0,0,0,0.15384615384615385,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,6,4368,éRå˚ó≤éj,38,ïüâ™,53,B1,4.26,21.43,3.9,10.0,61,34.27,45,32.97,ê∞,ìÏêº,5,4,6.7,3,ì¶Ç∞,6,0.28,1.52.2,0.2043478260869565,0.1777222222222222,0,23,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,1,3362,ä‘ìàêméu,54,éOèd,55,A1,6.28,49.18,6.57,47.73,34,33.33,15,30.98,ì‹ÇË,ñkêº,4,3,6.85,3,ç∑Çµ,1,0.07,1.52.5,0.1605263157894736,0.176780303030303,36,57,9,4,36,0,0,0,0,2,6,10,0.631578947368421,0.15789473684210525,0.07017543859649122,0.631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.17543859649122806
2024-03-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,3776,â°à‰åíëæ,48,à§ím,56,B1,4.0,18.92,3.2,8.57,65,34.03,44,41.29,ì‹ÇË,ñkêº,4,3,6.73,4,ç∑Çµ,3,0.11,1.52.8,0.1765217391304348,0.1849781659388646,6,46,9,10,0,21,5,1,0,0,0,0,0.13043478260869565,0.1956521739130435,0.21739130434782608,0.0,0.45652173913043476,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,4325,êVèoç_éi,40,ëÂç„,52,B1,5.26,31.52,4.68,17.86,30,31.58,57,22.99,ì‹ÇË,ñkêº,4,3,6.75,1,ç∑Çµ,4,0.08,1.49.2,0.1346341463414634,0.1342666666666666,1,41,5,5,0,0,0,0,1,0,0,0,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,4992,úAê£ìƒç∆,26,é†âÍ,57,B1,5.38,35.56,4.85,28.57,17,34.97,32,27.75,ì‹ÇË,ñkêº,4,3,6.77,6,ç∑Çµ,5,0.06,.  .,0.17625,0.1667317073170731,3,40,8,7,0,0,1,2,0,0,0,0,0.075,0.2,0.175,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,4978,éRìcòaç≤,29,çLìá,53,B1,3.81,15.52,4.41,41.18,24,34.36,49,36.6,ì‹ÇË,ñkêº,4,3,6.84,5,ç∑Çµ,6,0.13,.  .,0.1603571428571428,0.1547093023255814,0,28,2,5,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,6,3024,êºìáã`ë•,62,çLìá,57,A1,6.39,47.71,7.86,60.71,38,34.44,58,45.15,ì‹ÇË,ñkêº,4,3,6.81,2,ç∑Çµ,2,0.05,1.50.9,0.1717391304347826,0.159375,8,46,10,9,2,0,2,2,0,0,0,0,0.17391304347826086,0.21739130434782608,0.1956521739130435,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,3381,ëÍëÚñFçs,55,çÈã ,53,A2,5.3,34.83,4.81,23.08,39,31.03,20,38.54,ê∞,êº,3,3,6.81,5,ç∑Çµ,1,0.27,.  .,0.1475,0.140084388185654,17,36,6,6,16,0,0,0,0,7,6,5,0.4722222222222222,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1388888888888889
2024-03-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,4793,ã‡éqÅ@ñG,33,ê√â™,53,A1,5.74,41.05,5.25,29.41,13,32.16,23,32.76,ê∞,êº,3,3,6.87,2,ç∑Çµ,2,0.24,1.49.8,0.1572972972972973,0.1437451737451737,8,37,10,8,0,16,4,3,0,0,0,0,0.21621621621621623,0.2702702702702703,0.21621621621621623,0.0,0.43243243243243246,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,4167,ï–â™èGé˜,41,ìøìá,57,B1,3.91,20.0,4.63,21.05,40,30.9,14,40.69,ê∞,êº,3,3,6.83,6,ç∑Çµ,3,0.2,.  .,0.1488888888888889,0.1519270833333333,3,36,5,8,0,0,0,1,2,0,0,0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,4,4402,â≥ì°íqéj,39,ïüâ™,53,A2,5.96,41.05,4.0,31.25,41,39.31,71,39.2,ê∞,êº,3,3,6.92,1,ç∑Çµ,4,0.16,1.48.6,0.156875,0.1653777777777778,4,32,2,15,0,0,0,2,1,0,0,0,0.125,0.0625,0.46875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,4743,ñÿë∫êmãI,31,é†âÍ,55,A1,6.5,44.92,6.43,44.16,51,34.54,31,24.36,ê∞,êº,3,3,6.89,3,ç∑Çµ,5,0.12,1.52.2,0.143125,0.1444047619047619,1,32,6,7,0,0,0,0,1,0,0,0,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,4257,å√êÏÅ@åí,40,çLìá,52,B1,4.88,32.99,5.81,40.74,64,33.5,73,29.28,ê∞,êº,3,3,6.74,4,ç∑Çµ,6,0.12,1.53.4,0.1614705882352941,0.1491452991452991,2,34,5,1,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,1,4561,ì°éR„ƒëÂ,33,ëÂç„,54,A1,5.82,50.0,7.39,69.57,35,32.42,48,30.11,ê∞,ñkêº,3,3,6.67,1,ì¶Ç∞,1,0.24,1.57.0,0.1881395348837209,0.191228813559322,24,43,9,4,22,0,0,2,0,5,7,4,0.5581395348837209,0.20930232558139536,0.09302325581395349,0.5116279069767442,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.16279069767441862,0.09302325581395349
2024-03-02,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,2,4156,ïlñÏçFéu,43,éOèd,58,A2,5.74,41.32,6.47,47.37,26,38.27,61,30.98,ê∞,ñkêº,3,3,6.74,3,ì¶Ç∞,2,0.18,2.01.7,0.1493877551020408,0.1586666666666666,8,49,18,9,0,24,5,3,0,0,0,0,0.16326530612244897,0.3673469387755102,0.1836734693877551,0.0,0.4897959183673469,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,3,4638,è¨ó—ó…ëæ,33,ïüâ™,53,B1,4.8,26.04,0.0,0.0,54,27.74,62,35.35,ê∞,ñkêº,3,3,6.65,4,ì¶Ç∞,3,0.2,2.05.4,0.1725714285714285,0.1833971291866028,7,35,6,4,0,0,0,5,1,0,0,0,0.2,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,4,3158,ìáêÏåıíj,59,çLìá,54,A1,6.22,48.84,7.14,52.38,12,34.74,29,31.61,ê∞,ñkêº,3,3,6.76,2,ì¶Ç∞,4,0.15,1.58.8,0.1507894736842105,0.1583935742971887,6,38,4,13,0,0,0,3,3,0,0,0,0.15789473684210525,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-03-02,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,5,4204,éƒìcëÂï„,41,ïüâ™,53,B1,3.76,17.78,6.09,45.45,29,33.13,13,37.99,ê∞,ñkêº,3,3,6.65,5,ì¶Ç∞,5,0.17,.  .,0.241,0.2113253012048192,4,30,2,1,0,0,0,2,2,0,0,0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-03-02,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4545,â™ë∫åcëæ,36,ïüâ™,55,A1,6.87,51.65,7.91,54.55,38,0.0,34,0.0,ì‹ÇË,ñkêº,2,2,6.88,1,ì¶Ç∞,1,0.07,1.49.8,0.1388888888888889,0.1433624454148471,43,54,5,2,42,0,0,0,0,1,4,5,0.7962962962962963,0.09259259259259259,0.037037037037037035,0.7777777777777778,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.09259259259259259
2024-03-02,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,5011,çÇñÿå\ëÂ,26,í∑çË,54,B1,3.92,18.95,2.5,10.0,60,0.0,19,0.0,ì‹ÇË,ñkêº,2,2,6.84,4,ì¶Ç∞,2,0.07,1.54.7,0.1668421052631579,0.1582926829268292,3,38,6,5,0,21,0,2,0,0,0,0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.5526315789473685,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-02,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3839,êÏçáóùéi,48,ê√â™,64,B1,3.91,18.69,4.17,16.67,18,0.0,29,0.0,ì‹ÇË,ñkêº,2,2,6.98,2,ì¶Ç∞,3,0.08,1.51.3,0.1502272727272727,0.1678,2,44,6,4,0,0,1,1,0,0,0,0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-02,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,5238,ç˘ñÿçÅå·,24,éRå˚,55,B1,2.76,6.1,0.0,0.0,44,0.0,38,0.0,ì‹ÇË,ñkêº,2,2,6.9,5,ì¶Ç∞,5,0.13,.  .,0.153235294117647,0.1832,0,34,5,5,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
