日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-05,唐津,2,一般,5,4052,興津　藍,40,徳島,51,A1,6.54,44.64,7.89,71.43,71,41.43,86,34.21,晴,北西,4,4,6.69,6,逃げ,6,0.19,1.55.9,興津藍,42.0,6.0,8.0,11.0,0.1764285714285714,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1645059288537549,0.14285714285714285,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2022-03-05,唐津,2,一般,6,4888,金児隆太,34,群馬,51,A1,6.24,44.35,0.0,0.0,55,30.3,43,37.38,晴,北西,4,4,6.65,3,逃げ,5,0.17,1.51.9,金児隆太,35.0,1.0,3.0,8.0,0.1857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723420074349442,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-03-05,唐津,3,一般,1,3557,太田和美,49,大阪,55,A1,6.5,38.54,5.61,22.22,63,18.56,46,34.55,晴,北西,4,4,6.66,6,まくり差し,1,0.21,1.53.6,太田和美,63.0,43.0,8.0,2.0,0.1453968253968253,42.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,0.0,0.15,0.6825396825396826,0.12698412698412698,0.031746031746031744,0.6666666666666666,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.09523809523809523
2022-03-05,唐津,3,一般,2,4573,佐藤　翼,33,埼玉,54,A1,7.24,51.52,6.2,40.0,26,28.72,58,32.73,晴,北西,4,4,6.67,3,まくり差し,2,0.01,1.51.7,佐藤翼,40.0,6.0,19.0,2.0,0.1455,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.145863453815261,0.15,0.475,0.05,0.0,0.575,0.025,0.1,0.0,0.0,0.0,0.0
2022-03-05,唐津,3,一般,3,4337,平本真之,37,愛知,55,A1,7.1,45.98,4.89,22.22,17,39.6,72,35.48,晴,北西,4,4,6.66,2,まくり差し,3,0.03,1.50.1,平本真之,34.0,6.0,10.0,6.0,0.1255882352941176,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325523012552301,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2022-03-05,唐津,3,一般,4,4044,湯川浩司,42,大阪,53,A1,6.62,38.3,8.06,66.67,24,25.23,36,31.78,晴,北西,4,4,6.63,4,まくり差し,4,0.06,1.52.2,湯川浩司,38.0,5.0,5.0,8.0,0.145,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425446428571428,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2022-03-05,唐津,3,一般,5,4266,長田頼宗,36,東京,53,A1,7.26,55.05,0.0,0.0,41,58.88,47,33.77,晴,北西,4,4,6.64,1,まくり差し,5,0.09,1.48.9,長田頼宗,41.0,4.0,4.0,13.0,0.1495121951219512,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138689138576779,0.0975609756097561,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2022-03-05,唐津,3,一般,6,4348,宮崎　奨,36,香川,55,A1,6.37,48.31,5.5,40.0,54,32.71,56,28.04,晴,北西,4,4,6.7,5,まくり差し,6,0.13,1.52.9,宮崎奨,34.0,0.0,2.0,6.0,0.1844117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680072463768115,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,唐津,4,一般,1,4042,丸岡正典,42,大阪,51,A1,7.03,47.52,8.0,71.43,32,31.91,63,34.98,晴,北西,5,5,6.68,1,逃げ,1,0.19,1.48.5,丸岡正典,63.0,49.0,6.0,2.0,0.1368253968253968,48.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.1584641638225256,0.7777777777777778,0.09523809523809523,0.031746031746031744,0.7619047619047619,0.0,0.0,0.0,0.0,0.015873015873015872,0.14285714285714285,0.031746031746031744
2022-03-05,唐津,4,一般,2,4661,中島昂章,30,佐賀,51,B1,5.54,33.04,4.53,19.19,19,21.43,50,26.47,晴,北西,5,5,6.69,5,逃げ,2,0.19,1.53.4,中島昂章,45.0,5.0,15.0,9.0,0.1864444444444444,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.2122222222222222,0.1111111111111111,0.3333333333333333,0.2,0.0,0.5111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-03-05,唐津,4,一般,3,4566,塩田北斗,34,福岡,54,A1,7.82,67.23,6.88,46.34,67,45.19,51,47.96,晴,北西,5,5,6.64,6,逃げ,3,0.25,1.54.8,塩田北斗,46.0,14.0,8.0,15.0,0.1504347826086956,0.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1576951672862453,0.30434782608695654,0.17391304347826086,0.32608695652173914,0.0,0.0,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2022-03-05,唐津,4,一般,4,4290,稲田浩二,37,兵庫,51,A1,6.91,47.06,0.0,0.0,70,32.0,41,38.5,晴,北西,5,5,6.67,2,逃げ,4,0.16,1.50.0,稲田浩二,45.0,11.0,8.0,7.0,0.1275555555555555,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371575342465753,0.24444444444444444,0.17777777777777778,0.15555555555555556,0.0,0.0,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0
2022-03-05,唐津,4,一般,5,4649,和田操拓,37,滋賀,51,A1,5.84,41.94,7.5,50.0,34,32.08,52,38.94,晴,北西,5,5,6.67,4,逃げ,5,0.06,1.51.7,和田操拓,34.0,3.0,6.0,6.0,0.1270588235294117,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-03-05,唐津,4,一般,6,4522,古澤光紀,34,福岡,53,A1,6.97,50.88,7.46,59.26,60,35.48,53,27.6,晴,北西,5,5,6.68,3,逃げ,6,0.12,1.51.4,古澤光紀,29.0,1.0,2.0,6.0,0.1531034482758621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537301587301587,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-03-05,唐津,5,一般,1,4205,山口　剛,39,広島,53,A1,7.66,52.08,7.1,50.0,66,25.84,80,36.41,晴,北西,4,4,6.69,1,逃げ,1,0.08,1.48.0,山口剛,63.0,48.0,5.0,4.0,0.1087301587301587,45.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,5.0,0.0,0.121624548736462,0.7619047619047619,0.07936507936507936,0.06349206349206349,0.7142857142857143,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936
2022-03-05,唐津,5,一般,2,4064,原田篤志,42,山口,51,A1,6.89,55.83,6.1,35.9,48,36.04,73,36.2,晴,北西,4,4,6.67,2,逃げ,2,0.14,1.49.1,原田篤志,41.0,6.0,18.0,10.0,0.15,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1643772241992882,0.14634146341463414,0.43902439024390244,0.24390243902439024,0.0,0.5609756097560976,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2022-03-05,唐津,5,一般,3,4174,赤坂俊輔,39,長崎,51,A1,7.31,57.03,7.98,70.31,14,37.62,55,42.23,晴,北西,4,4,6.69,3,逃げ,3,0.15,1.50.3,赤坂俊輔,51.0,14.0,10.0,10.0,0.1498039215686274,0.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1477243589743589,0.27450980392156865,0.19607843137254902,0.19607843137254902,0.0,0.0,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0
2022-03-05,唐津,5,一般,4,3822,平尾崇典,49,岡山,49,A1,6.61,44.54,7.27,56.67,30,32.35,84,25.87,晴,北西,4,4,6.61,4,逃げ,4,0.31,1.52.0,平尾崇典,50.0,7.0,18.0,10.0,0.1812,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685017421602787,0.14,0.36,0.2,0.0,0.0,0.02,0.1,0.02,0.0,0.0,0.0
2022-03-05,唐津,5,一般,5,4561,藤山翔大,31,大阪,53,A1,7.81,69.4,9.2,90.0,20,27.78,78,35.11,晴,北西,4,4,6.58,5,逃げ,5,0.28,1.52.1,藤山翔大,41.0,12.0,8.0,4.0,0.1763414634146341,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654849498327759,0.2926829268292683,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0
2022-03-05,唐津,5,一般,6,3679,飯島昌弘,48,埼玉,53,A1,6.83,47.62,0.0,0.0,47,39.22,88,34.93,晴,北西,4,4,6.69,6,逃げ,6,0.33,1.53.9,飯島昌弘,43.0,3.0,9.0,14.0,0.1741860465116279,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1561254612546125,0.06976744186046512,0.20930232558139536,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2022-03-05,唐津,6,一般,1,3779,原田幸哉,46,長崎,54,A1,6.74,44.12,6.44,37.04,22,28.0,42,35.06,晴,西,6,6,6.66,1,逃げ,1,0.15,1.48.7,原田幸哉,62.0,40.0,9.0,6.0,0.1059677419354838,40.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,0.1068725868725868,0.6451612903225806,0.14516129032258066,0.0967741935483871,0.6451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0967741935483871
2022-03-05,唐津,6,一般,2,4776,竹田和哉,28,香川,53,A1,6.14,45.71,6.47,47.37,36,37.36,68,37.44,晴,西,6,6,6.63,3,逃げ,2,0.17,1.52.1,竹田和哉,46.0,9.0,16.0,7.0,0.1226086956521739,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1375373134328358,0.1956521739130435,0.34782608695652173,0.15217391304347827,0.0,0.34782608695652173,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2022-03-05,唐津,6,一般,3,3959,坪井康晴,44,静岡,52,A1,6.74,42.27,9.13,87.5,52,38.61,62,39.71,晴,西,6,6,6.64,2,逃げ,3,0.16,1.49.8,坪井康晴,39.0,7.0,12.0,9.0,0.1474358974358974,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1494202898550724,0.1794871794871795,0.3076923076923077,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-03-05,唐津,6,一般,4,4049,荒川健太,41,三重,54,A1,6.47,45.79,6.78,44.44,28,35.87,71,33.48,晴,西,6,6,6.65,4,逃げ,4,0.22,1.53.1,荒川健太,45.0,4.0,9.0,6.0,0.1775555555555555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807843137254902,0.08888888888888889,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2022-03-05,唐津,6,一般,5,4669,井上　茂,36,福岡,52,B1,4.62,27.84,4.98,25.0,57,23.53,79,28.57,晴,西,6,6,6.67,5,逃げ,5,0.13,1.53.2,井上茂,40.0,0.0,3.0,7.0,0.18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,唐津,6,一般,6,4808,松尾　拓,33,三重,49,A1,6.54,44.83,4.88,31.25,59,33.33,87,38.6,晴,西,6,6,6.71,6,逃げ,6,0.09,1.55.4,松尾拓,34.0,4.0,2.0,3.0,0.1447058823529411,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1215744680851063,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-03-05,唐津,7,一般,1,4044,湯川浩司,42,大阪,53,A1,6.62,38.3,8.06,66.67,24,25.23,36,31.78,晴,西,5,5,6.59,2,まくり差し,1,0.15,1.50.1,湯川浩司,48.0,33.0,10.0,3.0,0.1416666666666666,32.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,0.0,0.1425446428571428,0.6875,0.20833333333333334,0.0625,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.10416666666666667
2022-03-05,唐津,7,一般,2,4888,金児隆太,34,群馬,51,A1,6.24,44.35,0.0,0.0,55,30.3,43,37.38,晴,西,5,5,6.57,4,まくり差し,2,0.21,1.52.3,金児隆太,47.0,13.0,11.0,6.0,0.1576595744680851,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1723420074349442,0.2765957446808511,0.23404255319148937,0.1276595744680851,0.0,0.3829787234042553,0.1702127659574468,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-03-05,唐津,7,一般,3,3557,太田和美,49,大阪,55,A1,6.5,38.54,5.61,22.22,63,18.56,46,34.55,晴,西,5,5,6.65,1,まくり差し,3,0.19,1.48.0,太田和美,44.0,11.0,10.0,6.0,0.1431818181818182,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0
2022-03-05,唐津,7,一般,4,4074,柳沢　一,40,愛知,52,A1,7.1,46.08,0.0,0.0,73,32.86,35,31.65,晴,西,5,5,6.65,3,まくり差し,4,0.15,1.51.5,柳沢一,48.0,4.0,11.0,16.0,0.125,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1234736842105263,0.08333333333333333,0.22916666666666666,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-03-05,唐津,7,一般,5,4661,中島昂章,30,佐賀,51,B1,5.54,33.04,4.53,19.19,19,21.43,50,26.47,晴,西,5,5,6.62,5,まくり差し,5,0.23,1.52.4,中島昂章,44.0,0.0,8.0,11.0,0.2279545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122222222222222,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,唐津,7,一般,6,4573,佐藤　翼,33,埼玉,54,A1,7.24,51.52,6.2,40.0,26,28.72,58,32.73,晴,西,5,5,6.62,6,まくり差し,6,0.26,1.55.1,佐藤翼,41.0,8.0,3.0,6.0,0.138780487804878,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145863453815261,0.1951219512195122,0.07317073170731707,0.14634146341463414,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2022-03-05,唐津,8,一般,1,4337,平本真之,37,愛知,55,A1,7.1,45.98,4.89,22.22,17,39.6,72,35.48,晴,北西,4,4,6.63,1,逃げ,1,0.13,1.47.6,平本真之,54.0,38.0,11.0,1.0,0.1244444444444444,38.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.1325523012552301,0.7037037037037037,0.2037037037037037,0.018518518518518517,0.7037037037037037,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.14814814814814814
2022-03-05,唐津,8,一般,2,4348,宮崎　奨,36,香川,55,A1,6.37,48.31,5.5,40.0,54,32.71,56,28.04,晴,北西,4,4,6.68,5,逃げ,2,0.19,1.53.4,宮崎奨,52.0,10.0,18.0,5.0,0.1738461538461538,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1680072463768115,0.19230769230769232,0.34615384615384615,0.09615384615384616,0.019230769230769232,0.46153846153846156,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2022-03-05,唐津,8,一般,3,4522,古澤光紀,34,福岡,53,A1,6.97,50.88,7.46,59.26,60,35.48,53,27.6,晴,北西,4,4,6.72,6,逃げ,3,0.11,1.53.6,古澤光紀,40.0,9.0,12.0,6.0,0.15175,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537301587301587,0.225,0.3,0.15,0.0,0.0,0.025,0.025,0.175,0.0,0.0,0.0
2022-03-05,唐津,8,一般,4,4042,丸岡正典,42,大阪,51,A1,7.03,47.52,8.0,71.43,32,31.91,63,34.98,晴,北西,4,4,6.71,2,逃げ,4,0.12,1.49.4,丸岡正典,48.0,12.0,9.0,10.0,0.1691666666666666,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1584641638225256,0.25,0.1875,0.20833333333333334,0.0,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2022-03-05,唐津,8,一般,5,4566,塩田北斗,34,福岡,54,A1,7.82,67.23,6.88,46.34,67,45.19,51,47.96,晴,北西,4,4,6.65,3,逃げ,5,0.11,1.51.0,塩田北斗,29.0,3.0,4.0,7.0,0.146551724137931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576951672862453,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2022-03-05,唐津,8,一般,6,4266,長田頼宗,36,東京,53,A1,7.26,55.05,0.0,0.0,41,58.88,47,33.77,晴,北西,4,4,6.64,4,逃げ,6,0.15,1.51.7,長田頼宗,45.0,5.0,10.0,6.0,0.1615555555555555,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138689138576779,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-03-05,唐津,9,一般,1,4649,和田操拓,37,滋賀,51,A1,5.84,41.94,7.5,50.0,34,32.08,52,38.94,晴,北西,4,4,6.64,3,まくり差し,1,0.11,1.58.8,和田操拓,48.0,33.0,6.0,3.0,0.1202083333333333,29.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,3.0,0.0,0.1333333333333333,0.6875,0.125,0.0625,0.6041666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0625
2022-03-05,唐津,9,一般,2,4302,西野翔太,38,広島,53,A1,6.81,54.24,6.64,56.6,69,28.57,67,30.88,晴,北西,4,4,6.66,5,まくり差し,2,0.16,2.04.2,西野翔太,45.0,8.0,15.0,10.0,0.1671111111111111,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1543918918918919,0.17777777777777778,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.0
2022-03-05,唐津,9,一般,3,4561,藤山翔大,31,大阪,53,A1,7.81,69.4,9.2,90.0,20,27.78,78,35.11,晴,北西,4,4,6.54,4,まくり差し,3,0.15,2.01.3,藤山翔大,56.0,25.0,9.0,6.0,0.1498214285714285,0.0,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1654849498327759,0.44642857142857145,0.16071428571428573,0.10714285714285714,0.0,0.0,0.0,0.39285714285714285,0.017857142857142856,0.0,0.0,0.0
2022-03-05,唐津,9,一般,5,4290,稲田浩二,37,兵庫,51,A1,6.91,47.06,0.0,0.0,70,32.0,41,38.5,晴,北西,4,4,6.63,1,まくり差し,5,0.12,1.52.5,稲田浩二,44.0,5.0,9.0,10.0,0.1468181818181818,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1371575342465753,0.11363636363636363,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-03-05,唐津,9,一般,6,4064,原田篤志,42,山口,51,A1,6.89,55.83,6.1,35.9,48,36.04,73,36.2,晴,北西,4,4,6.58,2,まくり差し,6,0.12,1.55.7,原田篤志,38.0,1.0,4.0,9.0,0.1892105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643772241992882,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-03-05,唐津,10,準優勝戦,1,3960,菊地孝平,43,静岡,54,A1,7.18,48.1,7.43,71.43,74,59.15,54,30.97,晴,北西,4,4,6.65,2,差し,1,0.05,1.48.4,菊地孝平,47.0,28.0,9.0,0.0,0.1131914893617021,28.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.0,0.1065254237288135,0.5957446808510638,0.19148936170212766,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.0851063829787234
