ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-23,â∫ä÷,3,àÍî ,4,4043,ãÀñ{çNêb,45,éOèd,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33,ê∞,ñk,3,3,6.76,4,ç∑Çµ,4,0.11,1.52.8,0.1555882352941176,0.1547450980392156,8.0,34.0,5.0,9.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0
2024-12-23,â∫ä÷,3,àÍî ,5,5317,í∑îˆñGâ¡,23,â™éR,45,B1,3.14,9.01,2.44,0.0,51,24.86,64,28.13,ê∞,ñk,3,3,6.68,6,ç∑Çµ,5,0.12,.  .,0.2145,0.2273575129533679,1.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2024-12-23,â∫ä÷,3,àÍî ,6,5197,íÜñÏêmè∆,23,à§ím,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13,ê∞,ñk,3,3,6.8,2,ç∑Çµ,6,0.06,1.49.4,0.1593548387096774,0.1434,2.0,31.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-23,â∫ä÷,4,àÍî ,1,4581,ãgë∫Å@êΩ,35,ê√â™,51,A2,5.49,37.01,5.91,37.5,18,32.72,62,36.9,ê∞,ñk,3,3,6.77,1,ì¶Ç∞,1,0.13,1.48.9,0.125625,0.1394573643410852,30.0,48.0,12.0,0.0,28.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.625,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.041666666666666664
2024-12-23,â∫ä÷,4,àÍî ,2,4551,éOêÏçVã≈,36,ïüâ™,54,A2,5.74,38.32,3.3,8.7,24,25.0,48,34.52,ê∞,ñk,3,3,6.73,2,ì¶Ç∞,2,0.13,1.49.8,0.1788095238095238,0.1581069958847736,5.0,42.0,15.0,9.0,1.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.35714285714285715,0.21428571428571427,0.023809523809523808,0.42857142857142855,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,4,àÍî ,3,5230,êŒå¥ì‚é—,21,à§ím,47,B1,3.26,13.04,2.0,6.67,46,29.76,63,39.02,ê∞,ñk,3,3,6.68,5,ì¶Ç∞,3,0.16,.  .,0.1851428571428571,0.1687209302325581,0.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,4,àÍî ,4,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74,ê∞,ñk,3,3,6.83,3,ì¶Ç∞,4,0.07,1.51.4,0.1374418604651162,0.1557959183673469,7.0,43.0,17.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.3953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2024-12-23,â∫ä÷,4,àÍî ,5,5346,íÜë∫ñ‰ó[,21,à§ím,46,B2,1.14,0.0,0.0,0.0,11,44.17,14,29.34,ê∞,ñk,3,3,6.74,6,ì¶Ç∞,6,0.05,.  .,0.2140625,0.2230120481927711,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,4,àÍî ,6,4391,èºìcóSãG,38,ïüà‰,53,A1,6.6,44.85,7.4,55.0,50,35.63,42,21.88,ê∞,ñk,3,3,6.82,4,ì¶Ç∞,5,0.04,1.53.6,0.1770454545454545,0.1546875,3.0,44.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-23,â∫ä÷,5,ÉVÅ[ÉÇ,1,3984,ç‚å˚Å@é¸,47,éOèd,55,A2,6.52,48.48,5.62,30.77,41,39.1,69,28.4,ê∞,ñk,2,2,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.49.9,0.149375,0.1588257575757575,36.0,48.0,5.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.75,0.10416666666666667,0.041666666666666664,0.7083333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.041666666666666664
2024-12-23,â∫ä÷,5,ÉVÅ[ÉÇ,2,3660,í∑íJêÏêe,55,çÅêÏ,58,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92,ê∞,ñk,2,2,6.79,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.53.1,0.1868571428571428,0.1872777777777778,1.0,35.0,1.0,7.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2,0.0,0.5142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,5,ÉVÅ[ÉÇ,3,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.52,30.0,5.86,57.14,70,33.53,33,33.95,ê∞,ñk,2,2,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.48.8,0.1597872340425531,0.1754310344827586,1.0,47.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-23,â∫ä÷,5,ÉVÅ[ÉÇ,4,4428,óLâÍíBñÁ,39,çÈã ,54,A1,6.69,53.08,0.0,0.0,63,37.57,23,33.54,ê∞,ñk,2,2,6.81,3,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.50.9,0.1265909090909091,0.1373684210526315,7.0,44.0,9.0,12.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-12-23,â∫ä÷,5,ÉVÅ[ÉÇ,5,5117,ïyñºçòìç,24,ïüâ™,44,B2,2.54,3.57,0.0,0.0,22,35.58,35,30.67,ê∞,ñk,2,2,6.77,6,Ç‹Ç≠ÇËç∑Çµ,5,0.15,.  .,0.1835714285714285,0.192079207920792,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,5,ÉVÅ[ÉÇ,6,4348,ã{çËÅ@èß,39,çÅêÏ,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72,ê∞,ñk,2,2,6.79,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.1794594594594594,0.165375939849624,1.0,37.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,6,àÍî ,1,4889,å„ì°ê∑ñÁ,36,ìåãû,52,A2,5.64,39.42,5.3,30.0,12,27.75,26,37.35,ê∞,ñkêº,3,3,6.8,1,ì¶Ç∞,1,0.15,1.47.6,0.1142857142857142,0.1258048780487805,22.0,35.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.6285714285714286,0.11428571428571428,0.14285714285714285,0.6,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.05714285714285714
2024-12-23,â∫ä÷,6,àÍî ,2,3211,ñkêÏïqçO,62,ç≤âÍ,54,B1,4.28,21.69,4.52,16.0,27,30.72,71,29.94,ê∞,ñkêº,3,3,6.83,4,ì¶Ç∞,3,0.18,1.52.3,0.1918181818181818,0.1693373493975903,0.0,33.0,4.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,6,àÍî ,3,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72,ê∞,ñkêº,3,3,6.85,3,ì¶Ç∞,4,0.14,1.51.4,0.1512,0.1459932659932659,7.0,50.0,11.0,12.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.14,0.22,0.24,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,6,àÍî ,4,4318,åKå¥è´åı,40,ìåãû,51,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42,ê∞,ñkêº,3,3,6.85,5,ì¶Ç∞,5,0.21,.  .,0.1665116279069767,0.157007874015748,3.0,43.0,13.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-12-23,â∫ä÷,6,àÍî ,5,4056,è¨êºâpãP,46,ïüà‰,54,B1,4.85,23.89,3.8,16.67,72,27.65,40,32.92,ê∞,ñkêº,3,3,6.84,6,ì¶Ç∞,6,0.22,.  .,0.1347058823529411,0.1555121951219512,2.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-23,â∫ä÷,6,àÍî ,6,4227,à¿íBóTé˜,41,éOèd,53,A1,6.58,48.65,7.1,56.67,38,29.21,29,31.29,ê∞,ñkêº,3,3,6.77,2,ì¶Ç∞,2,0.18,1.49.5,0.1828571428571428,0.1582,2.0,35.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,1,3635,êŒìcê≠å·,54,ïüà‰,52,A2,5.87,40.95,6.61,50.0,36,36.99,50,29.19,ê∞,ñk,2,2,6.82,1,ì¶Ç∞,1,0.19,1.47.3,0.1576,0.16712,31.0,50.0,11.0,2.0,28.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.62,0.22,0.04,0.56,0.0,0.0,0.0,0.0,0.14,0.12,0.12
2024-12-23,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,2,4270,ä›ñ{óYãM,42,éOèd,64,B1,4.99,29.73,3.53,11.76,60,32.02,28,32.1,ê∞,ñk,2,2,6.82,4,ì¶Ç∞,2,0.19,1.52.9,0.1666666666666666,0.1768609865470851,2.0,39.0,6.0,10.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.46153846153846156,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,3,5034,é·ó—ã`êl,26,ê√â™,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13,ê∞,ñk,2,2,6.71,2,ì¶Ç∞,3,0.17,1.48.8,0.1371428571428571,0.1356194690265486,9.0,35.0,13.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2571428571428571,0.37142857142857144,0.2,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2024-12-23,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,4,4226,ë∫ìcç_éi,42,éRå˚,55,B1,4.1,14.13,4.92,35.59,74,21.66,36,31.1,ê∞,ñk,2,2,6.78,6,ì¶Ç∞,4,0.16,.  .,0.1624,0.1549397590361445,1.0,25.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,5,3503,ì∞å¥óméj,55,çÈã ,52,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52,ê∞,ñk,2,2,6.74,5,ì¶Ç∞,5,0.19,.  .,0.1657575757575757,0.1770873786407767,1.0,33.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,6,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73,ê∞,ñk,2,2,6.72,3,ì¶Ç∞,6,0.19,1.50.3,0.1484444444444444,0.137578125,3.0,45.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-23,â∫ä÷,8,èÄóDêièoêÌ,1,5197,íÜñÏêmè∆,23,à§ím,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13,ê∞,ñk,2,2,6.77,1,ì¶Ç∞,1,0.17,1.46.7,0.1585714285714285,0.1434,23.0,35.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.6571428571428571,0.14285714285714285,0.14285714285714285,0.6571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.11428571428571428
2024-12-23,â∫ä÷,8,èÄóDêièoêÌ,2,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74,ê∞,ñk,2,2,6.84,5,ì¶Ç∞,2,0.22,.  .,0.1623684210526315,0.1557959183673469,9.0,38.0,10.0,10.0,0.0,20.0,5.0,3.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.2631578947368421,0.0,0.5263157894736842,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-12-23,â∫ä÷,8,èÄóDêièoêÌ,3,4043,ãÀñ{çNêb,45,éOèd,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33,ê∞,ñk,2,2,6.81,2,ì¶Ç∞,3,0.19,1.49.5,0.1475555555555555,0.1547450980392156,4.0,45.0,13.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-12-23,â∫ä÷,8,èÄóDêièoêÌ,4,4551,éOêÏçVã≈,36,ïüâ™,54,A2,5.74,38.32,3.3,8.7,24,25.0,48,34.52,ê∞,ñk,2,2,6.72,3,ì¶Ç∞,4,0.19,1.51.2,0.1616279069767442,0.1581069958847736,3.0,43.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,8,èÄóDêièoêÌ,5,4224,ëÂã¥âhó¢,42,ïüâ™,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31,ê∞,ñk,2,2,6.79,6,ì¶Ç∞,5,0.19,.  .,0.2038888888888889,0.1958031088082901,3.0,36.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,8,èÄóDêièoêÌ,6,5299,êºä€ì÷äÓ,22,çÅêÏ,52,B1,4.34,22.83,4.0,11.76,34,33.95,57,31.33,ê∞,ñk,2,2,6.76,4,ì¶Ç∞,6,0.16,1.52.4,0.195,0.1840201005025125,2.0,66.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.12121212121212122,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2024-12-23,â∫ä÷,9,èÄóDêièoêÌ,1,4391,èºìcóSãG,38,ïüà‰,53,A1,6.6,44.85,7.4,55.0,50,35.63,42,21.88,ê∞,ñk,2,2,6.78,1,ì¶Ç∞,1,0.08,1.48.4,0.1510714285714285,0.1546875,39.0,56.0,9.0,1.0,37.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.6964285714285714,0.16071428571428573,0.017857142857142856,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.05357142857142857
2024-12-23,â∫ä÷,9,èÄóDêièoêÌ,2,4581,ãgë∫Å@êΩ,35,ê√â™,51,A2,5.49,37.01,5.91,37.5,18,32.72,62,36.9,ê∞,ñk,2,2,6.72,2,ì¶Ç∞,2,0.09,1.49.4,0.1388372093023255,0.1394573643410852,4.0,43.0,15.0,5.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3488372093023256,0.11627906976744186,0.0,0.5813953488372093,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,9,èÄóDêièoêÌ,3,4428,óLâÍíBñÁ,39,çÈã ,54,A1,6.69,53.08,0.0,0.0,63,37.57,23,33.54,ê∞,ñk,2,2,6.78,3,ì¶Ç∞,3,0.07,1.50.9,0.1395121951219512,0.1373684210526315,11.0,41.0,11.0,8.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.2682926829268293,0.2682926829268293,0.1951219512195122,0.0,0.0,0.07317073170731707,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
2024-12-23,â∫ä÷,9,èÄóDêièoêÌ,4,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.52,30.0,5.86,57.14,70,33.53,33,33.95,ê∞,ñk,2,2,6.8,6,ì¶Ç∞,4,0.11,.  .,0.2,0.1754310344827586,0.0,36.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,9,èÄóDêièoêÌ,5,4020,êÏè„ê¥êl,44,çÅêÏ,65,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72,ê∞,ñk,2,2,6.81,5,ì¶Ç∞,5,0.03,.  .,0.1789473684210526,0.1712682926829268,1.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-23,â∫ä÷,9,èÄóDêièoêÌ,6,5218,éRìcóùâõ,24,çÅêÏ,47,B1,5.13,28.74,3.48,14.29,13,28.92,67,38.89,ê∞,ñk,2,2,6.73,4,ì¶Ç∞,6,0.04,1.51.5,0.2033333333333333,0.158125,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,10,èÄóDêièoêÌ,1,4227,à¿íBóTé˜,41,éOèd,53,A1,6.58,48.65,7.1,56.67,38,29.21,29,31.29,ê∞,ñkêº,2,2,6.74,1,ì¶Ç∞,1,0.11,1.48.2,0.1526315789473684,0.1582,28.0,38.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.7368421052631579,0.05263157894736842,0.07894736842105263,0.7368421052631579,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684
2024-12-23,â∫ä÷,10,èÄóDêièoêÌ,2,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72,ê∞,ñkêº,2,2,6.89,3,ì¶Ç∞,2,0.14,1.51.4,0.15,0.1459932659932659,12.0,45.0,12.0,8.0,0.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.17777777777777778,0.0,0.4222222222222222,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,10,èÄóDêièoêÌ,3,4348,ã{çËÅ@èß,39,çÅêÏ,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72,ê∞,ñkêº,2,2,6.8,2,ì¶Ç∞,3,0.12,1.49.5,0.1520454545454545,0.165375939849624,7.0,44.0,14.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.3181818181818182,0.25,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-12-23,â∫ä÷,10,èÄóDêièoêÌ,4,4080,éRçËìNéi,45,à§ím,51,A2,6.72,52.34,0.0,0.0,15,35.29,55,34.52,ê∞,ñkêº,2,2,6.8,5,ì¶Ç∞,4,0.11,.  .,0.1105714285714285,0.1220574162679425,7.0,35.0,6.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-12-23,â∫ä÷,10,èÄóDêièoêÌ,5,3589,êºë∫Å@èü,51,çÈã ,55,B1,4.69,29.29,5.5,40.91,56,36.31,22,33.53,ê∞,ñkêº,2,2,6.83,4,ì¶Ç∞,5,0.15,1.51.9,0.1334285714285714,0.166405529953917,1.0,35.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,10,èÄóDêièoêÌ,6,4094,íÜìáê^ìÒ,43,ïüâ™,54,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.9,ê∞,ñkêº,2,2,6.78,6,ì¶Ç∞,6,0.13,.  .,0.2071428571428571,0.191878453038674,0.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,11,èÄóDêièoêÌ,1,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73,ê∞,ñk,2,2,6.7,1,ì¶Ç∞,1,0.04,1.47.6,0.1070909090909091,0.137578125,45.0,55.0,5.0,1.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8181818181818182,0.09090909090909091,0.01818181818181818,0.7818181818181819,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.07272727272727272
2024-12-23,â∫ä÷,11,èÄóDêièoêÌ,2,3984,ç‚å˚Å@é¸,47,éOèd,55,A2,6.52,48.48,5.62,30.77,41,39.1,69,28.4,ê∞,ñk,2,2,6.72,2,ì¶Ç∞,2,0.08,1.49.7,0.1531818181818182,0.1588257575757575,4.0,44.0,18.0,9.0,0.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.4090909090909091,0.20454545454545456,0.0,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-12-23,â∫ä÷,11,èÄóDêièoêÌ,3,4618,îTë∫çNóF,41,éOèd,56,B1,4.95,34.58,6.92,58.33,40,26.7,53,27.44,ê∞,ñk,2,2,6.78,4,ì¶Ç∞,4,0.15,1.52.7,0.1565853658536585,0.1556410256410256,3.0,41.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-23,â∫ä÷,11,èÄóDêièoêÌ,4,3497,å„ì°Å@ç_,56,çÈã ,52,B1,5.35,41.67,4.7,30.0,32,31.68,21,28.31,ê∞,ñk,2,2,6.78,3,ì¶Ç∞,5,0.14,1.52.0,0.1690625,0.1705555555555555,4.0,32.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.125,0.21875,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-12-23,â∫ä÷,11,èÄóDêièoêÌ,5,4431,êŒíÀóTâÓ,38,éOèd,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26,ê∞,ñk,2,2,6.8,5,ì¶Ç∞,6,0.17,.  .,0.1676666666666666,0.1530102040816326,3.0,30.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-12-23,â∫ä÷,11,èÄóDêièoêÌ,6,3809,ãgìcÅ@åı,49,ç≤âÍ,51,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42,ê∞,ñk,2,2,6.85,6,ì¶Ç∞,3,0.19,.  .,0.1584444444444444,0.1611070110701107,3.0,45.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
