日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-19,芦屋,2,サンライズＷ,2,4893,渡邉真奈,34,東京,47,B1,5.39,32.04,0.0,0.0,30,44.0,34,35.35,晴,東,3,3,6.84,5,まくり差し,2,0.36,.  .,0.1639473684210526,0.1547524752475247,6,38,7,6,0,15,4,2,0,0,0,0,0.15789473684210525,0.18421052631578946,0.15789473684210525,0.0,0.39473684210526316,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-19,芦屋,2,サンライズＷ,3,5250,嶋田有里,22,長崎,45,B1,2.64,6.76,1.54,0.0,19,28.7,47,33.64,晴,東,3,3,6.84,4,まくり差し,3,0.35,1.53.3,0.2147058823529412,0.2006410256410256,0,17,2,3,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,2,サンライズＷ,4,4433,川野芽唯,38,福岡,47,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.0,晴,東,3,3,6.89,1,まくり差し,4,0.22,1.49.1,0.1819512195121951,0.1885655737704918,1,41,10,11,0,0,0,1,0,0,0,0,0.024390243902439025,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-19,芦屋,2,サンライズＷ,5,4733,赤井　睦,35,徳島,47,B1,5.32,37.76,0.0,0.0,10,29.9,52,52.34,晴,東,3,3,6.87,3,まくり差し,5,0.14,1.52.7,0.16875,0.1618539325842696,3,32,3,6,0,0,0,2,1,0,0,0,0.09375,0.09375,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-09-19,芦屋,2,サンライズＷ,6,5358,増本杏珠,19,福岡,46,B2,1.43,0.0,1.22,0.0,35,36.73,14,29.0,晴,東,3,3,6.89,6,まくり差し,6,0.39,.  .,0.2277142857142857,0.2422727272727272,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,3,サンライズＸ,1,4473,藤堂里香,37,福井,45,A2,5.48,36.36,4.94,27.78,22,32.61,40,28.57,晴,東,4,4,6.8,3,まくり,1,0.26,1.58.2,0.1455172413793103,0.151141304347826,13,29,9,1,12,0,0,0,0,3,10,2,0.4482758620689655,0.3103448275862069,0.034482758620689655,0.41379310344827586,0.0,0.0,0.0,0.0,0.10344827586206896,0.3448275862068966,0.06896551724137931
2024-09-19,芦屋,3,サンライズＸ,3,4642,松尾夏海,32,香川,46,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.0,晴,東,4,4,6.79,1,まくり,4,0.13,1.53.4,0.141875,0.1470588235294117,9,32,4,9,0,0,3,2,3,0,0,0,0.28125,0.125,0.28125,0.0,0.0,0.09375,0.0625,0.09375,0.0,0.0,0.0
2024-09-19,芦屋,3,サンライズＸ,4,5203,神里琴音,20,福岡,45,B1,4.91,30.7,2.07,8.77,55,28.57,28,37.27,晴,東,4,4,6.9,5,まくり,5,0.34,.  .,0.1445945945945946,0.1565178571428571,2,37,6,6,0,0,0,1,1,0,0,0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-19,芦屋,3,サンライズＸ,5,4289,落合直子,39,大阪,46,A2,6.19,47.58,6.4,50.0,50,39.81,68,32.71,晴,東,4,4,6.84,2,まくり,6,0.15,1.56.3,0.1464705882352941,0.1379467680608365,1,34,7,4,0,0,0,0,0,0,0,0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,3,サンライズＸ,6,4874,池田奈津,30,福岡,52,B1,4.21,22.5,4.1,16.67,15,43.75,25,38.39,晴,東,4,4,6.84,4,まくり,2,0.22,2.01.1,0.1503703703703703,0.1572955974842767,0,27,5,6,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,4,サンライズＹ,1,4627,藤原菜希,38,東京,48,A1,7.37,61.17,6.41,50.0,9,43.93,64,43.56,晴,東,4,4,6.79,3,まくり差し,1,0.2,1.53.7,0.0994117647058823,0.1308482142857142,42,51,5,2,41,0,0,0,0,1,3,4,0.8235294117647058,0.09803921568627451,0.0392156862745098,0.803921568627451,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0784313725490196
2024-09-19,芦屋,4,サンライズＹ,2,5230,石原凪紗,21,愛知,45,B1,2.52,7.04,1.22,0.0,16,32.04,53,39.13,晴,東,4,4,6.84,5,まくり差し,2,0.24,.  .,0.1795454545454545,0.1632692307692307,0,22,3,4,0,11,0,0,0,0,0,0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,4,サンライズＹ,3,3232,山川美由,57,香川,47,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61,晴,東,4,4,6.81,2,まくり差し,3,0.14,1.51.6,0.1424324324324324,0.1449350649350649,8,37,7,5,0,0,3,4,0,0,0,0,0.21621621621621623,0.1891891891891892,0.13513513513513514,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2024-09-19,芦屋,4,サンライズＹ,4,5194,大久保佑,23,埼玉,44,B1,4.01,21.59,4.9,30.0,59,37.23,21,31.43,晴,東,4,4,6.85,6,まくり差し,4,0.59,.  .,0.1896875,0.1672058823529411,0,32,2,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,4,サンライズＹ,5,5334,樫葉新心,20,徳島,44,B2,1.74,0.0,1.33,0.0,23,47.83,62,31.13,晴,東,4,4,6.78,4,まくり差し,5,0.53,1.55.6,0.222037037037037,0.2334782608695652,0,54,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,4,サンライズＹ,6,5163,清水愛海,24,山口,45,B1,6.08,46.0,3.0,5.88,36,38.14,27,35.51,晴,東,4,4,6.84,1,まくり差し,6,0.39,1.49.8,0.1823076923076923,0.1788757396449704,0,26,4,6,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,5,サンライズＺ,1,3188,日高逸子,62,福岡,44,A2,5.77,38.13,6.15,39.39,60,30.91,48,43.56,晴,東,5,5,6.76,2,まくり差し,1,0.22,1.53.0,0.1480645161290322,0.1644528301886792,32,62,15,7,29,0,0,0,0,13,8,6,0.5161290322580645,0.24193548387096775,0.11290322580645161,0.46774193548387094,0.0,0.0,0.0,0.0,0.20967741935483872,0.12903225806451613,0.0967741935483871
2024-09-19,芦屋,5,サンライズＺ,2,4884,勝浦真帆,28,岡山,46,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55,晴,東,5,5,6.86,5,まくり差し,2,0.2,.  .,0.1411627906976744,0.1443333333333333,6,43,18,9,0,24,4,2,0,0,0,0,0.13953488372093023,0.4186046511627907,0.20930232558139536,0.0,0.5581395348837209,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-09-19,芦屋,5,サンライズＺ,3,3435,寺田千恵,55,岡山,45,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65,晴,東,5,5,6.77,1,まくり差し,3,0.16,1.50.8,0.156595744680851,0.1572556390977443,8,47,14,11,0,0,0,2,4,0,0,0,0.1702127659574468,0.2978723404255319,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2024-09-19,芦屋,5,サンライズＺ,4,5123,福山恵里,28,山口,48,B1,4.22,24.14,2.5,10.0,52,30.0,41,31.52,晴,東,5,5,6.76,3,まくり差し,4,0.16,1.54.6,0.1855555555555555,0.1864516129032258,1,18,1,4,0,0,0,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-19,芦屋,5,サンライズＺ,5,5265,大廣咲季,24,香川,45,B2,2.18,5.0,1.4,0.0,44,40.2,55,30.77,晴,東,5,5,6.79,6,まくり差し,5,0.21,.  .,0.1744262295081967,0.174074074074074,0,61,1,4,0,0,0,0,0,0,0,0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,5,サンライズＺ,6,4843,深尾巴恵,31,静岡,46,B1,4.83,27.88,5.3,40.0,39,35.19,11,28.87,晴,東,5,5,6.8,4,まくり差し,6,0.15,1.54.9,0.1821875,0.1750753768844221,3,32,1,5,0,0,0,1,2,0,0,0,0.09375,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-09-19,芦屋,6,予選,1,5129,山口真喜,27,長崎,47,B1,5.41,31.03,3.61,19.44,54,29.76,58,28.43,晴,東,5,5,6.78,2,まくり差し,1,0.18,1.52.8,0.2178125,0.1865625,11,32,2,3,10,0,0,0,0,0,11,1,0.34375,0.0625,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0,0.34375,0.03125
2024-09-19,芦屋,6,予選,2,5116,金子七海,24,福井,43,B2,2.87,8.7,3.2,0.0,12,29.76,57,36.79,晴,東,5,5,6.82,6,まくり差し,2,0.19,.  .,0.1825,0.1662711864406779,0,12,0,2,0,7,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,6,予選,3,4190,長嶋万記,43,静岡,50,A2,6.76,43.88,5.58,33.33,3,28.3,39,36.52,晴,東,5,5,6.78,5,まくり差し,3,0.15,.  .,0.1338888888888889,0.1456279069767442,5,36,8,10,0,0,1,1,3,0,0,0,0.1388888888888889,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-09-19,芦屋,6,予選,4,5250,嶋田有里,22,長崎,45,B1,2.64,6.76,1.54,0.0,19,28.7,47,33.64,晴,東,5,5,6.81,1,まくり差し,4,0.18,1.50.4,0.2221428571428571,0.2006410256410256,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,6,予選,5,5317,長尾萌加,23,岡山,45,B1,2.71,9.21,0.0,0.0,27,27.17,36,25.77,晴,東,5,5,6.8,3,まくり差し,5,0.2,1.53.2,0.217391304347826,0.2343506493506493,1,46,1,0,0,0,0,0,1,0,0,0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-09-19,芦屋,6,予選,6,4773,中川りな,31,福岡,48,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95,晴,東,5,5,6.72,4,まくり差し,6,0.21,1.54.9,0.175,0.1730386740331491,0,24,2,5,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,7,予選,1,4947,間庭菜摘,32,福岡,48,B1,4.88,20.83,3.83,13.79,31,30.77,63,25.0,晴,東,4,4,6.78,1,逃げ,1,0.19,1.49.8,0.1903846153846154,0.1904306220095693,6,26,5,5,6,0,0,0,0,5,10,4,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.38461538461538464,0.15384615384615385
2024-09-19,芦屋,7,予選,2,5203,神里琴音,20,福岡,45,B1,4.91,30.7,2.07,8.77,55,28.57,28,37.27,晴,東,4,4,6.82,2,逃げ,2,0.2,1.52.3,0.1833333333333333,0.1565178571428571,5,45,8,4,0,25,4,0,0,0,0,0,0.1111111111111111,0.17777777777777778,0.08888888888888889,0.0,0.5555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,7,予選,3,4781,西舘果里,37,東京,52,B2,4.34,18.26,0.0,0.0,48,32.69,32,30.1,晴,東,4,4,6.78,3,逃げ,3,0.21,1.53.9,0.2052,0.2012080536912751,2,25,6,4,0,0,1,0,1,0,0,0,0.08,0.24,0.16,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2024-09-19,芦屋,7,予選,4,4678,水野望美,35,愛知,46,B1,5.4,35.56,5.18,27.27,21,43.69,37,40.0,晴,東,4,4,6.76,4,逃げ,4,0.31,1.54.6,0.1596875,0.1540236686390532,4,32,2,5,0,0,2,1,1,0,0,0,0.125,0.0625,0.15625,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2024-09-19,芦屋,7,予選,5,4519,清水沙樹,37,東京,52,B1,5.06,32.65,3.6,20.0,25,35.9,35,49.46,晴,東,4,4,6.76,5,逃げ,5,0.32,.  .,0.1232258064516129,0.1528431372549019,1,31,5,3,0,0,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,7,予選,6,5358,増本杏珠,19,福岡,46,B2,1.43,0.0,1.22,0.0,35,36.73,14,29.0,晴,東,4,4,6.76,6,逃げ,6,0.41,.  .,0.2277142857142857,0.2422727272727272,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,8,予選,1,5173,谷口佳蓮,22,香川,44,B1,4.51,24.73,0.0,0.0,33,35.92,13,37.76,晴,東,4,4,6.76,4,まくり,1,0.24,1.55.7,0.2009523809523809,0.1866666666666666,8,21,3,0,8,0,0,0,0,2,10,1,0.38095238095238093,0.14285714285714285,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.09523809523809523,0.47619047619047616,0.047619047619047616
2024-09-19,芦屋,8,予選,2,4525,真子奈津,36,福岡,46,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67,晴,東,4,4,6.79,3,まくり,2,0.22,1.53.8,0.1554285714285714,0.1478712871287128,4,35,9,7,0,17,0,4,0,0,0,0,0.11428571428571428,0.2571428571428571,0.2,0.0,0.4857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-09-19,芦屋,8,予選,3,5164,森田梨湖,24,福岡,47,B2,2.86,11.36,1.51,0.0,40,27.27,26,28.26,晴,東,4,4,6.84,6,まくり,3,0.2,.  .,0.2236842105263158,0.2286086956521739,1,19,1,0,0,0,0,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-19,芦屋,8,予選,4,5334,樫葉新心,20,徳島,44,B2,1.74,0.0,1.33,0.0,23,47.83,62,31.13,晴,東,4,4,6.73,5,まくり,6,0.11,.  .,0.285,0.2334782608695652,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,8,予選,5,4546,浜田亜理,36,埼玉,47,A1,7.21,57.89,6.87,56.52,1,41.9,56,32.61,晴,東,4,4,6.81,2,まくり,4,0.28,1.52.2,0.1435294117647058,0.151063829787234,6,34,8,4,0,0,2,1,1,0,0,0,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-19,芦屋,8,予選,6,5019,柴田百恵,24,静岡,44,B1,5.0,30.3,1.0,0.0,56,46.6,51,30.39,晴,東,4,4,6.82,1,まくり,5,0.12,1.49.8,0.1924137931034482,0.1859420289855072,0,29,3,7,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,9,予選特賞,1,4900,中田夕貴,31,埼玉,46,B1,5.9,45.83,6.3,53.33,4,34.69,29,36.61,晴,東,5,5,6.73,1,逃げ,1,0.2,1.49.5,0.1657894736842105,0.1676016260162601,25,38,6,2,24,0,0,0,0,1,8,2,0.6578947368421053,0.15789473684210525,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.05263157894736842
2024-09-19,芦屋,9,予選特賞,2,4627,藤原菜希,38,東京,48,A1,7.37,61.17,6.41,50.0,9,43.93,64,43.56,晴,東,5,5,6.75,6,逃げ,2,0.22,.  .,0.1317948717948718,0.1308482142857142,19,39,10,4,0,12,12,6,0,0,0,0,0.48717948717948717,0.2564102564102564,0.10256410256410256,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0
2024-09-19,芦屋,9,予選特賞,3,5200,筒井美琴,22,福岡,48,B2,2.5,4.41,1.21,0.0,46,30.63,45,32.0,晴,東,5,5,6.75,5,逃げ,3,0.25,.  .,0.2109523809523809,0.2115652173913043,0,21,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,9,予選特賞,4,4499,滝川真由,36,長崎,45,A2,6.12,43.93,5.83,46.34,51,33.33,70,34.0,晴,東,5,5,6.76,3,逃げ,4,0.19,1.53.6,0.16875,0.1615277777777777,6,40,10,13,0,0,4,1,1,0,0,0,0.15,0.25,0.325,0.0,0.0,0.1,0.025,0.025,0.0,0.0,0.0
2024-09-19,芦屋,9,予選特賞,5,4304,藤崎小百,41,福岡,47,B2,6.41,48.15,5.0,30.0,49,39.45,19,42.57,晴,東,5,5,6.79,2,逃げ,5,0.16,1.51.5,0.0933333333333333,0.1441379310344827,0,3,2,0,0,0,0,0,0,0,0,0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,9,予選特賞,6,4791,黒澤めぐ,34,東京,47,B1,5.21,34.75,3.92,19.23,47,30.3,15,27.27,晴,東,5,5,6.75,4,逃げ,6,0.25,1.54.5,0.1925,0.1662348178137652,1,32,2,3,0,0,0,0,1,0,0,0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-19,芦屋,10,予選特賞,1,5123,福山恵里,28,山口,48,B1,4.22,24.14,2.5,10.0,52,30.0,41,31.52,晴,東,5,5,6.77,1,逃げ,1,0.22,1.50.9,0.166875,0.1864516129032258,4,16,2,3,4,0,0,0,0,3,7,2,0.25,0.125,0.1875,0.25,0.0,0.0,0.0,0.0,0.1875,0.4375,0.125
2024-09-19,芦屋,10,予選特賞,2,4286,平田さや,40,東京,49,A2,6.12,42.67,5.5,30.0,6,32.63,12,35.16,晴,東,5,5,6.78,5,逃げ,2,0.21,.  .,0.1638461538461538,0.1631868131868132,7,52,9,16,0,26,5,1,0,0,0,0,0.1346153846153846,0.17307692307692307,0.3076923076923077,0.0,0.5,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2024-09-19,芦屋,10,予選特賞,3,4874,池田奈津,30,福岡,52,B1,4.21,22.5,4.1,16.67,15,43.75,25,38.39,晴,東,5,5,6.78,3,逃げ,3,0.23,1.53.2,0.1404,0.1572955974842767,4,25,4,2,0,0,1,3,0,0,0,0,0.16,0.16,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2024-09-19,芦屋,10,予選特賞,4,5116,金子七海,24,福井,43,B2,2.87,8.7,3.2,0.0,12,29.76,57,36.79,晴,東,5,5,6.77,4,逃げ,4,0.28,1.54.8,0.1455555555555555,0.1662711864406779,1,9,1,1,0,0,1,0,0,0,0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,10,予選特賞,5,5241,門田　栞,24,香川,48,B1,4.43,24.6,2.44,0.0,20,30.61,22,37.14,晴,東,5,5,6.76,6,逃げ,5,0.33,.  .,0.1716666666666666,0.1797402597402597,0,42,4,8,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,10,予選特賞,6,4433,川野芽唯,38,福岡,47,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.0,晴,東,5,5,6.79,2,逃げ,6,0.35,1.51.8,0.21,0.1885655737704918,3,38,7,13,0,0,0,0,1,0,0,0,0.07894736842105263,0.18421052631578946,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-19,芦屋,11,予選特選,1,4190,長嶋万記,43,静岡,50,A2,6.76,43.88,5.58,33.33,3,28.3,39,36.52,晴,東,5,5,6.79,1,抜き,1,0.23,1.49.2,0.1441025641025641,0.1456279069767442,23,39,7,5,22,0,0,0,0,2,11,2,0.5897435897435898,0.1794871794871795,0.1282051282051282,0.5641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.05128205128205128
2024-09-19,芦屋,11,予選特選,2,5194,大久保佑,23,埼玉,44,B1,4.01,21.59,4.9,30.0,59,37.23,21,31.43,晴,東,5,5,6.85,6,抜き,2,0.17,.  .,0.1772972972972973,0.1672058823529411,5,37,4,7,0,20,0,3,0,0,0,0,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.5405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-09-19,芦屋,11,予選特選,3,4984,森下愛梨,27,静岡,50,B1,5.34,32.76,3.71,0.0,7,28.28,24,25.0,晴,東,5,5,6.85,4,抜き,3,0.15,1.53.6,0.2185,0.2221538461538461,3,20,0,7,0,0,0,1,0,0,0,0,0.15,0.0,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-09-19,芦屋,11,予選特選,4,4289,落合直子,39,大阪,46,A2,6.19,47.58,6.4,50.0,50,39.81,68,32.71,晴,東,5,5,6.82,2,抜き,4,0.08,1.51.3,0.16,0.1379467680608365,5,44,9,9,0,0,1,3,1,0,0,0,0.11363636363636363,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-09-19,芦屋,11,予選特選,5,3435,寺田千恵,55,岡山,45,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65,晴,東,5,5,6.8,3,抜き,5,0.09,1.52.1,0.1462857142857143,0.1572556390977443,1,35,6,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-19,芦屋,11,予選特選,6,4893,渡邉真奈,34,東京,47,B1,5.39,32.04,0.0,0.0,30,44.0,34,35.35,晴,東,5,5,6.82,5,抜き,6,0.1,.  .,0.1507407407407407,0.1547524752475247,0,27,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,芦屋,12,予選特選,1,4546,浜田亜理,36,埼玉,47,A1,7.21,57.89,6.87,56.52,1,41.9,56,32.61,晴,東,5,5,6.8,2,まくり差し,1,0.19,1.50.5,0.1517910447761194,0.151063829787234,46,67,9,4,43,0,0,0,0,7,11,3,0.6865671641791045,0.13432835820895522,0.05970149253731343,0.6417910447761194,0.0,0.0,0.0,0.0,0.1044776119402985,0.16417910447761194,0.04477611940298507
2024-09-19,芦屋,12,予選特選,2,5163,清水愛海,24,山口,45,B1,6.08,46.0,3.0,5.88,36,38.14,27,35.51,晴,東,5,5,6.77,4,まくり差し,2,0.33,1.54.2,0.1917857142857142,0.1788757396449704,6,28,9,4,0,12,2,2,0,0,0,0,0.21428571428571427,0.32142857142857145,0.14285714285714285,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-19,芦屋,12,予選特選,3,4733,赤井　睦,35,徳島,47,B1,5.32,37.76,0.0,0.0,10,29.9,52,52.34,晴,東,5,5,6.81,5,まくり差し,3,0.26,.  .,0.1674193548387096,0.1618539325842696,2,31,7,5,0,0,0,1,1,0,0,0,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-19,芦屋,12,予選特選,4,4642,松尾夏海,32,香川,46,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.0,晴,東,5,5,6.78,6,まくり差し,4,0.19,.  .,0.15,0.1470588235294117,3,37,8,12,0,0,1,2,0,0,0,0,0.08108108108108109,0.21621621621621623,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-09-19,芦屋,12,予選特選,5,3188,日高逸子,62,福岡,44,A2,5.77,38.13,6.15,39.39,60,30.91,48,43.56,晴,東,5,5,6.75,1,まくり差し,5,0.19,1.49.9,0.168,0.1644528301886792,1,35,7,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-19,芦屋,12,予選特選,6,3232,山川美由,57,香川,47,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61,晴,東,5,5,6.77,3,まくり差し,6,0.22,1.52.6,0.1785185185185185,0.1449350649350649,1,27,2,9,0,0,1,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-09-19,徳山,1,朝トク一般,1,3684,清水攻二,50,山口,53,A2,5.37,32.97,5.98,39.45,37,23.75,11,32.26,晴,南東,2,2,7.03,6,差し,1,0.14,.  .,0.1325641025641025,0.1811822660098522,16,39,13,4,16,0,0,0,0,6,7,8,0.41025641025641024,0.3333333333333333,0.10256410256410256,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.20512820512820512
2024-09-19,徳山,1,朝トク一般,2,4110,小澤和也,44,埼玉,57,B1,4.19,17.39,5.0,33.33,27,50.57,15,33.77,晴,南東,2,2,7.04,1,差し,2,0.21,1.52.0,0.1533333333333333,0.1767894736842105,3,36,4,5,0,14,1,0,0,0,0,0,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.3888888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-19,徳山,1,朝トク一般,3,4404,岸蔭　亮,39,兵庫,54,B1,3.67,21.43,4.0,24.0,19,18.46,33,35.26,晴,南東,2,2,7.02,5,差し,3,0.19,.  .,0.185,0.1986666666666666,1,34,7,4,0,0,0,1,0,0,0,0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
