日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-06,大村,2,一般,5,5261,岡　暢祐,25,長崎,51,B2,1.31,0.0,1.31,0.0,11,27.27,44,57.14,晴,西,3,2,6.91,3,逃げ,5,0.16,1.55.7,0.1973913043478261,0.2062162162162162,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,2,一般,6,5247,大森　翼,21,兵庫,52,B1,2.58,5.0,0.0,0.0,70,42.86,60,16.67,晴,西,3,2,6.95,5,逃げ,6,0.23,.  .,0.1817977528089887,0.1808426966292134,0.0,89.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,3,一般,1,5109,川崎智稔,23,岡山,48,B1,4.1,17.5,2.5,0.0,68,16.67,15,16.67,晴,西,3,2,7.03,2,まくり,1,0.23,1.53.4,0.1673913043478261,0.1698974358974359,5.0,23.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.34782608695652173,0.13043478260869565
2023-07-06,大村,3,一般,2,5011,高木圭大,26,長崎,53,B1,3.87,19.1,3.67,12.5,71,37.5,41,75.0,晴,西,3,2,7.03,6,まくり,2,0.22,.  .,0.1596296296296296,0.1561392405063291,1.0,27.0,5.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,3,一般,3,5002,上田健太,27,愛知,53,A2,5.97,39.47,5.33,33.33,45,42.86,14,23.08,晴,西,3,2,6.93,3,まくり,3,0.27,1.54.9,0.1519512195121951,0.1434220532319391,12.0,41.0,8.0,12.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.2926829268292683,0.1951219512195122,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0
2023-07-06,大村,3,一般,4,4986,西山祐希,26,兵庫,52,B1,3.65,13.51,0.0,0.0,75,42.86,68,0.0,晴,西,3,2,7.0,1,まくり,4,0.16,1.52.1,0.1652173913043478,0.1736111111111111,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,3,一般,5,5099,原田俊法,27,広島,50,B2,2.34,8.62,0.0,0.0,64,0.0,24,25.0,晴,西,3,2,7.08,4,まくり,5,0.23,1.55.8,0.1889473684210526,0.1993548387096774,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,3,一般,6,5240,高橋龍治,23,福岡,55,B2,1.68,0.0,0.0,0.0,59,62.5,34,28.57,晴,西,3,2,7.05,5,まくり,6,0.26,.  .,0.2336144578313253,0.229,0.0,83.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,4,一般,1,4991,宗行治哉,25,広島,51,B1,5.14,33.66,5.24,34.55,62,57.14,62,62.5,晴,西,4,3,7.05,1,逃げ,1,0.13,1.51.2,0.1726470588235294,0.1796984924623115,15.0,34.0,9.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.4411764705882353,0.2647058823529412,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.11764705882352941
2023-07-06,大村,4,一般,2,5185,加藤優弥,23,福井,53,B1,4.14,17.58,0.0,0.0,58,25.0,70,66.67,晴,西,4,3,7.09,5,逃げ,2,0.12,.  .,0.1783333333333333,0.1738461538461538,1.0,12.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-06,大村,4,一般,3,5060,数原　魁,26,兵庫,51,A2,5.17,30.12,4.78,22.22,17,76.92,35,22.22,晴,西,4,3,7.02,6,逃げ,3,0.09,.  .,0.151860465116279,0.1717621145374449,6.0,43.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-07-06,大村,4,一般,4,4907,小池修平,28,大阪,53,A1,7.24,55.34,6.97,48.28,52,50.0,27,23.08,晴,西,4,3,7.0,2,逃げ,4,0.15,1.54.0,0.1326829268292683,0.1426855123674911,10.0,41.0,9.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0
2023-07-06,大村,4,一般,5,5126,山下大輝,26,兵庫,51,B1,4.43,22.62,5.43,42.86,74,16.67,49,0.0,晴,西,4,3,7.03,4,逃げ,5,0.23,1.55.5,0.1917647058823529,0.1648792270531401,1.0,34.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,4,一般,6,5276,大島隆乃,21,福岡,52,B2,2.09,2.3,2.11,0.0,38,14.29,18,35.71,晴,西,4,3,7.04,3,逃げ,6,0.16,1.55.1,0.1907446808510638,0.1879527559055118,0.0,94.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,5,一般,1,4824,松井洪弥,30,三重,51,A2,5.92,40.82,5.63,37.5,46,14.29,25,42.86,晴,西,4,3,7.03,1,逃げ,1,0.08,1.51.6,0.135,0.1392116182572614,28.0,42.0,7.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.6666666666666666,0.16666666666666666,0.07142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.11904761904761904
2023-07-06,大村,5,一般,2,5145,島川海輝,20,山口,52,B1,5.0,31.43,1.29,0.0,53,0.0,19,40.0,晴,西,4,3,7.06,6,逃げ,2,0.08,.  .,0.1772,0.1807456140350877,2.0,25.0,5.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.2,0.04,0.04,0.44,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-06,大村,5,一般,3,5082,一色凌雅,24,愛知,58,B1,4.46,23.88,4.0,26.32,47,16.67,37,30.77,晴,西,4,3,7.09,5,逃げ,3,0.06,.  .,0.1970588235294117,0.205045871559633,2.0,34.0,12.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-06,大村,5,一般,4,4886,入海　馨,27,岡山,54,A1,6.01,41.41,6.48,47.83,15,41.67,61,0.0,晴,西,4,3,7.09,2,逃げ,4,0.07,1.52.9,0.1757142857142857,0.1704803493449781,4.0,35.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.2,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-07-06,大村,5,一般,5,5085,中村栄治,24,福井,51,B1,4.66,21.88,5.0,28.57,44,57.14,39,22.22,晴,西,4,3,7.07,3,逃げ,5,0.06,1.54.1,0.2064516129032258,0.1803012048192771,2.0,31.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-06,大村,5,一般,6,5196,鰐部太空,21,愛知,54,B1,4.46,18.75,0.0,0.0,14,42.86,63,16.67,晴,西,4,3,7.04,4,逃げ,6,0.05,1.55.1,0.2074074074074074,0.1972670807453416,0.0,54.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,6,一般,1,5055,眞鳥章太,27,長崎,52,B1,4.95,33.96,4.74,27.46,49,0.0,69,33.33,晴,南,4,3,7.08,3,まくり差し,1,0.09,1.53.5,0.1389999999999999,0.1627310924369748,19.0,30.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.6333333333333333,0.13333333333333333,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.1
2023-07-06,大村,6,一般,2,4977,馬野　耀,29,大阪,55,A2,5.68,37.18,5.64,24.0,48,14.29,21,35.71,晴,南,4,3,7.06,5,まくり差し,2,0.14,.  .,0.1439393939393939,0.1640909090909091,4.0,33.0,14.0,4.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.42424242424242425,0.12121212121212122,0.0,0.5757575757575758,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-06,大村,6,一般,3,5048,眞鳥康太,29,長崎,55,B1,5.39,32.61,4.53,21.21,40,0.0,13,0.0,晴,南,4,3,7.02,2,まくり差し,3,0.14,1.53.3,0.173,0.1965853658536585,5.0,40.0,6.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.125,0.15,0.25,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2023-07-06,大村,6,一般,4,5077,滝沢　崚,26,埼玉,49,B1,3.82,14.52,0.0,0.0,73,16.67,22,30.77,晴,南,4,3,7.11,6,まくり差し,4,0.09,.  .,0.1663157894736842,0.1789743589743589,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,6,一般,5,4983,前田篤哉,26,愛知,52,A1,5.96,40.0,7.0,50.0,50,50.0,73,0.0,晴,南,4,3,7.07,1,まくり差し,5,0.07,1.51.8,0.1554761904761905,0.1662676056338028,7.0,42.0,5.0,8.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2023-07-06,大村,6,一般,6,5278,田中駿兵,20,徳島,52,B2,2.68,9.72,4.17,33.33,37,57.14,76,0.0,晴,南,4,3,7.06,4,まくり差し,6,0.04,1.56.0,0.1832467532467532,0.1848031496062992,0.0,77.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,7,一般,1,5092,篠原晟弥,22,福岡,52,A2,5.55,36.05,4.36,26.42,39,57.14,65,83.33,晴,南西,3,2,6.95,1,逃げ,1,0.09,1.52.5,0.1597222222222222,0.1435779816513761,19.0,36.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.5277777777777778,0.1111111111111111,0.1111111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.1111111111111111
2023-07-06,大村,7,一般,2,5107,松本真広,24,福岡,49,B1,3.58,13.75,2.44,7.41,13,8.33,74,57.14,晴,南西,3,2,7.05,2,逃げ,2,0.1,1.53.6,0.175609756097561,0.185911330049261,1.0,41.0,7.0,6.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.14634146341463414,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,7,一般,3,4986,西山祐希,26,兵庫,52,B1,3.65,13.51,0.0,0.0,75,42.86,68,0.0,晴,南西,3,2,7.02,4,逃げ,3,0.17,1.55.5,0.155,0.1736111111111111,2.0,18.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-06,大村,7,一般,4,5038,金田智博,25,福井,51,A2,5.8,42.25,0.0,0.0,41,28.57,40,22.22,晴,南西,3,2,6.94,3,逃げ,4,0.25,1.55.0,0.1859375,0.1813658536585365,3.0,32.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.25,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-07-06,大村,7,一般,5,5154,村松栄太,27,広島,52,B1,3.45,10.81,1.96,4.0,60,16.67,66,57.14,晴,南西,3,2,7.09,5,逃げ,5,0.35,.  .,0.1784615384615384,0.1768108108108108,2.0,39.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-06,大村,7,一般,6,5261,岡　暢祐,25,長崎,51,B2,1.31,0.0,1.31,0.0,11,27.27,44,57.14,晴,南西,3,2,6.94,6,逃げ,6,0.28,.  .,0.2128260869565217,0.2062162162162162,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,8,一般,1,4826,井上一輝,29,大阪,52,A1,6.37,47.67,9.0,100.0,57,33.33,11,33.33,晴,南西,2,1,7.08,1,逃げ,1,0.13,1.50.7,0.159,0.1581218274111675,30.0,40.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.75,0.075,0.05,0.725,0.0,0.0,0.0,0.0,0.125,0.1,0.025
2023-07-06,大村,8,一般,2,5031,渡辺空依,25,福岡,53,B1,3.31,8.33,2.0,0.0,54,50.0,16,25.0,晴,南西,2,1,7.05,6,逃げ,2,0.13,.  .,0.1547619047619047,0.1808661417322834,0.0,21.0,3.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,8,一般,3,5126,山下大輝,26,兵庫,51,B1,4.43,22.62,5.43,42.86,74,16.67,49,0.0,晴,南西,2,1,7.01,2,逃げ,3,0.13,1.52.1,0.1383333333333333,0.1648792270531401,3.0,42.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-07-06,大村,8,一般,4,5099,原田俊法,27,広島,50,B2,2.34,8.62,0.0,0.0,64,0.0,24,25.0,晴,南西,2,1,7.08,5,逃げ,4,0.11,.  .,0.104,0.1993548387096774,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,8,一般,5,5005,石田貴洋,27,埼玉,52,A2,5.13,25.53,7.2,60.0,56,33.33,48,28.57,晴,南西,2,1,7.07,4,逃げ,5,0.12,1.55.5,0.1338095238095238,0.1494095940959409,1.0,42.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-06,大村,8,一般,6,5018,竹下大樹,24,福岡,54,A2,6.03,44.78,6.73,56.1,16,23.08,38,46.15,晴,南西,2,1,7.0,3,逃げ,6,0.13,1.53.6,0.1871739130434782,0.1587142857142857,1.0,46.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-07-06,大村,9,一般特選,1,4718,北川太一,30,佐賀,52,A1,6.58,49.07,5.98,38.46,66,0.0,36,9.09,晴,南,2,1,6.98,2,差し,1,0.15,2.02.6,0.15,0.1453225806451613,30.0,45.0,8.0,2.0,28.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.6666666666666666,0.17777777777777778,0.044444444444444446,0.6222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.08888888888888889
2023-07-06,大村,9,一般特選,2,5172,田村　慶,22,徳島,52,B1,3.75,16.47,0.0,0.0,63,16.67,30,38.46,晴,南,2,1,7.04,1,差し,2,0.14,2.00.7,0.2051282051282051,0.1919270833333333,4.0,39.0,2.0,2.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.41025641025641024,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-06,大村,9,一般特選,4,4824,松井洪弥,30,三重,51,A2,5.92,40.82,5.63,37.5,46,14.29,25,42.86,晴,南,2,1,7.01,3,差し,4,0.13,2.06.3,0.1297777777777777,0.1392116182572614,8.0,45.0,10.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-07-06,大村,9,一般特選,5,5109,川崎智稔,23,岡山,48,B1,4.1,17.5,2.5,0.0,68,16.67,15,16.67,晴,南,2,1,7.03,5,差し,5,0.15,.  .,0.18,0.1698974358974359,0.0,34.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,9,一般特選,6,5060,数原　魁,26,兵庫,51,A2,5.17,30.12,4.78,22.22,17,76.92,35,22.22,晴,南,2,1,6.95,4,差し,6,0.16,2.09.6,0.1957142857142857,0.1717621145374449,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,10,特別選抜戦,1,5038,金田智博,25,福井,51,A2,5.8,42.25,0.0,0.0,41,28.57,40,22.22,晴,南,2,1,6.95,1,逃げ,1,0.23,1.50.6,0.14,0.1813658536585365,25.0,30.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.8333333333333334,0.1,0.0,0.8,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0
2023-07-06,大村,10,特別選抜戦,2,4886,入海　馨,27,岡山,54,A1,6.01,41.41,6.48,47.83,15,41.67,61,0.0,晴,南,2,1,7.02,2,逃げ,2,0.21,1.51.8,0.1507894736842105,0.1704803493449781,13.0,38.0,8.0,6.0,0.0,14.0,6.0,5.0,1.0,0.0,0.0,0.0,0.34210526315789475,0.21052631578947367,0.15789473684210525,0.0,0.3684210526315789,0.15789473684210525,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2023-07-06,大村,10,特別選抜戦,3,4907,小池修平,28,大阪,53,A1,7.24,55.34,6.97,48.28,52,50.0,27,23.08,晴,南,2,1,6.96,4,逃げ,3,0.19,1.53.9,0.1455555555555555,0.1426855123674911,11.0,45.0,13.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.24444444444444444,0.28888888888888886,0.1111111111111111,0.0,0.0,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2023-07-06,大村,10,特別選抜戦,4,5002,上田健太,27,愛知,53,A2,5.97,39.47,5.33,33.33,45,42.86,14,23.08,晴,南,2,1,6.95,3,逃げ,4,0.23,1.52.7,0.15,0.1434220532319391,3.0,45.0,13.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.28888888888888886,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-07-06,大村,10,特別選抜戦,5,4977,馬野　耀,29,大阪,55,A2,5.68,37.18,5.64,24.0,48,14.29,21,35.71,晴,南,2,1,6.99,6,逃げ,5,0.26,.  .,0.1734285714285714,0.1640909090909091,2.0,35.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,10,特別選抜戦,6,4969,町田洸希,32,長崎,52,B1,4.59,24.21,4.65,26.02,67,42.86,26,23.08,晴,南,2,1,6.97,5,逃げ,6,0.24,.  .,0.2058333333333333,0.1744196428571428,1.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
