日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-15,唐津,2,モー２ング一,5,5337,出畑孝成,18,福岡,55,B2,1.28,0.0,0.0,0.0,44,37.13,76,51.43,雨,南,4,4,6.64,5,逃げ,6,0.08,1.56.1,0.219375,0.2152830188679245,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,2,モー２ング一,6,5183,中野孝二,25,三重,53,B1,3.8,17.39,2.45,0.0,28,39.45,41,30.49,雨,南,4,4,6.71,4,逃げ,5,0.07,1.54.4,0.17,0.1648591549295774,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,3,３ライズ戦一,1,3613,角谷健吾,51,東京,52,A2,6.21,46.88,5.95,47.37,36,27.98,74,26.83,雨,南,4,4,6.6,1,逃げ,1,0.15,1.51.1,0.1656,0.1546122448979592,0.41379310344827586,0.29310344827586204,0.13793103448275862,0.3620689655172414,0.0,0.0,0.0,0.0,0.15517241379310345,0.20689655172413793,0.15517241379310345
2024-07-15,唐津,3,３ライズ戦一,2,4457,神田達也,38,愛知,53,B1,4.83,27.72,3.88,16.0,49,38.57,85,26.67,雨,南,4,4,6.66,2,逃げ,2,0.13,1.52.2,0.1664705882352941,0.1851219512195122,0.043478260869565216,0.30434782608695654,0.34782608695652173,0.0,0.45652173913043476,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-07-15,唐津,3,３ライズ戦一,3,3813,佐藤大介,48,愛知,53,A1,6.37,47.11,5.91,36.36,22,33.17,35,23.68,雨,南,4,4,6.64,3,逃げ,3,0.17,1.52.2,0.1604545454545454,0.1652713178294573,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-07-15,唐津,3,３ライズ戦一,4,5147,田中勇輔,30,埼玉,51,B1,4.22,23.91,4.6,20.0,53,31.13,64,42.31,雨,南,4,4,6.67,4,逃げ,4,0.16,1.54.5,0.1169230769230769,0.1337073170731707,0.07142857142857142,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-07-15,唐津,3,３ライズ戦一,5,5284,嘉手苅徹,25,福岡,53,B2,1.45,0.0,1.37,0.0,26,32.68,36,32.89,雨,南,4,4,6.69,6,逃げ,5,0.26,1.56.8,0.1759259259259259,0.1863690476190476,0.07142857142857142,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-07-15,唐津,3,３ライズ戦一,6,5328,井上慧人,20,福岡,54,B2,1.35,0.0,1.67,0.0,16,39.32,71,29.76,雨,南,4,4,6.66,5,逃げ,6,0.24,1.56.0,0.1765454545454545,0.18,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,4,おは４戦一般,1,4077,品田直樹,45,東京,51,B1,4.65,27.87,3.67,22.22,59,35.74,73,34.94,雨,南,4,4,6.72,5,差し,1,0.18,1.54.9,0.1757777777777777,0.1798876404494382,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666
2024-07-15,唐津,4,おは４戦一般,2,3273,石田　豪,58,広島,53,B1,5.16,36.99,4.41,29.27,51,37.38,51,34.15,雨,南,4,4,6.75,1,差し,2,0.19,1.51.6,0.1690322580645161,0.1724365482233502,0.1,0.3,0.2,0.0,0.7,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-15,唐津,4,おは４戦一般,3,3986,沖島広和,46,福岡,56,B1,5.24,30.61,5.83,37.5,45,28.1,80,37.97,雨,南,4,4,6.7,2,差し,3,0.19,1.52.1,0.1938235294117647,0.1911162790697674,0.2,0.2,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,4,おは４戦一般,4,5051,松本純平,29,埼玉,55,A1,6.68,52.75,8.2,70.0,30,40.0,59,30.38,雨,南,4,4,6.63,4,差し,5,0.23,1.54.2,0.1638461538461538,0.1485140562248996,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,4,おは４戦一般,5,3963,原田秀弥,45,大阪,56,A2,5.96,39.25,5.85,34.62,55,31.75,55,32.58,雨,南,4,4,6.68,6,差し,6,0.21,1.57.4,0.171081081081081,0.1686746987951807,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,4,おは４戦一般,6,4174,赤坂俊輔,41,長崎,51,A1,6.63,48.15,6.71,46.67,23,39.15,88,33.33,雨,南,4,4,6.72,3,差し,4,0.21,1.53.7,0.1621428571428571,0.1438720538720538,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,5,一般,1,4632,長尾京志,35,福岡,51,B1,5.04,25.0,5.51,36.59,29,39.29,56,17.95,雨,南,4,4,6.64,3,まくり差し,1,0.22,1.52.5,0.1553571428571428,0.1701570680628272,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078
2024-07-15,唐津,5,一般,2,4706,三浦洋次,35,愛知,50,A2,5.37,33.91,6.59,51.28,33,36.0,67,40.26,雨,南,4,4,6.62,2,まくり差し,2,0.19,1.51.9,0.1829729729729729,0.1758964143426294,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,5,一般,3,4549,小林文彦,35,福岡,52,B1,5.57,34.04,5.0,33.33,67,38.94,72,37.88,雨,南,4,4,6.67,5,まくり差し,3,0.19,1.55.6,0.1675609756097561,0.1725862068965517,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,5,一般,4,4393,田中孝明,38,福岡,59,B1,4.54,23.53,3.37,11.11,63,35.07,63,44.71,雨,南,4,4,6.74,6,まくり差し,5,0.19,1.58.1,0.1820588235294117,0.1765662650602409,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,5,一般,5,4227,安達裕樹,41,三重,53,A1,5.93,35.05,6.67,33.33,37,34.42,48,24.36,雨,南,4,4,6.71,1,まくり差し,6,0.18,1.51.1,0.1515151515151515,0.1514644351464435,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,5,一般,6,4514,上條嘉嗣,34,大阪,52,A1,6.94,57.94,5.41,35.29,35,23.44,78,37.5,雨,南,4,4,6.68,4,まくり差し,4,0.13,1.53.3,0.1755,0.1832246376811594,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,6,一般,1,3268,森　竜也,59,三重,52,B1,4.38,21.62,5.29,42.86,17,34.91,49,30.99,雨,南,4,4,6.66,2,抜き,1,0.13,1.51.8,0.1561538461538461,0.1847311827956989,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2024-07-15,唐津,6,一般,2,5183,中野孝二,25,三重,53,B1,3.8,17.39,2.45,0.0,28,39.45,41,30.49,雨,南,4,4,6.66,6,抜き,2,0.15,1.57.6,0.1755555555555555,0.1648591549295774,0.125,0.25,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,6,一般,3,5066,鈴木孝明,25,埼玉,57,A2,5.81,43.37,5.63,50.0,47,34.01,69,38.16,雨,南,4,4,6.68,1,抜き,3,0.15,1.50.8,0.1577419354838709,0.1491566265060241,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,6,一般,4,5098,大江　純,28,愛知,53,B1,5.15,30.86,3.56,11.11,56,33.33,84,22.54,雨,南,4,4,6.63,5,抜き,4,0.15,1.54.8,0.1348387096774193,0.1472282608695652,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,6,一般,5,5221,竹間隆晟,23,大阪,54,A2,6.14,45.28,2.44,11.11,66,28.57,89,28.21,雨,南,4,4,6.63,4,抜き,6,0.09,1.54.2,0.1507692307692307,0.141578947368421,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,6,一般,6,4604,岩瀬裕亮,36,愛知,53,A1,6.99,50.0,6.1,28.57,14,29.85,53,35.71,雨,南,4,4,6.62,3,抜き,5,0.12,1.51.8,0.1525581395348837,0.1413080168776371,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,7,一般,1,4315,山崎昂介,40,長崎,53,B1,4.94,28.13,5.63,37.5,60,35.29,39,37.66,曇り,南,5,5,6.62,6,まくり,1,0.35,1.58.2,0.1728125,0.1666086956521739,0.42424242424242425,0.22727272727272727,0.16666666666666666,0.42424242424242425,0.0,0.0,0.0,0.0,0.19696969696969696,0.22727272727272727,0.10606060606060606
2024-07-15,唐津,7,一般,2,5087,佐藤　航,24,埼玉,54,A2,6.05,42.2,0.0,0.0,39,28.0,68,24.68,曇り,南,5,5,6.68,1,まくり,2,0.29,1.50.5,0.2009677419354839,0.2044554455445544,0.09803921568627451,0.23529411764705882,0.23529411764705882,0.0392156862745098,0.37254901960784315,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2024-07-15,唐津,7,一般,3,4515,藤田浩人,38,佐賀,54,A2,6.17,42.31,5.58,38.54,46,35.27,82,35.9,曇り,南,5,5,6.58,4,まくり,3,0.21,1.55.4,0.1655357142857142,0.1633222591362126,0.2127659574468085,0.2127659574468085,0.10638297872340426,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2024-07-15,唐津,7,一般,4,4234,野相弘司,40,福岡,58,B1,5.23,37.23,3.82,18.18,27,37.81,50,19.23,曇り,南,5,5,6.68,3,まくり,5,0.18,1.54.4,0.1631578947368421,0.1788888888888889,0.34210526315789475,0.2631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0
2024-07-15,唐津,7,一般,5,4457,神田達也,38,愛知,53,B1,4.83,27.72,3.88,16.0,49,38.57,85,26.67,曇り,南,5,5,6.68,5,まくり,6,0.16,1.55.8,0.1933333333333333,0.1851219512195122,0.17307692307692307,0.2692307692307692,0.19230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2024-07-15,唐津,7,一般,6,4445,宮地元輝,37,佐賀,55,A1,7.4,53.45,7.63,62.77,52,33.18,65,21.92,曇り,南,5,5,6.65,2,まくり,4,0.14,1.52.5,0.1152777777777777,0.1198785425101214,0.19047619047619047,0.30952380952380953,0.19047619047619047,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-15,唐津,8,一般,1,2538,高橋二朗,75,東京,52,B1,4.06,15.05,4.22,0.0,48,40.44,57,39.24,曇り,南,3,3,6.61,2,抜き,1,0.18,1.51.9,0.1975,0.1961463414634146,0.35,0.1,0.15,0.25,0.0,0.0,0.0,0.0,0.15,0.35,0.1
2024-07-15,唐津,8,一般,2,3543,福田雅一,55,香川,54,A2,5.48,31.53,5.76,38.1,54,22.44,32,28.57,曇り,南,3,3,6.69,3,抜き,3,0.17,1.53.7,0.157906976744186,0.1590717299578059,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,8,一般,3,3226,浦田信義,58,東京,51,B1,4.82,27.5,4.79,31.58,31,32.83,45,26.83,曇り,南,3,3,6.67,1,抜き,2,0.28,1.51.4,0.1628571428571428,0.1716165413533834,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,8,一般,4,4077,品田直樹,45,東京,51,B1,4.65,27.87,3.67,22.22,59,35.74,73,34.94,曇り,南,3,3,6.73,4,抜き,4,0.19,1.54.8,0.17725,0.1798876404494382,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,8,一般,5,5328,井上慧人,20,福岡,54,B2,1.35,0.0,1.67,0.0,16,39.32,71,29.76,曇り,南,3,3,6.77,6,抜き,6,0.18,1.57.0,0.195625,0.18,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,8,一般,6,3617,竹田広樹,51,佐賀,54,B1,4.09,25.0,4.12,25.34,41,35.45,87,37.66,曇り,南,3,3,6.65,5,抜き,5,0.17,1.56.6,0.2613043478260869,0.1996648044692737,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,9,一般,1,3809,吉田　光,49,佐賀,49,A2,5.22,35.54,5.11,31.01,50,33.04,54,32.18,雨,南西,3,3,6.65,1,逃げ,1,0.07,1.51.1,0.1619148936170212,0.1643283582089552,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941
2024-07-15,唐津,9,一般,2,3986,沖島広和,46,福岡,56,B1,5.24,30.61,5.83,37.5,45,28.1,80,37.97,雨,南西,3,3,6.64,5,逃げ,2,0.11,1.54.7,0.1876923076923076,0.1911162790697674,0.06451612903225806,0.2903225806451613,0.3870967741935484,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,9,一般,3,3963,原田秀弥,45,大阪,56,A2,5.96,39.25,5.85,34.62,55,31.75,55,32.58,雨,南西,3,3,6.68,3,逃げ,3,0.04,1.53.6,0.1704166666666666,0.1686746987951807,0.10714285714285714,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-07-15,唐津,9,一般,4,3615,横田　茂,51,広島,52,B1,4.76,28.16,4.63,25.49,65,30.77,61,43.04,雨,南西,3,3,6.65,2,逃げ,4,0.11,1.52.7,0.1475609756097561,0.1530327868852459,0.16,0.08,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-07-15,唐津,9,一般,5,3471,赤峰和也,54,佐賀,53,B1,4.53,24.05,4.33,21.01,70,28.36,79,43.42,雨,南西,3,3,6.71,4,逃げ,5,0.08,1.54.7,0.176,0.1868926553672316,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-07-15,唐津,9,一般,6,5284,嘉手苅徹,25,福岡,53,B2,1.45,0.0,1.37,0.0,26,32.68,36,32.89,雨,南西,3,3,6.67,6,逃げ,6,0.11,1.59.9,0.192156862745098,0.1863690476190476,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-15,唐津,10,準優勝戦,1,4174,赤坂俊輔,41,長崎,51,A1,6.63,48.15,6.71,46.67,23,39.15,88,33.33,曇り,南西,4,4,6.65,1,逃げ,1,0.11,1.49.8,0.1263636363636363,0.1438720538720538,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.19230769230769232
2024-07-15,唐津,10,準優勝戦,2,4514,上條嘉嗣,34,大阪,52,A1,6.94,57.94,5.41,35.29,35,23.44,78,37.5,曇り,南西,4,4,6.68,2,逃げ,2,0.11,1.51.3,0.1820833333333333,0.1832246376811594,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,10,準優勝戦,3,4706,三浦洋次,35,愛知,50,A2,5.37,33.91,6.59,51.28,33,36.0,67,40.26,曇り,南西,4,4,6.61,5,逃げ,3,0.12,1.55.1,0.1868421052631579,0.1758964143426294,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-15,唐津,10,準優勝戦,4,3813,佐藤大介,48,愛知,53,A1,6.37,47.11,5.91,36.36,22,33.17,35,23.68,曇り,南西,4,4,6.71,3,逃げ,4,0.22,1.53.3,0.17075,0.1652713178294573,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,10,準優勝戦,5,3442,宮武英司,54,香川,53,A2,5.76,40.52,5.96,41.67,69,30.0,38,30.12,曇り,南西,4,4,6.75,4,逃げ,5,0.29,1.54.4,0.1637837837837838,0.1615966386554622,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,10,準優勝戦,6,3268,森　竜也,59,三重,52,B1,4.38,21.62,5.29,42.86,17,34.91,49,30.99,曇り,南西,4,4,6.73,6,逃げ,6,0.26,1.57.5,0.1920833333333333,0.1847311827956989,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,11,準優勝戦,1,4445,宮地元輝,37,佐賀,55,A1,7.4,53.45,7.63,62.77,52,33.18,65,21.92,晴,南,3,3,6.56,1,逃げ,1,0.16,1.50.5,0.1275510204081632,0.1198785425101214,0.5588235294117647,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.11764705882352941
2024-07-15,唐津,11,準優勝戦,2,5221,竹間隆晟,23,大阪,54,A2,6.14,45.28,2.44,11.11,66,28.57,89,28.21,晴,南,3,3,6.63,6,逃げ,2,0.21,1.56.6,0.1631578947368421,0.141578947368421,0.1,0.4,0.2,0.0,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,11,準優勝戦,3,5087,佐藤　航,24,埼玉,54,A2,6.05,42.2,0.0,0.0,39,28.0,68,24.68,晴,南,3,3,6.6,2,逃げ,3,0.14,1.51.5,0.1965217391304347,0.2044554455445544,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-07-15,唐津,11,準優勝戦,4,3613,角谷健吾,51,東京,52,A2,6.21,46.88,5.95,47.37,36,27.98,74,26.83,晴,南,3,3,6.61,3,逃げ,4,0.1,1.53.3,0.1308333333333333,0.1546122448979592,0.14285714285714285,0.21428571428571427,0.25,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-07-15,唐津,11,準優勝戦,5,3273,石田　豪,58,広島,53,B1,5.16,36.99,4.41,29.27,51,37.38,51,34.15,晴,南,3,3,6.7,5,逃げ,5,0.11,1.55.3,0.148125,0.1724365482233502,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-15,唐津,11,準優勝戦,6,5147,田中勇輔,30,埼玉,51,B1,4.22,23.91,4.6,20.0,53,31.13,64,42.31,晴,南,3,3,6.66,4,逃げ,6,0.11,1.54.2,0.14,0.1337073170731707,0.12,0.24,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,12,準優勝戦,1,4604,岩瀬裕亮,36,愛知,53,A1,6.99,50.0,6.1,28.57,14,29.85,53,35.71,晴,南西,3,3,6.62,1,逃げ,1,0.12,1.48.6,0.1062222222222222,0.1413080168776371,0.40625,0.3125,0.03125,0.40625,0.0,0.0,0.0,0.0,0.15625,0.25,0.125
2024-07-15,唐津,12,準優勝戦,2,4227,安達裕樹,41,三重,53,A1,5.93,35.05,6.67,33.33,37,34.42,48,24.36,晴,南西,3,3,6.69,3,逃げ,2,0.15,1.53.0,0.1559090909090909,0.1514644351464435,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.024390243902439025,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,12,準優勝戦,3,5051,松本純平,29,埼玉,55,A1,6.68,52.75,8.2,70.0,30,40.0,59,30.38,晴,南西,3,3,6.6,5,逃げ,3,0.08,1.55.6,0.1553658536585365,0.1485140562248996,0.125,0.175,0.175,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-07-15,唐津,12,準優勝戦,4,4788,小池哲也,35,大阪,55,A1,6.74,51.59,6.13,42.55,24,40.57,58,33.75,晴,南西,3,3,6.65,4,逃げ,4,0.04,1.54.4,0.1305769230769231,0.1371875,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,12,準優勝戦,5,5063,大塚雅治,26,東京,54,B1,4.73,30.0,2.67,0.0,62,36.49,81,33.77,晴,南西,3,3,6.71,6,逃げ,6,0.06,1.56.8,0.1680952380952381,0.1733628318584071,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-15,唐津,12,準優勝戦,6,4515,藤田浩人,38,佐賀,54,A2,6.17,42.31,5.58,38.54,46,35.27,82,35.9,晴,南西,3,3,6.62,2,逃げ,5,0.05,1.51.7,0.1946153846153846,0.1633222591362126,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-15,福岡,1,カタメン１予,1,4350,篠崎元志,38,福岡,54,A1,7.19,48.31,7.5,55.83,36,43.68,148,42.11,曇り,南,1,2,6.85,1,逃げ,1,0.02,1.50.4,0.1134482758620689,0.12964,0.42857142857142855,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.07142857142857142
2024-07-15,福岡,1,カタメン１予,2,3793,高橋真吾,51,埼玉,58,B1,4.52,26.67,0.0,0.0,29,40.0,157,29.73,曇り,南,1,2,6.97,3,逃げ,2,0.11,1.52.6,0.1470967741935483,0.1628409090909091,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.6216216216216216,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-15,福岡,1,カタメン１予,3,4213,重富伸也,40,長崎,54,B1,4.61,30.49,4.3,30.3,74,41.0,171,23.68,曇り,南,1,2,6.88,2,逃げ,3,0.13,1.52.0,0.1587096774193548,0.1756989247311828,0.11764705882352941,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
