日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-31,大村,2,一般,5,4669,井上　茂,37,福岡,53,B1,4.42,24.49,4.59,25.0,76,39.58,64,39.29,晴,北西,3,2,6.79,4,差し,5,0.11,1.52.4,井上茂,38.0,0.0,3.0,7.0,0.1681578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718103448275862,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,2,一般,6,5263,花田凱成,24,福岡,52,B2,1.69,0.0,0.0,0.0,35,38.14,16,29.35,晴,北西,3,2,6.9,6,差し,6,0.11,.  .,花田凱成,14.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,3,一般,1,4866,橋本英一,32,福岡,55,B1,4.26,28.4,4.16,21.05,60,39.58,50,27.06,晴,北西,3,2,6.84,1,逃げ,1,0.14,1.48.7,橋本英一,27.0,14.0,6.0,2.0,0.1537037037037037,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.1495336787564767,0.5185185185185185,0.2222222222222222,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.18518518518518517
2022-12-31,大村,3,一般,2,3444,香月大介,53,福岡,53,B1,3.97,18.89,4.02,22.73,75,34.74,59,15.19,晴,北西,3,2,6.79,6,逃げ,2,0.26,.  .,香月大介,37.0,5.0,5.0,6.0,0.1816216216216216,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1653367875647668,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.4864864864864865,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2022-12-31,大村,3,一般,3,3571,寺本武司,51,長崎,53,B1,3.82,14.61,4.04,20.18,11,39.36,86,37.89,晴,北西,3,2,6.88,4,逃げ,3,0.16,1.51.8,寺本武司,34.0,0.0,5.0,9.0,0.1520588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606451612903225,0.0,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,3,一般,4,5022,伊藤尚汰,28,福岡,48,B1,3.58,14.08,3.58,16.67,44,32.26,32,20.78,晴,北西,3,2,6.84,2,逃げ,4,0.13,1.51.0,伊藤尚汰,27.0,1.0,4.0,4.0,0.2077777777777777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855696202531645,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,3,一般,5,4614,石倉洋行,42,福岡,53,A1,6.95,54.01,6.71,57.14,59,44.33,68,37.78,晴,北西,3,2,6.78,3,逃げ,5,0.11,1.51.8,石倉洋行,42.0,4.0,10.0,11.0,0.1295238095238095,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170068027210884,0.09523809523809523,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2022-12-31,大村,3,一般,6,5219,森口和紀,22,福岡,53,B2,1.87,1.16,1.71,0.0,53,33.72,85,39.08,晴,北西,3,2,6.89,5,逃げ,6,0.11,.  .,森口和紀,83.0,0.0,0.0,3.0,0.1992771084337349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194055944055944,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,4,一般,1,4521,小池公生,35,福岡,52,A2,6.72,51.82,5.49,36.49,14,15.66,80,20.24,晴,北西,3,2,6.91,1,逃げ,1,0.21,1.49.2,小池公生,56.0,39.0,11.0,3.0,0.1275,36.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.1626334519572954,0.6964285714285714,0.19642857142857142,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.16071428571428573
2022-12-31,大村,4,一般,2,4924,中北　涼,30,長崎,48,B1,4.57,21.69,4.3,24.04,58,39.39,36,26.67,晴,北西,3,2,6.85,2,逃げ,2,0.17,1.50.5,中北涼,34.0,3.0,8.0,6.0,0.133235294117647,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1489361702127659,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.5588235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,4,一般,3,3297,藤丸光一,55,福岡,50,A2,5.64,34.95,5.81,44.07,54,17.57,62,40.22,晴,北西,3,2,6.84,5,逃げ,3,0.21,.  .,藤丸光一,38.0,3.0,5.0,11.0,0.176578947368421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780392156862745,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-12-31,大村,4,一般,4,5012,加倉侑征,25,福岡,51,B2,4.18,21.21,3.33,13.33,20,43.43,12,36.05,晴,北西,3,2,6.84,4,逃げ,4,0.23,1.53.3,加倉侑征,19.0,0.0,0.0,5.0,0.1468421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675438596491228,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,4,一般,5,3928,林　恵祐,47,福岡,58,B1,4.27,25.42,4.11,24.44,26,34.74,82,28.89,晴,北西,3,2,6.9,3,逃げ,5,0.21,1.52.2,林恵祐,42.0,1.0,3.0,3.0,0.1759523809523809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1773008849557522,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,4,一般,6,5274,城間盛渚,21,福岡,52,B2,1.06,0.0,0.0,0.0,81,38.95,56,44.44,晴,北西,3,2,6.91,6,逃げ,6,0.21,.  .,城間盛渚,15.0,0.0,0.0,0.0,0.1953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,5,一般,1,4555,富永大一,33,福岡,54,B1,4.95,29.17,4.52,19.05,67,24.42,38,17.65,晴,北西,4,3,6.84,1,逃げ,1,0.19,1.48.2,富永大一,30.0,16.0,6.0,2.0,0.1743333333333333,16.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.1889573459715639,0.5333333333333333,0.2,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.13333333333333333
2022-12-31,大村,5,一般,2,3566,川添英正,52,福岡,51,B1,4.98,28.07,4.61,23.53,21,34.04,27,41.76,晴,北西,4,3,6.88,4,逃げ,2,0.18,1.53.1,川添英正,45.0,5.0,14.0,11.0,0.1893333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1951301115241635,0.1111111111111111,0.3111111111111111,0.24444444444444444,0.0,0.4444444444444444,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,5,一般,3,4919,吉田翔悟,31,長崎,52,B1,5.27,30.38,5.21,32.43,16,31.0,37,33.71,晴,北西,4,3,6.91,2,逃げ,3,0.14,1.49.9,吉田翔悟,27.0,1.0,6.0,8.0,0.1392592592592592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534857142857142,0.037037037037037035,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-12-31,大村,5,一般,4,4195,前川守嗣,40,福岡,56,B1,5.76,42.27,5.49,34.88,29,39.58,83,44.19,晴,北西,4,3,6.87,3,逃げ,4,0.17,1.51.2,前川守嗣,38.0,3.0,6.0,9.0,0.1523684210526315,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543961352657004,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-12-31,大村,5,一般,5,4451,松崎祐太,35,福岡,52,A1,6.02,46.02,6.24,43.64,71,24.42,25,30.0,晴,北西,4,3,6.94,5,逃げ,5,0.22,.  .,松崎祐太郎,30.0,1.0,6.0,4.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603448275862069,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-12-31,大村,5,一般,6,5268,山本幸也,22,福岡,60,B2,1.38,0.0,0.0,0.0,41,41.94,28,38.71,晴,北西,4,3,6.98,6,逃げ,6,0.34,.  .,山本幸也,13.0,0.0,0.0,0.0,0.2138461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,6,一般,1,4523,中村辰也,34,長崎,52,A2,6.18,48.18,5.9,40.38,12,27.17,78,25.88,晴,北西,4,3,6.84,1,抜き,1,0.17,1.48.4,中村辰也,49.0,35.0,7.0,1.0,0.1508163265306122,31.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,2.0,0.0,0.1537931034482758,0.7142857142857143,0.14285714285714285,0.02040816326530612,0.6326530612244898,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.04081632653061224
2022-12-31,大村,6,一般,2,3564,桑原　啓,52,福岡,54,B1,5.09,32.09,4.79,25.0,30,28.87,77,27.38,晴,北西,4,3,6.84,5,抜き,2,0.17,.  .,桑原啓,44.0,6.0,9.0,5.0,0.1488636363636363,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1578021978021977,0.13636363636363635,0.20454545454545456,0.11363636363636363,0.0,0.5227272727272727,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2022-12-31,大村,6,一般,3,5081,篠原飛翔,24,福岡,52,B1,5.8,37.86,3.22,11.11,24,37.36,54,28.72,晴,北西,4,3,6.9,2,抜き,3,0.12,1.49.5,篠原飛翔,46.0,3.0,17.0,15.0,0.1426086956521739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627853881278538,0.06521739130434782,0.3695652173913043,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-12-31,大村,6,一般,4,4736,高倉和士,31,福岡,53,A1,6.59,47.76,6.11,44.44,15,38.54,13,27.47,晴,北西,4,3,6.82,3,抜き,4,0.18,1.49.9,高倉和士,36.0,4.0,12.0,10.0,0.1311111111111111,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399568965517241,0.1111111111111111,0.3333333333333333,0.2777777777777778,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-12-31,大村,6,一般,5,4004,山本浩輔,44,長崎,52,B1,4.49,24.73,5.58,31.15,23,33.68,19,45.78,晴,北西,4,3,6.9,4,抜き,5,0.09,1.52.9,山本浩輔,33.0,1.0,3.0,6.0,0.1821212121212121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1748095238095238,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,6,一般,6,5212,西川拓利,24,福岡,57,B2,2.13,2.52,0.0,0.0,25,43.33,71,35.16,晴,北西,4,3,6.86,6,抜き,6,0.14,.  .,西川拓利,103.0,1.0,1.0,1.0,0.2117475728155339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2102105263157894,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,7,一般,1,4403,木下大將,37,福岡,53,A1,6.14,44.87,5.36,33.33,17,28.0,84,26.97,晴,北,5,4,6.77,1,逃げ,1,0.23,1.49.3,木下大將,39.0,26.0,7.0,3.0,0.1492307692307692,21.0,0.0,1.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,0.1662105263157894,0.6666666666666666,0.1794871794871795,0.07692307692307693,0.5384615384615384,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.15384615384615385,0.10256410256410256
2022-12-31,大村,7,一般,2,4094,中島真二,41,福岡,53,B1,4.07,23.33,4.13,20.51,62,31.63,75,40.24,晴,北,5,4,6.78,2,逃げ,2,0.22,1.50.4,中島真二,33.0,4.0,6.0,6.0,0.1857575757575757,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1876271186440678,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2022-12-31,大村,7,一般,3,2903,山崎　毅,63,福岡,49,B1,4.51,23.17,4.85,25.0,37,27.84,70,32.22,晴,北,5,4,6.85,4,逃げ,3,0.24,1.52.3,山崎毅,33.0,2.0,3.0,9.0,0.1618181818181818,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735416666666666,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-12-31,大村,7,一般,4,5170,佐藤太亮,22,岡山,51,B1,3.54,13.27,4.29,14.29,61,29.59,60,39.33,晴,北,5,4,6.79,5,逃げ,4,0.22,.  .,佐藤太亮,54.0,0.0,5.0,8.0,0.1731481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637799043062201,0.0,0.09259259259259259,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,7,一般,5,4498,宮本夏樹,35,長崎,52,A2,5.79,39.26,5.6,39.18,70,27.37,41,37.93,晴,北,5,4,6.78,3,逃げ,5,0.18,1.51.2,宮本夏樹,42.0,2.0,7.0,8.0,0.1776190476190476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666058394160584,0.047619047619047616,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-12-31,大村,7,一般,6,5250,嶋田有里,20,長崎,49,B2,1.24,0.0,1.19,0.0,45,29.59,33,24.44,晴,北,5,4,6.82,6,逃げ,6,0.21,.  .,嶋田有里,56.0,0.0,0.0,1.0,0.2194642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093023255813953,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,8,一般,1,4783,木村詳子,35,山口,48,B1,3.9,14.93,3.18,5.88,79,26.19,35,46.07,晴,北,5,4,6.79,1,逃げ,1,0.11,1.48.9,木村詳子,16.0,4.0,2.0,5.0,0.230625,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.2073770491803278,0.25,0.125,0.3125,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.1875
2022-12-31,大村,8,一般,2,5192,中尾優香,21,福岡,50,B2,2.49,6.94,2.08,5.41,73,34.74,40,35.63,晴,北,5,4,6.85,4,逃げ,2,0.12,1.53.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,8,一般,3,4874,池田奈津,28,福岡,52,B1,4.58,19.78,4.26,25.71,22,48.24,67,32.22,晴,北,5,4,6.88,2,逃げ,3,0.17,1.50.5,池田奈津美,27.0,3.0,5.0,5.0,0.1337037037037036,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489502762430939,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-12-31,大村,8,一般,4,5205,刑部亜里,25,静岡,49,B2,3.28,15.38,0.0,0.0,57,42.22,22,24.71,晴,北,5,4,6.79,6,逃げ,4,0.19,.  .,刑部亜里紗,22.0,3.0,1.0,0.0,0.1490909090909091,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1809722222222222,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-12-31,大村,8,一般,5,5251,沼田七華,20,福井,51,B2,1.5,0.0,1.13,0.0,34,34.02,55,30.11,晴,北,5,4,6.81,5,逃げ,6,0.32,.  .,沼田七華,23.0,0.0,0.0,0.0,0.2543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,8,一般,6,5156,坂野さく,25,福井,47,B2,2.7,9.52,1.63,0.0,39,31.18,74,24.44,晴,北,5,4,6.81,3,逃げ,5,0.23,1.52.3,坂野さくら,61.0,0.0,1.0,2.0,0.1586885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639428571428571,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,9,準優勝戦,1,4451,松崎祐太,35,福岡,52,A1,6.02,46.02,6.24,43.64,71,24.42,25,30.0,晴,北東,4,3,6.82,1,逃げ,1,0.14,1.48.1,松崎祐太郎,58.0,39.0,13.0,4.0,0.1313793103448275,38.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,6.0,0.0,0.1603448275862069,0.6724137931034483,0.22413793103448276,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206896
2022-12-31,大村,9,準優勝戦,2,4521,小池公生,35,福岡,52,A2,6.72,51.82,5.49,36.49,14,15.66,80,20.24,晴,北東,4,3,6.85,3,逃げ,2,0.17,1.49.7,小池公生,41.0,7.0,11.0,11.0,0.1646341463414634,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1626334519572954,0.17073170731707318,0.2682926829268293,0.2682926829268293,0.0,0.4878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-31,大村,9,準優勝戦,3,4272,大場広孝,40,福岡,57,B1,5.46,32.86,4.76,22.0,28,36.46,21,37.5,晴,北東,4,3,6.74,2,逃げ,3,0.17,1.49.2,大場広孝,58.0,8.0,9.0,16.0,0.1544827586206896,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618027210884353,0.13793103448275862,0.15517241379310345,0.27586206896551724,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-12-31,大村,9,準優勝戦,4,3571,寺本武司,51,長崎,53,B1,3.82,14.61,4.04,20.18,11,39.36,86,37.89,晴,北東,4,3,6.8,5,逃げ,4,0.14,.  .,寺本武司,28.0,2.0,1.0,4.0,0.1492857142857142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606451612903225,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-12-31,大村,9,準優勝戦,5,4368,山口隆史,37,福岡,51,B1,4.56,22.5,5.31,34.48,68,24.18,44,40.45,晴,北東,4,3,6.82,6,逃げ,5,0.23,.  .,山口隆史,42.0,0.0,4.0,6.0,0.1921428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185140562248996,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,9,準優勝戦,6,3566,川添英正,52,福岡,51,B1,4.98,28.07,4.61,23.53,21,34.04,27,41.76,晴,北東,4,3,6.81,4,逃げ,6,0.26,1.51.9,川添英正,42.0,0.0,0.0,6.0,0.2345238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951301115241635,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,大村,10,準優勝戦,1,4614,石倉洋行,42,福岡,53,A1,6.95,54.01,6.71,57.14,59,44.33,68,37.78,晴,北東,2,1,6.74,1,逃げ,1,0.11,1.47.6,石倉洋行,73.0,53.0,6.0,5.0,0.1230136986301369,50.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,6.0,0.0,0.1170068027210884,0.726027397260274,0.0821917808219178,0.0684931506849315,0.684931506849315,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178
2022-12-31,大村,10,準優勝戦,2,4523,中村辰也,34,長崎,52,A2,6.18,48.18,5.9,40.38,12,27.17,78,25.88,晴,北東,2,1,6.81,2,逃げ,3,0.08,1.49.0,中村辰也,37.0,9.0,14.0,1.0,0.1651351351351351,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1537931034482758,0.24324324324324326,0.3783783783783784,0.02702702702702703,0.0,0.4594594594594595,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
